generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
19,396334,96,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,396338,97,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,396343,98,1,G3_TWC,0.576338626826912,0.47778983994471713,0.5078499394056963,0.27873962161834,0.060839813505991706,SEQ,WOR,0.576338626826912,0.5078499394056963,0.06848868742121561,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
19,396346,99,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
20,418485,0,0,G1_CMAX,0.631431082422085,0.5278299382842946,0.5278299382842946,0.27760842816667564,0.07631870126636588,SEQ,MAC,0.631431082422085,0.5278299382842946,0.10360114413779042,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
20,418488,1,1,G1_CMAX,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418493,2,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418497,3,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
20,418498,4,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
20,418499,5,0,G1_CMAX,0.7674223341729488,0.5337096183173758,0.5337096183173758,0.29471032745591363,0.0,SEQ,MAC,0.7674223341729488,0.5337096183173758,0.23371271585557296,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
20,418501,6,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418506,7,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418510,8,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
20,418511,9,0,G1_CMAX,0.7146679625535262,0.26366189415867214,0.5844900976134403,0.31572585001889175,0.07988347566435632,SEQ,WOR,0.7146679625535262,0.5844900976134403,0.13017786494008587,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418516,10,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418520,11,1,G1_CMAX,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418524,12,0,G1_CMAX,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418528,13,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
20,418531,14,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418536,15,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
20,418537,16,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418541,17,1,G1_CMAX,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418546,18,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
20,418549,19,1,G1_CMAX,0.7668727534768254,0.7075485568535335,0.5579336046592386,0.2893646593375535,0.08006994939744758,SEQ,MAC,0.7668727534768254,0.7075485568535335,0.059324196623291914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418553,20,1,G4_BALANCED,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
20,418556,21,1,G4_BALANCED,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
20,418559,22,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418563,23,1,G4_BALANCED,0.6363598242503206,0.5275639034730335,0.4769071446224733,0.3205619043873008,0.04872076433026,SEQ,MAC,0.6363598242503206,0.5275639034730335,0.10879592077728706,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,APPLY,N1
20,418564,24,1,G4_BALANCED,0.7471740527302717,0.6425992595561476,0.6425992595561476,0.33515684523063544,0.1395836985006257,SEQ,MAC,0.7471740527302717,0.6425992595561476,0.1045747931741241,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418565,25,1,G4_BALANCED,0.7354793796518455,0.6276909320979922,0.5328719906615902,0.33273168693284155,0.06395368863444693,SEQ,MAC,0.7354793796518455,0.6276909320979922,0.1077884475538533,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418566,26,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
20,418568,27,1,G4_BALANCED,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
20,418571,28,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
20,418574,29,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418579,30,1,G4_BALANCED,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
20,418580,31,1,G4_BALANCED,0.4989057945745371,0.40023469017403634,0.49984387514861894,0.29861873650303883,0.04244138277919274,WOR,SEQ,0.49984387514861894,0.4989057945745371,9.380805740818454E-4,false,BAL,FULL_MASK_AUDIT,2,N1|N4|N5,TEST,N1|N4|N5
20,418583,32,1,G4_BALANCED,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
20,418584,33,1,G4_BALANCED,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
20,418585,34,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418589,35,0,G4_BALANCED,0.7173357033972916,0.3141830116899746,0.5881163946347039,0.31167766392614127,0.08201199764876152,SEQ,WOR,0.7173357033972916,0.5881163946347039,0.1292193087625877,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418594,36,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
20,418595,37,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
20,418597,38,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,APPLY,N2
20,418598,39,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418603,40,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
20,418604,41,0,G4_BALANCED,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
20,418606,42,0,G4_BALANCED,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418610,43,0,G4_BALANCED,0.6997947920854628,0.608940002896825,0.366807565273596,0.3044319573507537,0.0,SEQ,MAC,0.6997947920854628,0.608940002896825,0.09085478918863776,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N4
20,418611,44,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418616,45,1,G4_BALANCED,0.7244241528733242,0.6300803414885099,0.6300803414885099,0.3219998523509314,0.053211616752224286,SEQ,MAC,0.7244241528733242,0.6300803414885099,0.09434381138481429,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418620,46,1,G4_BALANCED,0.7356035557785721,0.6278485345821421,0.5326043966183819,0.33277392639925707,0.06472345160485732,SEQ,MAC,0.7356035557785721,0.6278485345821421,0.10775502119642999,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418624,47,0,G4_BALANCED,0.7093856804034568,0.5800095677046437,0.24666686234750548,0.2906767408390377,0.0,SEQ,MAC,0.7093856804034568,0.5800095677046437,0.1293761126988131,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
20,418628,48,1,G4_BALANCED,0.7312422495812825,0.6805492562413014,0.4264126951123053,0.3288977379273125,0.0280999301288541,SEQ,MAC,0.7312422495812825,0.6805492562413014,0.05069299333998112,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
20,418631,49,0,G4_BALANCED,0.7191397176787947,0.29187716181370693,0.593231337523239,0.2853082403554382,0.06612817692569214,SEQ,WOR,0.7191397176787947,0.593231337523239,0.12590838015555572,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418636,50,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
20,418640,51,0,G4_BALANCED,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418644,52,1,G4_BALANCED,0.7496809910459709,0.612649705253691,0.612649705253691,0.29358983147587014,0.0748280565208371,SEQ,MAC,0.7496809910459709,0.612649705253691,0.13703128579227986,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418649,53,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418653,54,0,G4_BALANCED,0.7196895851841788,0.4490136273250017,0.6557866183545412,0.3064086256036014,0.1313265181600935,SEQ,WOR,0.7196895851841788,0.6557866183545412,0.06390296682963759,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418657,55,1,G4_BALANCED,0.7351989648530637,0.6747191316378736,0.5198114657385954,0.32766738452513366,0.0727132769876849,SEQ,MAC,0.7351989648530637,0.6747191316378736,0.060479833215190126,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
20,418660,56,1,G4_BALANCED,0.7321470355270217,0.661229092925991,0.38204070857316336,0.3204286309157548,0.04635727298345438,SEQ,MAC,0.7321470355270217,0.661229092925991,0.07091794260103068,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
20,418661,57,1,G4_BALANCED,0.733494474366345,0.6256367454438126,0.5374714603143299,0.3315744634345726,0.053362540832001586,SEQ,MAC,0.733494474366345,0.6256367454438126,0.10785772892253231,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418665,58,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
20,418667,59,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418672,60,1,G2_TEC,0.7351099755825073,0.627521472438771,0.533878243993412,0.33212962071703095,0.0641516011204042,SEQ,MAC,0.7351099755825073,0.627521472438771,0.10758850314373636,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418676,61,1,G2_TEC,0.7475147761721052,0.6427185197020524,0.6427185197020524,0.3357316204325561,0.13956160590393832,SEQ,MAC,0.7475147761721052,0.6427185197020524,0.10479625647005275,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418677,62,1,G2_TEC,0.7433435768465184,0.5829241203857864,0.5829241203857863,0.328803209439019,0.07800128298323906,SEQ,MAC,0.7433435768465184,0.5829241203857864,0.16041945646073197,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
20,418680,63,1,G2_TEC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,APPLY,N3
20,418681,64,1,G2_TEC,0.6092104708167261,0.5134983932118339,0.5512557453805607,0.2943143549425523,0.08782819076227592,SEQ,WOR,0.6092104708167261,0.5512557453805607,0.05795472543616542,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418685,65,1,G2_TEC,0.6046381896002709,0.5258402818376735,0.666849400178454,0.29734797752432596,0.14275126982496744,WOR,SEQ,0.666849400178454,0.6046381896002709,0.06221121057818302,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418686,66,1,G2_TEC,0.6046381896002709,0.5258402818376735,0.666849400178454,0.29734797752432596,0.14275126982496744,WOR,SEQ,0.666849400178454,0.6046381896002709,0.06221121057818302,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418687,67,1,G2_TEC,0.7425861060846519,0.6731259309542355,0.6731259309542355,0.32439611793402684,0.11274707383491381,SEQ,MAC,0.7425861060846519,0.6731259309542355,0.06946017513041647,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
20,418690,68,1,G2_TEC,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418695,69,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418699,70,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
20,418703,71,1,G2_TEC,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418708,72,1,G2_TEC,0.7475722184659819,0.6430839241362617,0.6430839241362617,0.3352614002369069,0.1421272350487101,SEQ,MAC,0.7475722184659819,0.6430839241362617,0.10448829432972018,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418712,73,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418713,74,1,G2_TEC,0.7242732729145864,0.64053811359365,0.3218594354366263,0.3132752308136199,0.02919098183530801,SEQ,MAC,0.7242732729145864,0.64053811359365,0.08373515932093645,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418714,75,1,G2_TEC,0.7295323838616716,0.6683750259134165,0.42000266650217,0.3264437425698251,0.027769283326148936,SEQ,MAC,0.7295323838616716,0.6683750259134165,0.061157357948255164,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418715,76,1,G2_TEC,0.7448789287467323,0.6029196869792715,0.6029196869792715,0.3250654986831312,0.09270482470257653,SEQ,MAC,0.7448789287467323,0.6029196869792715,0.1419592417674609,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
20,418718,77,1,G2_TEC,0.7346992331321327,0.6271697895708237,0.5348828282987409,0.33187633471398237,0.06080308537536435,SEQ,MAC,0.7346992331321327,0.6271697895708237,0.107529443561309,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418722,78,1,G2_TEC,0.7390617509500388,0.6326784682772872,0.5254350240489079,0.33297079762618187,0.08791387696439887,SEQ,MAC,0.7390617509500388,0.6326784682772872,0.10638328267275154,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418723,79,1,G2_TEC,0.7280149383653103,0.6449023070702538,0.41093738257634893,0.31434416892310924,0.05192542093106829,SEQ,MAC,0.7280149383653103,0.6449023070702538,0.08311263129505653,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
20,418724,80,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418729,81,1,G3_TWC,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
20,418730,82,1,G3_TWC,0.6133043309572799,0.37940894676750625,0.5089209481927497,0.3199808985781454,0.06548739476741008,SEQ,WOR,0.6133043309572799,0.5089209481927497,0.10438338276453019,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
20,418734,83,1,G3_TWC,0.7536152559619449,0.25910359459782156,0.655634870574534,0.29451292206428425,0.09976132547764202,SEQ,WOR,0.7536152559619449,0.655634870574534,0.09798038538741094,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
20,418737,84,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,418742,85,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
20,418743,86,0,G3_TWC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418747,87,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
20,418750,88,0,G3_TWC,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,418754,89,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
