generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70495,63,1,G2_TEC,0.5394146351850951,0.4737655805423848,0.7101102997002466,0.15635622020781975,0.4171746132426033,WOR,SEQ,0.7101102997002466,0.5394146351850951,0.1706956645151515,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70499,64,1,G2_TEC,0.5209678943757262,0.5173479182212508,0.7014046791568135,0.15437188842652033,0.40183483510875473,WOR,SEQ,0.7014046791568135,0.5209678943757262,0.18043678478108727,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
10,70500,65,1,G2_TEC,0.5414732908321269,0.4594999705809767,0.7165932347370069,0.15378379023627714,0.4174683168187523,WOR,SEQ,0.7165932347370069,0.5414732908321269,0.17511994390487995,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
10,70501,66,2,G2_TEC,0.52054125855227,0.46918878127217445,0.6954171859535071,0.167664288577351,0.5615878807914495,WOR,FAT,0.6954171859535071,0.5615878807914495,0.1338293051620576,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70506,67,1,G2_TEC,0.539877537540068,0.47811567145904066,0.709459350523703,0.15948484817765934,0.4253801531443614,WOR,SEQ,0.709459350523703,0.539877537540068,0.16958181298363506,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70510,68,1,G2_TEC,0.5361507523919937,0.5088889541697157,0.7044986608180056,0.14944898244144933,0.4011849390989658,WOR,SEQ,0.7044986608180056,0.5361507523919937,0.16834790842601188,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
10,70511,69,1,G2_TEC,0.5402655722169373,0.49817904341813796,0.7065794524511049,0.15897139362894064,0.41687683784329344,WOR,SEQ,0.7065794524511049,0.5402655722169373,0.1663138802341676,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
10,70512,70,1,G2_TEC,0.5140085794308947,0.5129192545236898,0.6872157395694194,0.1557024112048665,0.40342646506030355,WOR,SEQ,0.6872157395694194,0.5140085794308947,0.17320716013852466,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
10,70513,71,2,G2_TEC,0.5243924206222225,0.46924159497572193,0.7054066892004398,0.1672447820691925,0.5399404032760124,WOR,FAT,0.7054066892004398,0.5399404032760124,0.16546628592442736,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70518,72,1,G2_TEC,0.5406043019851976,0.4699112361025946,0.708469455587533,0.15389635432296395,0.4235247024149452,WOR,SEQ,0.708469455587533,0.5406043019851976,0.16786515360233545,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70522,73,2,G2_TEC,0.5077181625814784,0.4293096483890204,0.6908292063075823,0.1681106221730015,0.5473259982323029,WOR,FAT,0.6908292063075823,0.5473259982323029,0.1435032080752794,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70527,74,1,G2_TEC,0.5260524517419706,0.49396872253067875,0.7005152530370147,0.15556761676024522,0.4111404491621747,WOR,SEQ,0.7005152530370147,0.5260524517419706,0.1744628012950441,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70531,75,1,G2_TEC,0.538480652263821,0.491522781081442,0.7082794130571469,0.1540913856661888,0.39566654785113503,WOR,SEQ,0.7082794130571469,0.538480652263821,0.1697987607933259,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70532,76,1,G2_TEC,0.5380195815941277,0.46245428785903564,0.7066912127881438,0.15811788842491925,0.42014510412334277,WOR,SEQ,0.7066912127881438,0.5380195815941277,0.16867163119401618,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
10,70533,77,2,G2_TEC,0.5151329125355997,0.40867289609946206,0.6896633525015643,0.16167349317807073,0.5353072107867682,WOR,FAT,0.6896633525015643,0.5353072107867682,0.15435614171479606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70538,78,1,G2_TEC,0.5385455855270571,0.47893888224692815,0.7094609454659524,0.1541786145466646,0.4218871718784797,WOR,SEQ,0.7094609454659524,0.5385455855270571,0.17091535993889528,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70542,79,1,G2_TEC,0.5190258894742824,0.44020261885658285,0.7015053414712183,0.1618858021326209,0.39949976682144844,WOR,SEQ,0.7015053414712183,0.5190258894742824,0.18247945199693594,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
10,70543,80,2,G3_TWC,0.5035454292114053,0.44931303319532767,0.6937270563799766,0.18157885418591413,0.5467099114314007,WOR,FAT,0.6937270563799766,0.5467099114314007,0.14701714494857587,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70548,81,2,G3_TWC,0.5064289434795579,0.37896673449157936,0.7014916002481061,0.1586276866747158,0.5485193662447824,WOR,FAT,0.7014916002481061,0.5485193662447824,0.15297223400332371,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70549,82,2,G3_TWC,0.521732244970618,0.4464112886302739,0.6961192926321684,0.18078409339670465,0.5399619160726372,WOR,FAT,0.6961192926321684,0.5399619160726372,0.1561573765595312,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,70550,83,1,G3_TWC,0.5292129686501486,0.4813620808346575,0.6867973386654246,0.1671813617961853,0.424609331337041,WOR,SEQ,0.6867973386654246,0.5292129686501486,0.15758437001527603,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70554,84,1,G3_TWC,0.5335942749136989,0.48007068634412486,0.693200097962191,0.15504931888444146,0.4314213623550883,WOR,SEQ,0.693200097962191,0.5335942749136989,0.15960582304849202,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
10,70555,85,1,G3_TWC,0.5135241690129515,0.4896080072745216,0.685815179069422,0.16343964323699922,0.4378434630075479,WOR,SEQ,0.685815179069422,0.5135241690129515,0.17229101005647052,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
10,70556,86,1,G3_TWC,0.5302440571629143,0.4236573139327872,0.6907758440306232,0.1596782372070769,0.48140578402447487,WOR,SEQ,0.6907758440306232,0.5302440571629143,0.16053178686770886,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
10,70557,87,1,G3_TWC,0.5405152061668845,0.4627219550218407,0.7120243609542813,0.17166945701511788,0.44472539444848724,WOR,SEQ,0.7120243609542813,0.5405152061668845,0.1715091547873968,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70561,88,2,G3_TWC,0.5101227019250908,0.4120451385577503,0.704881825551201,0.16983866085522642,0.5599100010140514,WOR,FAT,0.704881825551201,0.5599100010140514,0.14497182453714963,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70566,89,1,G3_TWC,0.5335579664863933,0.43832106818871486,0.6968827092501811,0.16308261540335545,0.4357116492137353,WOR,SEQ,0.6968827092501811,0.5335579664863933,0.16332474276378783,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70570,90,1,G3_TWC,0.5360549855888971,0.48505782188416835,0.7034739211373493,0.15934612560705685,0.4305159481052666,WOR,SEQ,0.7034739211373493,0.5360549855888971,0.16741893554845222,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
10,70571,91,2,G3_TWC,0.49999003697957123,0.47207897790788866,0.6906341887383697,0.16722133969003394,0.5677332446061032,WOR,FAT,0.6906341887383697,0.5677332446061032,0.12290094413226649,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70576,92,1,G3_TWC,0.4873182073287687,0.4584958988071738,0.6906997646252748,0.16523967396483655,0.40435563115529727,WOR,SEQ,0.6906997646252748,0.4873182073287687,0.20338155729650614,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70580,93,2,G3_TWC,0.5170260446746984,0.4303308188765965,0.6918453892531771,0.16345521512397487,0.5759672177056172,WOR,FAT,0.6918453892531771,0.5759672177056172,0.11587817154755986,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70585,94,1,G3_TWC,0.5352251645564641,0.45964865646609276,0.7040863084397665,0.16429054471024745,0.4211353883332838,WOR,SEQ,0.7040863084397665,0.5352251645564641,0.16886114388330242,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70589,95,2,G3_TWC,0.5009651576039972,0.4402820768960826,0.6932858906961814,0.1694835757312934,0.5491679922017874,WOR,FAT,0.6932858906961814,0.5491679922017874,0.14411789849439405,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70594,96,1,G3_TWC,0.5311388191156107,0.45593780821605295,0.6955429644817072,0.16481953400193478,0.43052330475778355,WOR,SEQ,0.6955429644817072,0.5311388191156107,0.1644041453660965,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70598,97,0,G3_TWC,0.4328162918014012,0.3830367043851015,0.6143557571104187,0.16054363488206697,0.3481374444467419,WOR,SEQ,0.6143557571104187,0.4328162918014012,0.1815394653090175,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70603,98,1,G3_TWC,0.5325318792266478,0.47014894279453495,0.6968444243764401,0.1604187744954947,0.42918041988110606,WOR,SEQ,0.6968444243764401,0.5325318792266478,0.16431254514979232,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70607,99,2,G3_TWC,0.48427717477926163,0.48129685420038726,0.6877639320804136,0.17624045664894217,0.5528142011733401,WOR,FAT,0.6877639320804136,0.5528142011733401,0.13494973090707352,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79366,0,2,G1_CMAX,0.48769356064380753,0.3972696848750672,0.686232886984354,0.17885362542146166,0.5176210941809651,WOR,FAT,0.686232886984354,0.5176210941809651,0.1686117928033889,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79371,1,1,G1_CMAX,0.45274886220153543,0.46832655020857006,0.6361708389689894,0.17725510617527868,0.43901707423891645,WOR,MAC,0.6361708389689894,0.46832655020857006,0.16784428876041935,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79375,2,0,G1_CMAX,0.4669912590592474,0.4062766167239473,0.6830013757631532,0.14353345909053544,0.4143864744105503,WOR,SEQ,0.6830013757631532,0.4669912590592474,0.21601011670390585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79380,3,1,G1_CMAX,0.4892172467025484,0.47247124422092246,0.6835176198189471,0.1765751981615677,0.38999235022185763,WOR,SEQ,0.6835176198189471,0.4892172467025484,0.1943003731163987,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
11,79381,4,1,G1_CMAX,0.46087796379830487,0.4790731452523118,0.6680569670843848,0.16945971365461227,0.38791402097624916,WOR,MAC,0.6680569670843848,0.4790731452523118,0.18898382183207296,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79385,5,1,G1_CMAX,0.5361796321219741,0.44996722995475624,0.6915690837476719,0.17678248883008602,0.41065328433273884,WOR,SEQ,0.6915690837476719,0.5361796321219741,0.15538945162569784,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79390,6,0,G1_CMAX,0.4610880378776213,0.3972724007399868,0.6691607365709262,0.14856003376802962,0.426640648441323,WOR,SEQ,0.6691607365709262,0.4610880378776213,0.2080726986933049,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
11,79391,7,0,G1_CMAX,0.19953617957242564,0.4684676289049494,0.6408168888456556,0.1633152851097755,0.44599373894295646,WOR,MAC,0.6408168888456556,0.4684676289049494,0.17234925994070616,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
11,79392,8,2,G1_CMAX,0.49331324742096827,0.39906267084226343,0.6882055037031349,0.17274120659916536,0.5118995053615765,WOR,FAT,0.6882055037031349,0.5118995053615765,0.17630599834155847,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
11,79393,9,2,G1_CMAX,0.507926641172395,0.5077011867137462,0.6959665391876331,0.1659823619393922,0.5560128021837969,WOR,FAT,0.6959665391876331,0.5560128021837969,0.13995373700383618,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79397,10,2,G1_CMAX,0.4959895362635962,0.41499839523984783,0.6901706442423694,0.1712587294179132,0.5135304165394545,WOR,FAT,0.6901706442423694,0.5135304165394545,0.17664022770291488,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
11,79398,11,1,G1_CMAX,0.5283638625536804,0.4500132700967562,0.6864524362012288,0.17138760697138292,0.41304084571713184,WOR,SEQ,0.6864524362012288,0.5283638625536804,0.15808857364754836,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
11,79399,12,0,G1_CMAX,0.4445764717863728,0.4006720950926669,0.6412665980683809,0.14348738078521328,0.41748945926207864,WOR,SEQ,0.6412665980683809,0.4445764717863728,0.19669012628200816,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79404,13,1,G1_CMAX,0.5145367945862263,0.4390389617625792,0.6813869368002758,0.1801064115157998,0.42690546385889705,WOR,SEQ,0.6813869368002758,0.5145367945862263,0.1668501422140496,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79408,14,1,G1_CMAX,0.2164918786089262,0.31736311822140745,0.6623653844985679,0.14376895839372272,0.3959880161996697,WOR,FAT,0.6623653844985679,0.3959880161996697,0.26637736829889813,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79413,15,2,G1_CMAX,0.5249913296647075,0.4691324182881633,0.7033069647294592,0.17802266893144464,0.5601493266231499,WOR,FAT,0.7033069647294592,0.5601493266231499,0.14315763810630933,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
11,79414,16,2,G1_CMAX,0.5128131759529182,0.4275669488482009,0.7145428638527614,0.17737157543010063,0.533952451469641,WOR,FAT,0.7145428638527614,0.533952451469641,0.18059041238312046,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
11,79415,17,0,G1_CMAX,0.22773184526800888,0.40802196006591035,0.6746013382676012,0.15536756856143852,0.4483012560888468,WOR,FAT,0.6746013382676012,0.4483012560888468,0.22630008217875436,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
11,79416,18,1,G1_CMAX,0.537961611218671,0.4513449605268469,0.691569144666051,0.1778975249278073,0.42097707161741216,WOR,SEQ,0.691569144666051,0.537961611218671,0.15360753344737998,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79421,19,2,G1_CMAX,0.5249913296647075,0.4691324182881633,0.7033069647294592,0.17802266893144464,0.5601493266231499,WOR,FAT,0.7033069647294592,0.5601493266231499,0.14315763810630933,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
11,79422,20,1,G4_BALANCED,0.5041399386108337,0.48089503560523117,0.7047779558198283,0.1686424923256409,0.40739557973966856,WOR,SEQ,0.7047779558198283,0.5041399386108337,0.20063801720899455,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79427,21,1,G4_BALANCED,0.2517057828864039,0.3244554959190492,0.6883675567112749,0.15256796584954618,0.39038307336565836,WOR,FAT,0.6883675567112749,0.39038307336565836,0.29798448334561656,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79428,22,2,G4_BALANCED,0.5087856974426361,0.38435781735558794,0.7073142141159818,0.18655064889762255,0.5452228558501224,WOR,FAT,0.7073142141159818,0.5452228558501224,0.1620913582658594,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79429,23,2,G4_BALANCED,0.3871237410956071,0.6263444665836562,0.6896844770982907,0.16441234137235206,0.531010477157558,WOR,MAC,0.6896844770982907,0.6263444665836562,0.06334001051463456,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79430,24,0,G4_BALANCED,0.48679709819341876,0.4504819265947418,0.6592797782463669,0.1606324700378503,0.30031684959364413,WOR,SEQ,0.6592797782463669,0.48679709819341876,0.1724826800529481,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79431,25,1,G4_BALANCED,0.5411908165034659,0.4861725197067569,0.7023354826248314,0.16038005984497283,0.38828398154722543,WOR,SEQ,0.7023354826248314,0.5411908165034659,0.16114466612136547,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
11,79432,26,1,G4_BALANCED,0.4988467393221483,0.5339967312784974,0.6881854865396112,0.16543888851466204,0.42820108703006765,WOR,MAC,0.6881854865396112,0.5339967312784974,0.15418875526111375,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79436,27,0,G4_BALANCED,0.44525169256797925,0.39219324726268034,0.6402376582433862,0.15523144080793128,0.3685383594551945,WOR,SEQ,0.6402376582433862,0.44525169256797925,0.19498596567540694,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79441,28,1,G4_BALANCED,0.5289093637942712,0.48508020894172266,0.6856233053194127,0.1713813809747719,0.4435926096278955,WOR,SEQ,0.6856233053194127,0.5289093637942712,0.1567139415251415,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79445,29,1,G4_BALANCED,0.47627100944533474,0.45824398336977434,0.679982888835924,0.15974856420810135,0.4129610450828456,WOR,SEQ,0.679982888835924,0.47627100944533474,0.2037118793905892,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79450,30,2,G4_BALANCED,0.5243425207012932,0.42720620287482275,0.705817435156818,0.1703145821465321,0.5402918929276054,WOR,FAT,0.705817435156818,0.5402918929276054,0.16552554222921267,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79451,31,2,G4_BALANCED,0.5262462651435423,0.4628153439629392,0.7090560131490138,0.17093480583479487,0.5410283273014747,WOR,FAT,0.7090560131490138,0.5410283273014747,0.16802768584753913,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
11,79452,32,1,G4_BALANCED,0.5419934029099902,0.47532157894539073,0.7130185887939318,0.1635654591484323,0.40927449306258656,WOR,SEQ,0.7130185887939318,0.5419934029099902,0.17102518588394156,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79456,33,1,G4_BALANCED,0.507006054158682,0.46119586139648777,0.6790639332034577,0.1610173775180026,0.443348220813113,WOR,SEQ,0.6790639332034577,0.507006054158682,0.17205787904477565,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
11,79457,34,1,G4_BALANCED,0.5412341318554683,0.47841093843249577,0.7054763870896152,0.1609508655157504,0.43467407095808236,WOR,SEQ,0.7054763870896152,0.5412341318554683,0.16424225523414693,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
11,79458,35,2,G4_BALANCED,0.47452591429790786,0.5767517042770712,0.6981494550449304,0.14587224418804723,0.5291272387348644,WOR,MAC,0.6981494550449304,0.5767517042770712,0.12139775076785919,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79463,36,2,G4_BALANCED,0.47942998537132053,0.38516260702736954,0.6908151384982365,0.16593568552498994,0.5625655532815017,WOR,FAT,0.6908151384982365,0.5625655532815017,0.1282495852167348,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79464,37,1,G4_BALANCED,0.5352716424000596,0.5016170600539434,0.6909647343861361,0.16082498051680266,0.47873695397767374,WOR,SEQ,0.6909647343861361,0.5352716424000596,0.1556930919860765,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79468,38,1,G4_BALANCED,0.4877615885934288,0.4705104835489151,0.6862351730105425,0.15991337033512182,0.4378273713207503,WOR,SEQ,0.6862351730105425,0.4877615885934288,0.1984735844171137,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
11,79469,39,1,G4_BALANCED,0.504224161855549,0.5404925644697971,0.7092746338069691,0.1635774674946021,0.4035663136904797,WOR,MAC,0.7092746338069691,0.5404925644697971,0.168782069337172,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79474,40,1,G4_BALANCED,0.5378871080955571,0.49666953502106026,0.7037111081492998,0.16468881945683678,0.440884392874598,WOR,SEQ,0.7037111081492998,0.5378871080955571,0.16582400005374276,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79478,41,1,G4_BALANCED,0.5337485242746478,0.49960833699746443,0.684512432694555,0.16863958807719176,0.43976154543742485,WOR,SEQ,0.684512432694555,0.5337485242746478,0.15076390841990717,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
11,79479,42,2,G4_BALANCED,0.5081018344897179,0.44360982843991925,0.7037657383816865,0.1789946368710268,0.5554569283293671,WOR,FAT,0.7037657383816865,0.5554569283293671,0.14830881005231944,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79484,43,1,G4_BALANCED,0.5311670553799994,0.4957344682193279,0.6857798461870831,0.1664438264129242,0.4379281346225189,WOR,SEQ,0.6857798461870831,0.5311670553799994,0.15461279080708368,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79488,44,1,G4_BALANCED,0.5437919126667196,0.5183874455882368,0.7097660989495556,0.1643179112102116,0.44384824264476697,WOR,SEQ,0.7097660989495556,0.5437919126667196,0.165974186282836,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,79489,45,2,G4_BALANCED,0.5230528981183893,0.49189601725875676,0.709607219394311,0.16495971644911656,0.5111797055943835,WOR,SEQ,0.709607219394311,0.5230528981183893,0.18655432127592175,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
11,79490,46,2,G4_BALANCED,0.5098575512105018,0.4121892619038692,0.7074622715259011,0.178558956388577,0.5697746554562092,WOR,FAT,0.7074622715259011,0.5697746554562092,0.13768761606969193,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79495,47,1,G4_BALANCED,0.5003816463718371,0.47353128268902167,0.6993111991967218,0.17028310244312622,0.43771702951569513,WOR,SEQ,0.6993111991967218,0.5003816463718371,0.19892955282488467,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,79496,48,1,G4_BALANCED,0.5206541577170206,0.48197865943205814,0.7010038599141549,0.16179795424160787,0.4262324826625771,WOR,SEQ,0.7010038599141549,0.5206541577170206,0.1803497021971343,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79500,49,2,G4_BALANCED,0.5319362498992637,0.392423160622448,0.7154753908460627,0.1708610477374633,0.5026618599531314,WOR,SEQ,0.7154753908460627,0.5319362498992637,0.18353914094679902,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
11,79501,50,1,G4_BALANCED,0.5425530398353642,0.4356943450569407,0.708410617855793,0.1611090840941583,0.4314653271038075,WOR,SEQ,0.708410617855793,0.5425530398353642,0.16585757802042878,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
11,79502,51,1,G4_BALANCED,0.3891446831264119,0.4058999456793768,0.6855702657231448,0.1839304539694446,0.4120985440783406,WOR,FAT,0.6855702657231448,0.4120985440783406,0.2734717216448042,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79507,52,2,G4_BALANCED,0.532949243739319,0.4179633172829347,0.7147061625751475,0.17814805129282493,0.5402136359422847,WOR,FAT,0.7147061625751475,0.5402136359422847,0.17449252663286285,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
11,79508,53,1,G4_BALANCED,0.5193514892853265,0.4522032522000343,0.6982927036730913,0.16572640162416885,0.38917045906711945,WOR,SEQ,0.6982927036730913,0.5193514892853265,0.17894121438776478,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
11,79509,54,2,G4_BALANCED,0.51289452862699,0.4363169741862516,0.7158571452951746,0.1647607716419326,0.5515187818815218,WOR,FAT,0.7158571452951746,0.5515187818815218,0.16433836341365282,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
