cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
60,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 18, 19, 6, 8, 14, 15, 13]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2],343.9736480579682,9284.209323606814,12838.618512300518,true
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 0, 4, 16, 2, 7, 19, 17, 15, 3, 6, 12, 8, 18, 13, 9, 14]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0]|[3, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0]|[2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0],221.25111962822658,10331.762907585242,15321.916551429706,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 13, 3, 2, 14, 0, 12, 17, 8, 9, 6, 15, 7, 18, 19]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1]|[0, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 2, 2, 1],327.71900671373214,9213.204825799443,12832.662502737288,true
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 0, 2, 6, 12, 19, 15, 18, 17, 14, 3, 8, 13, 7, 9]|[0, 1, 0, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1]|[3, 1, 3, 0, 1, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 3, 0]|[2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0],217.31395104256842,10110.666497448612,16487.98988397992,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G3_TWC,[1, 10, 11, 5, 16, 4, 13, 3, 2, 14, 0, 12, 17, 8, 9, 6, 15, 7, 18, 19]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1]|[0, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 2, 2, 1],327.71900671373214,9213.204825799443,12832.662502737288,true
60,G4_BALANCED,G1_CMAX,[1, 10, 11, 13, 19, 16, 0, 7, 8, 17, 12, 4, 15, 2, 3, 9, 18, 6, 5, 14]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2]|[3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]|[2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1],224.8245582768266,10732.795940206119,15082.841656087781,true
60,G2_TEC,G3_TWC,[1, 10, 11, 5, 16, 4, 13, 3, 2, 14, 0, 12, 17, 8, 9, 6, 15, 7, 18, 19]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1]|[0, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 2, 2, 1],327.71900671373214,9213.204825799443,12832.662502737288,true
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 18, 15, 11, 17, 12, 1, 9, 8, 2]|[2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2]|[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 0, 3, 1, 1, 1, 0, 1, 0]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1],178.431375231442,10963.468361201129,15657.798026079621,false
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 16, 0, 3, 17, 14, 5, 9, 6, 4, 2, 18, 15, 8, 7, 12]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 0]|[2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1],234.5745597502751,9726.695415013139,15611.902985486748,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 18, 15, 11, 17, 12, 1, 9, 8, 2]|[2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2]|[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 0, 3, 1, 1, 1, 0, 1, 0]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1],178.431375231442,10963.468361201129,15657.798026079621,false
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 4, 0, 3, 2, 5, 17, 15, 6, 9, 12, 7, 18, 16, 8, 14]|[0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1]|[3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 3, 0, 3, 1]|[2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1],285.3576894321956,9024.71895025283,15707.358688076547,false
60,G2_TEC,G4_BALANCED,[13, 10, 11, 5, 16, 4, 0, 3, 2, 7, 17, 15, 12, 8, 9, 6, 18, 19, 14, 1]|[0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3]|[2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 2],364.25416927493427,8942.57891186483,13330.336254053338,true
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 18, 15, 11, 17, 12, 1, 9, 8, 2]|[2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2]|[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 0, 3, 1, 1, 1, 0, 1, 0]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1],178.431375231442,10963.468361201129,15657.798026079621,false
60,G4_BALANCED,G4_BALANCED,[13, 17, 5, 4, 19, 11, 16, 10, 6, 7, 2, 18, 9, 14, 15, 1, 12, 8, 3, 0]|[2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0]|[0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 3, 3, 0, 1, 0, 1, 3, 1, 3]|[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2],225.18880721871784,9739.382022778585,17141.7881309797,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 18, 15, 11, 17, 12, 1, 9, 8, 2]|[2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2]|[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 0, 3, 1, 1, 1, 0, 1, 0]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1],178.431375231442,10963.468361201129,15657.798026079621,false
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 16, 0, 3, 17, 14, 5, 9, 6, 4, 2, 18, 15, 8, 7, 12]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 0]|[2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1],234.5745597502751,9726.695415013139,15611.902985486748,false
60,G2_TEC,G2_TEC,[13, 11, 19, 10, 5, 7, 6, 18, 8, 0, 12, 9, 14, 17, 2, 3, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1],393.2334034066827,8493.711100506185,13597.013397502415,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],316.9258292054631,9559.479569025549,12681.5871612481,false
60,G1_CMAX,G4_BALANCED,[1, 10, 11, 13, 19, 4, 0, 3, 2, 5, 17, 15, 16, 7, 12, 6, 9, 18, 8, 14]|[0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 1]|[0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 3, 1]|[1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1],264.79377559477024,9157.762907712106,15016.049466630302,true
60,G4_BALANCED,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 2, 3, 16, 15, 1, 4]|[0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2]|[3, 0, 1, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 0, 1, 3, 0]|[2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0],356.06430022228744,8648.29066484447,15037.2018957583,true
60,G2_TEC,G4_BALANCED,[1, 10, 11, 5, 16, 4, 19, 3, 2, 7, 17, 13, 8, 12, 6, 0, 18, 9, 14, 15]|[0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1]|[3, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 3, 1, 3, 0, 3, 1, 0, 1]|[2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1],314.41016431088394,9130.588496519287,14536.573984066938,true
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
60,G1_CMAX,G4_BALANCED,[1, 10, 11, 13, 19, 4, 0, 3, 2, 5, 17, 15, 16, 7, 12, 6, 9, 18, 8, 14]|[0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 1]|[0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 3, 1]|[1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1],264.79377559477024,9157.762907712106,15016.049466630302,true
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 16, 0, 3, 17, 14, 5, 9, 6, 4, 2, 18, 15, 8, 7, 12]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 0]|[2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1],234.5745597502751,9726.695415013139,15611.902985486748,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
60,G1_CMAX,G1_CMAX,[13, 17, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 1, 12, 6, 3, 9, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1],185.02206042010172,10831.655975511387,16932.63382833496,false
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 16, 0, 3, 17, 14, 5, 9, 6, 4, 2, 18, 15, 8, 7, 12]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 0]|[2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1],234.5745597502751,9726.695415013139,15611.902985486748,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
60,G1_CMAX,G1_CMAX,[13, 17, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 1, 12, 6, 3, 9, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1],185.02206042010172,10831.655975511387,16932.63382833496,false
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 16, 0, 3, 17, 14, 5, 9, 6, 4, 2, 18, 15, 8, 7, 12]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 0]|[2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1],234.5745597502751,9726.695415013139,15611.902985486748,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
60,G1_CMAX,G4_BALANCED,[13, 3, 5, 4, 16, 11, 0, 10, 2, 18, 17, 12, 9, 1, 15, 14, 7, 8, 6, 19]|[1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1]|[1, 3, 2, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1]|[1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1],225.07764104700703,10112.327836908067,15868.373609639655,true
60,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 19, 16, 0, 3, 17, 14, 5, 9, 6, 4, 2, 18, 15, 8, 7, 12]|[0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 0]|[2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1],234.5745597502751,9726.695415013139,15611.902985486748,false
60,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
60,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 9, 12, 19, 15, 13, 14, 8, 6, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2],311.52635038437325,9640.788929168728,12584.623528649543,false
