generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,211206,44,1,G4_BALANCED,0.6739036897418096,0.6442596034344589,0.597624671709969,0.18669373245141646,0.4734516052487431,SEQ,MAC,0.6739036897418096,0.6442596034344589,0.029644086307350714,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,211207,45,1,G4_BALANCED,0.6034753656666014,0.5612577255124629,0.5733672241361845,0.1624354586803871,0.43454892494339814,SEQ,WOR,0.6034753656666014,0.5733672241361845,0.030108141530416965,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
30,211208,46,0,G4_BALANCED,0.46889336724130426,0.5432702621587298,0.6589412538174106,0.14744962295329403,0.20565887413396872,WOR,MAC,0.6589412538174106,0.5432702621587298,0.11567099165868089,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
30,211209,47,1,G4_BALANCED,0.6395560148560693,0.38161913371976874,0.6400994357254652,0.1659393985958505,0.6039749462603983,WOR,SEQ,0.6400994357254652,0.6395560148560693,5.434208693959608E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,211210,48,1,G4_BALANCED,0.4934110062027188,0.4432559637461748,0.5687371538637478,0.1494909338876944,0.5589034672064477,WOR,FAT,0.5687371538637478,0.5589034672064477,0.009833686657300111,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211215,49,1,G4_BALANCED,0.5143978568890619,0.33521021177107563,0.6406117172048063,0.17126877608274632,0.542916752746994,WOR,FAT,0.6406117172048063,0.542916752746994,0.09769496445781223,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,211216,50,0,G4_BALANCED,0.6161825814238908,0.7411078877839417,0.6750522317495264,0.15609706871412132,0.43370479804922285,MAC,WOR,0.7411078877839417,0.6750522317495264,0.06605565603441521,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211217,51,1,G4_BALANCED,0.6611037267915952,0.40630570290618717,0.6362041999996197,0.13611410013959924,0.6020914936509949,SEQ,WOR,0.6611037267915952,0.6362041999996197,0.02489952679197549,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211221,52,0,G4_BALANCED,0.5548376313171248,0.6656898005798837,0.6305286722997524,0.13544870950340404,0.28691074893860363,MAC,WOR,0.6656898005798837,0.6305286722997524,0.03516112828013129,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211226,53,0,G4_BALANCED,0.5528146760411421,0.6607802270563647,0.6158262474638037,0.1473601324129876,0.29337521845317605,MAC,WOR,0.6607802270563647,0.6158262474638037,0.04495397959256109,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211227,54,0,G4_BALANCED,0.5407270832920987,0.6529989864952292,0.6245559903237887,0.14364003057324176,0.2999912380269961,MAC,WOR,0.6529989864952292,0.6245559903237887,0.028442996171440527,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211228,55,0,G4_BALANCED,0.564635236600084,0.6743491884911252,0.5906951419400612,0.14419344896312558,0.294758676244714,MAC,WOR,0.6743491884911252,0.5906951419400612,0.08365404655106401,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,211229,56,0,G4_BALANCED,0.5531362814369126,0.6613470189157624,0.6452479321279949,0.14943943029911766,0.3064025243692953,MAC,WOR,0.6613470189157624,0.6452479321279949,0.016099086787767503,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211234,57,0,G4_BALANCED,0.3346245059343363,0.5695548226432374,0.6634343533549277,0.15807031423478488,0.33731705503339365,WOR,MAC,0.6634343533549277,0.5695548226432374,0.0938795307116903,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211235,58,0,G4_BALANCED,0.5421142842204077,0.6455024012710464,0.6813768758360035,0.1531724531969381,0.3258501074518674,WOR,MAC,0.6813768758360035,0.6455024012710464,0.03587447456495707,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211236,59,0,G4_BALANCED,0.5372461562680473,0.6449154815644784,0.6533904168482723,0.14963343462889145,0.26265673122838895,WOR,MAC,0.6533904168482723,0.6449154815644784,0.008474935283793839,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211237,60,0,G2_TEC,0.5523218238954979,0.6601537615926043,0.6164005882096237,0.1474393190172088,0.29433907885428057,MAC,WOR,0.6601537615926043,0.6164005882096237,0.04375317338298057,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211238,61,0,G2_TEC,0.5401998605008264,0.6528244477375595,0.660233977088938,0.14760001637953657,0.3679327533486705,WOR,MAC,0.660233977088938,0.6528244477375595,0.007409529351378508,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211239,62,0,G2_TEC,0.5195360815668285,0.6313383519608918,0.6774288207727721,0.15142093368513893,0.3643442669902454,WOR,MAC,0.6774288207727721,0.6313383519608918,0.04609046881188028,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211240,63,1,G2_TEC,0.6665498593092395,0.6286410322713791,0.5787921798466727,0.17992481706750083,0.44127068884702125,SEQ,MAC,0.6665498593092395,0.6286410322713791,0.03790882703786036,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211245,64,0,G2_TEC,0.5484910622469152,0.6544523647960161,0.637246082841656,0.14890405945848484,0.28797060104482675,MAC,WOR,0.6544523647960161,0.637246082841656,0.017206281954360136,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211246,65,0,G2_TEC,0.553849328615238,0.6649084423794235,0.6661283664080578,0.15150906598796915,0.30371138035877715,WOR,MAC,0.6661283664080578,0.6649084423794235,0.001219924028634356,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
30,211247,66,0,G2_TEC,0.5483560086735996,0.6542480004737444,0.6076676342423946,0.14894128473337923,0.2834001765272501,MAC,WOR,0.6542480004737444,0.6076676342423946,0.04658036623134987,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211248,67,0,G2_TEC,0.5397998767861533,0.6518390689749545,0.6267079553061454,0.1440686261318283,0.3017722336694306,MAC,WOR,0.6518390689749545,0.6267079553061454,0.025131113668809046,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211249,68,0,G2_TEC,0.359622210949086,0.5568289388745014,0.6305659695697616,0.14269115278121158,0.2608667495441438,WOR,MAC,0.6305659695697616,0.5568289388745014,0.07373703069526027,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211254,69,0,G2_TEC,0.5515395669323655,0.6584578337291372,0.6392515767742954,0.15100626298239062,0.30029735827628246,MAC,WOR,0.6584578337291372,0.6392515767742954,0.019206256954841794,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,211255,70,1,G2_TEC,0.6133998148799696,0.3887016309440232,0.618036981511859,0.1426818233452451,0.440268187652472,WOR,SEQ,0.618036981511859,0.6133998148799696,0.0046371666318894,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211259,71,0,G2_TEC,0.41817190127117465,0.531347879166191,0.6826184897606778,0.14107277402642368,0.3231605610887116,WOR,MAC,0.6826184897606778,0.531347879166191,0.15127061059448688,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211264,72,0,G2_TEC,0.5261049039741957,0.6396973949172293,0.6594311389154106,0.1428734183981763,0.37000035628085953,WOR,MAC,0.6594311389154106,0.6396973949172293,0.019733743998181286,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211265,73,0,G2_TEC,0.5414288892123933,0.6527482155450801,0.6322117990583811,0.1457941035322139,0.3054512055787439,MAC,WOR,0.6527482155450801,0.6322117990583811,0.020536416486699016,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,211266,74,0,G2_TEC,0.49826745441100184,0.6029405750500245,0.6638666761510568,0.14683654746409605,0.29923432216597534,WOR,MAC,0.6638666761510568,0.6029405750500245,0.06092610110103225,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211267,75,1,G2_TEC,0.6132732607101836,0.3890943795278936,0.617844437481212,0.14267791005635877,0.43410892985597915,WOR,SEQ,0.617844437481212,0.6132732607101836,0.004571176771028362,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211271,76,0,G2_TEC,0.5372748491948374,0.6489484033933072,0.662105636833893,0.14488128467910333,0.3816831484867733,WOR,MAC,0.662105636833893,0.6489484033933072,0.013157233440585836,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211276,77,0,G2_TEC,0.5307352194474035,0.6365591875747139,0.6766593672457129,0.14417237259765797,0.3678660748093342,WOR,MAC,0.6766593672457129,0.6365591875747139,0.04010017967099899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,211277,78,2,G2_TEC,0.7838239592963213,0.5545841114861361,0.5545841114861361,0.16481249749962334,0.7721498727623132,SEQ,FAT,0.7838239592963213,0.7721498727623132,0.011674086534008143,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211281,79,0,G2_TEC,0.5502698617745865,0.656809299327779,0.6115562368665026,0.14747714905534384,0.30769913606903804,MAC,WOR,0.656809299327779,0.6115562368665026,0.04525306246127636,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211286,80,1,G3_TWC,0.5800774240693898,0.533169451183431,0.5932752471658743,0.15984098435697564,0.6513585257617975,FAT,WOR,0.6513585257617975,0.5932752471658743,0.058083278595923216,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211291,81,1,G3_TWC,0.630841400874128,0.3522008908863658,0.6309400167006034,0.13719681866511085,0.6156062101884965,WOR,SEQ,0.6309400167006034,0.630841400874128,9.861582647541223E-5,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211295,82,1,G3_TWC,0.6017662132217154,0.5515816682652507,0.6169183192279856,0.15651690951194663,0.5828509295433014,WOR,SEQ,0.6169183192279856,0.6017662132217154,0.01515210600627015,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211300,83,1,G3_TWC,0.5793950192413782,0.5237291916416812,0.5921782110386723,0.14882933110128893,0.6575034775750925,FAT,WOR,0.6575034775750925,0.5921782110386723,0.06532526653642023,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211304,84,1,G3_TWC,0.5794910859038407,0.5256942545000584,0.6070578796146975,0.16326227271467256,0.5988745290596066,WOR,FAT,0.6070578796146975,0.5988745290596066,0.008183350555090896,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211309,85,1,G3_TWC,0.5859875035146643,0.5265286178619594,0.6045870190188212,0.16654308237392845,0.6458958035485348,FAT,WOR,0.6458958035485348,0.6045870190188212,0.04130878452971365,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211313,86,1,G3_TWC,0.5792710961330048,0.5254038352706121,0.6066609418415936,0.16078336109711294,0.5993803803397015,WOR,FAT,0.6066609418415936,0.5993803803397015,0.007280561501892047,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211318,87,1,G3_TWC,0.6318566012206582,0.5800529378605477,0.5808003969316609,0.16586840937836578,0.6191466652642286,SEQ,FAT,0.6318566012206582,0.6191466652642286,0.012709935956429663,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
30,211319,88,1,G3_TWC,0.6235644121271036,0.4165344074663095,0.6142013290263106,0.14184740345921373,0.6464977101534097,FAT,SEQ,0.6464977101534097,0.6235644121271036,0.02293329802630617,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211323,89,1,G3_TWC,0.6190655750498281,0.4747427165423725,0.6061792279508921,0.1474554363882595,0.6128303492704128,SEQ,FAT,0.6190655750498281,0.6128303492704128,0.0062352257794152655,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
30,211324,90,1,G3_TWC,0.6182920997026504,0.5083274221202484,0.6092046809540569,0.14514359653820325,0.5956008788035303,SEQ,WOR,0.6182920997026504,0.6092046809540569,0.009087418748593534,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
30,211325,91,1,G3_TWC,0.5961724741947586,0.5443859463024484,0.5922901508056012,0.1661774137588363,0.6001779291863281,FAT,SEQ,0.6001779291863281,0.5961724741947586,0.004005454991569457,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211330,92,1,G3_TWC,0.6533942731542084,0.6080448762189953,0.5957909366114036,0.168221373652858,0.6339844289300155,SEQ,FAT,0.6533942731542084,0.6339844289300155,0.019409844224192896,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
30,211331,93,1,G3_TWC,0.4607396198511429,0.40526139072334477,0.5839258579970059,0.15754833994933232,0.594910330216452,FAT,WOR,0.594910330216452,0.5839258579970059,0.010984472219446095,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
30,211332,94,1,G3_TWC,0.6013101099087649,0.5563248355574709,0.59392178454297,0.16999658678119595,0.6354433868513167,FAT,SEQ,0.6354433868513167,0.6013101099087649,0.03413327694255186,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,211333,95,1,G3_TWC,0.6221275322699761,0.4818581506219433,0.6122993577387744,0.14856595149336632,0.628130175592824,FAT,SEQ,0.628130175592824,0.6221275322699761,0.006002643322847945,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211337,96,1,G3_TWC,0.5889261389874041,0.5420995510736983,0.5972326950136816,0.14908340505803985,0.6437438721726412,FAT,WOR,0.6437438721726412,0.5972326950136816,0.04651117715895958,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
30,211338,97,1,G3_TWC,0.6244375220054192,0.3784138630333769,0.6177028855829425,0.1382752535006699,0.6257044696332057,FAT,SEQ,0.6257044696332057,0.6244375220054192,0.0012669476277864522,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
30,211339,98,1,G3_TWC,0.5807811716579171,0.5338688273454479,0.5945181960554622,0.1543454280596031,0.662318026088188,FAT,WOR,0.662318026088188,0.5945181960554622,0.06779983003272583,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211344,99,1,G3_TWC,0.45951997390325444,0.40294612396189,0.6193433911586373,0.16731629079472216,0.5997368070935296,WOR,FAT,0.6193433911586373,0.5997368070935296,0.019606584065107735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
31,219342,0,0,G1_CMAX,0.320610846048506,0.3018435844783818,0.6298880289302617,0.15293221754743522,0.44826872063329404,WOR,FAT,0.6298880289302617,0.44826872063329404,0.1816193082969677,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
31,219343,1,0,G1_CMAX,0.5176244173714786,0.37235817238263863,0.6713163082687477,0.17456781455228682,0.42794808506956006,WOR,SEQ,0.6713163082687477,0.5176244173714786,0.1536918908972691,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
31,219344,2,0,G1_CMAX,0.3751039184888,0.4505868999562923,0.5992237191747014,0.16061409977196386,0.22730688568883486,WOR,MAC,0.5992237191747014,0.4505868999562923,0.1486368192184091,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,219345,3,1,G1_CMAX,0.5743258037980442,0.44888023197358395,0.595520048217344,0.1589444814017352,0.5646507665083855,WOR,SEQ,0.595520048217344,0.5743258037980442,0.021194244419299735,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
31,219346,4,0,G1_CMAX,0.32600544249104324,0.5649481810816677,0.651291503588693,0.16819864931044715,0.5529482298825557,WOR,MAC,0.651291503588693,0.5649481810816677,0.08634332250702537,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219351,5,1,G1_CMAX,0.6284064459314329,0.5632927275688454,0.585983370437785,0.1745452910791411,0.6418422459008097,FAT,SEQ,0.6418422459008097,0.6284064459314329,0.013435799969376827,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219352,6,0,G1_CMAX,0.5699423889184747,0.6769966718062408,0.6447080360079356,0.14100035199355193,0.2597662341689671,MAC,WOR,0.6769966718062408,0.6447080360079356,0.03228863579830521,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219353,7,0,G1_CMAX,0.5228510492366805,0.6450165070111871,0.6852683621421758,0.15952778384992358,0.4716661073965235,WOR,MAC,0.6852683621421758,0.6450165070111871,0.04025185513098872,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,219354,8,2,G1_CMAX,0.8017828701443425,0.580215949448627,0.580215949448627,0.16231021847050997,0.7832421780222325,SEQ,FAT,0.8017828701443425,0.7832421780222325,0.01854069212210996,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219358,9,1,G1_CMAX,0.5188829489654094,0.39188981207691076,0.6289780347291773,0.1488060816164638,0.5732857677784947,WOR,FAT,0.6289780347291773,0.5732857677784947,0.055692266950682634,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219363,10,2,G1_CMAX,0.7885827610496363,0.5623866948156441,0.5623866948156441,0.16906433420784117,0.7972651902925179,FAT,SEQ,0.7972651902925179,0.7885827610496363,0.00868242924288154,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219367,11,0,G1_CMAX,0.6187558923045855,0.7463078766919803,0.6387701247293679,0.15833673693301703,0.40882400975527566,MAC,WOR,0.7463078766919803,0.6387701247293679,0.1075377519626124,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219372,12,1,G1_CMAX,0.5168350300118514,0.4569045715213322,0.61888861150155,0.14626561431302848,0.4923589968155917,WOR,SEQ,0.61888861150155,0.5168350300118514,0.10205358148969856,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
31,219373,13,2,G1_CMAX,0.6996493506089286,0.4508935661383455,0.512763056106703,0.16677024671657276,0.620485849095153,SEQ,FAT,0.6996493506089286,0.620485849095153,0.0791635015137756,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
31,219374,14,0,G1_CMAX,0.422973663567044,0.3858775212069032,0.6160896309452005,0.1643039432109571,0.4337045022779552,WOR,FAT,0.6160896309452005,0.4337045022779552,0.18238512866724532,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,219375,15,0,G1_CMAX,0.4083504548241388,0.5028455887441236,0.6636263665643182,0.1590688945089741,0.4452274463602407,WOR,MAC,0.6636263665643182,0.5028455887441236,0.16078077782019462,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,219376,16,0,G1_CMAX,0.556863663841007,0.3582474453733113,0.6396640154683421,0.15137548767507197,0.4545864641983344,WOR,SEQ,0.6396640154683421,0.556863663841007,0.08280035162733501,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
31,219377,17,0,G1_CMAX,0.45517866095690906,0.36088350443427575,0.6545108468308862,0.14844530014236715,0.3950742977613046,WOR,SEQ,0.6545108468308862,0.45517866095690906,0.19933218587397716,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219382,18,0,G1_CMAX,0.3789328782100042,0.42214926512284334,0.6524396843670782,0.17017112634528728,0.46881044462594157,WOR,FAT,0.6524396843670782,0.46881044462594157,0.18362923974113665,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219383,19,0,G1_CMAX,0.5531986927692374,0.7554202843648297,0.6297575717797683,0.15221083287417542,0.2718497484253707,MAC,WOR,0.7554202843648297,0.6297575717797683,0.12566271258506134,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,219384,20,0,G4_BALANCED,0.5477645036078422,0.656394878742653,0.6654757125322661,0.1542765291060395,0.3244742039604595,WOR,MAC,0.6654757125322661,0.656394878742653,0.009080833789613107,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219389,21,0,G4_BALANCED,0.55473650709862,0.6658133948159923,0.6461964568656994,0.15280326188104837,0.30271812928948805,MAC,WOR,0.6658133948159923,0.6461964568656994,0.019616937950292956,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219390,22,0,G4_BALANCED,0.5501639682589363,0.6550697560430938,0.6497754429813318,0.16002222744806383,0.2812151403016753,MAC,WOR,0.6550697560430938,0.6497754429813318,0.005294313061761979,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219391,23,0,G4_BALANCED,0.560906518090033,0.6733644424172214,0.6375031491095624,0.15821587409115317,0.2847288261279057,MAC,WOR,0.6733644424172214,0.6375031491095624,0.03586129330765897,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,219392,24,0,G4_BALANCED,0.37773475897974074,0.6282072759515012,0.6678419767390681,0.15360774441676678,0.30375270532526477,WOR,MAC,0.6678419767390681,0.6282072759515012,0.03963470078756692,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,219393,25,1,G4_BALANCED,0.5505054109105634,0.49292076646659155,0.633231747107744,0.15400269338813216,0.47147640046455375,WOR,SEQ,0.633231747107744,0.5505054109105634,0.08272633619718062,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219398,26,2,G4_BALANCED,0.7904568765926284,0.5612197205481857,0.5612197205481857,0.14613309662175683,0.7793329556831731,SEQ,FAT,0.7904568765926284,0.7793329556831731,0.011123920909455354,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219402,27,0,G4_BALANCED,0.5378558449558557,0.6418521912782096,0.6281257499585274,0.15385263201608568,0.30794290950413045,MAC,WOR,0.6418521912782096,0.6281257499585274,0.013726441319682148,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219407,28,0,G4_BALANCED,0.5312517722292041,0.6297454668133942,0.6280143938583764,0.1351090430942341,0.2337572461920465,MAC,WOR,0.6297454668133942,0.6280143938583764,0.0017310729550177317,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,219408,29,0,G4_BALANCED,0.2980278326565777,0.5107292780762724,0.6543269063898081,0.17223504783741822,0.4323571464558055,WOR,MAC,0.6543269063898081,0.5107292780762724,0.14359762831353562,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
31,219409,30,0,G4_BALANCED,0.5048003512947683,0.5836322514621477,0.5832172060183971,0.14353807020397732,0.18973351466072305,MAC,WOR,0.5836322514621477,0.5832172060183971,4.150454437505946E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
31,219410,31,1,G4_BALANCED,0.575261924893288,0.5295883171928385,0.6060774782355723,0.18443691875650123,0.5644753135187119,WOR,SEQ,0.6060774782355723,0.575261924893288,0.030815553342284363,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,219411,32,1,G4_BALANCED,0.5916044342711464,0.5331033282514389,0.5987069662178479,0.138577234001939,0.6826168502152277,FAT,WOR,0.6826168502152277,0.5987069662178479,0.08390988399737975,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219415,33,1,G4_BALANCED,0.5415741247840061,0.5831104190740537,0.599667986019198,0.16656540648384582,0.5612012721074169,WOR,MAC,0.599667986019198,0.5831104190740537,0.01655756694514432,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219420,34,0,G4_BALANCED,0.37968389428829535,0.40942971125783195,0.6636509311124594,0.1572149375614147,0.29105107492124277,WOR,MAC,0.6636509311124594,0.40942971125783195,0.2542212198546275,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
