generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
57,435403,1,1,G1_CMAX,0.3087761448132271,0.42049520631013715,0.4081349896996433,0.17862715360258954,0.48022339864997,FAT,MAC,0.48022339864997,0.42049520631013715,0.05972819233983284,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
57,435407,2,1,G1_CMAX,0.3375228189323046,0.395101830247797,0.5575764097422675,0.17246895352235703,0.4170282081936153,WOR,FAT,0.5575764097422675,0.4170282081936153,0.14054820154865222,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435412,3,1,G1_CMAX,0.2821399038476668,0.39848859871563724,0.41713705999996703,0.1683392184194145,0.4401180681419643,FAT,WOR,0.4401180681419643,0.41713705999996703,0.022981008141997272,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
57,435413,4,1,G1_CMAX,0.36768637386384523,0.3163682969076986,0.4409387792426627,0.18410884289628693,0.4654321631528809,FAT,WOR,0.4654321631528809,0.4409387792426627,0.02449338391021816,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
57,435414,5,2,G1_CMAX,0.3404222726564338,0.4171250930208516,0.5324288474668841,0.16128239072724465,0.5827335624184142,FAT,WOR,0.5827335624184142,0.5324288474668841,0.050304714951530105,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
57,435415,6,1,G1_CMAX,0.2753316415987199,0.43545827295538597,0.4331557088332652,0.16826028774283514,0.46176798630778587,FAT,MAC,0.46176798630778587,0.43545827295538597,0.0263097133523999,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
57,435416,7,1,G1_CMAX,0.27871855036030735,0.3220824287822439,0.477472249122277,0.17249945226673086,0.4810651296556922,FAT,WOR,0.4810651296556922,0.477472249122277,0.0035928805334152214,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435421,8,1,G1_CMAX,0.32981409792354255,0.4597702758913135,0.5351442076543974,0.161509841013945,0.48867893685666586,WOR,FAT,0.5351442076543974,0.48867893685666586,0.04646527079773155,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
57,435422,9,2,G1_CMAX,0.5065935529028881,0.3593924667325966,0.45483747839843547,0.15576828242188945,0.6742551798882179,FAT,SEQ,0.6742551798882179,0.5065935529028881,0.16766162698532983,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
57,435423,10,1,G1_CMAX,0.35472107558855837,0.48978883567614684,0.4171999197460814,0.1748269863223589,0.46789730620229175,MAC,FAT,0.48978883567614684,0.46789730620229175,0.021891529473855087,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
57,435424,11,0,G1_CMAX,0.38076116224441503,0.45487257530809555,0.5091482115012658,0.1961833820320328,0.5861454064659217,FAT,WOR,0.5861454064659217,0.5091482115012658,0.07699719496465596,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
57,435425,12,2,G1_CMAX,0.38930063213576505,0.42057087301505935,0.4879916387716113,0.15021774824466883,0.5548312352720011,FAT,WOR,0.5548312352720011,0.4879916387716113,0.06683959650038979,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
57,435426,13,1,G1_CMAX,0.4596196109262327,0.5162508212773322,0.4160500249844278,0.19507445683084518,0.3722545696107784,MAC,SEQ,0.5162508212773322,0.4596196109262327,0.056631210351099526,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435431,14,1,G1_CMAX,0.3367098089503161,0.4480151603848694,0.4877320947509284,0.18334044090989704,0.5063809550112347,FAT,WOR,0.5063809550112347,0.4877320947509284,0.01864886026030632,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
57,435432,15,0,G4_BALANCED,0.35654371312013944,0.40204716847647276,0.5698289282158501,0.1930137461834298,0.6279365132977678,FAT,WOR,0.6279365132977678,0.5698289282158501,0.05810758508191771,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
57,435433,16,1,G4_BALANCED,0.306027359753066,0.5688065941394107,0.5262186351654035,0.17762405252837565,0.43665787975875153,MAC,WOR,0.5688065941394107,0.5262186351654035,0.042587958974007245,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
57,435434,17,1,G4_BALANCED,0.4799747735930957,0.6330835815537421,0.4566219281814344,0.18592601909631018,0.44214710926252254,MAC,SEQ,0.6330835815537421,0.4799747735930957,0.1531088079606464,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
57,435435,18,1,G4_BALANCED,0.3826487189371204,0.5628956623738635,0.49524155024847194,0.1855608741232386,0.42456941096716977,MAC,WOR,0.5628956623738635,0.49524155024847194,0.06765411212539152,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
57,435436,19,2,G4_BALANCED,0.5102409824606235,0.5010025714941657,0.6524064417334183,0.14853243447626174,0.6151256174027099,WOR,FAT,0.6524064417334183,0.6151256174027099,0.03728082433070845,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435441,20,1,G4_BALANCED,0.3829138265461587,0.4902467905794425,0.46617188838775686,0.19046518665264406,0.45055986483844235,MAC,WOR,0.4902467905794425,0.46617188838775686,0.02407490219168562,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
57,435442,21,0,G4_BALANCED,0.4076403536200783,0.35786865366747755,0.568589378824192,0.19343671946843627,0.701061630808161,FAT,WOR,0.701061630808161,0.568589378824192,0.13247225198396895,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
57,435443,22,1,G4_BALANCED,0.3567827786929611,0.6965298887307971,0.4494801252879732,0.1843543516653406,0.403254988014595,MAC,WOR,0.6965298887307971,0.4494801252879732,0.24704976344282392,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
57,435444,23,0,G4_BALANCED,0.35941565961300603,0.3639796465099896,0.5594045155292413,0.18653576619506085,0.6918450428348464,FAT,WOR,0.6918450428348464,0.5594045155292413,0.13244052730560507,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
57,435445,24,1,G4_BALANCED,0.36107153499904354,0.6312894479729086,0.43487089377999616,0.17534323762443166,0.44237868326978047,MAC,FAT,0.6312894479729086,0.44237868326978047,0.18891076470312818,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
57,435446,25,1,G4_BALANCED,0.3418104679366383,0.5601535255129331,0.5287178287810863,0.1798904573363793,0.4340363457374692,MAC,WOR,0.5601535255129331,0.5287178287810863,0.03143569673184676,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435451,26,1,G4_BALANCED,0.5729735691387527,0.7332048194640925,0.4358013762291975,0.17386043074822954,0.42282801486553356,MAC,SEQ,0.7332048194640925,0.5729735691387527,0.1602312503253398,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
57,435452,27,1,G4_BALANCED,0.4932483389909561,0.692185780590091,0.5287965643226998,0.1770818489900332,0.4487075393387507,MAC,WOR,0.692185780590091,0.5287965643226998,0.1633892162673911,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
57,435453,28,1,G4_BALANCED,0.3692676180211546,0.5249855586567285,0.43880508573608246,0.1832260515386066,0.41074463656887883,MAC,WOR,0.5249855586567285,0.43880508573608246,0.08618047292064601,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
57,435454,29,1,G4_BALANCED,0.39077451696325916,0.6020604578656059,0.4244683318395658,0.19504194694973084,0.4457956458299447,MAC,FAT,0.6020604578656059,0.4457956458299447,0.15626481203566123,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435459,30,1,G4_BALANCED,0.356546119128771,0.5016312129605691,0.47766710846462784,0.18578869611838864,0.36000266586985025,MAC,WOR,0.5016312129605691,0.47766710846462784,0.023964104495941274,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
57,435460,31,1,G4_BALANCED,0.41905039252511916,0.5447800565311438,0.5023970946511843,0.17598881591146204,0.4243599597227192,MAC,WOR,0.5447800565311438,0.5023970946511843,0.04238296187995949,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
57,435461,32,1,G4_BALANCED,0.5664313887810171,0.6984963409839028,0.5131263765721281,0.18860078824854892,0.38111378642246874,MAC,SEQ,0.6984963409839028,0.5664313887810171,0.13206495220288572,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
57,435462,33,1,G4_BALANCED,0.563760903497432,0.720892925831718,0.5087514715232407,0.16782654239688333,0.4309578056878432,MAC,SEQ,0.720892925831718,0.563760903497432,0.15713202233428603,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
57,435463,34,2,G4_BALANCED,0.3755967802446628,0.3624554235326511,0.6531752446815683,0.16454355255865707,0.6618128106684147,FAT,WOR,0.6618128106684147,0.6531752446815683,0.008637565986846396,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435468,35,1,G4_BALANCED,0.5915606827784423,0.7304026021977614,0.48752345027546184,0.18449562996735291,0.4496150340402689,MAC,SEQ,0.7304026021977614,0.5915606827784423,0.13884191941931912,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
57,435469,36,1,G4_BALANCED,0.32867111353117906,0.5392610878442031,0.5135155017528275,0.18877552180743967,0.4169866156125087,MAC,WOR,0.5392610878442031,0.5135155017528275,0.025745586091375672,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
57,435470,37,1,G4_BALANCED,0.4303547107195899,0.5234790386762908,0.475443208225756,0.16120127014053884,0.4241350073279099,MAC,WOR,0.5234790386762908,0.475443208225756,0.04803583045053478,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
57,435471,38,1,G4_BALANCED,0.3580902145929552,0.5173368326774543,0.5413161430066948,0.17919511208463113,0.43249196652971444,WOR,MAC,0.5413161430066948,0.5173368326774543,0.0239793103292405,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
57,435472,39,2,G4_BALANCED,0.5519605074196966,0.5059716364039057,0.6681995323339631,0.15009291326983587,0.6525769620399877,WOR,FAT,0.6681995323339631,0.6525769620399877,0.015622570293975402,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435477,40,1,G4_BALANCED,0.31534892373977624,0.47699075358664234,0.47085851247430954,0.18279971760358546,0.46277425928051896,MAC,WOR,0.47699075358664234,0.47085851247430954,0.0061322411123327925,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
57,435478,41,1,G4_BALANCED,0.39297717985531067,0.6479734924232308,0.4412048596261626,0.16776523944804606,0.4301203217889592,MAC,WOR,0.6479734924232308,0.4412048596261626,0.20676863279706814,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
57,435479,42,2,G4_BALANCED,0.3796331154720284,0.5361552034663302,0.5983448602584497,0.15995718204756237,0.5439201421104431,WOR,FAT,0.5983448602584497,0.5439201421104431,0.054424718148006535,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
57,435480,43,1,G4_BALANCED,0.5350065403955672,0.6567787431070105,0.5305005829275253,0.18152729881223406,0.4138594848393854,MAC,SEQ,0.6567787431070105,0.5350065403955672,0.12177220271144329,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
57,435481,44,2,G4_BALANCED,0.46673371201968555,0.5508726586536725,0.6014825186378527,0.15931217569453057,0.5775193730300388,WOR,FAT,0.6014825186378527,0.5775193730300388,0.023963145607813985,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435486,45,1,G4_BALANCED,0.44377208835217496,0.5020592707232094,0.4363707221798262,0.18600581855670179,0.42908481922037184,MAC,SEQ,0.5020592707232094,0.44377208835217496,0.058287182371034474,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
57,435487,46,2,G4_BALANCED,0.5289767010779685,0.5157779536927879,0.6810919823882,0.1519756662715258,0.7460406456508782,FAT,WOR,0.7460406456508782,0.6810919823882,0.06494866326267823,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
57,435488,47,1,G4_BALANCED,0.5691283490011868,0.701151792546204,0.5347025248536913,0.1875883022880751,0.4348661016197589,MAC,SEQ,0.701151792546204,0.5691283490011868,0.13202344354501716,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
57,435489,48,0,G4_BALANCED,0.3646256932311877,0.3961900521286014,0.6048139211666248,0.20285991730643882,0.6861947074818125,FAT,WOR,0.6861947074818125,0.6048139211666248,0.08138078631518775,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
57,435490,49,1,G4_BALANCED,0.5593541973399261,0.7171235163522831,0.5633197126364163,0.17712889572405355,0.41675212094052383,MAC,WOR,0.7171235163522831,0.5633197126364163,0.15380380371586677,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435495,50,1,G4_BALANCED,0.4026615077649095,0.5178651885770515,0.4994211495605909,0.18886793158744986,0.3250699087937634,MAC,WOR,0.5178651885770515,0.4994211495605909,0.018444039016460634,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
57,435496,51,1,G4_BALANCED,0.35811589503183605,0.5876828492524251,0.48171536668744447,0.16691469225243458,0.42208713865639635,MAC,WOR,0.5876828492524251,0.48171536668744447,0.10596748256498062,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
57,435497,52,1,G4_BALANCED,0.5807621312429041,0.7160220813661308,0.4865828472345839,0.1768169068461553,0.4742512728247995,MAC,SEQ,0.7160220813661308,0.5807621312429041,0.13525995012322667,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
57,435498,53,2,G4_BALANCED,0.4385352623653759,0.6092871249481218,0.5820695459973486,0.1612346777967681,0.568139877532397,MAC,WOR,0.6092871249481218,0.5820695459973486,0.027217578950773147,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
57,435499,54,0,G4_BALANCED,0.40165197102228956,0.33665478962438333,0.5317753659034754,0.19137939460872677,0.6263365570831758,FAT,WOR,0.6263365570831758,0.5317753659034754,0.09456119117970041,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435504,55,1,G4_BALANCED,0.43248406990914096,0.46996516955731693,0.569783021956398,0.16606440249581714,0.4391225957480336,WOR,MAC,0.569783021956398,0.46996516955731693,0.09981785239908103,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
57,435505,56,1,G4_BALANCED,0.3876948833510171,0.5321041855302819,0.5235379847293813,0.188461505149156,0.455789109690276,MAC,WOR,0.5321041855302819,0.5235379847293813,0.008566200800900647,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
57,435506,57,1,G4_BALANCED,0.3198868079924019,0.46647021155428164,0.3690494563915814,0.1720368020675142,0.3467629476824394,MAC,WOR,0.46647021155428164,0.3690494563915814,0.09742075516270027,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
57,435507,58,1,G4_BALANCED,0.4954545987137461,0.6285418097962857,0.549214056207082,0.19055154008366101,0.4548925883044329,MAC,WOR,0.6285418097962857,0.549214056207082,0.07932775358920374,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435512,59,1,G4_BALANCED,0.3906040371562586,0.46094643594469714,0.3643467637730076,0.17385952914423772,0.4328398125872953,MAC,FAT,0.46094643594469714,0.4328398125872953,0.028106623357401828,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
57,435513,60,1,G4_BALANCED,0.3753232201259815,0.6168757629255541,0.3894593913000725,0.18764558944208962,0.3918950451567458,MAC,FAT,0.6168757629255541,0.3918950451567458,0.22498071776880835,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
57,435514,61,1,G4_BALANCED,0.4554209131164525,0.5626469466576018,0.4603686715281602,0.1803472903421553,0.37496738897816384,MAC,WOR,0.5626469466576018,0.4603686715281602,0.10227827512944165,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
57,435515,62,2,G4_BALANCED,0.394890012689323,0.4163637549546502,0.6368079334629617,0.14961980088421495,0.6370595523836795,FAT,WOR,0.6370595523836795,0.6368079334629617,2.516189207177888E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
57,435516,63,1,G4_BALANCED,0.41083603146167935,0.4841163704018598,0.4214753787562213,0.17650758500983277,0.45177790504470305,MAC,FAT,0.4841163704018598,0.45177790504470305,0.03233846535715673,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
57,435517,64,1,G4_BALANCED,0.3551860959184271,0.4017413061030122,0.3298209858784286,0.16653860539078935,0.45921436617041467,FAT,MAC,0.45921436617041467,0.4017413061030122,0.05747306006740249,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435522,65,2,G4_BALANCED,0.47309875170688637,0.5778304824220193,0.5961892012572093,0.1588473857727426,0.5403717349384849,WOR,MAC,0.5961892012572093,0.5778304824220193,0.018358718835190024,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
57,435523,66,1,G4_BALANCED,0.4528485388209108,0.7013186200589661,0.49864545072478134,0.17205448586622663,0.40991768000502904,MAC,WOR,0.7013186200589661,0.49864545072478134,0.20267316933418472,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
57,435524,67,1,G4_BALANCED,0.35403251204637504,0.4868074107337384,0.42353420371383627,0.18004025061753196,0.3861283756470938,MAC,WOR,0.4868074107337384,0.42353420371383627,0.06327320701990213,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
57,435525,68,1,G4_BALANCED,0.3853486900053338,0.627283716481186,0.5004992894402737,0.17725974543137246,0.44758402387241725,MAC,WOR,0.627283716481186,0.5004992894402737,0.1267844270409123,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
57,435526,69,1,G4_BALANCED,0.33980390324675214,0.4661313501570318,0.5066326810911242,0.18645728904238434,0.4506675596649675,WOR,MAC,0.5066326810911242,0.4661313501570318,0.04050133093409247,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
57,435527,70,0,G2_TEC,0.41897107871036215,0.3172133692006096,0.5729679910118296,0.19085397528091366,0.5911662240780877,FAT,WOR,0.5911662240780877,0.5729679910118296,0.018198233066258118,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
57,435528,71,1,G2_TEC,0.34507430232498726,0.647259046178148,0.5995373053914359,0.17218877708874541,0.42023205321644036,MAC,WOR,0.647259046178148,0.5995373053914359,0.0477217407867121,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
57,435529,72,1,G2_TEC,0.35814686992466915,0.5782648150998009,0.4274809091073808,0.18745679592083442,0.32036972429669425,MAC,WOR,0.5782648150998009,0.4274809091073808,0.1507839059924201,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
57,435530,73,1,G2_TEC,0.5414129785347405,0.6924091534970376,0.5216668283321004,0.17474971951548152,0.4562593356546164,MAC,SEQ,0.6924091534970376,0.5414129785347405,0.15099617496229711,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435535,74,1,G2_TEC,0.5679532738777444,0.7253894755718495,0.42210681012019213,0.1689250054391221,0.4293545904492169,MAC,SEQ,0.7253894755718495,0.5679532738777444,0.1574362016941051,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
57,435536,75,1,G2_TEC,0.44053971855448737,0.6329373042167004,0.5947514239440025,0.175601999086897,0.45509150542806776,MAC,WOR,0.6329373042167004,0.5947514239440025,0.03818588027269787,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
57,435537,76,1,G2_TEC,0.46886082962491044,0.5192251529301002,0.47449626047239657,0.1755982806191202,0.4650432545495162,MAC,WOR,0.5192251529301002,0.47449626047239657,0.04472889245770362,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
57,435538,77,0,G2_TEC,0.3748036776483832,0.458066630682405,0.5055159659024346,0.2005676022085774,0.6627569169439105,FAT,WOR,0.6627569169439105,0.5055159659024346,0.15724095104147584,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
57,435539,78,2,G2_TEC,0.48015317219298315,0.4772779980125922,0.6456941918645999,0.14459832524251137,0.5855066778836532,WOR,FAT,0.6456941918645999,0.5855066778836532,0.06018751398094668,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
57,435540,79,1,G2_TEC,0.4088164764895583,0.5381941220131534,0.4947892681681283,0.16785520889136213,0.3953879958802642,MAC,WOR,0.5381941220131534,0.4947892681681283,0.043404853845025126,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435545,80,1,G2_TEC,0.37686687421653764,0.5020205905289106,0.49699057463224866,0.16646778740272156,0.4719572446162682,MAC,WOR,0.5020205905289106,0.49699057463224866,0.00503001589666191,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
57,435546,81,1,G2_TEC,0.34033032311816896,0.4600027459688907,0.6016751267012335,0.18781480153381125,0.4266058850153457,WOR,MAC,0.6016751267012335,0.4600027459688907,0.14167238073234278,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
57,435547,82,1,G2_TEC,0.3641869434188337,0.5427609679472792,0.39766968621778975,0.1662698390816275,0.3169141171957765,MAC,WOR,0.5427609679472792,0.39766968621778975,0.14509128172948949,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
57,435548,83,1,G2_TEC,0.4276549685853085,0.5538609144992505,0.38737740008007143,0.17197612865892578,0.3299170466718171,MAC,SEQ,0.5538609144992505,0.4276549685853085,0.12620594591394196,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
57,435549,84,1,G2_TEC,0.3660751661586254,0.4375833121260687,0.40090271621402274,0.1672606323399316,0.400530298903354,MAC,WOR,0.4375833121260687,0.40090271621402274,0.03668059591204598,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
57,435550,85,1,G3_TWC,0.38990405218826607,0.45966995700598234,0.4296092446606742,0.18169877359183367,0.5365732776531019,FAT,MAC,0.5365732776531019,0.45966995700598234,0.07690332064711958,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
57,435551,86,1,G3_TWC,0.3357453074574208,0.3563339059031203,0.4023993774525958,0.17565437829231295,0.4604871070700558,FAT,WOR,0.4604871070700558,0.4023993774525958,0.058087729617460004,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
57,435552,87,1,G3_TWC,0.3971188829201535,0.4195813671188652,0.462494787756738,0.18478605281647337,0.48203195228867707,FAT,WOR,0.48203195228867707,0.462494787756738,0.019537164531939044,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
57,435557,88,1,G3_TWC,0.300432679055028,0.392055857750223,0.5052932389578764,0.18840517390430983,0.5417552317044939,FAT,WOR,0.5417552317044939,0.5052932389578764,0.036461992746617544,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
57,435558,89,1,G3_TWC,0.2722607899867527,0.38347396288209723,0.48380488327898846,0.1906683475452354,0.5032759755017788,FAT,WOR,0.5032759755017788,0.48380488327898846,0.019471092222790365,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
57,435559,90,1,G3_TWC,0.42993808263644445,0.3727172910410152,0.48623931470603426,0.18429549026267955,0.5925226763315778,FAT,WOR,0.5925226763315778,0.48623931470603426,0.10628336162554358,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
