generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46690,65,0,G2_TEC,0.6133737170514725,0.7337984724452085,0.657951938084634,0.15285413052915447,0.30566421037177965,MAC,WOR,0.7337984724452085,0.657951938084634,0.07584653436057442,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46695,66,2,G2_TEC,0.7677897044122142,0.5318521912472491,0.542313497523603,0.16193585373861877,0.8893373272517544,FAT,SEQ,0.8893373272517544,0.7677897044122142,0.12154762283954024,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46696,67,1,G2_TEC,0.6695217877471655,0.4156630306661552,0.6367169096555652,0.13677942325572667,0.6467337014311115,SEQ,FAT,0.6695217877471655,0.6467337014311115,0.022788086316054,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46700,68,2,G2_TEC,0.7677897044122142,0.5318521912472491,0.542313497523603,0.16193585373861877,0.8893373272517544,FAT,SEQ,0.8893373272517544,0.7677897044122142,0.12154762283954024,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46705,69,2,G2_TEC,0.7575705981704515,0.5161485828056274,0.5277728192483189,0.17368042829723873,0.8805932657938778,FAT,SEQ,0.8805932657938778,0.7575705981704515,0.12302266762342629,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
7,46706,70,2,G2_TEC,0.7632623408062569,0.5248027052917638,0.5361083624932761,0.16052612765826307,0.8818473371764199,FAT,SEQ,0.8818473371764199,0.7632623408062569,0.11858499637016306,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
7,46707,71,2,G2_TEC,0.7696165773180716,0.5341588799430527,0.5451476494374743,0.1614253082980379,0.8824106458246945,FAT,SEQ,0.8824106458246945,0.7696165773180716,0.11279406850662288,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46708,72,0,G2_TEC,0.5596804064364207,0.6814305033619901,0.7082719369426989,0.15470722210159424,0.40506712032184033,WOR,MAC,0.7082719369426989,0.6814305033619901,0.026841433580708784,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46709,73,0,G2_TEC,0.4842367060426614,0.6098209893606968,0.6694133822703745,0.1608211135820634,0.26318457815858554,WOR,MAC,0.6694133822703745,0.6098209893606968,0.05959239290967766,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,46710,74,2,G2_TEC,0.7671795056858499,0.5306910735579058,0.5416528998861211,0.15640864058308823,0.8845457249323965,FAT,SEQ,0.8845457249323965,0.7671795056858499,0.11736621924654655,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46715,75,2,G2_TEC,0.767560851581905,0.5313287284289255,0.5421358250220246,0.15417362713720145,0.8853594347177753,FAT,SEQ,0.8853594347177753,0.767560851581905,0.11779858313587033,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,46716,76,2,G2_TEC,0.7664299497860607,0.5294491558311958,0.5406935516092151,0.1597154391136366,0.88154370310889,FAT,SEQ,0.88154370310889,0.7664299497860607,0.11511375332282925,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,46717,77,2,G2_TEC,0.7686510436201359,0.5330568962709018,0.5435855568028221,0.15516415354392615,0.8882365283247428,FAT,SEQ,0.8882365283247428,0.7686510436201359,0.11958548470460684,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46718,78,2,G2_TEC,0.7688534685685604,0.533195810509222,0.5440409751307921,0.1696484529436078,0.8829159893423867,FAT,SEQ,0.8829159893423867,0.7688534685685604,0.11406252077382628,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46723,79,0,G2_TEC,0.6457550375379568,0.7785069720159916,0.6237381549018327,0.13968496093312793,0.23902994023507612,MAC,SEQ,0.7785069720159916,0.6457550375379568,0.1327519344780348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46724,80,1,G3_TWC,0.6309571719247867,0.4446178630209756,0.6386775425179416,0.14423764537082262,0.6564564814690332,FAT,WOR,0.6564564814690332,0.6386775425179416,0.017778938951091616,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,46725,81,2,G3_TWC,0.7787113027585638,0.544540862659795,0.544540862659795,0.17219676151777885,0.8692803182796875,FAT,SEQ,0.8692803182796875,0.7787113027585638,0.09056901552112373,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46729,82,2,G3_TWC,0.7787105757946018,0.5445397965732172,0.5445397965732172,0.17219516717243477,0.8692846218106438,FAT,SEQ,0.8692846218106438,0.7787105757946018,0.09057404601604202,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46730,83,2,G3_TWC,0.7787094802347666,0.5445381908234911,0.5445381908234911,0.17218811467434225,0.8692913100700124,FAT,SEQ,0.8692913100700124,0.7787094802347666,0.09058182983524576,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
7,46731,84,2,G3_TWC,0.7823971943997117,0.5506086472269944,0.5506086472269944,0.1729786041123739,0.8779124002883806,FAT,SEQ,0.8779124002883806,0.7823971943997117,0.09551520588866891,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
7,46732,85,1,G3_TWC,0.5964489574127314,0.36329768336129586,0.6110332402871068,0.1470914113063509,0.6224277653936559,FAT,WOR,0.6224277653936559,0.6110332402871068,0.011394525106549036,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46737,86,1,G3_TWC,0.5967014635392642,0.36407128717551523,0.6114538925064317,0.14723699647052718,0.6214884092799653,FAT,WOR,0.6214884092799653,0.6114538925064317,0.01003451677353362,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46738,87,2,G3_TWC,0.7818630370438298,0.5487120829760361,0.5487120829760361,0.1744491067985307,0.8615563122735381,FAT,SEQ,0.8615563122735381,0.7818630370438298,0.07969327522970837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46742,88,0,G3_TWC,0.6158563053308097,0.42386537144149816,0.6643697310799814,0.1562041615425241,0.3978042433511404,WOR,SEQ,0.6643697310799814,0.6158563053308097,0.048513425749171724,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46747,89,1,G3_TWC,0.5964489574127314,0.36329768336129586,0.6110332402871068,0.1470914113063509,0.6224277653936559,FAT,WOR,0.6224277653936559,0.6110332402871068,0.011394525106549036,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46748,90,1,G3_TWC,0.5664406275739492,0.379946666933488,0.5659437795339906,0.12745240492794427,0.6365499865827924,FAT,SEQ,0.6365499865827924,0.5664406275739492,0.07010935900884319,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,46749,91,2,G3_TWC,0.7920697706444897,0.5651154502148472,0.5651154502148472,0.16273896569285418,0.8894674980311976,FAT,SEQ,0.8894674980311976,0.7920697706444897,0.09739772738670793,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46753,92,2,G3_TWC,0.778710163035291,0.544539191475277,0.544539191475277,0.17219311341431665,0.8692871137061147,FAT,SEQ,0.8692871137061147,0.778710163035291,0.09057695067082372,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46754,93,2,G3_TWC,0.7827012466728944,0.55059467666869,0.55059467666869,0.17734555453209583,0.8651871775924795,FAT,SEQ,0.8651871775924795,0.7827012466728944,0.08248593091958512,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46755,94,2,G3_TWC,0.7798014457389167,0.5459613305995066,0.5459613305995066,0.165995140503933,0.8660300471130646,FAT,SEQ,0.8660300471130646,0.7798014457389167,0.0862286013741479,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46756,95,1,G3_TWC,0.6188055244780021,0.42222476138908616,0.6187213398242766,0.14582029351850315,0.6594409798093495,FAT,SEQ,0.6594409798093495,0.6188055244780021,0.04063545533134738,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,46757,96,2,G3_TWC,0.7823965823856095,0.5506077654713,0.5506077654713,0.1729754358875497,0.8779160556362061,FAT,SEQ,0.8779160556362061,0.7823965823856095,0.09551947325059662,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46761,97,1,G3_TWC,0.5936554192424923,0.35868288766589446,0.6068844370271214,0.1483206940956892,0.6251711565978668,FAT,WOR,0.6251711565978668,0.6068844370271214,0.018286719570745458,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46766,98,1,G3_TWC,0.637358676704812,0.501109989105098,0.6016745770485531,0.14408211234869633,0.6924791096728713,FAT,SEQ,0.6924791096728713,0.637358676704812,0.05512043296805924,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46770,99,0,G3_TWC,0.6380415011116968,0.422275063177121,0.7051557537840552,0.1352576343258245,0.42819531487278817,WOR,SEQ,0.7051557537840552,0.6380415011116968,0.06711425267235838,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
