generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,79572,79,0,G2_TEC,0.7691614040128139,0.776254587016344,0.5402336241729219,0.15703529320493337,0.31510420403705264,MAC,SEQ,0.776254587016344,0.7691614040128139,0.0070931830035301235,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,79573,80,2,G3_TWC,0.610363059401348,0.6146950030619887,0.5416183835660857,0.2176846525367907,0.06374538528488563,MAC,SEQ,0.6146950030619887,0.610363059401348,0.0043319436606406025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,79574,81,0,G3_TWC,0.7740395555801769,0.8036139044156443,0.5854905606452362,0.17429673515271837,0.33383519664251327,MAC,SEQ,0.8036139044156443,0.7740395555801769,0.02957434883546739,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79578,82,1,G3_TWC,0.8247983741195111,0.8406944169507745,0.6901807409277151,0.24255182268934794,0.14663826840446903,MAC,SEQ,0.8406944169507745,0.8247983741195111,0.015896042831263446,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79583,83,0,G3_TWC,0.6092730855014039,0.6337847585735401,0.5800419455820869,0.16971657872433665,0.38468415173028614,MAC,SEQ,0.6337847585735401,0.6092730855014039,0.024511673072136198,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,79584,84,0,G3_TWC,0.732119130895304,0.7523145473610283,0.5556368130910154,0.17933411328016435,0.3239543580826322,MAC,SEQ,0.7523145473610283,0.732119130895304,0.020195416465724314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
11,79585,85,0,G3_TWC,0.779307630174724,0.7957585214316654,0.5338700805554022,0.17098855934077328,0.3405466488526846,MAC,SEQ,0.7957585214316654,0.779307630174724,0.016450891256941325,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79589,86,0,G3_TWC,0.7184874771642946,0.739490877344201,0.5833559056630618,0.17784866189551557,0.3520554990877355,MAC,SEQ,0.739490877344201,0.7184874771642946,0.02100340017990643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
11,79590,87,0,G3_TWC,0.7772214089074501,0.8048518942122898,0.5702339577622602,0.17494368414602254,0.35335567358354025,MAC,SEQ,0.8048518942122898,0.7772214089074501,0.02763048530483969,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79595,88,0,G3_TWC,0.6897874368845038,0.721126568835017,0.6014947975445375,0.16803917132520152,0.3926602177221792,MAC,SEQ,0.721126568835017,0.6897874368845038,0.03133913195051319,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79599,89,0,G3_TWC,0.7429851111739718,0.7697914466993144,0.5699468827469333,0.16457796472756253,0.31020926326936443,MAC,SEQ,0.7697914466993144,0.7429851111739718,0.026806335525342617,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79600,90,0,G3_TWC,0.782195891815185,0.8038491481647296,0.5390429007769931,0.18838530944889545,0.2979722167576371,MAC,SEQ,0.8038491481647296,0.782195891815185,0.021653256349544625,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
11,79601,91,0,G3_TWC,0.7795346711616536,0.8061752510327529,0.5606005569598936,0.1790774298652852,0.31601730910928105,MAC,SEQ,0.8061752510327529,0.7795346711616536,0.026640579871099246,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79602,92,0,G3_TWC,0.7371710447115488,0.7555982590803365,0.5597364841404997,0.16921560651648293,0.2752339745304542,MAC,SEQ,0.7555982590803365,0.7371710447115488,0.018427214368787692,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79603,93,0,G3_TWC,0.7710712686186627,0.7755447034209706,0.5295127425054318,0.15288079187458456,0.24520404854588052,MAC,SEQ,0.7755447034209706,0.7710712686186627,0.004473434802307885,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79607,94,0,G3_TWC,0.7617535686956451,0.7745996712868574,0.5738046778503226,0.14542254592685,0.283105208159786,MAC,SEQ,0.7745996712868574,0.7617535686956451,0.012846102591212216,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79608,95,2,G3_TWC,0.651577731414611,0.6947894928547995,0.5607880805342391,0.18279118839107925,0.06008936155351945,MAC,SEQ,0.6947894928547995,0.651577731414611,0.04321176144018857,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79613,96,0,G3_TWC,0.7785060537508546,0.7971079033206403,0.5415215137165234,0.1635256125848752,0.3105366823323946,MAC,SEQ,0.7971079033206403,0.7785060537508546,0.018601849569785722,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79617,97,2,G3_TWC,0.610363059401348,0.6146950030619887,0.5416183835660857,0.2176846525367907,0.06374538528488563,MAC,SEQ,0.6146950030619887,0.610363059401348,0.0043319436606406025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79622,98,0,G3_TWC,0.7494003248680582,0.768161999634259,0.5343995604512468,0.18077164977777396,0.2870629929919767,MAC,SEQ,0.768161999634259,0.7494003248680582,0.01876167476620083,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79626,99,1,G3_TWC,0.8036989171004132,0.8252706468026363,0.7989776330811129,0.1630319981949654,0.4415462663030352,MAC,SEQ,0.8252706468026363,0.8036989171004132,0.021571729702223097,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89405,0,2,G1_CMAX,0.4621911498520296,0.6042804675585203,0.5169335466260071,0.20505438696625905,0.19484014256483168,MAC,WOR,0.6042804675585203,0.5169335466260071,0.08734692093251317,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
12,89406,1,1,G1_CMAX,0.6719798418178862,0.7455450294597064,0.7030012180497811,0.16723109680505815,0.36170303810686055,MAC,WOR,0.7455450294597064,0.7030012180497811,0.04254381140992525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89411,2,1,G1_CMAX,0.7878318479792015,0.8164960875679325,0.7890052462879484,0.20713383118216583,0.45306874828872734,MAC,WOR,0.8164960875679325,0.7890052462879484,0.027490841279984024,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89415,3,2,G1_CMAX,0.5251731337632685,0.7619368285643718,0.504366560617493,0.17107157010368257,0.21111614583530353,MAC,SEQ,0.7619368285643718,0.5251731337632685,0.23676369480110337,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89420,4,0,G1_CMAX,0.5913093747708555,0.7242069717870594,0.5016008007515613,0.16275472965138935,0.38022015222562244,MAC,SEQ,0.7242069717870594,0.5913093747708555,0.13289759701620385,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
12,89421,5,2,G1_CMAX,0.5411248225075423,0.6479742714973751,0.6147508858749491,0.19665757140475015,0.2841462604073001,MAC,WOR,0.6479742714973751,0.6147508858749491,0.033223385622425994,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89425,6,2,G1_CMAX,0.5990721968600325,0.6301350549619551,0.5833134729504692,0.1798075105103994,0.30681851309260016,MAC,SEQ,0.6301350549619551,0.5990721968600325,0.031062858101922552,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
12,89426,7,1,G1_CMAX,0.6752258137465198,0.6634256994522478,0.7021381735304828,0.1414325314010107,0.3644871629520864,WOR,SEQ,0.7021381735304828,0.6752258137465198,0.026912359783963002,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89431,8,0,G1_CMAX,0.5582991431527793,0.5662175677019095,0.59004288190065,0.1788242390936319,0.6009450059417306,FAT,WOR,0.6009450059417306,0.59004288190065,0.010902124041080596,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
12,89432,9,1,G1_CMAX,0.7123273298714042,0.7923787203652857,0.7551276198388213,0.1807241891582314,0.3923595053536747,MAC,WOR,0.7923787203652857,0.7551276198388213,0.03725110052646441,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89433,10,0,G1_CMAX,0.8211029122134065,0.8133206543533209,0.5630370537614807,0.1866113863791382,0.219006507041614,SEQ,MAC,0.8211029122134065,0.8133206543533209,0.007782257860085573,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89437,11,0,G1_CMAX,0.6229468227333489,0.5416235916131742,0.527477123048733,0.16018075910135177,0.5038025349727113,SEQ,MAC,0.6229468227333489,0.5416235916131742,0.0813232311201747,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89442,12,0,G1_CMAX,0.5890780836503957,0.6223078327573544,0.4727665527961333,0.21160619921563134,0.36790858979000035,MAC,SEQ,0.6223078327573544,0.5890780836503957,0.03322974910695864,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89443,13,1,G1_CMAX,0.7390679789747158,0.8058871857549211,0.6874373975580915,0.18866792964606657,0.2724046328581614,MAC,SEQ,0.8058871857549211,0.7390679789747158,0.06681920678020536,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89444,14,0,G1_CMAX,0.5804332908152723,0.5732172325028562,0.45741949005491017,0.14692300043491802,0.38274844010399234,SEQ,MAC,0.5804332908152723,0.5732172325028562,0.007216058312416118,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,89445,15,2,G1_CMAX,0.5862169518024034,0.4900309267800272,0.5793285152530614,0.14940674662463094,0.2630183890331369,SEQ,WOR,0.5862169518024034,0.5793285152530614,0.006888436549342014,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
12,89446,16,0,G1_CMAX,0.7871699911132081,0.7862405776694987,0.5267463070402072,0.1878215263627282,0.4112017429422603,SEQ,MAC,0.7871699911132081,0.7862405776694987,9.294134437093371E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89450,17,1,G1_CMAX,0.7381643360414307,0.8047826680074388,0.7717180532585663,0.17256112467610255,0.4024599722494098,MAC,WOR,0.8047826680074388,0.7717180532585663,0.033064614748872456,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89455,18,1,G1_CMAX,0.7398668452544344,0.6330968850234022,0.7334579602810598,0.19767138114280838,0.47167287900742777,SEQ,WOR,0.7398668452544344,0.7334579602810598,0.006408884973374551,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
12,89456,19,0,G1_CMAX,0.6767080769442047,0.7077891261167712,0.5535655137386649,0.20961473072515563,0.4969438705943465,MAC,SEQ,0.7077891261167712,0.6767080769442047,0.0310810491725666,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
12,89457,20,0,G4_BALANCED,0.6885823300520355,0.7018033990622679,0.6460142444128523,0.16262819937272682,0.43744019520767463,MAC,SEQ,0.7018033990622679,0.6885823300520355,0.013221069010232345,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
12,89458,21,0,G4_BALANCED,0.6550262800415086,0.6716213573100529,0.6045368112014701,0.1686576100126117,0.5244486229447706,MAC,SEQ,0.6716213573100529,0.6550262800415086,0.016595077268544256,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89463,22,0,G4_BALANCED,0.8195328514811537,0.8200641780473052,0.5710769809386038,0.20197400338225827,0.45773759271675507,MAC,SEQ,0.8200641780473052,0.8195328514811537,5.313265661515132E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89464,23,1,G4_BALANCED,0.7979334808538909,0.7832727036203972,0.8089645351677266,0.20844335167307126,0.4783108961462783,WOR,SEQ,0.8089645351677266,0.7979334808538909,0.011031054313835664,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89468,24,0,G4_BALANCED,0.7527050880156219,0.7838144747201407,0.5910872408870874,0.16906618675501303,0.5267964228550432,MAC,SEQ,0.7838144747201407,0.7527050880156219,0.031109386704518793,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89473,25,2,G4_BALANCED,0.6772645532222901,0.7492245869475118,0.5433478274477377,0.18728160670368502,0.17326661745317376,MAC,SEQ,0.7492245869475118,0.6772645532222901,0.07196003372522175,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89474,26,1,G4_BALANCED,0.5984401058147947,0.5959804022630856,0.5819717885002604,0.16379640343229881,0.3580371639434024,SEQ,MAC,0.5984401058147947,0.5959804022630856,0.0024597035517091026,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
12,89475,27,2,G4_BALANCED,0.6640712910307637,0.744471387805504,0.498611474962078,0.19853802933413628,0.13235841320961841,MAC,SEQ,0.744471387805504,0.6640712910307637,0.08040009677474036,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,89476,28,2,G4_BALANCED,0.5745478898038499,0.5658684217273913,0.6099606141623811,0.2378973557024689,0.10722166265149215,WOR,SEQ,0.6099606141623811,0.5745478898038499,0.03541272435853127,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
12,89477,29,0,G4_BALANCED,0.767473402565782,0.7872555040826272,0.5757431152075557,0.14817737528642472,0.32376629248118804,MAC,SEQ,0.7872555040826272,0.767473402565782,0.01978210151684523,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89481,30,0,G4_BALANCED,0.7518007240399686,0.7630910104611665,0.5105380697200543,0.1611541599170555,0.3183244667135301,MAC,SEQ,0.7630910104611665,0.7518007240399686,0.011290286421197893,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89486,31,1,G4_BALANCED,0.8016915174811656,0.8191323295854769,0.7101352113277699,0.15997091377042294,0.3603310189999095,MAC,SEQ,0.8191323295854769,0.8016915174811656,0.017440812104311254,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
12,89487,32,0,G4_BALANCED,0.7898910687666765,0.8121227756777406,0.5186067534992516,0.18270772493722492,0.45322786160741824,MAC,SEQ,0.8121227756777406,0.7898910687666765,0.02223170691106413,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89491,33,2,G4_BALANCED,0.5975792513451634,0.5806968518726696,0.5063716158360143,0.1672361748742389,0.06120507929791834,SEQ,MAC,0.5975792513451634,0.5806968518726696,0.016882399472493814,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89496,34,1,G4_BALANCED,0.7272293286095666,0.7399498038455643,0.7882965827546593,0.17243226701541137,0.4734082025209747,WOR,MAC,0.7882965827546593,0.7399498038455643,0.048346778909095,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,89497,35,0,G4_BALANCED,0.7792573983061252,0.8028324782099152,0.5526539210670249,0.17419341128429355,0.40836075232952895,MAC,SEQ,0.8028324782099152,0.7792573983061252,0.02357507990379004,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
12,89498,36,1,G4_BALANCED,0.7896260441931964,0.8300041266106304,0.6400855994860035,0.1910220284007378,0.2519450968953213,MAC,SEQ,0.8300041266106304,0.7896260441931964,0.040378082417434014,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89499,37,1,G4_BALANCED,0.8032955533881193,0.8333548600654429,0.7168158980376156,0.19548702762412962,0.2638991117738913,MAC,SEQ,0.8333548600654429,0.8032955533881193,0.030059306677323594,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
12,89500,38,0,G4_BALANCED,0.7923819457418306,0.8128466138103604,0.5068971057480527,0.18328047757436458,0.3098246050867524,MAC,SEQ,0.8128466138103604,0.7923819457418306,0.020464668068529757,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89504,39,2,G4_BALANCED,0.6460716715332864,0.6690086695619344,0.6081127568034603,0.20865548835469658,0.13808940999517577,MAC,SEQ,0.6690086695619344,0.6460716715332864,0.022936998028648015,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89509,40,0,G4_BALANCED,0.7839513303134054,0.8050215080020946,0.5325067991576564,0.1625099493632085,0.2653170855935405,MAC,SEQ,0.8050215080020946,0.7839513303134054,0.02107017768868924,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89513,41,0,G4_BALANCED,0.7759572126282618,0.7892424621123161,0.535582115850619,0.19176494168451574,0.3840258226122991,MAC,SEQ,0.7892424621123161,0.7759572126282618,0.013285249484054296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
12,89514,42,0,G4_BALANCED,0.7851645063977366,0.7743543888596999,0.48107495626853636,0.15633782343614433,0.23108622701333842,SEQ,MAC,0.7851645063977366,0.7743543888596999,0.010810117538036734,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89519,43,0,G4_BALANCED,0.7573624973997561,0.7906941099105643,0.5737662980675933,0.1547357465057671,0.33790948447252633,MAC,SEQ,0.7906941099105643,0.7573624973997561,0.033331612510808184,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
12,89520,44,1,G4_BALANCED,0.7774678616664398,0.8170920285789591,0.7527289285010524,0.1441275679857498,0.3071397125943962,MAC,SEQ,0.8170920285789591,0.7774678616664398,0.039624166912519354,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89524,45,0,G4_BALANCED,0.7915411971410584,0.8096569383311036,0.5034266334697327,0.1648210862052073,0.27373977929163096,MAC,SEQ,0.8096569383311036,0.7915411971410584,0.01811574119004522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
12,89525,46,1,G4_BALANCED,0.8017850144911306,0.8167625187148869,0.7053574643279024,0.2177902284837582,0.3078742982943821,MAC,SEQ,0.8167625187148869,0.8017850144911306,0.014977504223756322,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89530,47,2,G4_BALANCED,0.685492639817631,0.7026145527803664,0.6077456893660989,0.1873011966559419,0.13589217882649407,MAC,SEQ,0.7026145527803664,0.685492639817631,0.017121912962735464,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,89531,48,2,G4_BALANCED,0.655004077798845,0.6838165035530877,0.627517404871108,0.20528477032954195,0.18750845115580955,MAC,SEQ,0.6838165035530877,0.655004077798845,0.0288124257542427,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,89532,49,0,G4_BALANCED,0.7407637813943899,0.768341643592337,0.568746507856468,0.15089333580597344,0.40941034316830804,MAC,SEQ,0.768341643592337,0.7407637813943899,0.02757786219794711,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89536,50,2,G4_BALANCED,0.6923907796811363,0.6345994088820145,0.6871730971638693,0.18752652193258837,0.31414899074507363,SEQ,WOR,0.6923907796811363,0.6871730971638693,0.005217682517266953,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89541,51,2,G4_BALANCED,0.6238397350231087,0.6847383208173159,0.6950201345068359,0.1860677666685545,0.2928144835535441,WOR,MAC,0.6950201345068359,0.6847383208173159,0.01028181368951997,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,89542,52,0,G4_BALANCED,0.7702622573095734,0.8022951877264856,0.5396129167746655,0.1599133620682652,0.48913474449443717,MAC,SEQ,0.8022951877264856,0.7702622573095734,0.03203293041691213,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
12,89543,53,2,G4_BALANCED,0.6804613760228453,0.7129034911479726,0.5026959735961949,0.18994401084480908,0.16963040145927044,MAC,SEQ,0.7129034911479726,0.6804613760228453,0.03244211512512729,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,89544,54,0,G4_BALANCED,0.7934711422170959,0.8078151265754798,0.4889795341910357,0.1596388889573125,0.31259060967951613,MAC,SEQ,0.8078151265754798,0.7934711422170959,0.01434398435838391,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89548,55,0,G4_BALANCED,0.7790315969259174,0.8075868567328937,0.5677643252104353,0.1734380296294813,0.4818172716699386,MAC,SEQ,0.8075868567328937,0.7790315969259174,0.028555259806976263,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89553,56,1,G4_BALANCED,0.8182052956106278,0.8438840420996693,0.7089830110701367,0.21681876075425582,0.2192319229760017,MAC,SEQ,0.8438840420996693,0.8182052956106278,0.02567874648904145,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89557,57,0,G4_BALANCED,0.748935417299173,0.7788769529578655,0.5586692614006328,0.1674446795258816,0.25458535907361796,MAC,SEQ,0.7788769529578655,0.748935417299173,0.02994153565869251,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
12,89558,58,0,G4_BALANCED,0.741026112359052,0.7785310373194464,0.5784847453920009,0.19217093134146634,0.48754098025452974,MAC,SEQ,0.7785310373194464,0.741026112359052,0.03750492496039437,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
12,89559,59,0,G4_BALANCED,0.7768293080282431,0.79795053797253,0.5528661793670118,0.18135286609040557,0.3041039529075428,MAC,SEQ,0.79795053797253,0.7768293080282431,0.02112122994428689,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
12,89560,60,0,G2_TEC,0.7734263956344483,0.7998540572469494,0.5776309290145754,0.17511330081616322,0.3001687039435305,MAC,SEQ,0.7998540572469494,0.7734263956344483,0.026427661612501097,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
12,89561,61,1,G2_TEC,0.8096787914108075,0.8307164833466057,0.7302407550771151,0.19630409948972838,0.32364889110006734,MAC,SEQ,0.8307164833466057,0.8096787914108075,0.021037691935798297,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89566,62,0,G2_TEC,0.7755466243513851,0.8039841160360095,0.5775532040150264,0.17634481025265636,0.30769571258886674,MAC,SEQ,0.8039841160360095,0.7755466243513851,0.028437491684624394,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89570,63,0,G2_TEC,0.7731459972657477,0.8037029036106461,0.5912449112701065,0.1649086036463775,0.3346098862962563,MAC,SEQ,0.8037029036106461,0.7731459972657477,0.030556906344898382,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
12,89571,64,0,G2_TEC,0.7741953119981849,0.7948738852674515,0.5591430168991218,0.17018317644610026,0.2920379137398016,MAC,SEQ,0.7948738852674515,0.7741953119981849,0.020678573269266587,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
12,89572,65,0,G2_TEC,0.7740395555801769,0.8036139044156443,0.5854905606452362,0.17429673515271837,0.33383519664251327,MAC,SEQ,0.8036139044156443,0.7740395555801769,0.02957434883546739,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
12,89573,66,0,G2_TEC,0.7760470645646228,0.804843349828658,0.5771968234587873,0.17522419786319562,0.32674279287566016,MAC,SEQ,0.804843349828658,0.7760470645646228,0.028796285264035215,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
12,89574,67,0,G2_TEC,0.7737735832553629,0.7921732723532964,0.5543184930822893,0.17213652362998647,0.2844930986238117,MAC,SEQ,0.7921732723532964,0.7737735832553629,0.018399689097933436,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89578,68,0,G2_TEC,0.7775809218531865,0.8061578784964092,0.5720536389902727,0.1730887952696929,0.3537757860862323,MAC,SEQ,0.8061578784964092,0.7775809218531865,0.028576956643222684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
12,89579,69,1,G2_TEC,0.7700204943506084,0.8132350219772324,0.7324354222502669,0.2047286031944783,0.24198409410956465,MAC,SEQ,0.8132350219772324,0.7700204943506084,0.04321452762662403,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89584,70,0,G2_TEC,0.7952694950712091,0.8169179500235878,0.5016382801012942,0.1916867727614643,0.28255450992757775,MAC,SEQ,0.8169179500235878,0.7952694950712091,0.02164845495237866,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
