generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
28,209873,11,2,G1_CMAX,0.7952783131908665,0.5670839134101301,0.5670839134101301,0.14826078722148947,0.7137911043502284,SEQ,FAT,0.7952783131908665,0.7137911043502284,0.08148720884063809,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
28,209874,12,0,G1_CMAX,0.601356515215945,0.35747789863404233,0.6220446105066748,0.15323835850848416,0.5347975495458308,WOR,SEQ,0.6220446105066748,0.601356515215945,0.02068809529072979,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209879,13,0,G1_CMAX,0.5227007059226088,0.6582904546178598,0.6249171112994392,0.18532155104952883,0.5141471373464184,MAC,WOR,0.6582904546178598,0.6249171112994392,0.03337334331842068,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
28,209880,14,0,G1_CMAX,0.5971243441548442,0.3628019448002515,0.6107753818310412,0.15950755233406824,0.539614930865421,WOR,SEQ,0.6107753818310412,0.5971243441548442,0.01365103767619702,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
28,209881,15,0,G1_CMAX,0.5442892392716469,0.378847777795139,0.5917072093895517,0.1800888274853546,0.564926702225038,WOR,FAT,0.5917072093895517,0.564926702225038,0.026780507164513634,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
28,209882,16,1,G1_CMAX,0.6544826354452454,0.5159666264265634,0.6043985863335646,0.13445925111592463,0.7182079758564235,FAT,SEQ,0.7182079758564235,0.6544826354452454,0.06372534041117806,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209886,17,0,G1_CMAX,0.5971022662429109,0.40729793553483595,0.6123429209071951,0.18087882036583294,0.5164254444194862,WOR,SEQ,0.6123429209071951,0.5971022662429109,0.015240654664284259,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209891,18,0,G1_CMAX,0.45875009551505586,0.4819686817579467,0.6322369340791295,0.17404484022950029,0.4958983452516125,WOR,FAT,0.6322369340791295,0.4958983452516125,0.13633858882751698,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
28,209892,19,0,G1_CMAX,0.4382462491627752,0.3661373000138839,0.6294508004644588,0.18557601856496772,0.5034343589924211,WOR,FAT,0.6294508004644588,0.5034343589924211,0.12601644147203772,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
28,209893,20,2,G4_BALANCED,0.7721574815961008,0.534292902727845,0.534292902727845,0.16818921751074034,0.8680522423940125,FAT,SEQ,0.8680522423940125,0.7721574815961008,0.0958947607979117,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209897,21,1,G4_BALANCED,0.6685121967539969,0.470863752757471,0.667341743642656,0.13087441084130502,0.6344983558841898,SEQ,WOR,0.6685121967539969,0.667341743642656,0.0011704531113408967,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209902,22,1,G4_BALANCED,0.6629593861603607,0.43922309552771555,0.6560853203476568,0.14948131157918745,0.6767124189296985,FAT,SEQ,0.6767124189296985,0.6629593861603607,0.013753032769337814,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
28,209903,23,1,G4_BALANCED,0.5121904560674971,0.508368546437929,0.5626837768789328,0.12071041416413406,0.6771972697420785,FAT,WOR,0.6771972697420785,0.5626837768789328,0.11451349286314572,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
28,209904,24,0,G4_BALANCED,0.3903688214257398,0.4631530234698391,0.6723878156245182,0.1609169707924496,0.3447500934741997,WOR,MAC,0.6723878156245182,0.4631530234698391,0.2092347921546791,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,209905,25,1,G4_BALANCED,0.5642044556331511,0.3624253505876688,0.594378639165901,0.1348099968526652,0.6569552329807478,FAT,WOR,0.6569552329807478,0.594378639165901,0.06257659381484681,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209909,26,1,G4_BALANCED,0.6245397465291951,0.4579320348941079,0.6251173623460541,0.15916621242406265,0.5889240278047069,WOR,SEQ,0.6251173623460541,0.6245397465291951,5.776158168590007E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209914,27,1,G4_BALANCED,0.47366005405094813,0.4338219209072316,0.6489375922209171,0.1517812972529086,0.6635297435770733,FAT,WOR,0.6635297435770733,0.6489375922209171,0.014592151356156213,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
28,209915,28,0,G4_BALANCED,0.4198052425313584,0.4634242604213684,0.6681012043003419,0.1705287762350064,0.4880078898902071,WOR,FAT,0.6681012043003419,0.4880078898902071,0.18009331441013482,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,209916,29,1,G4_BALANCED,0.6660115456009642,0.46471999121897883,0.6673285970997416,0.16238321761414054,0.5580170868125824,WOR,SEQ,0.6673285970997416,0.6660115456009642,0.0013170514987773663,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,209917,30,2,G4_BALANCED,0.7721575643759208,0.5342930289637989,0.5342930289637989,0.1681889651787299,0.8680517329078918,FAT,SEQ,0.8680517329078918,0.7721575643759208,0.09589416853197108,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209921,31,1,G4_BALANCED,0.6103187505318737,0.44339989018498127,0.6379741648407319,0.14054069573316175,0.6062068122243316,WOR,SEQ,0.6379741648407319,0.6103187505318737,0.027655414308858206,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209926,32,1,G4_BALANCED,0.687395121749232,0.4417546894851375,0.666934381392206,0.16188241566596367,0.6175477757616616,SEQ,WOR,0.687395121749232,0.666934381392206,0.020460740357026053,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209930,33,1,G4_BALANCED,0.5314245178224535,0.41342648906885965,0.6235768344529155,0.14521555547990142,0.6807625799295671,FAT,WOR,0.6807625799295671,0.6235768344529155,0.05718574547665167,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209935,34,1,G4_BALANCED,0.6190607025038881,0.44738282800785234,0.6534139655448356,0.16905808800015681,0.6110037558473866,WOR,SEQ,0.6534139655448356,0.6190607025038881,0.034353263040947435,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
28,209936,35,0,G4_BALANCED,0.33505008104654993,0.5561832103231696,0.6376958756182106,0.17878187665438008,0.4155809375018393,WOR,MAC,0.6376958756182106,0.5561832103231696,0.08151266529504098,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
28,209937,36,2,G4_BALANCED,0.7718790888909755,0.5339788028025094,0.5339788028025094,0.17088905714399655,0.8701141106361918,FAT,SEQ,0.8701141106361918,0.7718790888909755,0.09823502174521637,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209941,37,1,G4_BALANCED,0.6872311106723354,0.4967353328595302,0.666661318630983,0.14875792466453513,0.6566665691448532,SEQ,WOR,0.6872311106723354,0.666661318630983,0.020569792041352453,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
28,209942,38,1,G4_BALANCED,0.3732980239514402,0.3208406452589902,0.5236347920872929,0.14834335802946713,0.6857198604650347,FAT,WOR,0.6857198604650347,0.5236347920872929,0.16208506837774184,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209947,39,1,G4_BALANCED,0.6013035575149375,0.4055688441337386,0.619379561914084,0.15006489935837325,0.6170718023727031,WOR,FAT,0.619379561914084,0.6170718023727031,0.0023077595413809604,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209951,40,1,G4_BALANCED,0.6895184374848703,0.45801337758609056,0.6704102657708244,0.15265594560365686,0.6056853475039441,SEQ,WOR,0.6895184374848703,0.6704102657708244,0.019108171714045885,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
28,209952,41,1,G4_BALANCED,0.6648407029504472,0.5305500496419719,0.6248620537119209,0.1389808669156388,0.7726458837883172,FAT,SEQ,0.7726458837883172,0.6648407029504472,0.10780518083787005,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
28,209953,42,2,G4_BALANCED,0.7810694786833523,0.5485482934405594,0.5485482934405594,0.17294978902145672,0.8807714662618418,FAT,SEQ,0.8807714662618418,0.7810694786833523,0.09970198757848947,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
28,209954,43,1,G4_BALANCED,0.6839849866219445,0.4298812832392067,0.6611373843212078,0.16277785607685613,0.6383398696106413,SEQ,WOR,0.6839849866219445,0.6611373843212078,0.02284760230073668,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
28,209955,44,2,G4_BALANCED,0.7996614329023274,0.5787236456043501,0.5787236456043501,0.1610054448810702,0.9127539157793101,FAT,SEQ,0.9127539157793101,0.7996614329023274,0.1130924828769827,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209959,45,1,G4_BALANCED,0.5866404185417657,0.49267760837047325,0.5977968766852186,0.15348155591353413,0.5146319930495264,WOR,SEQ,0.5977968766852186,0.5866404185417657,0.011156458143452896,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209964,46,1,G4_BALANCED,0.6748617399716128,0.5101884967773764,0.6734619102171104,0.16166043646749245,0.5644017739409077,SEQ,WOR,0.6748617399716128,0.6734619102171104,0.0013998297545023686,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
28,209965,47,1,G4_BALANCED,0.6729961383819042,0.3904057968011431,0.6713456112459113,0.14356232082894205,0.6184570477628308,SEQ,WOR,0.6729961383819042,0.6713456112459113,0.0016505271359928964,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
28,209966,48,0,G4_BALANCED,0.5524200456371517,0.35712623632429175,0.6708363892543882,0.14738869114138936,0.5236438074414058,WOR,SEQ,0.6708363892543882,0.5524200456371517,0.11841634361723641,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,209967,49,0,G4_BALANCED,0.3815865940636992,0.35392422262068385,0.597156945515628,0.14407110322484712,0.4611007652837429,WOR,FAT,0.597156945515628,0.4611007652837429,0.13605618023188515,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
28,209968,50,2,G4_BALANCED,0.7774681937504284,0.539959910427477,0.539959910427477,0.13398183579838402,0.7964480391450361,FAT,SEQ,0.7964480391450361,0.7774681937504284,0.01897984539460773,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N5,TEST,N1|N2|N5
28,209971,51,1,G4_BALANCED,0.6683528423526701,0.3893589330056959,0.664545450429432,0.1484935019566069,0.6140452316223675,SEQ,WOR,0.6683528423526701,0.664545450429432,0.0038073919232380904,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209976,52,2,G4_BALANCED,0.7745949118543405,0.5377706521368381,0.5377706521368381,0.15903239051647372,0.8634664247006354,FAT,SEQ,0.8634664247006354,0.7745949118543405,0.08887151284629491,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
28,209979,53,0,G4_BALANCED,0.34161609859218545,0.5049228438041526,0.6263963525120713,0.1960874628288241,0.42348266378007793,WOR,MAC,0.6263963525120713,0.5049228438041526,0.12147350870791862,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209984,54,1,G4_BALANCED,0.5160839525475384,0.46415082571782207,0.594647090329145,0.14961080086023948,0.6137992547778777,FAT,WOR,0.6137992547778777,0.594647090329145,0.01915216444873269,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,209985,55,1,G4_BALANCED,0.6661525966265968,0.4399172630311824,0.6604402257632691,0.15105840140737503,0.6171578800243603,SEQ,WOR,0.6661525966265968,0.6604402257632691,0.005712370863327654,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
28,209986,56,2,G4_BALANCED,0.7862939792894401,0.555653622676346,0.555653622676346,0.15972405382371052,0.8732496480932566,FAT,SEQ,0.8732496480932566,0.7862939792894401,0.08695566880381644,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
28,209989,57,1,G4_BALANCED,0.5670964395807008,0.46532155689800087,0.6012791940311288,0.1479319299598033,0.6864821658424579,FAT,WOR,0.6864821658424579,0.6012791940311288,0.08520297181132908,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209994,58,1,G4_BALANCED,0.6760463760433588,0.394353162537758,0.6771798933413874,0.14346021110905255,0.5959142615373857,WOR,SEQ,0.6771798933413874,0.6760463760433588,0.0011335172980285746,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
28,209995,59,0,G4_BALANCED,0.37783291201480645,0.43737060441981584,0.6452801789074522,0.18767585988675226,0.3955058424155513,WOR,MAC,0.6452801789074522,0.43737060441981584,0.2079095744876363,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,209996,60,2,G2_TEC,0.793151421963302,0.5692800149417323,0.5692800149417323,0.16073474988701586,0.9027905748831206,FAT,SEQ,0.9027905748831206,0.793151421963302,0.10963915291981863,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
28,209997,61,2,G2_TEC,0.7839096414003106,0.5555366988768788,0.5555366988768788,0.16871077798606082,0.8935419525481971,FAT,SEQ,0.8935419525481971,0.7839096414003106,0.10963231114788652,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210001,62,2,G2_TEC,0.7880208008149318,0.5619077200680652,0.5619077200680652,0.1711567305639044,0.9015541037975722,FAT,SEQ,0.9015541037975722,0.7880208008149318,0.11353330298264042,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
28,210002,63,1,G2_TEC,0.6128206504690565,0.4287665203055162,0.6309409201708243,0.13090900302673739,0.5069271433051546,WOR,SEQ,0.6309409201708243,0.6128206504690565,0.01812026970176772,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210007,64,2,G2_TEC,0.800304698956376,0.5818674054973668,0.5818674054973668,0.15867713874150263,0.912431204937921,FAT,SEQ,0.912431204937921,0.800304698956376,0.11212650598154494,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210011,65,0,G2_TEC,0.42875340713537025,0.42937115700603967,0.632196667472067,0.18851795430361737,0.1648796725971019,WOR,MAC,0.632196667472067,0.42937115700603967,0.20282551046602737,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210016,66,2,G2_TEC,0.7864395927009222,0.559447430027198,0.559447430027198,0.17169618325731656,0.8978507806699143,FAT,SEQ,0.8978507806699143,0.7864395927009222,0.11141118796899208,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210020,67,1,G2_TEC,0.5727383578704928,0.5375345620962795,0.5777040023972954,0.16814913233302806,0.5853965728845404,FAT,WOR,0.5853965728845404,0.5777040023972954,0.007692570487245032,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210025,68,1,G2_TEC,0.6213741007461342,0.40540444523049884,0.6273870072967488,0.13449717783512982,0.6005027301028871,WOR,SEQ,0.6273870072967488,0.6213741007461342,0.006012906550614594,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,210026,69,2,G2_TEC,0.795296555950715,0.5713882175515097,0.5713882175515097,0.16266379105087184,0.8846339329432151,FAT,SEQ,0.8846339329432151,0.795296555950715,0.0893373769925001,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210030,70,2,G2_TEC,0.7734682636401682,0.5374339744425808,0.5374339744425808,0.169239215166723,0.8853586072676155,FAT,SEQ,0.8853586072676155,0.7734682636401682,0.11189034362744732,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
28,210031,71,2,G2_TEC,0.7883768931979864,0.562296291999574,0.562296291999574,0.16534263036690156,0.898616317674831,FAT,SEQ,0.898616317674831,0.7883768931979864,0.11023942447684454,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
28,210032,72,2,G2_TEC,0.7837148479412912,0.5532873792675768,0.5532873792675768,0.16792511640170554,0.8923296497437943,FAT,SEQ,0.8923296497437943,0.7837148479412912,0.10861480180250305,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
28,210033,73,2,G2_TEC,0.7708899352232723,0.5331228106278125,0.5331228106278125,0.16985299848890528,0.8801376177530917,FAT,SEQ,0.8801376177530917,0.7708899352232723,0.10924768252981942,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
28,210034,74,1,G2_TEC,0.623114486874631,0.38403855132494485,0.6485653429569321,0.11474569088394909,0.5407400722369252,WOR,SEQ,0.6485653429569321,0.623114486874631,0.025450856082301132,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210039,75,2,G2_TEC,0.7825564435509607,0.5534515977654131,0.5534515977654131,0.17263853056722286,0.8918807801933275,FAT,SEQ,0.8918807801933275,0.7825564435509607,0.10932433664236685,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210043,76,2,G2_TEC,0.796407919125562,0.5733802152501994,0.5733802152501994,0.1679892895475281,0.8939870607600993,FAT,SEQ,0.8939870607600993,0.796407919125562,0.09757914163453729,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
28,210044,77,2,G2_TEC,0.7777090360035032,0.5442025844404674,0.5442025844404674,0.1701075337398117,0.8898476639501797,FAT,SEQ,0.8898476639501797,0.7777090360035032,0.1121386279466765,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
28,210045,78,1,G2_TEC,0.5332195820064125,0.4009643636274882,0.6007899900536486,0.12364414261902437,0.5798699498418447,WOR,FAT,0.6007899900536486,0.5798699498418447,0.020920040211803936,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210050,79,2,G2_TEC,0.7861376302595819,0.5584263599789098,0.5584263599789098,0.15898318008562431,0.8845518740848894,FAT,SEQ,0.8845518740848894,0.7861376302595819,0.0984142438253075,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210054,80,1,G3_TWC,0.627012502873737,0.4342365468865059,0.6598673036591585,0.15399371856104233,0.640151383139107,WOR,FAT,0.6598673036591585,0.640151383139107,0.019715920520051444,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210059,81,1,G3_TWC,0.6332474074800422,0.44246259580804026,0.6689154165521068,0.16403116590645472,0.5922680672075268,WOR,SEQ,0.6689154165521068,0.6332474074800422,0.03566800907206469,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
28,210060,82,1,G3_TWC,0.6312599516428332,0.43822161555778166,0.6699124982060015,0.16033380562390748,0.5892217350699884,WOR,SEQ,0.6699124982060015,0.6312599516428332,0.0386525465631683,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
28,210061,83,1,G3_TWC,0.6253027885291343,0.4768206970607617,0.6616713391386464,0.157662135408505,0.62130687177399,WOR,SEQ,0.6616713391386464,0.6253027885291343,0.03636855060951205,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
28,210062,84,1,G3_TWC,0.6274641083807363,0.445918788215268,0.6536589137926528,0.1487410319639273,0.6647614403411416,FAT,WOR,0.6647614403411416,0.6536589137926528,0.011102526548488756,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
28,210063,85,2,G3_TWC,0.7800255167843231,0.5467584975468818,0.5467584975468818,0.1569965784887909,0.8771592288911294,FAT,SEQ,0.8771592288911294,0.7800255167843231,0.09713371210680632,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210067,86,1,G3_TWC,0.6223601593184864,0.4268425713334,0.6555091309324893,0.1541889140877768,0.6289592623108693,WOR,FAT,0.6555091309324893,0.6289592623108693,0.02654986862162001,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210072,87,1,G3_TWC,0.6244623263811855,0.46088085894762054,0.6539570109007365,0.1556559137898794,0.6567902255394845,FAT,WOR,0.6567902255394845,0.6539570109007365,0.0028332146387479717,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
28,210073,88,1,G3_TWC,0.624120728763623,0.45344266663227945,0.6570502144208831,0.15848953025375379,0.6466630094250189,WOR,FAT,0.6570502144208831,0.6466630094250189,0.010387204995864208,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,210074,89,1,G3_TWC,0.5210540307706992,0.4972293073763093,0.6201637191497487,0.1600148005343544,0.6414557701816989,FAT,WOR,0.6414557701816989,0.6201637191497487,0.0212920510319502,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
28,210075,90,1,G3_TWC,0.5647266007326082,0.4425213555363874,0.6477948796915364,0.15583721387561206,0.6491510355451415,FAT,WOR,0.6491510355451415,0.6477948796915364,0.0013561558536051566,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210080,91,1,G3_TWC,0.6185471946775738,0.42066916544855126,0.6439265896028524,0.1528784012911309,0.6122531317875561,WOR,SEQ,0.6439265896028524,0.6185471946775738,0.02537939492527863,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,210081,92,1,G3_TWC,0.6251322774259134,0.49110708380137585,0.6612240461882538,0.16403532298789913,0.6512998093555893,WOR,FAT,0.6612240461882538,0.6512998093555893,0.009924236832664524,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,210082,93,2,G3_TWC,0.7831019465111815,0.5519910283761108,0.5519910283761108,0.17214144302321777,0.8882063286915398,FAT,SEQ,0.8882063286915398,0.7831019465111815,0.10510438218035834,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210086,94,1,G3_TWC,0.6852464860995342,0.5005427180742699,0.6633448763373666,0.15771040221140814,0.6029151626662108,SEQ,WOR,0.6852464860995342,0.6633448763373666,0.021901609762167595,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
28,210087,95,2,G3_TWC,0.7764928230978992,0.5409144258485877,0.5409144258485877,0.16672390918912883,0.8681380094646352,FAT,SEQ,0.8681380094646352,0.7764928230978992,0.09164518636673591,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
28,210088,96,1,G3_TWC,0.6194654116574057,0.5372014905546528,0.6528062372663654,0.156343338051792,0.6637094170733777,FAT,WOR,0.6637094170733777,0.6528062372663654,0.010903179807012275,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210093,97,1,G3_TWC,0.6333358479433141,0.3777876166622963,0.6719788735328518,0.15762299229160381,0.5673827461305334,WOR,SEQ,0.6719788735328518,0.6333358479433141,0.038643025589537694,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
28,210094,98,1,G3_TWC,0.6131481441327679,0.5256161762165441,0.6471347514761691,0.16009659769530554,0.6448454531508614,WOR,FAT,0.6471347514761691,0.6448454531508614,0.002289298325307665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
28,210095,99,2,G3_TWC,0.7734740491678957,0.5374428036233964,0.5374428036233964,0.16926485024784474,0.885313304398436,FAT,SEQ,0.885313304398436,0.7734740491678957,0.11183925523054028,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220519,0,0,G1_CMAX,0.5598869064814601,0.6406721372672237,0.588632356778421,0.20664559097595736,0.5089047095484044,MAC,WOR,0.6406721372672237,0.588632356778421,0.052039780488802756,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
29,220520,1,0,G1_CMAX,0.5987833490919027,0.4411019289462918,0.6208614252409346,0.17654654349902532,0.5186387934724335,WOR,SEQ,0.6208614252409346,0.5987833490919027,0.0220780761490319,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
