generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70510,93,1,G3_TWC,0.6203648095976375,0.5204322824015551,0.6083308173091173,0.1471451039530549,0.7681303702003236,FAT,SEQ,0.7681303702003236,0.6203648095976375,0.14776556060268609,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70511,94,2,G3_TWC,0.791456890101746,0.5648057741688497,0.5648057741688497,0.15810040323194052,0.8844271767602554,FAT,SEQ,0.8844271767602554,0.791456890101746,0.09297028665850937,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70515,95,1,G3_TWC,0.6177743048900104,0.42743263142500654,0.6097525580389579,0.1342344053855753,0.7131433958265652,FAT,SEQ,0.7131433958265652,0.6177743048900104,0.09536909093655477,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70520,96,2,G3_TWC,0.7980433306188434,0.5750239443551187,0.5750239443551187,0.15069306673893657,0.9039451369467306,FAT,SEQ,0.9039451369467306,0.7980433306188434,0.10590180632788726,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70524,97,1,G3_TWC,0.4421589958329897,0.41321195407980515,0.5996234447666493,0.11747516179525344,0.7256747098252945,FAT,WOR,0.7256747098252945,0.5996234447666493,0.12605126505864517,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70529,98,2,G3_TWC,0.79363962848606,0.568525505878207,0.568525505878207,0.1594488218108131,0.8960613105683106,FAT,SEQ,0.8960613105683106,0.79363962848606,0.10242168208225066,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70533,99,2,G3_TWC,0.7980474125535237,0.5743260457681401,0.5743260457681401,0.14041737547544098,0.892752809978279,FAT,SEQ,0.892752809978279,0.7980474125535237,0.09470539742475526,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
11,79366,0,0,G1_CMAX,0.4393163045038463,0.6849090036410385,0.6219572474112326,0.16347867688126536,0.35093301826172985,MAC,WOR,0.6849090036410385,0.6219572474112326,0.06295175622980587,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
11,79367,1,1,G1_CMAX,0.42656694668848205,0.5540446095827556,0.5716559747940907,0.16118285791606968,0.4767839803537802,WOR,MAC,0.5716559747940907,0.5540446095827556,0.017611365211335106,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79368,2,1,G1_CMAX,0.6162919755664205,0.5775752859839643,0.6284215414885977,0.16172838905771206,0.5101760392890019,WOR,SEQ,0.6284215414885977,0.6162919755664205,0.012129565922177288,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
11,79369,3,1,G1_CMAX,0.6669748869107472,0.6314829057077296,0.5980638769273022,0.17327348303868048,0.49010451839690145,SEQ,MAC,0.6669748869107472,0.6314829057077296,0.035491981203017664,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79370,4,2,G1_CMAX,0.7003459553186435,0.43271066395553354,0.48388879597592227,0.1701339261347572,0.7341172895287641,FAT,SEQ,0.7341172895287641,0.7003459553186435,0.033771334210120574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79375,5,0,G1_CMAX,0.43281641742792976,0.5147478064283935,0.575613257662023,0.14245404218385505,0.33577480286606975,WOR,MAC,0.575613257662023,0.5147478064283935,0.06086545123362952,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
11,79376,6,1,G1_CMAX,0.6516722156900298,0.6008999590542204,0.5878987974456424,0.1529042427596108,0.5391916468821719,SEQ,MAC,0.6516722156900298,0.6008999590542204,0.05077225663580931,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
11,79377,7,1,G1_CMAX,0.6543621810723778,0.6094848938396151,0.5826894922541392,0.14286040106447803,0.5210456709890292,SEQ,MAC,0.6543621810723778,0.6094848938396151,0.04487728723276263,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
11,79378,8,1,G1_CMAX,0.6632091688960777,0.6252066700242843,0.630172106447451,0.16761385047456082,0.5209651207254775,SEQ,WOR,0.6632091688960777,0.630172106447451,0.0330370624486267,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79379,9,0,G1_CMAX,0.3422926193877329,0.574777848891181,0.5820659969460062,0.1561441726095233,0.26131665038188506,WOR,MAC,0.5820659969460062,0.574777848891181,0.00728814805482525,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
11,79380,10,0,G1_CMAX,0.380032139674654,0.49084898778472313,0.5894570280366684,0.1502951118636151,0.31593093984735365,WOR,MAC,0.5894570280366684,0.49084898778472313,0.0986080402519453,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79385,11,0,G1_CMAX,0.42580249912645984,0.5319997517692234,0.6354901748671559,0.14909008975849114,0.343722879844338,WOR,MAC,0.6354901748671559,0.5319997517692234,0.10349042309793244,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79386,12,0,G1_CMAX,0.43923364647764107,0.6884989948886571,0.6131143582603605,0.1519274721371292,0.33409684732023753,MAC,WOR,0.6884989948886571,0.6131143582603605,0.07538463662829653,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79387,13,0,G1_CMAX,0.49148096373342176,0.5681899905088641,0.6275805954350969,0.14864222902314966,0.40156259170473363,WOR,MAC,0.6275805954350969,0.5681899905088641,0.059390604926232826,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79388,14,0,G1_CMAX,0.4150819758241875,0.5079426735320536,0.6595250203957914,0.1548819642067043,0.395389332171609,WOR,MAC,0.6595250203957914,0.5079426735320536,0.15158234686373784,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79393,15,1,G1_CMAX,0.6496743307152142,0.6009866383723927,0.5660240131112579,0.17646312701801453,0.48662802360432406,SEQ,MAC,0.6496743307152142,0.6009866383723927,0.04868769234282144,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
11,79394,16,0,G1_CMAX,0.38361844590131156,0.5775953891807113,0.6208486371467529,0.16013598620885638,0.3199632639974367,WOR,MAC,0.6208486371467529,0.5775953891807113,0.043253247966041575,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
11,79395,17,1,G1_CMAX,0.6126496890278854,0.5597586781313055,0.5869748952844822,0.17315318517604938,0.5172397912137496,SEQ,WOR,0.6126496890278854,0.5869748952844822,0.0256747937434032,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
11,79396,18,1,G1_CMAX,0.5918319433641296,0.5406220106307231,0.5543320259936804,0.15658449303611305,0.4903088536844663,SEQ,WOR,0.5918319433641296,0.5543320259936804,0.03749991737044922,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
11,79397,19,0,G1_CMAX,0.3873036643710856,0.6208093882925507,0.5733002026003013,0.1629082983760088,0.20606509487860944,MAC,WOR,0.6208093882925507,0.5733002026003013,0.04750918569224938,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
11,79398,20,0,G4_BALANCED,0.37984370935332673,0.6261077827856143,0.5225281711244159,0.16904886750797588,0.27012548697650035,MAC,WOR,0.6261077827856143,0.5225281711244159,0.10357961166119845,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79403,21,0,G4_BALANCED,0.4532026040065805,0.5476706321090963,0.6561120858285348,0.14595864734360547,0.31677723590693135,WOR,MAC,0.6561120858285348,0.5476706321090963,0.10844145371943847,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79404,22,0,G4_BALANCED,0.3731013705684768,0.5174325364973231,0.5042196124505096,0.14030461999451893,0.277642183486064,MAC,WOR,0.5174325364973231,0.5042196124505096,0.013212924046813512,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
11,79405,23,0,G4_BALANCED,0.38418969055123076,0.6842796406283251,0.5661443760883134,0.17363813966318276,0.25433633354384677,MAC,WOR,0.6842796406283251,0.5661443760883134,0.11813526454001178,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79406,24,0,G4_BALANCED,0.4565723507447076,0.5470873240172587,0.6584036231964991,0.17882587790594723,0.4637316314394615,WOR,MAC,0.6584036231964991,0.5470873240172587,0.11131629917924046,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79407,25,0,G4_BALANCED,0.4693688766617151,0.5811716512189219,0.5952578267457982,0.14193538486186413,0.33651233691162774,WOR,MAC,0.5952578267457982,0.5811716512189219,0.014086175526876299,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79408,26,0,G4_BALANCED,0.37173488397779836,0.4868637597640112,0.5729334612113021,0.14688649314040925,0.3265025306973679,WOR,MAC,0.5729334612113021,0.4868637597640112,0.08606970144729087,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79413,27,0,G4_BALANCED,0.3973360094693634,0.5842812892897837,0.548129695082048,0.1703613331799106,0.24431023556915205,MAC,WOR,0.5842812892897837,0.548129695082048,0.03615159420773573,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,79414,28,0,G4_BALANCED,0.5678607557042143,0.6681610307127904,0.6166219335186883,0.16242645671528144,0.347498739444582,MAC,WOR,0.6681610307127904,0.6166219335186883,0.0515390971941021,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,79415,29,0,G4_BALANCED,0.36919640813309373,0.5826581245830695,0.6777233432314778,0.16294288366161475,0.4528339819981767,WOR,MAC,0.6777233432314778,0.5826581245830695,0.09506521864840822,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79416,30,0,G4_BALANCED,0.44422953370544893,0.5319551617233531,0.5757423122060762,0.14882929633126124,0.25221558032217267,WOR,MAC,0.5757423122060762,0.5319551617233531,0.04378715048272308,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79417,31,1,G4_BALANCED,0.6343821278796395,0.42606949412768513,0.6306649306240717,0.1311615362137787,0.7245102927557994,FAT,SEQ,0.7245102927557994,0.6343821278796395,0.09012816487615982,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79418,32,1,G4_BALANCED,0.6838929420881379,0.41779038659097334,0.6610457309951835,0.14112191032995017,0.6864100912184617,FAT,SEQ,0.6864100912184617,0.6838929420881379,0.002517149130323859,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79422,33,1,G4_BALANCED,0.6277127468124886,0.4773419606423067,0.6247420787971355,0.1260812469714287,0.7572466488598879,FAT,SEQ,0.7572466488598879,0.6277127468124886,0.12953390204739934,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79427,34,2,G4_BALANCED,0.7993521001928139,0.575948687283322,0.575948687283322,0.1597545222405904,0.8907164007470629,FAT,SEQ,0.8907164007470629,0.7993521001928139,0.09136430055424904,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79431,35,1,G4_BALANCED,0.668234636030699,0.37959336036918057,0.6334412924175796,0.12686431618684396,0.6894668523662846,FAT,SEQ,0.6894668523662846,0.668234636030699,0.021232216335585585,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
11,79432,36,2,G4_BALANCED,0.7957527758537364,0.5695345191238887,0.5695345191238887,0.163381798160598,0.8653489987490113,FAT,SEQ,0.8653489987490113,0.7957527758537364,0.0695962228952749,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
11,79433,37,1,G4_BALANCED,0.6662154885082421,0.6306507101159553,0.5828932158322669,0.14648064617499879,0.7038421396879533,FAT,SEQ,0.7038421396879533,0.6662154885082421,0.0376266511797112,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79438,38,1,G4_BALANCED,0.5896468965937909,0.5145938474871052,0.5553278440937343,0.13551590692222687,0.6620985576454224,FAT,SEQ,0.6620985576454224,0.5896468965937909,0.07245166105163148,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79442,39,1,G4_BALANCED,0.6001042895251935,0.36975180370397376,0.592624815228703,0.13415782218395061,0.7089559743488256,FAT,SEQ,0.7089559743488256,0.6001042895251935,0.10885168482363217,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79447,40,1,G4_BALANCED,0.6721303663294842,0.5265676776730968,0.6405773328575272,0.15101465521836405,0.7224057246830532,FAT,SEQ,0.7224057246830532,0.6721303663294842,0.050275358353569,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79451,41,1,G4_BALANCED,0.6137290477027271,0.44189147499712833,0.6075320237775091,0.13964309786391818,0.749952435698947,FAT,SEQ,0.749952435698947,0.6137290477027271,0.1362233879962199,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79456,42,2,G4_BALANCED,0.7927705875087427,0.5668117477721363,0.5668117477721363,0.16765819250164157,0.8877946016993721,FAT,SEQ,0.8877946016993721,0.7927705875087427,0.09502401419062934,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79460,43,1,G4_BALANCED,0.635114117459445,0.4221340561999608,0.6358735764296238,0.13553724504753029,0.7139807004515977,FAT,WOR,0.7139807004515977,0.6358735764296238,0.07810712402197384,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79465,44,1,G4_BALANCED,0.6194338726518521,0.4054865685116435,0.6105134634376812,0.15373956169616698,0.7444179340117076,FAT,SEQ,0.7444179340117076,0.6194338726518521,0.12498406135985551,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79466,45,1,G4_BALANCED,0.6368893790885045,0.551772411217475,0.609861889898089,0.1293386649450435,0.7621757981048423,FAT,SEQ,0.7621757981048423,0.6368893790885045,0.12528641901633775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,79467,46,2,G4_BALANCED,0.7921684095051399,0.5650559839374838,0.5650559839374838,0.15922646278944538,0.8685630476792672,FAT,SEQ,0.8685630476792672,0.7921684095051399,0.07639463817412728,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79471,47,1,G4_BALANCED,0.6645159891921264,0.39813979336465954,0.6273395633492055,0.13805632391595452,0.7278785720623338,FAT,SEQ,0.7278785720623338,0.6645159891921264,0.06336258287020735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79476,48,1,G4_BALANCED,0.6069738816745963,0.41355499416422337,0.6002009407640275,0.14479816074236038,0.7643668134132013,FAT,SEQ,0.7643668134132013,0.6069738816745963,0.15739293173860502,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,79477,49,2,G4_BALANCED,0.7913593409382178,0.5645152577675804,0.5645152577675804,0.17060177518886735,0.8821563786570243,FAT,SEQ,0.8821563786570243,0.7913593409382178,0.09079703771880654,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79481,50,2,G4_BALANCED,0.7859673545453199,0.5567731570730837,0.5567731570730837,0.1562605052972497,0.8754500684901596,FAT,SEQ,0.8754500684901596,0.7859673545453199,0.08948271394483975,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
11,79484,51,2,G4_BALANCED,0.7871332871912919,0.5589518742983449,0.5589518742983449,0.16244565037875122,0.8896100324296519,FAT,SEQ,0.8896100324296519,0.7871332871912919,0.10247674523835992,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79488,52,0,G4_BALANCED,0.3788426624331133,0.5146575117471143,0.5859228457204699,0.14407650556676926,0.3834800458211825,WOR,MAC,0.5859228457204699,0.5146575117471143,0.07126533397335566,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79493,53,0,G4_BALANCED,0.6337916247865061,0.7640285616241849,0.5790740920476236,0.15192159829788254,0.24109334086632744,MAC,SEQ,0.7640285616241849,0.6337916247865061,0.13023693683767879,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79494,54,0,G4_BALANCED,0.3819188282800928,0.6292164631276024,0.5081285112915045,0.15880731077395477,0.261288782355558,MAC,WOR,0.6292164631276024,0.5081285112915045,0.12108795183609788,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79495,55,1,G4_BALANCED,0.5802985706371357,0.39302407548012597,0.5570435673127377,0.1565013933110994,0.6474568734660084,FAT,SEQ,0.6474568734660084,0.5802985706371357,0.0671583028288727,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79499,56,1,G4_BALANCED,0.6192249327014581,0.35513764992721997,0.599278395029889,0.14735832139082414,0.7688577786357211,FAT,SEQ,0.7688577786357211,0.6192249327014581,0.14963284593426307,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79504,57,0,G4_BALANCED,0.3285840539392599,0.41179745465628803,0.60502967212599,0.1732572736365059,0.4296914182596683,WOR,FAT,0.60502967212599,0.4296914182596683,0.17533825386632174,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79505,58,1,G4_BALANCED,0.6213977697266833,0.5217815142048886,0.6136578154930952,0.14350360528158418,0.7589112954154675,FAT,SEQ,0.7589112954154675,0.6213977697266833,0.13751352568878428,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79506,59,1,G4_BALANCED,0.5703077753869347,0.5444039015705828,0.5559872900437649,0.15699670481007671,0.7190369786930509,FAT,SEQ,0.7190369786930509,0.5703077753869347,0.14872920330611628,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,79507,60,0,G2_TEC,0.3213425509444323,0.4845673012798179,0.6635125184636024,0.1677002522351938,0.3288793274568009,WOR,MAC,0.6635125184636024,0.4845673012798179,0.17894521718378448,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79508,61,2,G2_TEC,0.7011762652010567,0.4419053518317735,0.5013971028743902,0.1662544137511811,0.7351692862376689,FAT,SEQ,0.7351692862376689,0.7011762652010567,0.03399302103661217,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79513,62,0,G2_TEC,0.3420532283079197,0.5324401169644193,0.6225682124543702,0.16537258766061103,0.4031541406957526,WOR,MAC,0.6225682124543702,0.5324401169644193,0.09012809548995093,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79514,63,0,G2_TEC,0.35945289165252575,0.49155829523135036,0.6370471584048099,0.1618805780991644,0.3371291776906672,WOR,MAC,0.6370471584048099,0.49155829523135036,0.1454888631734595,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79515,64,2,G2_TEC,0.7146015368241103,0.4544675567966627,0.5005008263014735,0.1765627840961166,0.7582908207313512,FAT,SEQ,0.7582908207313512,0.7146015368241103,0.04368928390724092,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,79516,65,2,G2_TEC,0.7190427132584971,0.46009591556450596,0.507675595065923,0.16304131203532757,0.7442093151583995,FAT,SEQ,0.7442093151583995,0.7190427132584971,0.025166601899902385,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,79517,66,1,G2_TEC,0.6357590814237024,0.6000816681609897,0.5844645335677601,0.17884388946092317,0.34069154224379805,SEQ,MAC,0.6357590814237024,0.6000816681609897,0.035677413262712676,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79518,67,0,G2_TEC,0.38715234128128784,0.4896540141547169,0.6129246898089287,0.16898006330400128,0.3932850300998859,WOR,MAC,0.6129246898089287,0.4896540141547169,0.12327067565421179,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79523,68,0,G2_TEC,0.39587908757712775,0.36840840392838275,0.6767688232778445,0.1723288745592989,0.48877055481097487,WOR,FAT,0.6767688232778445,0.48877055481097487,0.18799826846686962,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79524,69,2,G2_TEC,0.7097108818706359,0.451042686380065,0.49837708364290967,0.1780894798705226,0.7658040114360992,FAT,SEQ,0.7658040114360992,0.7097108818706359,0.05609312956546331,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,79525,70,0,G2_TEC,0.33484709573986116,0.5620581671317659,0.649053972562724,0.15593194859383314,0.34901344960355224,WOR,MAC,0.649053972562724,0.5620581671317659,0.08699580543095808,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79526,71,0,G2_TEC,0.46150961369814497,0.5840910145367202,0.5959046599755132,0.15207682344085316,0.32205689668752147,WOR,MAC,0.5959046599755132,0.5840910145367202,0.011813645438793041,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79527,72,0,G2_TEC,0.41603251842654343,0.5019934945397897,0.6507119276914364,0.1544178455281578,0.46328424656469247,WOR,MAC,0.6507119276914364,0.5019934945397897,0.14871843315164668,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79528,73,0,G2_TEC,0.42406815740561343,0.5021002826159928,0.648772222569884,0.15723530887978218,0.3205625850435802,WOR,MAC,0.648772222569884,0.5021002826159928,0.14667193995389116,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79533,74,0,G2_TEC,0.36309701085120477,0.5060371363314307,0.6435205250648592,0.15129858878246719,0.32412819140150606,WOR,MAC,0.6435205250648592,0.5060371363314307,0.13748338873342858,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79534,75,0,G2_TEC,0.36861206532632007,0.5715615574792019,0.6458489904403469,0.16019386066084998,0.3688767467641213,WOR,MAC,0.6458489904403469,0.5715615574792019,0.07428743296114504,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79535,76,0,G2_TEC,0.28801060779019183,0.49534748789010874,0.6571252658758805,0.16813416518777924,0.38213449042541214,WOR,MAC,0.6571252658758805,0.49534748789010874,0.16177777798577175,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79536,77,0,G2_TEC,0.6306924517835892,0.42201815428677014,0.6922549481938687,0.14676287755276368,0.5131507893166645,WOR,SEQ,0.6922549481938687,0.6306924517835892,0.061562496410279444,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79540,78,2,G2_TEC,0.7146015368241103,0.4544675567966627,0.5005008263014735,0.1765627840961166,0.7582908207313512,FAT,SEQ,0.7582908207313512,0.7146015368241103,0.04368928390724092,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79545,79,0,G2_TEC,0.3760561821209707,0.5795233643107804,0.6500459080087415,0.16104617568680477,0.39189627179995257,WOR,MAC,0.6500459080087415,0.5795233643107804,0.07052254369796107,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79546,80,1,G3_TWC,0.6203648095976375,0.5204322824015551,0.6083308173091173,0.1471451039530549,0.7681303702003236,FAT,SEQ,0.7681303702003236,0.6203648095976375,0.14776556060268609,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79551,81,2,G3_TWC,0.8005098461208007,0.5782640131905197,0.5782640131905197,0.1543896157225567,0.9031439290445857,FAT,SEQ,0.9031439290445857,0.8005098461208007,0.10263408292378506,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79555,82,2,G3_TWC,0.7896049313423763,0.5626079667305381,0.5626079667305381,0.1639255074416075,0.8915089073357786,FAT,SEQ,0.8915089073357786,0.7896049313423763,0.10190397599340228,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
11,79556,83,1,G3_TWC,0.6203130122079402,0.5203271724916871,0.6082272839397227,0.15076647551249758,0.7549768045547052,FAT,SEQ,0.7549768045547052,0.6203130122079402,0.13466379234676495,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
