generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
53,394067,77,2,G2_TEC,0.7682049066210644,0.5265593707866847,0.5265593707866847,0.1654922434848668,0.822627506268258,FAT,SEQ,0.822627506268258,0.7682049066210644,0.05442259964719354,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394071,78,2,G2_TEC,0.7776440430465636,0.5412984961028056,0.5412984961028056,0.1696863209453054,0.8290269135992864,FAT,SEQ,0.8290269135992864,0.7776440430465636,0.051382870552722726,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N4
53,394072,79,2,G2_TEC,0.7975006649359482,0.570014432482646,0.570014432482646,0.15154517226841094,0.8427635890597953,FAT,SEQ,0.8427635890597953,0.7975006649359482,0.04526292412384714,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
53,394073,80,1,G3_TWC,0.598187511189655,0.5478542393337941,0.6251706430142098,0.17508483094260055,0.5684975857252008,WOR,SEQ,0.6251706430142098,0.598187511189655,0.026983131824554807,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394078,81,1,G3_TWC,0.6348260384988763,0.39667298052578304,0.610933936843452,0.16200915566248264,0.5680418654077068,SEQ,WOR,0.6348260384988763,0.610933936843452,0.023892101655424325,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394082,82,1,G3_TWC,0.5907416963696063,0.5376338508789357,0.6202420894527267,0.17733485047441205,0.6131165046477847,WOR,FAT,0.6202420894527267,0.6131165046477847,0.007125584804942076,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394087,83,1,G3_TWC,0.6231551282296595,0.5749397787120162,0.5859246127935461,0.17393045179130895,0.6200681026563515,SEQ,FAT,0.6231551282296595,0.6200681026563515,0.0030870255733079777,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
53,394088,84,1,G3_TWC,0.624179347790321,0.575368593877417,0.6259950617958636,0.1892526444176128,0.5502817851851889,WOR,SEQ,0.6259950617958636,0.624179347790321,0.0018157140055425902,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
53,394089,85,1,G3_TWC,0.6418151239090898,0.5980737208143706,0.6077372670625498,0.18003224024410314,0.5996692816437138,SEQ,WOR,0.6418151239090898,0.6077372670625498,0.03407785684653997,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
53,394090,86,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394095,87,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
53,394096,88,1,G3_TWC,0.6637457895720401,0.5231718206244562,0.6235782398429369,0.1603372845000715,0.6217906568123339,SEQ,WOR,0.6637457895720401,0.6235782398429369,0.04016754972910319,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394100,89,1,G3_TWC,0.6644572907813051,0.38870790292237367,0.6248377460811134,0.16693499462167644,0.6703670280351945,FAT,SEQ,0.6703670280351945,0.6644572907813051,0.0059097372538894355,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
53,394101,90,1,G3_TWC,0.5751298686991775,0.560858395377237,0.626766739551937,0.19228065580454437,0.5956124246160017,WOR,FAT,0.626766739551937,0.5956124246160017,0.031154314935935234,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394106,91,1,G3_TWC,0.6518276860672907,0.6051132342902062,0.6142407749351793,0.19214251914419628,0.5763494780241649,SEQ,WOR,0.6518276860672907,0.6142407749351793,0.037586911132111434,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
53,394107,92,1,G3_TWC,0.5091954305583914,0.460546485911272,0.5834112684359951,0.18538009707236625,0.6054272393373042,FAT,WOR,0.6054272393373042,0.5834112684359951,0.022015970901309134,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
53,394108,93,2,G3_TWC,0.7864476029125609,0.5536995687828653,0.5536995687828653,0.17348517818677733,0.8312715402569015,FAT,SEQ,0.8312715402569015,0.7864476029125609,0.04482393734434065,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394112,94,1,G3_TWC,0.6668503837377382,0.4797663141944165,0.6298281287332799,0.15749271100901463,0.6431019096759789,SEQ,FAT,0.6668503837377382,0.6431019096759789,0.023748474061759284,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
53,394113,95,1,G3_TWC,0.6687234460857354,0.39146155554654827,0.6333565448848903,0.1512460025068584,0.6376732609041476,SEQ,FAT,0.6687234460857354,0.6376732609041476,0.031050185181587864,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
53,394114,96,1,G3_TWC,0.5927569178408343,0.5883215455912976,0.6104610999421485,0.1645402273850739,0.6224765775742173,FAT,WOR,0.6224765775742173,0.6104610999421485,0.012015477632068783,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
53,394115,97,1,G3_TWC,0.5045160683318811,0.4542401094250755,0.638262285678064,0.17527533708230966,0.5807656248806243,WOR,FAT,0.638262285678064,0.5807656248806243,0.05749666079743965,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394120,98,1,G3_TWC,0.47604569547826847,0.4274096959170987,0.6230501249839939,0.17887792213552073,0.6543367261273992,FAT,WOR,0.6543367261273992,0.6230501249839939,0.03128660114340531,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
53,394121,99,1,G3_TWC,0.5071678113297151,0.45834450080990585,0.6115947454514248,0.1857530618496558,0.6374237809932934,FAT,WOR,0.6374237809932934,0.6115947454514248,0.02582903554186866,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
54,403836,0,0,G1_CMAX,0.6206990375735324,0.39745181570966803,0.6726576311599711,0.1362502252952329,0.47541555258182255,WOR,SEQ,0.6726576311599711,0.6206990375735324,0.05195859358643873,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403840,1,1,G1_CMAX,0.6257366266864974,0.5737585284390485,0.5658724588513421,0.1859916180434389,0.5244945516196862,SEQ,MAC,0.6257366266864974,0.5737585284390485,0.05197809824744892,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403845,2,0,G1_CMAX,0.5266691796064958,0.41559498498783176,0.6349617702042236,0.15120963103178478,0.47447268988344415,WOR,SEQ,0.6349617702042236,0.5266691796064958,0.10829259059772778,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
54,403846,3,1,G1_CMAX,0.6121416817667112,0.5553146471895107,0.6046245765676905,0.1889795627542914,0.5558092165869732,SEQ,WOR,0.6121416817667112,0.6046245765676905,0.007517105199020713,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403847,4,1,G1_CMAX,0.5531057021130525,0.3713740073739679,0.5643137268385388,0.18241755490481276,0.5818707347271681,FAT,WOR,0.5818707347271681,0.5643137268385388,0.01755700788862935,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403851,5,0,G1_CMAX,0.5431465965284825,0.3939730022921601,0.6723062675967953,0.14391827852415262,0.4571213037386892,WOR,SEQ,0.6723062675967953,0.5431465965284825,0.12915967106831283,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403856,6,2,G1_CMAX,0.7686726732752691,0.5285052563724405,0.5285052563724405,0.1457147362327334,0.7440543657352812,SEQ,FAT,0.7686726732752691,0.7440543657352812,0.02461830753998795,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
54,403859,7,0,G1_CMAX,0.2974620760220529,0.45948502825872606,0.6500114930684122,0.1589538403476076,0.3914343099765834,WOR,MAC,0.6500114930684122,0.45948502825872606,0.19052646480968616,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403864,8,0,G1_CMAX,0.36409502029718865,0.47338710662084116,0.6474490167979506,0.1337247465231242,0.5062167119646606,WOR,FAT,0.6474490167979506,0.5062167119646606,0.14123230483329008,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
54,403865,9,0,G1_CMAX,0.48708360433891357,0.5905966732225607,0.5899929024878795,0.139359382726106,0.4627722935745599,MAC,WOR,0.5905966732225607,0.5899929024878795,6.037707346812082E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
54,403866,10,0,G1_CMAX,0.40347595858392127,0.47877982148371245,0.6649187663019355,0.15788782670907542,0.416310405503606,WOR,MAC,0.6649187663019355,0.47877982148371245,0.18613894481822302,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
54,403867,11,1,G1_CMAX,0.6305272757383917,0.6062907790591511,0.6435087175786168,0.1708013476120392,0.6418728012158278,WOR,FAT,0.6435087175786168,0.6418728012158278,0.001635916362789036,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403871,12,1,G1_CMAX,0.6098354111088625,0.5285890379734824,0.5714192290798998,0.18724367644164666,0.5564101868290925,SEQ,WOR,0.6098354111088625,0.5714192290798998,0.038416182028962687,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
54,403872,13,0,G1_CMAX,0.5947330832489839,0.7271549525326899,0.6072483779206448,0.14653045601257125,0.4102531083117258,MAC,WOR,0.7271549525326899,0.6072483779206448,0.11990657461204512,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403877,14,0,G1_CMAX,0.6086362034937519,0.3564048460210776,0.6449536479127561,0.1357649982027281,0.4541375076866935,WOR,SEQ,0.6449536479127561,0.6086362034937519,0.0363174444190042,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403881,15,0,G1_CMAX,0.5215998405972925,0.6273496908216437,0.65172839029873,0.1466570116231257,0.37460631316246334,WOR,MAC,0.65172839029873,0.6273496908216437,0.024378699477086263,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403886,16,0,G1_CMAX,0.3915238470908522,0.48634372195439945,0.6553052597969122,0.16087229205866557,0.432888712385305,WOR,MAC,0.6553052597969122,0.48634372195439945,0.16896153784251278,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
54,403887,17,1,G1_CMAX,0.6537263127658285,0.6065908652567855,0.5883717402061743,0.18880382381459376,0.5656181991729226,SEQ,MAC,0.6537263127658285,0.6065908652567855,0.04713544750904297,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403888,18,1,G1_CMAX,0.5686059786668114,0.5407849180667151,0.6056315122676783,0.1759804578854435,0.4999543186626866,WOR,SEQ,0.6056315122676783,0.5686059786668114,0.03702553360086691,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403889,19,1,G1_CMAX,0.6148723676413081,0.5802788447762914,0.6358022897037812,0.20514121335754132,0.4670056100687796,WOR,SEQ,0.6358022897037812,0.6148723676413081,0.020929922062473016,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403894,20,1,G4_BALANCED,0.6636035674822995,0.6227839677134797,0.6070976323557962,0.19423974177327558,0.3156049377524939,SEQ,MAC,0.6636035674822995,0.6227839677134797,0.04081959976881988,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403895,21,1,G4_BALANCED,0.6460379125166924,0.6056304343038299,0.6204137783226618,0.1485236475316029,0.48652272659914164,SEQ,WOR,0.6460379125166924,0.6204137783226618,0.025624134194030646,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
54,403896,22,0,G4_BALANCED,0.6345891360082405,0.7616785277295244,0.7094244975098654,0.1544091979443926,0.4190075624948446,MAC,WOR,0.7616785277295244,0.7094244975098654,0.05225403021965902,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403897,23,1,G4_BALANCED,0.6342340271965997,0.5945207751483352,0.5839998526962735,0.20981521061090766,0.32165367397139366,SEQ,MAC,0.6342340271965997,0.5945207751483352,0.03971325204826448,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
54,403898,24,1,G4_BALANCED,0.6675593060390118,0.627770368821016,0.5461674338628724,0.18818106778155247,0.4124338024427671,SEQ,MAC,0.6675593060390118,0.627770368821016,0.03978893721799581,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
54,403899,25,0,G4_BALANCED,0.6224653915704723,0.7606455524269351,0.6367425845681958,0.14884531867752834,0.3031638297569579,MAC,WOR,0.7606455524269351,0.6367425845681958,0.12390296785873933,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403904,26,1,G4_BALANCED,0.650138672452792,0.5994161820858358,0.5117464120100537,0.20784573620463415,0.3575630161005766,SEQ,MAC,0.650138672452792,0.5994161820858358,0.0507224903669562,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
54,403905,27,0,G4_BALANCED,0.6504785379358532,0.7743987482847277,0.6229501347280941,0.13707664872241185,0.21024252038362626,MAC,SEQ,0.7743987482847277,0.6504785379358532,0.12392021034887446,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
54,403906,28,1,G4_BALANCED,0.6674880202618401,0.6316994314284313,0.6155427102516169,0.2014557882858972,0.3538223381666577,SEQ,MAC,0.6674880202618401,0.6316994314284313,0.03578858883340874,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403907,29,1,G4_BALANCED,0.6024404187298362,0.5568948451713586,0.6337016658987658,0.1869278583325087,0.6137410080373393,WOR,FAT,0.6337016658987658,0.6137410080373393,0.019960657861426423,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
54,403908,30,1,G4_BALANCED,0.6675005417834995,0.6403123404489226,0.5807963498886658,0.19323945007876442,0.310746935076389,SEQ,MAC,0.6675005417834995,0.6403123404489226,0.02718820133457689,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
54,403909,31,0,G4_BALANCED,0.662465639769136,0.8024023048503435,0.6972910693026872,0.1430195627084283,0.35931825719395916,MAC,WOR,0.8024023048503435,0.6972910693026872,0.10511123554765622,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403914,32,0,G4_BALANCED,0.6610530568440194,0.7862083328696958,0.6400685965514743,0.1342081541098722,0.24163317219617697,MAC,SEQ,0.7862083328696958,0.6610530568440194,0.12515527602567644,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403915,33,0,G4_BALANCED,0.34383340102373783,0.5283087726144498,0.6603272788250819,0.1730866615596792,0.5050111362024399,WOR,MAC,0.6603272788250819,0.5283087726144498,0.13201850621063216,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
54,403916,34,1,G4_BALANCED,0.5599969249866621,0.5199070165454724,0.6462135504595393,0.19275789654613,0.42469340690007884,WOR,SEQ,0.6462135504595393,0.5599969249866621,0.08621662547287723,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
54,403917,35,1,G4_BALANCED,0.643113999094643,0.6094097011875502,0.6348661986003218,0.18218327626591213,0.38877561624173484,SEQ,WOR,0.643113999094643,0.6348661986003218,0.008247800494321167,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
54,403918,36,0,G4_BALANCED,0.6486290604130116,0.7778667298197416,0.7053243360910225,0.14604115276255467,0.36898063198950926,MAC,WOR,0.7778667298197416,0.7053243360910225,0.07254239372871907,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
54,403919,37,0,G4_BALANCED,0.678925749392497,0.8069926692484242,0.6313393665258253,0.14558404849676077,0.22521033915226488,MAC,SEQ,0.8069926692484242,0.678925749392497,0.12806691985592722,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403924,38,1,G4_BALANCED,0.6063489446013576,0.5569794996934684,0.591273053615831,0.19957224658506117,0.6657969932268776,FAT,SEQ,0.6657969932268776,0.6063489446013576,0.05944804862552,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
54,403925,39,1,G4_BALANCED,0.5809715551755936,0.5433613417612402,0.6188183953068893,0.1734102972064592,0.43233737679684253,WOR,SEQ,0.6188183953068893,0.5809715551755936,0.03784684013129569,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
54,403926,40,1,G4_BALANCED,0.6517865695706442,0.6045725252354177,0.538612516210535,0.18576354756858765,0.3841870104016178,SEQ,MAC,0.6517865695706442,0.6045725252354177,0.04721404433522647,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
54,403927,41,1,G4_BALANCED,0.6724543760213704,0.649667734866498,0.6011805734230986,0.18406177252566588,0.43149734344147805,SEQ,MAC,0.6724543760213704,0.649667734866498,0.02278664115487239,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
54,403928,42,1,G4_BALANCED,0.48709756031897133,0.44157882318708896,0.6413460191026763,0.18970992843931012,0.5061400427971577,WOR,FAT,0.6413460191026763,0.5061400427971577,0.13520597630551856,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
54,403929,43,2,G4_BALANCED,0.7657474563435607,0.5212150803264334,0.5212150803264334,0.16299664517996487,0.7942229935514934,FAT,SEQ,0.7942229935514934,0.7657474563435607,0.028475537207932722,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403933,44,1,G4_BALANCED,0.488009036504355,0.4050776303664264,0.634248529919498,0.19486230160263718,0.40264686384003423,WOR,SEQ,0.634248529919498,0.488009036504355,0.14623949341514297,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403938,45,1,G4_BALANCED,0.41518561715373337,0.3673652499430381,0.6154463061393035,0.18671996540005273,0.5960698316812831,WOR,FAT,0.6154463061393035,0.5960698316812831,0.019376474458020376,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
54,403939,46,1,G4_BALANCED,0.41862534586484124,0.3515244306707489,0.6228965213279533,0.16877316836071465,0.4537407162119088,WOR,FAT,0.6228965213279533,0.4537407162119088,0.16915580511604444,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
54,403940,47,1,G4_BALANCED,0.5853163693877511,0.54330323416765,0.6248835357924969,0.17855081076191373,0.47713681116796985,WOR,SEQ,0.6248835357924969,0.5853163693877511,0.03956716640474578,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
54,403941,48,1,G4_BALANCED,0.6448922658281934,0.44314537642953933,0.6443558812003116,0.15218198758952506,0.679588982848166,FAT,SEQ,0.679588982848166,0.6448922658281934,0.03469671701997268,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
54,403942,49,1,G4_BALANCED,0.6323577950035906,0.5911743179805093,0.6585864204410072,0.18056701031634873,0.4895359623425878,WOR,SEQ,0.6585864204410072,0.6323577950035906,0.026228625437416664,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
54,403943,50,0,G4_BALANCED,0.6540962577298518,0.7754474666093889,0.5503274578481215,0.15604897890578506,0.20965835573347713,MAC,SEQ,0.7754474666093889,0.6540962577298518,0.1213512088795371,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403948,51,1,G4_BALANCED,0.664584395648229,0.6249824306449842,0.4993858459512779,0.1926217630642067,0.2901849444252702,SEQ,MAC,0.664584395648229,0.6249824306449842,0.039601965003244866,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403949,52,1,G4_BALANCED,0.6594894337342287,0.6141029858216122,0.5690703319006838,0.19266031786239618,0.4238695627701776,SEQ,MAC,0.6594894337342287,0.6141029858216122,0.04538644791261659,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
54,403950,53,1,G4_BALANCED,0.6818083094312563,0.6559119877521356,0.5663464931744655,0.21508007546303654,0.2697282231063844,SEQ,MAC,0.6818083094312563,0.6559119877521356,0.025896321679120704,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
54,403951,54,1,G4_BALANCED,0.627146476684215,0.5820191222048453,0.6519513125096794,0.19509088411608633,0.3936055292025408,WOR,SEQ,0.6519513125096794,0.627146476684215,0.024804835825464444,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
54,403952,55,1,G4_BALANCED,0.5754269207236113,0.5355214164076156,0.6427660340087118,0.21508601258991578,0.3885659864459186,WOR,SEQ,0.6427660340087118,0.5754269207236113,0.06733911328510045,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
54,403953,56,1,G4_BALANCED,0.6541064044020044,0.6148292756689662,0.6323414602511347,0.17597566396613448,0.4217665600543511,SEQ,WOR,0.6541064044020044,0.6323414602511347,0.021764944150869714,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403958,57,1,G4_BALANCED,0.6224328302406258,0.5740391882652397,0.5908288055444926,0.1808325811106466,0.5575992655246883,SEQ,WOR,0.6224328302406258,0.5908288055444926,0.031604024696133215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
54,403959,58,1,G4_BALANCED,0.6583872128560355,0.614624350384086,0.5976165755645775,0.21392025476206222,0.3158781461158273,SEQ,MAC,0.6583872128560355,0.614624350384086,0.04376286247194949,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
54,403960,59,0,G4_BALANCED,0.6370724036973795,0.7653253106228728,0.6565150969490401,0.13615927416671772,0.43304187513358483,MAC,WOR,0.7653253106228728,0.6565150969490401,0.1088102136738327,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
54,403961,60,1,G2_TEC,0.6789801246082106,0.6443890318029396,0.5771335328736955,0.19247903147385242,0.2635146911813458,SEQ,MAC,0.6789801246082106,0.6443890318029396,0.03459109280527095,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403966,61,0,G2_TEC,0.6377646195435936,0.7679697764262651,0.6805118657346019,0.14346945379242698,0.20419307499840608,MAC,WOR,0.7679697764262651,0.6805118657346019,0.0874579106916632,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
54,403967,62,2,G2_TEC,0.7679515657803043,0.5267428344524475,0.5267428344524475,0.16757308710538643,0.834437895264511,FAT,SEQ,0.834437895264511,0.7679515657803043,0.06648632948420663,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403971,63,0,G2_TEC,0.6497360392256262,0.778761902423873,0.6918500750292594,0.1397694864848816,0.28204888890999386,MAC,WOR,0.778761902423873,0.6918500750292594,0.08691182739461356,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403976,64,0,G2_TEC,0.6574070227107442,0.7833356243117447,0.6508344812266523,0.13542498702236647,0.2883773628898076,MAC,SEQ,0.7833356243117447,0.6574070227107442,0.1259286016010005,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
54,403977,65,0,G2_TEC,0.6618509555428232,0.792127174031863,0.680020111858901,0.13762938121460805,0.29108320856092523,MAC,WOR,0.792127174031863,0.680020111858901,0.11210706217296196,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
54,403978,66,0,G2_TEC,0.6525893640063918,0.781633506160279,0.6823384094199652,0.13936128717429944,0.2600390362384095,MAC,WOR,0.781633506160279,0.6823384094199652,0.09929509674031389,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
54,403979,67,0,G2_TEC,0.6503465510749175,0.7754809133830717,0.6608342518733352,0.1361475907228395,0.23319454277982488,MAC,WOR,0.7754809133830717,0.6608342518733352,0.11464666150973646,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
54,403980,68,0,G2_TEC,0.6246119138496868,0.7526379448280633,0.6449350977631318,0.1307557876530573,0.22987910193146163,MAC,WOR,0.7526379448280633,0.6449350977631318,0.1077028470649315,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
