generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,457852,66,2,G2_TEC,0.768162889316206,0.816410350451944,0.5473582354510309,0.29380597089266525,0.05104309727876243,MAC,SEQ,0.816410350451944,0.768162889316206,0.04824746113573797,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,457856,67,0,G2_TEC,0.7934006973221457,0.8003549284529266,0.5341594057216212,0.17091187423538684,0.38392843178089714,MAC,SEQ,0.8003549284529266,0.7934006973221457,0.0069542311307808635,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457861,68,0,G2_TEC,0.7662119300198534,0.7793728490693863,0.5052352978556363,0.16655846220663167,0.4023427152707744,MAC,SEQ,0.7793728490693863,0.7662119300198534,0.013160919049532871,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457862,69,0,G2_TEC,0.7634549065196936,0.7623381817848864,0.5573356215878599,0.1807022571185411,0.3408129543017897,SEQ,MAC,0.7634549065196936,0.7623381817848864,0.001116724734807173,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,457863,70,0,G2_TEC,0.7983056049463746,0.8185703163717148,0.6740645228974946,0.1770935626552364,0.4966761374024144,MAC,SEQ,0.8185703163717148,0.7983056049463746,0.020264711425340254,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457864,71,0,G2_TEC,0.7936757409626041,0.8010809536467736,0.47330553855074176,0.18785074354465003,0.2785536451918135,MAC,SEQ,0.8010809536467736,0.7936757409626041,0.007405212684169493,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,457865,72,0,G2_TEC,0.7270869721636548,0.7352747756192544,0.5309839065239277,0.17451016397564917,0.26682377111240885,MAC,SEQ,0.7352747756192544,0.7270869721636548,0.008187803455599552,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457866,73,0,G2_TEC,0.7968286990731367,0.8157816896454547,0.490360194511295,0.1750602868317338,0.3727769987768518,MAC,SEQ,0.8157816896454547,0.7968286990731367,0.01895299057231803,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457871,74,0,G2_TEC,0.7970494360963126,0.8131950276766756,0.48296909928910914,0.18406592384125764,0.3858279282957093,MAC,SEQ,0.8131950276766756,0.7970494360963126,0.016145591580362995,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,457872,75,1,G2_TEC,0.7892785441248015,0.7967170167750374,0.7697253223791115,0.1519956753109937,0.45917493310988877,MAC,SEQ,0.7967170167750374,0.7892785441248015,0.0074384726502358944,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,457873,76,2,G2_TEC,0.7057268001841266,0.7908544367078776,0.7170722510804528,0.2137425899413573,0.23685984661062837,MAC,WOR,0.7908544367078776,0.7170722510804528,0.07378218562742478,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,457874,77,0,G2_TEC,0.7701786456319968,0.7988732313755057,0.5940357865362085,0.1830531923829079,0.37993109537966196,MAC,SEQ,0.7988732313755057,0.7701786456319968,0.028694585743508916,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
17,457875,78,0,G2_TEC,0.7856261185258848,0.8073660036567709,0.5295008225602957,0.2076221120714531,0.27112095897530797,MAC,SEQ,0.8073660036567709,0.7856261185258848,0.021739885130886094,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,457876,79,0,G2_TEC,0.784518049548863,0.8038544821769013,0.5264154653141208,0.18386290273781514,0.29924835207857997,MAC,SEQ,0.8038544821769013,0.784518049548863,0.019336432628038303,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457881,80,0,G3_TWC,0.7472921371669089,0.7820039911145664,0.5349671360876805,0.20576779751508445,0.37586676912503336,MAC,SEQ,0.7820039911145664,0.7472921371669089,0.03471185394765752,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,457882,81,0,G3_TWC,0.7413634586556336,0.7769009608545141,0.5385143714758545,0.19204618264900702,0.6081311565620605,MAC,SEQ,0.7769009608545141,0.7413634586556336,0.03553750219888052,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,457883,82,2,G3_TWC,0.7632699049537468,0.8377431301008591,0.4735233986539017,0.19683897599685268,0.20355202063492023,MAC,SEQ,0.8377431301008591,0.7632699049537468,0.0744732251471123,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
17,457884,83,0,G3_TWC,0.7134850086702593,0.7466112946847541,0.5909678003029081,0.2113303640546873,0.5328600914047763,MAC,SEQ,0.7466112946847541,0.7134850086702593,0.033126286014494744,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
17,457885,84,0,G3_TWC,0.7730482382019309,0.8078402380395164,0.6057191234150626,0.19630259545897538,0.4815974903131056,MAC,SEQ,0.8078402380395164,0.7730482382019309,0.03479199983758552,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
17,457886,85,1,G3_TWC,0.7736163045929507,0.768710903796763,0.7407757416108436,0.14669952109859064,0.32778334334779946,SEQ,MAC,0.7736163045929507,0.768710903796763,0.004905400796187731,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457891,86,0,G3_TWC,0.7174787479391584,0.7290525681577011,0.5400410906853441,0.15629329905234668,0.26818819182062736,MAC,SEQ,0.7290525681577011,0.7174787479391584,0.011573820218542696,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457892,87,0,G3_TWC,0.7325744937936989,0.7571716086288985,0.5809507946033565,0.17918100418823035,0.4457901125213388,MAC,SEQ,0.7571716086288985,0.7325744937936989,0.024597114835199663,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457893,88,0,G3_TWC,0.7187894388158131,0.764094259060407,0.6009101261153026,0.17353850633077594,0.6808641259964887,MAC,SEQ,0.764094259060407,0.7187894388158131,0.04530482024459381,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,457894,89,0,G3_TWC,0.7671307850260105,0.7659769425852074,0.5069721651503873,0.166894714800227,0.4281088656813883,SEQ,MAC,0.7671307850260105,0.7659769425852074,0.0011538424408030767,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,457895,90,0,G3_TWC,0.7551095793818542,0.7729993385226671,0.46951638638520987,0.1731407449537997,0.31760311025733057,MAC,SEQ,0.7729993385226671,0.7551095793818542,0.017889759140812922,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,457896,91,0,G3_TWC,0.8088713193478239,0.8250118902011654,0.6447358069983218,0.1897772865415268,0.4692503410967461,MAC,SEQ,0.8250118902011654,0.8088713193478239,0.01614057085334153,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457901,92,0,G3_TWC,0.7427816231411501,0.7586884498809404,0.4817843503832632,0.17260999343387146,0.37262722153836536,MAC,SEQ,0.7586884498809404,0.7427816231411501,0.01590682673979027,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457902,93,0,G3_TWC,0.7543221927628025,0.7912836494567632,0.5672291969219215,0.1715434490077155,0.49462093236362714,MAC,SEQ,0.7912836494567632,0.7543221927628025,0.03696145669396067,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457903,94,0,G3_TWC,0.6980813971434245,0.7280746950447732,0.5872449425465944,0.21256262978833465,0.4536709501791189,MAC,SEQ,0.7280746950447732,0.6980813971434245,0.029993297901348637,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,457904,95,0,G3_TWC,0.7483156511298915,0.7759614112605291,0.5582228907411095,0.2018692813977611,0.4248342898209444,MAC,SEQ,0.7759614112605291,0.7483156511298915,0.027645760130637576,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,457905,96,2,G3_TWC,0.7926507339711704,0.8529037766189278,0.5497251348080927,0.17903199303159645,0.18571412646270724,MAC,SEQ,0.8529037766189278,0.7926507339711704,0.06025304264775744,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,457906,97,0,G3_TWC,0.7287128471523463,0.7495882252627895,0.5851751672963665,0.17370587962772904,0.3635951519109514,MAC,SEQ,0.7495882252627895,0.7287128471523463,0.020875378110443155,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457911,98,0,G3_TWC,0.7848222494970193,0.8083755661006558,0.5366694715424555,0.16059236549193,0.32565319155100736,MAC,SEQ,0.8083755661006558,0.7848222494970193,0.023553316603636465,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,457912,99,0,G3_TWC,0.7012991776399088,0.7119228371343863,0.4838760609220103,0.1924691034855357,0.31209823598900965,MAC,SEQ,0.7119228371343863,0.7012991776399088,0.010623659494477522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
18,486066,0,2,G1_CMAX,0.5050422995079686,0.5784639786467951,0.6208385517674354,0.18433545206052762,0.3456232437296029,WOR,MAC,0.6208385517674354,0.5784639786467951,0.0423745731206403,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
18,486067,1,0,G1_CMAX,0.5890809619899081,0.5967579576126624,0.5612779515352687,0.17878100347991543,0.4894171176147958,MAC,SEQ,0.5967579576126624,0.5890809619899081,0.007676995622754257,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,486068,2,1,G1_CMAX,0.7758929146473916,0.8128763123988598,0.7843215990198007,0.10930337853711455,0.29841093085214215,MAC,WOR,0.8128763123988598,0.7843215990198007,0.028554713379059127,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
18,486069,3,2,G1_CMAX,0.6586941089147107,0.7510131218145677,0.7204793246452884,0.15836991885535787,0.3867212361931286,MAC,WOR,0.7510131218145677,0.7204793246452884,0.030533797169279286,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486074,4,2,G1_CMAX,0.5617902378062207,0.6619385444351957,0.6928915555074171,0.17782838089848702,0.35545863848779424,WOR,MAC,0.6928915555074171,0.6619385444351957,0.03095301107222137,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
18,486075,5,2,G1_CMAX,0.5902405410297981,0.6651497182924985,0.6260946784549744,0.19351430145760906,0.32932419456050344,MAC,WOR,0.6651497182924985,0.6260946784549744,0.03905503983752412,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
18,486076,6,2,G1_CMAX,0.6599962104656905,0.7615083136151458,0.7299395459403011,0.20072984393001514,0.3960782074793646,MAC,WOR,0.7615083136151458,0.7299395459403011,0.03156876767484473,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
18,486077,7,1,G1_CMAX,0.6497076657916012,0.7115167889127063,0.6669975057120483,0.1281910520241309,0.17766464122208198,MAC,WOR,0.7115167889127063,0.6669975057120483,0.04451928320065801,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
18,486078,8,0,G1_CMAX,0.6070681295063467,0.6013650462697915,0.5229383793320703,0.23213267773655888,0.4948531037417569,SEQ,MAC,0.6070681295063467,0.6013650462697915,0.0057030832365552175,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
18,486079,9,2,G1_CMAX,0.6772540268105216,0.7624876271328016,0.7344643413150661,0.18287384433110343,0.3817070479381275,MAC,WOR,0.7624876271328016,0.7344643413150661,0.0280232858177355,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486084,10,2,G1_CMAX,0.6589875122911848,0.7551154708492085,0.7241724502256732,0.1794511317035996,0.3276016270306766,MAC,WOR,0.7551154708492085,0.7241724502256732,0.030943020623535267,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
18,486085,11,2,G1_CMAX,0.6522152630284824,0.7464398304090949,0.7148865238492048,0.168415430520186,0.37320975756509767,MAC,WOR,0.7464398304090949,0.7148865238492048,0.03155330655989008,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
18,486086,12,0,G1_CMAX,0.6144415787064137,0.651029998355407,0.6207716274365416,0.21434710605273954,0.44887583022401734,MAC,WOR,0.651029998355407,0.6207716274365416,0.030258370918865407,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
18,486087,13,2,G1_CMAX,0.7306842085592672,0.8315704871288283,0.8068383101930351,0.17605081323348276,0.41916293054584386,MAC,WOR,0.8315704871288283,0.8068383101930351,0.024732176935793215,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
18,486088,14,2,G1_CMAX,0.6689645868946766,0.7524914870164722,0.7238075486425274,0.21727233467926482,0.30182236649536476,MAC,WOR,0.7524914870164722,0.7238075486425274,0.028683938373944784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
18,486089,15,2,G1_CMAX,0.6221025053290242,0.7184271585859234,0.6806576672374962,0.19903742466912042,0.3605096699239885,MAC,WOR,0.7184271585859234,0.6806576672374962,0.03776949134842722,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486094,16,1,G1_CMAX,0.7056195951816552,0.7624224808090783,0.7267214575096499,0.13126899004881148,0.2831947537993533,MAC,WOR,0.7624224808090783,0.7267214575096499,0.03570102329942837,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
18,486095,17,2,G1_CMAX,0.6825252335329762,0.7877187207772716,0.7583872154675795,0.20796061849034525,0.3438581221888227,MAC,WOR,0.7877187207772716,0.7583872154675795,0.029331505309692085,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
18,486096,18,2,G1_CMAX,0.6500363658681185,0.7349742550430542,0.704188511802291,0.17483336523299495,0.29810254727444135,MAC,WOR,0.7349742550430542,0.704188511802291,0.03078574324076322,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
18,486097,19,2,G1_CMAX,0.6628489204129274,0.7477169900318256,0.718325265165064,0.1821979446208908,0.35561114040709974,MAC,WOR,0.7477169900318256,0.718325265165064,0.02939172486676156,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486102,20,1,G4_BALANCED,0.7783195983640692,0.8025194662387916,0.7744751557482896,0.1555383915789061,0.45358880497415166,MAC,SEQ,0.8025194662387916,0.7783195983640692,0.02419986787472239,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,486103,21,0,G4_BALANCED,0.7896007216366956,0.8037333180210284,0.49944018905722637,0.196020448976722,0.35508457203933874,MAC,SEQ,0.8037333180210284,0.7896007216366956,0.01413259638433284,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,486104,22,2,G4_BALANCED,0.6358659110649962,0.7388493288270421,0.7022861165301909,0.18818777332384345,0.31386281679472006,MAC,WOR,0.7388493288270421,0.7022861165301909,0.03656321229685122,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,486108,23,1,G4_BALANCED,0.7855973120264164,0.8257955431723426,0.7978288012705899,0.21800844942264452,0.4336509404417786,MAC,WOR,0.8257955431723426,0.7978288012705899,0.027966741901752745,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486113,24,2,G4_BALANCED,0.6188722073963671,0.7141106366626842,0.6757121771513512,0.14490925611144634,0.29579042276116063,MAC,WOR,0.7141106366626842,0.6757121771513512,0.038398459511332916,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
18,486114,25,0,G4_BALANCED,0.7916469915313816,0.8050381721742549,0.4919666455316538,0.19510980565160546,0.29425820623648363,MAC,SEQ,0.8050381721742549,0.7916469915313816,0.013391180642873257,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,486115,26,0,G4_BALANCED,0.7522057337326227,0.7852621557277044,0.49597051329418274,0.2043851466806239,0.4320028356348644,MAC,SEQ,0.7852621557277044,0.7522057337326227,0.03305642199508174,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
18,486116,27,0,G4_BALANCED,0.7699721070230452,0.7798141791336402,0.5441181696990763,0.1564911525245936,0.3598041422788869,MAC,SEQ,0.7798141791336402,0.7699721070230452,0.009842072110594957,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
18,486117,28,2,G4_BALANCED,0.7197321105666379,0.6845961379940906,0.773056305844652,0.21655886060726548,0.29602603666076877,WOR,SEQ,0.773056305844652,0.7197321105666379,0.05332419527801413,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
18,486118,29,1,G4_BALANCED,0.7727736886287715,0.801525916639819,0.7729761059939484,0.12183839208863816,0.4983062941394699,MAC,WOR,0.801525916639819,0.7729761059939484,0.028549810645870588,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486123,30,0,G4_BALANCED,0.7181236901789425,0.7501751168807881,0.6239705712485498,0.1914345442234147,0.4525436839910999,MAC,SEQ,0.7501751168807881,0.7181236901789425,0.032051426701845576,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
18,486124,31,0,G4_BALANCED,0.7683590481053638,0.7930074711603716,0.5891506620858337,0.16196910902589193,0.365788699436938,MAC,SEQ,0.7930074711603716,0.7683590481053638,0.024648423055007807,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
18,486125,32,0,G4_BALANCED,0.7188734510536677,0.7575214428131813,0.647225812915236,0.18847376204706895,0.4223531063822904,MAC,SEQ,0.7575214428131813,0.7188734510536677,0.03864799175951361,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
18,486126,33,0,G4_BALANCED,0.7572123710351988,0.7608225636045767,0.4724482479670886,0.1965522833328995,0.2929260459913713,MAC,SEQ,0.7608225636045767,0.7572123710351988,0.0036101925693778902,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,486127,34,0,G4_BALANCED,0.7729807126896975,0.7894836458396847,0.5517013480986114,0.19432868432015177,0.5058350080200243,MAC,SEQ,0.7894836458396847,0.7729807126896975,0.016502933149987187,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
18,486128,35,2,G4_BALANCED,0.6770188344124767,0.7840458255317031,0.7538326998669107,0.16829652941344525,0.3463505262480463,MAC,WOR,0.7840458255317031,0.7538326998669107,0.030213125664792395,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486133,36,0,G4_BALANCED,0.6240449396351324,0.6480187358583005,0.5539587861625297,0.19850001962613412,0.2794922981869604,MAC,SEQ,0.6480187358583005,0.6240449396351324,0.023973796223168087,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,486134,37,1,G4_BALANCED,0.7746350048636408,0.8366627311699828,0.8070025317032037,0.18456666705011487,0.518220189314544,MAC,WOR,0.8366627311699828,0.8070025317032037,0.029660199466779114,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
18,486135,38,0,G4_BALANCED,0.7805121018874434,0.8027474845890682,0.5453998131300752,0.18951053326848855,0.3684609480756834,MAC,SEQ,0.8027474845890682,0.7805121018874434,0.02223538270162484,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
18,486136,39,2,G4_BALANCED,0.7252769646303094,0.7242556667170457,0.7016230354156322,0.17296875198226463,0.22651763467758812,SEQ,MAC,0.7252769646303094,0.7242556667170457,0.0010212979132637745,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,486137,40,1,G4_BALANCED,0.7839220614950805,0.8134447795411645,0.7856646234593386,0.16271297626514108,0.5309774104559236,MAC,WOR,0.8134447795411645,0.7856646234593386,0.027780156081825824,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
18,486138,41,0,G4_BALANCED,0.7250253056063267,0.7446109857842159,0.561357764195705,0.16813036964600395,0.37793783646536816,MAC,SEQ,0.7446109857842159,0.7250253056063267,0.019585680177889198,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486143,42,0,G4_BALANCED,0.697313610468745,0.728655008980782,0.6718872873370051,0.15790962782704338,0.5586512497215561,MAC,SEQ,0.728655008980782,0.697313610468745,0.03134139851203699,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
18,486144,43,2,G4_BALANCED,0.7738210484967508,0.8194571131823879,0.5822357342324821,0.22075198310936128,0.14459630740582166,MAC,SEQ,0.8194571131823879,0.7738210484967508,0.04563606468563708,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,486145,44,0,G4_BALANCED,0.6417971144352177,0.6013490602918212,0.6607820746736313,0.17523547638731263,0.6203577300665053,WOR,SEQ,0.6607820746736313,0.6417971144352177,0.018984960238413562,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
18,486146,45,0,G4_BALANCED,0.7890266478645352,0.804859195767408,0.505043853613053,0.19706910689219026,0.2200464143951524,MAC,SEQ,0.804859195767408,0.7890266478645352,0.015832547902872807,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
18,486147,46,1,G4_BALANCED,0.6648037541056494,0.7194799451885022,0.678724809901428,0.11007409507527151,0.1989915187426732,MAC,WOR,0.7194799451885022,0.678724809901428,0.040755135287074196,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
18,486148,47,0,G4_BALANCED,0.741625010223357,0.7544808333461674,0.5120464744638256,0.1882057768088356,0.32534702249016084,MAC,SEQ,0.7544808333461674,0.741625010223357,0.012855823122810417,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486153,48,0,G4_BALANCED,0.447317344029699,0.4687573901831925,0.6066816727652425,0.22067099034927018,0.5559460664787444,WOR,FAT,0.6066816727652425,0.5559460664787444,0.05073560628649809,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,486154,49,0,G4_BALANCED,0.6860387387186078,0.7145800516131565,0.6026855781123,0.13268178275484793,0.47319006195917446,MAC,SEQ,0.7145800516131565,0.6860387387186078,0.028541312894548754,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
18,486155,50,1,G4_BALANCED,0.7401665411421499,0.7669237482917433,0.7831886330527315,0.154003258967267,0.5082443637891528,WOR,MAC,0.7831886330527315,0.7669237482917433,0.016264884760988196,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
18,486156,51,2,G4_BALANCED,0.7696790438467658,0.8328382843608996,0.5680685510405059,0.19143456797604091,0.15267167801538206,MAC,SEQ,0.8328382843608996,0.7696790438467658,0.0631592405141338,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
18,486157,52,0,G4_BALANCED,0.7213726808975045,0.7579003584229023,0.6189235686950678,0.15543492365910022,0.6436671338492335,MAC,SEQ,0.7579003584229023,0.7213726808975045,0.03652767752539776,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
18,486158,53,0,G4_BALANCED,0.7908183099684194,0.8016755362592417,0.4886553932602318,0.169874542937323,0.2889793641328666,MAC,SEQ,0.8016755362592417,0.7908183099684194,0.010857226290822308,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,486163,54,0,G4_BALANCED,0.7769319388483369,0.7983543996646818,0.5533858709042568,0.16117649812295756,0.41734162767443056,MAC,SEQ,0.7983543996646818,0.7769319388483369,0.021422460816344913,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
18,486164,55,0,G4_BALANCED,0.7695801889260638,0.7632124540870159,0.5130125594539232,0.13779916853625795,0.2764552274254637,SEQ,MAC,0.7695801889260638,0.7632124540870159,0.006367734839047956,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
18,486165,56,1,G4_BALANCED,0.7877422938237901,0.8341358354074087,0.8061097693532254,0.18779466610315065,0.4750203704420862,MAC,WOR,0.8341358354074087,0.8061097693532254,0.02802606605418323,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
