generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,41367,75,2,G2_TEC,0.5388971042014622,0.4734630944723274,0.7366684874621733,0.1766965967450217,0.5541065985057495,WOR,FAT,0.7366684874621733,0.5541065985057495,0.18256188895642378,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41372,76,1,G2_TEC,0.4608403976527985,0.4566367676383897,0.6424956461838666,0.15739643765224046,0.4295860960332119,WOR,SEQ,0.6424956461838666,0.4608403976527985,0.18165524853106807,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,41373,77,0,G2_TEC,0.4610445310333288,0.6805578244878925,0.5983957283585343,0.1483722980542145,0.28044819011779754,MAC,WOR,0.6805578244878925,0.5983957283585343,0.08216209612935821,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41374,78,2,G2_TEC,0.5402358221911362,0.4777428196902353,0.7390764658616311,0.17609075033617905,0.5453933397854357,WOR,FAT,0.7390764658616311,0.5453933397854357,0.19368312607619542,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,41375,79,0,G2_TEC,0.32790652236613393,0.5460911491900899,0.6091465109352583,0.13581882522484884,0.2675397681216911,WOR,MAC,0.6091465109352583,0.5460911491900899,0.06305536174516835,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41376,80,2,G3_TWC,0.529757461597031,0.4473999193513587,0.7123348496104487,0.1897399609481233,0.5849512229326408,WOR,FAT,0.7123348496104487,0.5849512229326408,0.1273836266778079,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,41377,81,2,G3_TWC,0.47632553138537376,0.4715082642365484,0.68752854790056,0.1866007578406439,0.5847287785629458,WOR,FAT,0.68752854790056,0.5847287785629458,0.10279976933761414,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,41378,82,2,G3_TWC,0.5309685124172141,0.5172675160015253,0.7144090471737705,0.19093257498923863,0.5948855718372955,WOR,FAT,0.7144090471737705,0.5948855718372955,0.119523475336475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41383,83,2,G3_TWC,0.5353384479846803,0.4707937517383216,0.7228978740780717,0.19276511239385702,0.610858570647951,WOR,FAT,0.7228978740780717,0.610858570647951,0.1120393034301207,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,41384,84,2,G3_TWC,0.5188428955769403,0.4568694087086791,0.6957401660450331,0.18501489599075444,0.5780330966215601,WOR,FAT,0.6957401660450331,0.5780330966215601,0.11770706942347298,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,41385,85,1,G3_TWC,0.5174700376180856,0.5047403311251892,0.6951663762264154,0.15765220284096404,0.4246670705556634,WOR,SEQ,0.6951663762264154,0.5174700376180856,0.17769633860832978,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
6,41386,86,2,G3_TWC,0.5226960369108573,0.43828818291474825,0.7009507645905186,0.19009155181081833,0.6071016046453275,WOR,FAT,0.7009507645905186,0.6071016046453275,0.09384915994519116,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41391,87,2,G3_TWC,0.516684576743591,0.4443117257143913,0.6908123763425017,0.17749616623085263,0.5710881497798497,WOR,FAT,0.6908123763425017,0.5710881497798497,0.11972422656265203,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,41392,88,1,G3_TWC,0.4598653387724917,0.40397634529885734,0.6796608573570041,0.16170608108977402,0.4278888843437273,WOR,SEQ,0.6796608573570041,0.4598653387724917,0.2197955185845124,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
6,41393,89,2,G3_TWC,0.5306423698202214,0.5165113305869193,0.7135800500651235,0.1902838842650364,0.5958539261191984,WOR,FAT,0.7135800500651235,0.5958539261191984,0.11772612394592508,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,41394,90,2,G3_TWC,0.5125764367995029,0.47228071567347485,0.6859852678443991,0.18973013102596928,0.5650592103439993,WOR,FAT,0.6859852678443991,0.5650592103439993,0.12092605750039975,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41399,91,0,G3_TWC,0.3664388186846109,0.44564827131396695,0.5956141375920649,0.13660366215198916,0.4361334339795074,WOR,MAC,0.5956141375920649,0.44564827131396695,0.149965866278098,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,41400,92,2,G3_TWC,0.5164112277687964,0.43420701567110137,0.690669910553414,0.18551407935163414,0.5765102070931922,WOR,FAT,0.690669910553414,0.5765102070931922,0.11415970346022175,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,41401,93,2,G3_TWC,0.47848617502197344,0.4273635772815804,0.7071791477639096,0.18104950788955337,0.5722465785073938,WOR,FAT,0.7071791477639096,0.5722465785073938,0.13493256925651576,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,41402,94,1,G3_TWC,0.5338578244529669,0.48956095303766867,0.6959798525875807,0.15584052624234424,0.4238808842218875,WOR,SEQ,0.6959798525875807,0.5338578244529669,0.16212202813461374,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41406,95,2,G3_TWC,0.5289798708986997,0.500885639028833,0.7143546693800664,0.20144301932428577,0.5636102639739705,WOR,FAT,0.7143546693800664,0.5636102639739705,0.1507444054060959,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41411,96,2,G3_TWC,0.524129289108638,0.4247978385092217,0.7041454121827515,0.1841180778443401,0.554454561186518,WOR,FAT,0.7041454121827515,0.554454561186518,0.14969085099623347,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,41412,97,2,G3_TWC,0.5138033010984516,0.43267146920535215,0.6968231314863885,0.18113197866812109,0.5805604528914468,WOR,FAT,0.6968231314863885,0.5805604528914468,0.11626267859494177,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,41413,98,2,G3_TWC,0.5163069590715077,0.49120889878565605,0.6904098512204273,0.188536735865974,0.5757917516842717,WOR,FAT,0.6904098512204273,0.5757917516842717,0.11461809953615565,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,41414,99,2,G3_TWC,0.5119893641874022,0.43261229119192307,0.6980523796654811,0.1811591766558909,0.5756975498822003,WOR,FAT,0.6980523796654811,0.5756975498822003,0.12235482978328072,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
