checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
37500,37500,0,checkpoint-decision-front,3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
37500,37500,0,checkpoint-decision-front,941f980f1224b6da8de743d3f7e79fd69fe2e7415b0cc65a1547e28d0f043b5e,1123.3474515623896,120593.39445597904,343646.4958068493
37500,37500,0,checkpoint-decision-front,3e828375a23af7de3478e84dddea6907d84cbcfa1855ffaf36240e3b924517f5,868.7393520215593,123397.80937593876,333488.24897568155
37500,37500,0,checkpoint-decision-front,ea34f3ff5badc984c2a776c4d4b47ae62e6777356fa1910ee88b562adf3b63d9,1084.0177007973748,120110.40414825483,346647.7703451538
37500,37500,0,checkpoint-decision-front,c71745e9f546b7348d700ac15d148012f7a7f5b08590170937c0ec16d3aab3dc,1074.217340964438,120281.89212688082,347526.3936204441
37500,37500,0,checkpoint-decision-front,82cb9389f4b74a9edc41fae302b31e930e07628056201dffd62000570fb38ac7,856.8115886225728,123568.82843986258,332557.6187527717
37500,37500,0,checkpoint-decision-front,fad7e7493ce580d7c547c0a98554aaace6fdd80ea54c21887fd9eb494d0cc536,827.2075931897962,124183.53377395647,333543.5943579786
37500,37500,0,checkpoint-decision-front,ad6b4e4e988bc70d5f022ce2fdb7c7cd268d001a619b120cf2328d626e9e5759,827.2075931897962,124582.43746402262,331782.44501649134
37500,37500,0,checkpoint-decision-front,10c3e158e9fb41b6963f551b4c0325816050de62759089e6551cb50d64ea2829,855.9640571866711,123221.36834802461,333981.69440137123
37500,37500,0,checkpoint-decision-front,c42e33237aa3d1a0d5f02708c631bdb18a66531c4efdb9eeec1c6f9251bf07d5,1170.870095069754,119496.48748841413,355817.3380875164
37500,37500,0,checkpoint-decision-front,a832b2baf60507e852593ee5ed10df6d40ea208280e3e36ec95d96b241b9e5fb,882.195980902334,123442.6337944218,332559.48327600164
37500,37500,0,checkpoint-decision-front,2d18926c78e9b6b32d9bf2f8b83e792502a8843603b3cf3f917f7a976e9086c0,862.8418374250537,123506.11521896042,332052.987482249
37500,37500,0,checkpoint-decision-front,ebf6037ceb493942645bceec417dac47b8322e4a7d6b4e868640b7eb6d485426,855.0239838802191,123650.14015414825,334702.5169672855
37500,37500,0,checkpoint-decision-front,13ac7da0bf40f2f48c26334caffc7b39bb9aeeba097925bed6c34bcc9b915349,827.2075931897962,124366.10132947753,331819.1874164707
37500,37500,0,checkpoint-decision-front,3a771d46adf939ce3b05f004d9b4b69752bac4d381b2abed76ebae81f3f393cb,801.8354912621147,125173.42979296784,334700.38422722404
37500,37500,0,checkpoint-decision-front,0b02a3ecc1a3b89dc2061415a5dde5709039e84296afb923218b5efa57c47f80,827.2075931897962,124278.11948354117,333401.1772972836
37500,37500,0,checkpoint-decision-front,ceaf6570653ef303e5323e7420c1ef3d50cacbe24117e51f523753dbd780410b,890.868289293695,123158.05481021712,337597.58585307124
37500,37500,0,checkpoint-decision-front,2b47e8a8764a81893db2b1aeb758593ac6d7e941bcda08cffdd1bde1800c120a,1171.4964956618442,118837.60225726632,345713.7352095699
37500,37500,0,checkpoint-decision-front,cdbaf2da7c5b084d20e788f1efa72901a3c307f7d502483b84cae05065b764ce,855.9640571866711,123383.65621595111,333885.15297401295
37500,37500,0,checkpoint-decision-front,693c512749c2c1f0d39931d56f6098c00340c6937a4e9019233267efd71a9e60,1094.5099829710052,120344.66813265262,344461.9421226777
37500,37500,0,checkpoint-decision-front,e01501675a285952efc54345bfef433d52df4c40bb9a5986886afba4913e3548,869.5369873653405,124403.68360899852,329214.35332224437
37500,37500,0,checkpoint-decision-front,b1e763a95f21f2c61bbb19862e01827bd27285e1c2eb71df4eb2a1dac8641375,1063.1449045042532,120768.35495727099,346731.9006913976
37500,37500,0,checkpoint-decision-front,1e683e5541eddef705adce19af8909e519780bf73e139e328a267f7d6e0c9799,827.2075931897962,124218.63914094889,333405.31289381057
37500,37500,0,checkpoint-decision-front,c52d9a9eda352b46c5590ae6eb6953fc09efab66964aa9bd33c8ccdae5a286ae,855.9640571866711,123679.92789796385,332267.9649921872
37500,37500,0,checkpoint-decision-front,2f742c9ce0d3240bd0efc494f424c62ef380a8eb7d4de872aeda6c19310ea0ad,855.9640571866711,123434.0662162262,333031.7500602689
37500,37500,0,checkpoint-decision-front,44239db185032fbb011a8292bbb07d92c3aaf30c80abfc448d8b697ecf494a39,855.9640571866711,124083.43753023025,329984.346499436
37500,37500,0,checkpoint-decision-front,9893d56f8f8dcc0438ab3d5d4ec7fb9a289886eeb369158a401d9d7cf327e7d5,855.9640571866711,123639.70530018673,332734.22185624245
37500,37500,0,checkpoint-decision-front,cd31f557d59e037b1f44e38797f8f57d2811e31f21958fe75296d01a8cba4b3e,1020.4693161147718,120907.48077027513,351391.52587679855
37500,37500,0,checkpoint-decision-front,30e80eeab75ca326f8d51961cdc880a8e92e695a0daa7e4cb35720a917661b71,854.8699561541735,123696.98056846045,331478.73011939763
37500,37500,0,checkpoint-decision-front,a1aaf91c32af991839b004279b66c2c5f27f79b147d81503f05024b2852e62c6,844.0088234499685,123767.29681776318,330766.66831849323
37500,37500,0,checkpoint-decision-front,80256a68490f435d42190999713a5236592e50feecf3eaf16cdb3fb57ac07f4b,1061.3803305949614,120453.99599821155,347919.7566890869
37500,37500,0,checkpoint-decision-front,182a8d1f77fd29fb56e5c7299dd6197404cdee52e7ee8ede3199ab74b496dc16,834.8139484698025,123709.34316205655,334727.31201265124
37500,37500,0,checkpoint-decision-front,b73c55f0df216bf448f5dbb9d27e828962122c60da95fedd1ae4cee0d9b7ad81,1074.510376414293,120001.77879787612,349597.03666322073
37500,37500,0,checkpoint-decision-front,ca2e59e13e165f52bcc89e4ff398a0ce8d9f14406d3b68d82e0d67e3a741d8ae,825.315615260671,124634.10244907008,331801.3215828821
37500,37500,0,checkpoint-decision-front,5828f16d6269782a7c77af371d051c914a0d176f90d96f54f1b981ce565af49e,841.5922582535746,124452.06798656611,331721.49810038053
37500,37500,0,checkpoint-decision-front,042d4ba18154bbe184b6aca195d406bb89094f2c13368f052936b59d97469bed,825.0631552448687,124771.9511968198,331132.3912938887
37500,37500,0,checkpoint-decision-front,599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
37500,37500,0,checkpoint-decision-front,afea868a6831f3dab18c912ecda9b9d6be0d1480bdbc8d398f6d4001b3fd8943,1074.217340964438,120138.23675077014,348320.4202539235
37500,37500,0,checkpoint-decision-front,259cb76716889114ed7ce59a364a322a5474b1b81d5171b0762ce09ec94f9181,889.1179736492297,123525.42203601474,330390.8696495582
37500,37500,0,checkpoint-decision-front,07129afa310b05ef08dbcd4a25d8756b3655abf069fee7132ca14826b927a399,842.4278973378352,124680.73002508366,330655.0752442458
37500,37500,0,checkpoint-decision-front,695aabd94626f7640b412e058445c555595e28e6759d65b76e0746464fd7781e,1063.931861621205,120530.93286570531,345651.13148754224
37500,37500,0,checkpoint-decision-front,1533fdaf9f67397bb2290dfe51c0dd33647412a2f85a44563d91c377f20f7be8,1010.6942104524413,121230.90102676096,349021.8130148989
37500,37500,0,checkpoint-decision-front,4ba6725cf904a952809994d38b99d249e7b6a07ea39a1c89acc4f6f9d527ab85,1041.5900352074868,121448.57892577554,342908.480668693
37500,37500,0,checkpoint-decision-front,dda76d473a26597559b0bcf93ddfa7bc03a714acb5ee2c4bd23765aa13fa6401,1097.9013621959205,120212.16067927858,343716.6893415844
37500,37500,0,checkpoint-decision-front,69a5bbe113e5f9793b0d4731b182d8c846817cb0fa0c8a222eceafa548fa1f92,1127.0070222836277,119541.28525299607,354509.06233663607
37500,37500,0,checkpoint-decision-front,662d5f748f81d544f4220711ac14b17fd360a018aa7459ec4f40dd88fc444727,1070.909352693539,120827.04693868363,340411.88735712785
37500,37500,0,checkpoint-decision-front,e33238ee96e0b808b5121991a935f08dcd2d1df461fe6bd99787004157f355ec,1046.7337200296124,120902.63102504399,346923.91232134134
37500,37500,0,checkpoint-decision-front,342947428d15ff8edb1fa67275b6269bc1e82441f6588231fecf30b5f8c4ed8d,825.315615260671,124093.4099530451,333704.12025903823
37500,37500,0,checkpoint-decision-front,0cd7974559e4f7ad1b0446aa522991cac0f3232894e64e95f490071fdd55aa24,839.3154445000791,124813.43965119295,330635.4187038767
37500,37500,0,checkpoint-decision-front,2317de4bef135f2bf81d14ac11192935b0ebd04cad9ec7c96625c01e87a1a29f,1074.510376414293,120113.27498385787,347375.03866610385
37500,37500,0,checkpoint-decision-front,5720ea58c0a43930fb5e3639792ef85f9ac3fca3ed3ab155ec200a4980ecf772,829.4307522067166,124558.31696603069,331115.552970838
37500,37500,0,checkpoint-decision-front,a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
37500,37500,0,checkpoint-decision-front,b7e8d7f2a4bb8ccc9475537283b048cd13ad588abd2b75089c63c0ad8e1670cb,1075.699646628845,120065.20044912674,346713.7853159949
37500,37500,0,checkpoint-decision-front,7d150d7d987a9c1a19d21218de10e16e0e020d0ec937b6e6122f622e904260c8,1039.796576920329,120565.60743382898,347709.3457933741
37500,37500,0,checkpoint-decision-front,3b9c121e4b1338a024d1a4b6b0e3a63251695f2510edcb19e9d142dfd77ec2a3,829.4307522067166,124485.69512238601,331639.5659499021
37500,37500,0,checkpoint-decision-front,5836e28a323fc6fb9fdd49b53d9f985b31adcc071fbf223065be1c60847ed61f,825.0631552448687,124844.57304046449,330608.37831482454
37500,37500,0,checkpoint-decision-front,2402bda6b18272d357ba63277b6e808b24fec389a83d3be15cae77599ad74800,1103.9725649796144,119634.49136525915,346417.3498661008
37500,37500,0,checkpoint-decision-front,c2185ce26bd7e13d22bf6a206ca4b7ff44777b1d1ed42b8b5f3b218ab474321e,893.8074033923436,122894.24409857386,333888.7744333661
37500,37500,0,checkpoint-decision-front,a9be6fdc67036b157ad5df6e290e2cddc30cce65d91f57731372c43c8addf9af,842.4278973378352,124475.10118798437,331156.0051320037
37500,37500,0,checkpoint-decision-front,d39994ab3e389aab6367c8538f6719c420306021e8a06fbe4329d975aed9e8c4,1092.086905799042,119870.88922651012,346221.7494583596
37500,37500,0,checkpoint-decision-front,96aa067c082d89daeacff4f47af27e14115aa84a48e1a4aeabbf8ce3566cf759,1067.33463368955,120426.09752635377,352215.4515925064
37500,37500,0,checkpoint-decision-front,33270f6cb7114164fd71c6b5000a91ea66d2d6629357d0c1d4297354263f824e,817.882265016761,125167.41224488357,336245.168762111
37500,37500,0,checkpoint-decision-front,955c2957eefb7336f14ea101a646146eaeb3b672f457d4f4967bc184003a48f2,823.7368341984702,124703.63946410292,331283.7660110325
37500,37500,0,checkpoint-decision-front,642575d3644c4f5c77e6832798148540965c87aa6c2a631d569988e374ff246c,1036.0044592756901,120972.36151642233,350386.5286653781
37500,37500,0,checkpoint-decision-front,fcd00362a93efef41ad4d8b8a04edda51c2efe62feeedf3635843dd54cdef076,891.7664560501569,123125.55763950657,332057.8018017479
37500,37500,0,checkpoint-decision-front,2405a3c6a8830a666b502ab3c4e489e82d2566c478818052ab5e19ccb7cbdf1a,848.5267970290888,123493.935042859,335743.3291242821
37500,37500,0,checkpoint-observed-full-front,e59b473f9eaf894742b675f35e81dc0f7cae3247f7d2a501d377d642db3aa5e3,972.3634740845291,122880.3076866346,348758.61406613723
37500,37500,0,checkpoint-observed-full-front,132332c3ec3f9ac898366b5cab89716c41060663c256c46a125d46d4fb4ef94e,1047.047743809408,122527.3772224102,338658.0968340883
37500,37500,0,checkpoint-observed-full-front,5fee28888c42f16ee2ec9ea74a8a555e02da608036551cbbfef2579ea704c44f,973.0271046976184,122770.479304874,347684.44094443135
37500,37500,0,checkpoint-observed-full-front,b40049088abb15fb06a25136729ff41530dcb6dfeca0c6e41c173bee76b84ec1,794.4238420265903,128653.20986706513,358780.454284129
37500,37500,0,checkpoint-observed-full-front,da6967798de06dfb256f544b8e6c0c0903b379f38eb5b99898025e165c63e418,796.2517792042777,128506.29004248622,358490.99855181377
37500,37500,0,checkpoint-observed-full-front,dfcd86c648abccf81b3767b2bc83b7db2518eab098eb88bc7722d7926c2bc997,797.0763893570456,129249.93487466336,355768.150287784
37500,37500,0,checkpoint-observed-full-front,a419077a0406e9ec8a7658fe9e1d77745091703ec531eb3c216ba1aff17b70de,794.0454816125898,128672.79936831066,356592.24889527715
37500,37500,0,checkpoint-observed-full-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
37500,37500,0,checkpoint-observed-full-front,dcb56b25881f23e34a24373eb665d98b28d09ca9ddc605bf1a625e9400f4045a,790.1040440431871,128933.81497824824,356775.20240586833
37500,37500,0,checkpoint-observed-full-front,2d52591de12ff143ec18e16cc5f6279c0a2eb69f8f9c837fc5d2a0d7fc3f4fdf,792.1680687451686,128720.99626705641,358119.9936881556
37500,37500,0,checkpoint-observed-full-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
37500,37500,0,checkpoint-observed-full-front,90404db50f97f3f46739b703b53aa590400e6e8139a2462e9ee414eec6413704,797.2381943013637,129073.54252511311,354792.27756926214
37500,37500,0,checkpoint-observed-full-front,0a301ed14cc5c7b76b132d877dbe4ef2e7719ca8b946ae8408143995c3ec398f,1032.5737110535326,121622.88181828745,345156.5614177863
37500,37500,0,checkpoint-observed-full-front,dc25d16b4d2083fd69c53b2dfb7e327e77491f81b6e876a9d79aec88d0fc2f22,989.3683941377,122000.6419939625,348868.1840183687
37500,37500,0,checkpoint-observed-full-front,14757d956c7c969011f3079587c34db3bf1986fc11d84dabb009dc2503df4357,967.6294387743187,122688.18830036174,350956.53766902094
37500,37500,0,checkpoint-observed-full-front,4e150d1eb9723f0a87b73183b51771b6b4252006e1b73b56066ff33704f9245d,1018.2935315273988,121375.63800562621,347837.95046865975
37500,37500,0,checkpoint-observed-full-front,e83e5715376d1e9f008927fd0b9544a59fdf4b50d4427dddacba625cccd1c051,987.0542153679307,122059.27784758077,344104.1673727796
37500,37500,0,checkpoint-observed-full-front,fa482fb23cc3d0ae2f0a4b3d1193dfea03e4ab6766b277aafc43791b7c15a637,980.3710253067624,122301.17977943143,344215.3454294744
37500,37500,0,checkpoint-observed-full-front,4c39cf8e4d425cfd3948a6d20a9cb47cee63cabed605c48ca96a8c6fcd259a64,979.1055529648092,122365.87489731742,342713.90882093407
37500,37500,0,checkpoint-observed-full-front,1a2cc9bf407b841754bc1a7b65c8620130e688c41349e7b27df46e57e6f54ebf,1022.7559633603995,121519.1233344159,347804.13563703187
37500,37500,0,checkpoint-observed-full-front,2e84b0a67ff09195f370d766cddf9eaa8ce79e85cb6e42c524c58d0a09ee8dae,1025.1304482364358,121299.12668937605,345583.97963724926
37500,37500,0,checkpoint-observed-full-front,c9f6a594b489e3c17cee25e2c80c33997d3a88d587cbd4219551bf08c9a2486c,1039.3751352786705,121073.24495547757,344686.39200308686
37500,37500,0,checkpoint-observed-full-front,3000c520d5874f88bbad9b12a035452eb26ef06c022eda3064dba5ae096f3e6e,994.2789872622704,121723.8325084887,340828.3002322964
37500,37500,0,checkpoint-observed-full-front,e1f119cc3c4f5c3456bbde04a39f31f17597f9e9d7ca19c755f7a69d2a90c7a2,979.0280026335871,122675.46553427842,348390.4163177075
37500,37500,0,checkpoint-observed-full-front,2c21643674f8540ae08d3fc4cd2a0a66aa295904498653aaf6951a55a13f3921,1021.6666651123946,122558.55599763003,337694.1100262797
37500,37500,0,checkpoint-observed-full-front,45a2b5872f7a731f66a87a8af8736af7a04162300b0a6e57ba8580483fcd19e9,1008.4521745601936,121512.71520027451,349306.2776246458
37500,37500,0,checkpoint-observed-full-front,eac49e29a45ee5af5f77d892e0b07d8ec89e3e2433aa445f8731411c1e2dd0fb,1042.7179587588103,121212.09443216537,340485.8297890981
37500,37500,0,checkpoint-observed-full-front,66de358ab0f24e0455442ccd35b5bf9b2bf70ad9a02a296728231de248b6a830,1011.3927419739117,122698.85802185627,340393.7201860617
37500,37500,0,checkpoint-observed-full-front,f7e9956c25af9edea776386638152c1b518fe49d245c5456c57616b73fd2e131,974.3164975496286,122086.35305863843,348676.6246869421
37500,37500,0,checkpoint-observed-full-front,344be95f46f4ce262f3315fc503d86caa49f78f754ed3c08776ea51e2db0cef8,1033.409979986315,121063.24550692059,346997.4450117777
37500,37500,0,checkpoint-observed-full-front,8a256e2e9a81dcab307c0211dabb5f845dafc7a8c8bd78511f5ce02eddef0574,800.7117331869721,126092.42412325961,341251.4814888893
37500,37500,0,checkpoint-observed-full-front,f55754e29ee7521de453eb8a4a82f13cf31037b78b95e326d4ca980b3bb1899c,800.7117331869721,126092.42412325961,341251.4814888893
37500,37500,0,checkpoint-observed-full-front,6a2246f3a9a8d07ba572cda66a10bb1404a25618386ffaed14cf15a67513c69c,800.7117331869721,126092.42412325961,341251.4814888893
37500,37500,0,checkpoint-observed-full-front,d09089be3942f59af69546fd8b795a144a378c4471c701c8e460881e89d9c722,799.608125933175,126896.76790595596,347329.8519578487
37500,37500,0,checkpoint-observed-full-front,f9d194f64b41a668b8cd4b82a723276c0ce709c6e3574bf03dd02dced4e578a5,827.4898227627209,123877.68093529399,335281.777202751
37500,37500,0,checkpoint-observed-full-front,624ed732dd53c47d18528bb7302c0040c4e1238a9767e8e3d533f8c73fa2415a,827.8099572572914,123930.00531538759,332642.344086525
37500,37500,0,checkpoint-observed-full-front,3f6d49d052c84ecbe3b8fdc5e8105f119df94e3b9a4fe13c5c454ad2ba47cabb,835.4638469708775,124280.40606657497,332253.39392141264
37500,37500,0,checkpoint-observed-full-front,6936075b520fcbdd983fbdd5a66c68a44ea94740bae7ab1db97b691ed6cc8f70,827.2075931897962,124034.74671863113,335607.81515373493
37500,37500,0,checkpoint-observed-full-front,624ed732dd53c47d18528bb7302c0040c4e1238a9767e8e3d533f8c73fa2415a,827.8099572572914,123930.00531538759,332642.344086525
37500,37500,0,checkpoint-observed-full-front,875a11b760d7b99509e860601569f73f121eb04dc19a4948bd524b5c06969979,822.6650329109019,125013.51449371384,334498.83407371334
37500,37500,0,checkpoint-observed-full-front,f24153fc9db44caae32ca874bf5d3dd21bc672b8ff715b615d66b76fc9464fe3,1074.217340964438,120430.70094131921,347437.45930652216
37500,37500,0,checkpoint-observed-full-front,1f8c2394495a1418bfe80999279a812650fc3298b349ccb46fb81f2369f0a7d9,822.6650329109019,125018.12489875793,333831.6943822355
37500,37500,0,checkpoint-observed-full-front,ac47001460ff35f3524f6d6d7ef39d2bf2eb2c1247155d20fba4c610dc44e5c7,811.1343999470439,124818.409661604,336408.43209907063
37500,37500,0,checkpoint-observed-full-front,ed93c206b1122fbdde4a0a15c5c5e2f7e7021d9fb01dd39f1a63fd5901d8f978,863.6574884801284,123537.01915616705,331878.2650774767
37500,37500,0,checkpoint-observed-full-front,d64f64dc7632cfb647fe23306097ba366e5cfb3b10ad0641c38de868877fc43d,823.8613039171288,124205.9026392212,334803.7322807703
37500,37500,0,checkpoint-observed-full-front,ed93c206b1122fbdde4a0a15c5c5e2f7e7021d9fb01dd39f1a63fd5901d8f978,863.6574884801284,123537.01915616705,331878.2650774767
37500,37500,0,checkpoint-observed-full-front,3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
37500,37500,0,checkpoint-observed-full-front,941f980f1224b6da8de743d3f7e79fd69fe2e7415b0cc65a1547e28d0f043b5e,1123.3474515623896,120593.39445597904,343646.4958068493
37500,37500,0,checkpoint-observed-full-front,3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
37500,37500,0,checkpoint-observed-full-front,3e828375a23af7de3478e84dddea6907d84cbcfa1855ffaf36240e3b924517f5,868.7393520215593,123397.80937593876,333488.24897568155
37500,37500,0,checkpoint-observed-full-front,ea34f3ff5badc984c2a776c4d4b47ae62e6777356fa1910ee88b562adf3b63d9,1084.0177007973748,120110.40414825483,346647.7703451538
