generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
35,241441,48,1,G4_BALANCED,0.6565656364037951,0.4706558761842903,0.6124416625098223,0.15334030113678948,0.6624708279347833,FAT,SEQ,0.6624708279347833,0.6565656364037951,0.00590519153098823,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241445,49,2,G4_BALANCED,0.7722332733410351,0.5374145647938794,0.5374145647938794,0.15644017037626284,0.84929806001546,FAT,SEQ,0.84929806001546,0.7722332733410351,0.07706478667442496,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
35,241446,50,1,G4_BALANCED,0.661661024911308,0.6225029113981354,0.5911543467217562,0.14765157733399373,0.5952625048952351,SEQ,MAC,0.661661024911308,0.6225029113981354,0.039158113513172554,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241451,51,1,G4_BALANCED,0.6467851166714536,0.3613052437230167,0.5918325348461018,0.15448685402768508,0.6228525295575368,SEQ,FAT,0.6467851166714536,0.6228525295575368,0.02393258711391677,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
35,241452,52,1,G4_BALANCED,0.48192772053875654,0.3576977848593291,0.6088454889914502,0.1499827524585906,0.6560106818452498,FAT,WOR,0.6560106818452498,0.6088454889914502,0.04716519285379961,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
35,241453,53,2,G4_BALANCED,0.7959724388329803,0.5714698038078823,0.5714698038078823,0.14413015244574504,0.8016206150827601,FAT,SEQ,0.8016206150827601,0.7959724388329803,0.005648176249779757,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241457,54,1,G4_BALANCED,0.680023081158462,0.651835893354038,0.5614148682933362,0.15306142334952752,0.46047910751787857,SEQ,MAC,0.680023081158462,0.651835893354038,0.028187187804423974,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241462,55,0,G4_BALANCED,0.6624775473073674,0.7890871441796774,0.5841367231352105,0.1798412554634077,0.2059918055838998,MAC,SEQ,0.7890871441796774,0.6624775473073674,0.12660959687231,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
35,241463,56,1,G4_BALANCED,0.6465633879904844,0.6196689157890818,0.6069915854814815,0.15544792202464647,0.4057132458889571,SEQ,MAC,0.6465633879904844,0.6196689157890818,0.02689447220140262,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241464,57,1,G4_BALANCED,0.668447125829965,0.6274998178395603,0.6259692411406497,0.1510901277920819,0.40324501377571076,SEQ,MAC,0.668447125829965,0.6274998178395603,0.04094730799040469,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241465,58,1,G4_BALANCED,0.6886747038796217,0.6663136922709705,0.5747433596804494,0.14680860640504445,0.37191584012570694,SEQ,MAC,0.6886747038796217,0.6663136922709705,0.022361011608651227,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241466,59,1,G4_BALANCED,0.6258297768807437,0.584387120296711,0.5936823606867949,0.15360972081928143,0.6734650981546204,FAT,SEQ,0.6734650981546204,0.6258297768807437,0.04763532127387671,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
35,241467,60,2,G2_TEC,0.7672041364123658,0.5292113995242528,0.5292113995242528,0.17651767596580198,0.8426462830197967,FAT,SEQ,0.8426462830197967,0.7672041364123658,0.07544214660743087,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241471,61,0,G2_TEC,0.6629493953617307,0.7914232597855854,0.5805043475852425,0.15297633093414514,0.1785986004645274,MAC,SEQ,0.7914232597855854,0.6629493953617307,0.12847386442385467,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241476,62,1,G2_TEC,0.6833751474278992,0.6570815898145048,0.5873935676588227,0.1539617448832021,0.36747102914013424,SEQ,MAC,0.6833751474278992,0.6570815898145048,0.026293557613394358,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241477,63,1,G2_TEC,0.6098328559828188,0.5751148893420307,0.6036170198075494,0.15063210195885945,0.35679861525098,SEQ,WOR,0.6098328559828188,0.6036170198075494,0.006215836175269329,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241478,64,1,G2_TEC,0.66278150632064,0.6341917535280519,0.5797428814033745,0.15092508496951462,0.35266658253545397,SEQ,MAC,0.66278150632064,0.6341917535280519,0.02858975279258813,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241479,65,0,G2_TEC,0.6130382455334085,0.7316399137499525,0.6337989062056903,0.1509410463651828,0.30253601904758276,MAC,WOR,0.7316399137499525,0.6337989062056903,0.09784100754426217,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241484,66,0,G2_TEC,0.6629493953617307,0.7914232597855854,0.5805043475852425,0.15297633093414514,0.1785986004645274,MAC,SEQ,0.7914232597855854,0.6629493953617307,0.12847386442385467,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
35,241485,67,1,G2_TEC,0.690753663274724,0.6687294734168627,0.5811044988802359,0.15471637322059253,0.3668499395021779,SEQ,MAC,0.690753663274724,0.6687294734168627,0.022024189857861254,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241486,68,1,G2_TEC,0.6191050875215,0.590900550506665,0.5854801383388468,0.15162681901085978,0.3437274820388192,SEQ,MAC,0.6191050875215,0.590900550506665,0.02820453701483494,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241487,69,0,G2_TEC,0.678927236510075,0.8034548535268324,0.6212293384296547,0.15141513068852658,0.17371429740462271,MAC,SEQ,0.8034548535268324,0.678927236510075,0.12452761701675741,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241492,70,1,G2_TEC,0.624598313924362,0.5971864977848158,0.57446548742634,0.14802133863134306,0.3405894063833086,SEQ,MAC,0.624598313924362,0.5971864977848158,0.02741181613954624,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241493,71,2,G2_TEC,0.7631216445885924,0.5220732935090873,0.5220732935090873,0.18181366379246425,0.8282816816671663,FAT,SEQ,0.8282816816671663,0.7631216445885924,0.06516003707857387,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241497,72,1,G2_TEC,0.6515155366355917,0.6273339296737928,0.6007221491954604,0.14014492355852579,0.38365116720480774,SEQ,MAC,0.6515155366355917,0.6273339296737928,0.02418160696179894,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241502,73,0,G2_TEC,0.665342087091213,0.7902965459568128,0.6210650662095754,0.14993479844506352,0.18540964776137903,MAC,SEQ,0.7902965459568128,0.665342087091213,0.12495445886559975,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
35,241503,74,0,G2_TEC,0.6728990928677767,0.7943829674842761,0.6033316862909237,0.14436687542760046,0.17944688637454215,MAC,SEQ,0.7943829674842761,0.6728990928677767,0.12148387461649934,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
35,241504,75,0,G2_TEC,0.6629493953617307,0.7914232597855854,0.5805043475852425,0.15297633093414514,0.1785986004645274,MAC,SEQ,0.7914232597855854,0.6629493953617307,0.12847386442385467,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
35,241505,76,1,G2_TEC,0.6098328559828188,0.5751148893420307,0.6036170198075494,0.15063210195885945,0.35679861525098,SEQ,WOR,0.6098328559828188,0.6036170198075494,0.006215836175269329,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241510,77,1,G2_TEC,0.6252364823051669,0.5897929784511402,0.6012778492361107,0.15880199716062407,0.39807381318544277,SEQ,WOR,0.6252364823051669,0.6012778492361107,0.023958633069056212,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241511,78,1,G2_TEC,0.6766688244283358,0.6453920629351958,0.5841133080719669,0.16026841211673537,0.36496287183518306,SEQ,MAC,0.6766688244283358,0.6453920629351958,0.03127676149313996,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
35,241512,79,1,G2_TEC,0.6330820689588001,0.5993958233603889,0.6021397470445307,0.15058255081364313,0.4268009021553938,SEQ,WOR,0.6330820689588001,0.6021397470445307,0.03094232191426949,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241513,80,1,G3_TWC,0.6595996806627469,0.6183470403023632,0.5870136013746933,0.14870062739705242,0.6354481162551959,SEQ,FAT,0.6595996806627469,0.6354481162551959,0.02415156440755095,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241518,81,1,G3_TWC,0.6607159669936938,0.4433425788588371,0.6202855484958051,0.1461724968094997,0.625679382262068,SEQ,FAT,0.6607159669936938,0.625679382262068,0.03503658473162585,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241522,82,1,G3_TWC,0.6590841005714732,0.6173822612279783,0.5888585880029217,0.14881208923724237,0.6218219823176762,SEQ,FAT,0.6590841005714732,0.6218219823176762,0.037262118253796994,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241527,83,2,G3_TWC,0.777088531433656,0.5456457779447174,0.5456457779447174,0.16778196947121987,0.8705626424925409,FAT,SEQ,0.8705626424925409,0.777088531433656,0.09347411105888492,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241531,84,1,G3_TWC,0.6470558581046775,0.6099478964184494,0.6181162733650608,0.15093325075302844,0.6567945300253675,FAT,SEQ,0.6567945300253675,0.6470558581046775,0.00973867192069,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241536,85,2,G3_TWC,0.7845468496116469,0.5572423630982117,0.5572423630982117,0.14310883349548995,0.8786455972263398,FAT,SEQ,0.8786455972263398,0.7845468496116469,0.09409874761469295,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241540,86,1,G3_TWC,0.570723060848562,0.45695610778130313,0.6056935045949741,0.13889701974663207,0.6299769994640134,FAT,WOR,0.6299769994640134,0.6056935045949741,0.024283494869039357,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
35,241541,87,1,G3_TWC,0.6092925158395143,0.45988590581333455,0.6175357691404703,0.13434745543071028,0.6326218031954112,FAT,WOR,0.6326218031954112,0.6175357691404703,0.015086034054940911,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241546,88,0,G3_TWC,0.4535543877823256,0.5118120197531997,0.5451629522853608,0.19066230415622965,0.1569627498531365,WOR,MAC,0.5451629522853608,0.5118120197531997,0.03335093253216115,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
35,241547,89,1,G3_TWC,0.6389663602800639,0.5932529215330522,0.5853170976364563,0.13809348194861737,0.5973676603292026,SEQ,FAT,0.6389663602800639,0.5973676603292026,0.041598699950861295,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
35,241548,90,1,G3_TWC,0.6351455131559691,0.5979125926964142,0.6002517224088055,0.15121676112373644,0.5970962919669505,SEQ,WOR,0.6351455131559691,0.6002517224088055,0.03489379074716359,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
35,241549,91,2,G3_TWC,0.7728309043316902,0.5382513059976832,0.5382513059976832,0.15368133303615553,0.8446162004806042,FAT,SEQ,0.8446162004806042,0.7728309043316902,0.07178529614891394,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241553,92,1,G3_TWC,0.6688810499123721,0.6351631816361581,0.6204043656929726,0.1604316317757569,0.5786647452626339,SEQ,MAC,0.6688810499123721,0.6351631816361581,0.033717868276213925,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241558,93,1,G3_TWC,0.6613491700201619,0.5320949042065337,0.6216951725046385,0.163071494611998,0.6311704970009182,SEQ,FAT,0.6613491700201619,0.6311704970009182,0.030178673019243707,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241562,94,1,G3_TWC,0.65148870064925,0.6160432664244421,0.6072057765841901,0.13950137814363917,0.524334761186338,SEQ,MAC,0.65148870064925,0.6160432664244421,0.03544543422480795,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241567,95,1,G3_TWC,0.6656016124009068,0.40114019144763724,0.6293743780093938,0.16085932907724598,0.5760148872876846,SEQ,WOR,0.6656016124009068,0.6293743780093938,0.036227234391512986,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241571,96,1,G3_TWC,0.6059143272562448,0.43693871571787557,0.6085931921281824,0.1439873632085838,0.5992751733082389,WOR,SEQ,0.6085931921281824,0.6059143272562448,0.0026788648719375807,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
35,241572,97,0,G3_TWC,0.5235994767462837,0.39468396219133983,0.5070743172939222,0.19634633748475266,0.099875170706113,SEQ,WOR,0.5235994767462837,0.5070743172939222,0.01652515945236155,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
35,241573,98,0,G3_TWC,0.5470840579090186,0.6318279947748029,0.603487751640713,0.208259091188363,0.21188646112967616,MAC,WOR,0.6318279947748029,0.603487751640713,0.028340243134089893,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241578,99,2,G3_TWC,0.7789877498677822,0.5483290150002054,0.5483290150002054,0.14757011082374774,0.8612661226634091,FAT,SEQ,0.8612661226634091,0.7789877498677822,0.08227837279562689,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248916,0,1,G1_CMAX,0.5355142911378633,0.45696660032824415,0.557185072706486,0.15846034468110268,0.608659260758244,FAT,WOR,0.608659260758244,0.557185072706486,0.05147418805175796,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
36,248917,1,0,G1_CMAX,0.3454445233656007,0.5389843080316628,0.6117474598871864,0.16459136798012428,0.3993889548980565,WOR,MAC,0.6117474598871864,0.5389843080316628,0.07276315185552362,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
36,248918,2,1,G1_CMAX,0.5923219619979854,0.4329692213219367,0.5471333745543087,0.1545732218252853,0.646120117388199,FAT,SEQ,0.646120117388199,0.5923219619979854,0.0537981553902136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
36,248919,3,0,G1_CMAX,0.6084498789066205,0.4183936493448339,0.6485992300136485,0.14186185054108852,0.531470252317418,WOR,SEQ,0.6485992300136485,0.6084498789066205,0.040149351107028,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248923,4,0,G1_CMAX,0.598887445823155,0.2997274594871858,0.6267919666320738,0.15770363649587277,0.574296159660091,WOR,SEQ,0.6267919666320738,0.598887445823155,0.02790452080891881,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
36,248924,5,0,G1_CMAX,0.6040357343986342,0.3927380447768418,0.6384360558824548,0.17113760534714312,0.5320533956621714,WOR,SEQ,0.6384360558824548,0.6040357343986342,0.03440032148382055,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248929,6,0,G1_CMAX,0.610967952624458,0.35604535067498266,0.647246006945362,0.16122416023135597,0.569817191517826,WOR,SEQ,0.647246006945362,0.610967952624458,0.03627805432090403,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
36,248930,7,0,G1_CMAX,0.43413081857678404,0.5540534421978007,0.6176541562838671,0.16065734209887592,0.5429131185574139,WOR,MAC,0.6176541562838671,0.5540534421978007,0.06360071408606638,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
36,248931,8,1,G1_CMAX,0.6556415261636552,0.3807031968785338,0.6099371845829881,0.14353170083739875,0.5070499066664922,SEQ,WOR,0.6556415261636552,0.6099371845829881,0.04570434158066716,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248935,9,2,G1_CMAX,0.772490270156297,0.5278548292121255,0.5278548292121255,0.18915874937518096,0.7169631430381337,SEQ,FAT,0.772490270156297,0.7169631430381337,0.05552712711816332,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
36,248936,10,1,G1_CMAX,0.639439676336462,0.5744976387652541,0.5420273797445845,0.17399821676527066,0.6684059884595492,FAT,SEQ,0.6684059884595492,0.639439676336462,0.0289663121230872,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248941,11,0,G1_CMAX,0.3167610059905487,0.39851429481552475,0.6488139857774424,0.1682872150196043,0.4041978497356513,WOR,FAT,0.6488139857774424,0.4041978497356513,0.2446161360417911,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
36,248942,12,0,G1_CMAX,0.42802717283261715,0.5157553622541942,0.6831845499449735,0.16852198264101043,0.4668267729230132,WOR,MAC,0.6831845499449735,0.5157553622541942,0.1674291876907793,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
36,248943,13,0,G1_CMAX,0.6200043708210918,0.39026965640806976,0.6731679425386722,0.1511275512479892,0.5053781968359373,WOR,SEQ,0.6731679425386722,0.6200043708210918,0.05316357171758035,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
36,248944,14,0,G1_CMAX,0.3231348589527374,0.3845984844291759,0.6630254359102549,0.14401445599425045,0.42598671609498406,WOR,FAT,0.6630254359102549,0.42598671609498406,0.2370387198152708,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
36,248945,15,2,G1_CMAX,0.7837795909876055,0.5467523924671465,0.5467523924671465,0.16381970895001058,0.7681815461111597,SEQ,FAT,0.7837795909876055,0.7681815461111597,0.015598044876445782,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248949,16,1,G1_CMAX,0.584129943324377,0.5196978382585321,0.5556276649752344,0.16871628085625978,0.5922679096348215,FAT,SEQ,0.5922679096348215,0.584129943324377,0.0081379663104445,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248954,17,0,G1_CMAX,0.33146164125232314,0.4333856268560265,0.6424196961189376,0.17074817198460776,0.48059571831584336,WOR,FAT,0.6424196961189376,0.48059571831584336,0.1618239778030942,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
36,248955,18,0,G1_CMAX,0.2940075114216928,0.4222828082609349,0.6463895651157612,0.18313508349112456,0.5372401485840304,WOR,FAT,0.6463895651157612,0.5372401485840304,0.10914941653173083,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
36,248956,19,2,G1_CMAX,0.7841097228479273,0.5474239539513093,0.5474239539513093,0.17293082822369377,0.7643457986873906,SEQ,FAT,0.7841097228479273,0.7643457986873906,0.01976392416053674,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248960,20,0,G4_BALANCED,0.5936304050679578,0.7081329249018116,0.6367704541587853,0.1614639989149967,0.49921260535774353,MAC,WOR,0.7081329249018116,0.6367704541587853,0.07136247074302626,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248965,21,1,G4_BALANCED,0.6627299005298626,0.39795130174150867,0.6244557960879932,0.1338773688519047,0.5537329492620249,SEQ,WOR,0.6627299005298626,0.6244557960879932,0.038274104441869405,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248969,22,1,G4_BALANCED,0.6679782603451768,0.6334463942612187,0.6315644577272255,0.14610634529678346,0.5302882624856995,SEQ,MAC,0.6679782603451768,0.6334463942612187,0.034531866083958085,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248974,23,0,G4_BALANCED,0.42850403913274177,0.32804912958609456,0.7077227913968404,0.18583787685669217,0.4007235832002638,WOR,SEQ,0.7077227913968404,0.42850403913274177,0.2792187522640986,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
36,248975,24,1,G4_BALANCED,0.6293410238954465,0.5942385473052565,0.5782005390210802,0.15386769293248048,0.4701866499567234,SEQ,MAC,0.6293410238954465,0.5942385473052565,0.03510247659019006,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
36,248976,25,1,G4_BALANCED,0.666032112795329,0.630393217344482,0.6162211066586373,0.16302777537962146,0.5461147010121898,SEQ,MAC,0.666032112795329,0.630393217344482,0.035638895450847086,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,248977,26,2,G4_BALANCED,0.769373115650722,0.5296475372012318,0.5296475372012318,0.15808467555863914,0.8464428471753931,FAT,SEQ,0.8464428471753931,0.769373115650722,0.07706973152467111,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248981,27,0,G4_BALANCED,0.6603831196700592,0.7850080596010038,0.5666702909940471,0.15679107715760637,0.17127832938267396,MAC,SEQ,0.7850080596010038,0.6603831196700592,0.12462493993094459,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248986,28,0,G4_BALANCED,0.6540898635300451,0.7792998592867926,0.5653726401654072,0.144224100148354,0.1870262950033687,MAC,SEQ,0.7792998592867926,0.6540898635300451,0.12520999575674752,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
36,248987,29,1,G4_BALANCED,0.6657698877521638,0.6406155637923097,0.5936046987657853,0.14513357927691667,0.49467284841281267,SEQ,MAC,0.6657698877521638,0.6406155637923097,0.025154323959854175,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
36,248988,30,1,G4_BALANCED,0.6186376833930198,0.5893255966822037,0.5834669592050848,0.1559634695223081,0.5392851432572645,SEQ,MAC,0.6186376833930198,0.5893255966822037,0.029312086710816088,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
36,248989,31,1,G4_BALANCED,0.6245935536751661,0.5869965347493249,0.561420980081734,0.15527288243448495,0.4462114541551857,SEQ,MAC,0.6245935536751661,0.5869965347493249,0.03759701892584122,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
36,248990,32,2,G4_BALANCED,0.7672424240017837,0.5295212131966522,0.5295212131966522,0.1712223961489211,0.853585397315521,FAT,SEQ,0.853585397315521,0.7672424240017837,0.0863429733137373,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,248994,33,1,G4_BALANCED,0.5000262930592274,0.469177584765184,0.6248190737040659,0.13873385200451616,0.4175425324297889,WOR,SEQ,0.6248190737040659,0.5000262930592274,0.12479278064483845,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248999,34,0,G4_BALANCED,0.3767859884148822,0.4214399175134579,0.6488763804590328,0.17182073295060035,0.4662435003059492,WOR,FAT,0.6488763804590328,0.4662435003059492,0.18263288015308365,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,249000,35,1,G4_BALANCED,0.6498526085882765,0.6230064359530223,0.5822426243355368,0.15562792789015667,0.47282782688246616,SEQ,MAC,0.6498526085882765,0.6230064359530223,0.02684617263525424,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
36,249001,36,1,G4_BALANCED,0.6530997758424105,0.4542603067928536,0.606780985687513,0.14205795834545704,0.6506358809732825,SEQ,FAT,0.6530997758424105,0.6506358809732825,0.002463894869128014,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249005,37,1,G4_BALANCED,0.5886142432490096,0.5572689597188716,0.5886612645564081,0.15394272218927718,0.40596675174824426,WOR,SEQ,0.5886612645564081,0.5886142432490096,4.70213073985315E-5,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249010,38,1,G4_BALANCED,0.6210108178334656,0.5922035002133769,0.5857492703243273,0.1483105182018227,0.35329497841811036,SEQ,MAC,0.6210108178334656,0.5922035002133769,0.0288073176200887,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
