generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
52,384298,73,0,G2_TEC,0.7509711776937626,0.7697621921384278,0.5297464626764199,0.18900764044189594,0.3973440134654533,MAC,SEQ,0.7697621921384278,0.7509711776937626,0.018791014444665133,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
52,384299,74,1,G2_TEC,0.7588095905142838,0.8076298594107257,0.7773507313623402,0.21461248702824653,0.3829273413332561,MAC,WOR,0.8076298594107257,0.7773507313623402,0.030279128048385506,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
52,384300,75,0,G2_TEC,0.6218704216935579,0.6392327239484243,0.5457547218763272,0.20052665848876255,0.2832064866546739,MAC,SEQ,0.6392327239484243,0.6218704216935579,0.017362302254866457,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384304,76,0,G2_TEC,0.808853679790147,0.8140138456675023,0.42879689241043845,0.25059374795397477,0.2984898000393299,MAC,SEQ,0.8140138456675023,0.808853679790147,0.005160165877355349,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384309,77,0,G2_TEC,0.6622542793335022,0.6658896364813611,0.5326672807383905,0.20921059742047424,0.26209855552702443,MAC,SEQ,0.6658896364813611,0.6622542793335022,0.0036353571478588975,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384313,78,0,G2_TEC,0.7855937475415026,0.8121218516932318,0.542770073599085,0.22722137728957695,0.32995414777540616,MAC,SEQ,0.8121218516932318,0.7855937475415026,0.026528104151729237,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384318,79,0,G2_TEC,0.606701563132452,0.6271336242116837,0.5260608232848918,0.20712714279741168,0.3562669982420603,MAC,SEQ,0.6271336242116837,0.606701563132452,0.020432061079231678,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384322,80,0,G2_TEC,0.6309289706052917,0.639571693465184,0.5600928114835668,0.20612431624056873,0.31889003975418245,MAC,SEQ,0.639571693465184,0.6309289706052917,0.008642722859892316,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
52,384323,81,0,G2_TEC,0.77497901290933,0.7889872056937266,0.5400145219898543,0.2266981795659317,0.28186423822552287,MAC,SEQ,0.7889872056937266,0.77497901290933,0.014008192784396578,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
52,384324,82,1,G2_TEC,0.7807440869623127,0.8191474299927273,0.7908961363627147,0.14561744686212852,0.5114718332385413,MAC,WOR,0.8191474299927273,0.7908961363627147,0.028251293630012553,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384329,83,0,G2_TEC,0.6192539354708124,0.5841940420947167,0.5138716158610949,0.2299736022324802,0.3030040288441742,SEQ,MAC,0.6192539354708124,0.5841940420947167,0.03505989337609572,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384333,84,0,G2_TEC,0.7748327978319292,0.7919198588025675,0.5479903647331708,0.23721289641842228,0.30731192549506625,MAC,SEQ,0.7919198588025675,0.7748327978319292,0.01708706097063839,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384338,85,0,G3_TWC,0.7208962340595633,0.7646058662123039,0.5868347959814161,0.26377738208093526,0.4669077181386313,MAC,SEQ,0.7646058662123039,0.7208962340595633,0.043709632152740596,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
52,384339,86,2,G3_TWC,0.7783268897908183,0.8281492466653442,0.6054108681376914,0.12982703750226193,0.0867215862757685,MAC,SEQ,0.8281492466653442,0.7783268897908183,0.04982235687452585,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
52,384340,87,0,G3_TWC,0.6722759418470575,0.7021383323075611,0.6159570176309435,0.2789110650817945,0.5460210982634588,MAC,SEQ,0.7021383323075611,0.6722759418470575,0.02986239046050354,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384341,88,0,G3_TWC,0.6604930416686932,0.6897907476058475,0.6212442870889382,0.1872605629808184,0.6437777989477408,MAC,SEQ,0.6897907476058475,0.6604930416686932,0.029297705937154306,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384345,89,0,G3_TWC,0.670818058731947,0.6927142337067926,0.582006823597002,0.23477924435990427,0.5146428566197162,MAC,SEQ,0.6927142337067926,0.670818058731947,0.02189617497484564,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384350,90,0,G3_TWC,0.46396155020084673,0.4884989996547189,0.6126806462193988,0.19933530215799333,0.6073781753455576,WOR,FAT,0.6126806462193988,0.6073781753455576,0.00530247087384117,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384351,91,2,G3_TWC,0.5466523054597368,0.5577442339598123,0.6486029021781022,0.15659100783099084,0.23673343967886945,WOR,MAC,0.6486029021781022,0.5577442339598123,0.09085866821828992,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
52,384352,92,0,G3_TWC,0.6909580819849339,0.7096764645266384,0.5271956011784229,0.22023312828348326,0.47957884316752564,MAC,SEQ,0.7096764645266384,0.6909580819849339,0.018718382541704437,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
52,384353,93,0,G3_TWC,0.5388488837668549,0.5579054520516882,0.6217278334011864,0.1961412969323268,0.6694050468056314,FAT,WOR,0.6694050468056314,0.6217278334011864,0.047677213404444974,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
52,384354,94,2,G3_TWC,0.5950794046810195,0.6321573617244973,0.6319190536257273,0.12378160049728279,0.1180425015491569,MAC,WOR,0.6321573617244973,0.6319190536257273,2.3830809877001258E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384359,95,1,G3_TWC,0.741625618717594,0.7858808060770639,0.7543695417688344,0.1379432166935011,0.4668798526946185,MAC,WOR,0.7858808060770639,0.7543695417688344,0.03151126430822948,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384360,96,2,G3_TWC,0.7152012729153729,0.7966021356247848,0.5124615197963209,0.12292112071877839,0.23095832657587534,MAC,SEQ,0.7966021356247848,0.7152012729153729,0.08140086270941183,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384361,97,0,G3_TWC,0.6714499447056148,0.703441760705428,0.6389564871745823,0.21513362800604974,0.510222956277673,MAC,SEQ,0.703441760705428,0.6714499447056148,0.031991815999813156,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384365,98,1,G3_TWC,0.6647132743236991,0.7024461307076574,0.6631484539512241,0.14642563541198983,0.2797440347683081,MAC,SEQ,0.7024461307076574,0.6647132743236991,0.03773285638395829,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384370,99,2,G3_TWC,0.5549913380289806,0.7400729833326722,0.5173584763536241,0.1766358674259748,0.3395219451890098,MAC,SEQ,0.7400729833326722,0.5549913380289806,0.18508164530369164,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
53,393872,0,0,G1_CMAX,0.5663505048700446,0.44313945225727314,0.5668134568843275,0.24865309402042102,0.29834972071286064,WOR,SEQ,0.5668134568843275,0.5663505048700446,4.6295201428292465E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393877,1,1,G1_CMAX,0.6556353113627819,0.4361326213396154,0.7034324788511963,0.1594535688601079,0.32502295665051456,WOR,SEQ,0.7034324788511963,0.6556353113627819,0.04779716748841445,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
53,393878,2,0,G1_CMAX,0.5773949883887508,0.5934474940347378,0.5951048235575573,0.1944216436940509,0.7326437772834843,FAT,WOR,0.7326437772834843,0.5951048235575573,0.13753895372592695,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
53,393879,3,2,G1_CMAX,0.5469650905126715,0.7535853495764671,0.6153715786387068,0.1572348492940105,0.21897562677595486,MAC,WOR,0.7535853495764671,0.6153715786387068,0.13821377093776022,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
53,393880,4,2,G1_CMAX,0.6396517333366075,0.6032204504231395,0.6951509529579294,0.14263080145354323,0.34184815989149786,WOR,SEQ,0.6951509529579294,0.6396517333366075,0.05549921962132187,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
53,393881,5,0,G1_CMAX,0.6306393298354181,0.6390399115158285,0.5674679840550805,0.19809774681679362,0.5243058512876669,MAC,SEQ,0.6390399115158285,0.6306393298354181,0.008400581680410357,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
53,393882,6,2,G1_CMAX,0.6795978697978731,0.7843754609228266,0.6006174149534785,0.18703102898737609,0.1636478695331387,MAC,SEQ,0.7843754609228266,0.6795978697978731,0.10477759112495355,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393886,7,2,G1_CMAX,0.7137881817895726,0.8071449421997667,0.520035844368407,0.15587390841438015,0.10868462845533787,MAC,SEQ,0.8071449421997667,0.7137881817895726,0.09335676041019414,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393891,8,0,G1_CMAX,0.622926318061638,0.6547552971264808,0.6679496098905773,0.21840610202114719,0.6875703446242365,FAT,WOR,0.6875703446242365,0.6679496098905773,0.019620734733659217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
53,393892,9,0,G1_CMAX,0.6580422415439406,0.6657096621482157,0.5447131604652096,0.22322499477419216,0.4346276415921979,MAC,SEQ,0.6657096621482157,0.6580422415439406,0.007667420604275055,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
53,393893,10,0,G1_CMAX,0.7723129095242693,0.7941959279700461,0.7501993391383046,0.23432830941385693,0.5517335277840907,MAC,SEQ,0.7941959279700461,0.7723129095242693,0.02188301844577678,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
53,393894,11,0,G1_CMAX,0.512544766226571,0.4705497886212561,0.6020184169552225,0.18282925053906618,0.4519125472620533,WOR,SEQ,0.6020184169552225,0.512544766226571,0.08947365072865154,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
53,393895,12,1,G1_CMAX,0.681236275706434,0.7625101566512646,0.7199267980851731,0.23381108885257512,0.2932030463708666,MAC,WOR,0.7625101566512646,0.7199267980851731,0.04258335856609152,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
53,393896,13,2,G1_CMAX,0.8047512926483177,0.8458651628390816,0.7204988861635861,0.1761673497061786,0.2896788351010544,MAC,SEQ,0.8458651628390816,0.8047512926483177,0.04111387019076396,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393901,14,0,G1_CMAX,0.691088061465259,0.5039909077998204,0.669241876646216,0.19053340292782484,0.7030796000369539,FAT,SEQ,0.7030796000369539,0.691088061465259,0.011991538571694882,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
53,393902,15,0,G4_BALANCED,0.6750051325882207,0.7078692366112236,0.6443974933231025,0.20467928193580798,0.4906016395269643,MAC,SEQ,0.7078692366112236,0.6750051325882207,0.03286410402300288,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393906,16,2,G4_BALANCED,0.6980612043596435,0.7806794282500812,0.5389746806827186,0.1534374963283089,0.18483919181081065,MAC,SEQ,0.7806794282500812,0.6980612043596435,0.08261822389043771,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393911,17,2,G4_BALANCED,0.7752451466479302,0.8094760279158936,0.5889912409660167,0.15278977259058557,0.09448667312685267,MAC,SEQ,0.8094760279158936,0.7752451466479302,0.034230881267963365,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
53,393912,18,0,G4_BALANCED,0.7289082049345732,0.7635756156263775,0.5626958457235934,0.2598732180544297,0.35408556832417737,MAC,SEQ,0.7635756156263775,0.7289082049345732,0.034667410691804346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393913,19,0,G4_BALANCED,0.6510192885173332,0.6827083818484259,0.595237141672096,0.22081684796400428,0.38921548907477765,MAC,SEQ,0.6827083818484259,0.6510192885173332,0.03168909333109271,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393914,20,0,G4_BALANCED,0.7249164252966304,0.7633764366023359,0.5537359621616788,0.2533606717435663,0.37114432318291923,MAC,SEQ,0.7633764366023359,0.7249164252966304,0.03846001130570553,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
53,393915,21,1,G4_BALANCED,0.7943014729657623,0.8044850163267809,0.7777861820611262,0.13539614075899503,0.45142658899263066,MAC,SEQ,0.8044850163267809,0.7943014729657623,0.010183543361018677,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
53,393916,22,2,G4_BALANCED,0.7742055344121993,0.8173507160689774,0.5052514624461864,0.14494012336179496,0.10507609912566362,MAC,SEQ,0.8173507160689774,0.7742055344121993,0.04314518165677805,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393921,23,2,G4_BALANCED,0.7807432893755648,0.8208769422273844,0.5306380917792404,0.1508020601888777,0.09618876687206386,MAC,SEQ,0.8208769422273844,0.7807432893755648,0.04013365285181958,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393922,24,2,G4_BALANCED,0.7587437850708292,0.8155986676654563,0.47190051311971626,0.14290798878781225,0.11008643397967045,MAC,SEQ,0.8155986676654563,0.7587437850708292,0.05685488259462712,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393923,25,0,G4_BALANCED,0.43581189758395034,0.43477467495473693,0.6133636831111706,0.17387027662031618,0.46650086914097577,WOR,FAT,0.6133636831111706,0.46650086914097577,0.14686281397019485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
53,393924,26,0,G4_BALANCED,0.6444137770117551,0.6658279079958767,0.637892955596512,0.20382726379613736,0.42882425694872595,MAC,SEQ,0.6658279079958767,0.6444137770117551,0.021414130984121593,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393925,27,0,G4_BALANCED,0.6809681036097353,0.7167859306859456,0.6095614420646893,0.2558708800133048,0.4030612384986864,MAC,SEQ,0.7167859306859456,0.6809681036097353,0.035817827076210396,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393926,28,0,G4_BALANCED,0.6802829878978902,0.7169129770454058,0.6537414305349188,0.17294567475338812,0.672211198915068,MAC,SEQ,0.7169129770454058,0.6802829878978902,0.036629989147515585,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393930,29,0,G4_BALANCED,0.5846530024530135,0.6848221961594525,0.4845005174529644,0.25632554874248165,0.3618762327214451,MAC,SEQ,0.6848221961594525,0.5846530024530135,0.10016919370643895,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393935,30,2,G4_BALANCED,0.6354540595406863,0.6818961236796499,0.6643029789030219,0.16507473350034071,0.28769990031263054,MAC,WOR,0.6818961236796499,0.6643029789030219,0.01759314477662799,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
53,393936,31,0,G4_BALANCED,0.6747130715278828,0.7059383231608679,0.6430410727093017,0.206394597101585,0.38722353177792723,MAC,SEQ,0.7059383231608679,0.6747130715278828,0.031225251632985063,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393940,32,0,G4_BALANCED,0.7477796774590155,0.7805533534845903,0.5997472054964849,0.23279400366089062,0.4701222020095316,MAC,SEQ,0.7805533534845903,0.7477796774590155,0.032773676025574794,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393945,33,0,G4_BALANCED,0.49353893262068904,0.47381392013925927,0.62307286049613,0.1550863260004267,0.5888934231137792,WOR,FAT,0.62307286049613,0.5888934231137792,0.03417943738235074,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393946,34,0,G4_BALANCED,0.458477869821597,0.5693434760188318,0.5337896279154664,0.19895523996000983,0.4477698893425906,MAC,WOR,0.5693434760188318,0.5337896279154664,0.03555384810336548,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393947,35,0,G4_BALANCED,0.6723286079625955,0.6956852097482968,0.6071666676734812,0.19902044654874085,0.5180222218820397,MAC,SEQ,0.6956852097482968,0.6723286079625955,0.023356601785701314,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393948,36,2,G4_BALANCED,0.808028832697835,0.8352368823897107,0.6435229441709761,0.18283463952513224,0.1449468543124187,MAC,SEQ,0.8352368823897107,0.808028832697835,0.027208049691875735,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393949,37,0,G4_BALANCED,0.6819093997682036,0.717086453340485,0.6551414982628894,0.1908227246709669,0.5546266753040896,MAC,SEQ,0.717086453340485,0.6819093997682036,0.0351770535722814,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393953,38,0,G4_BALANCED,0.7113086726943137,0.7521597110362449,0.5925521764932278,0.2422773927747659,0.4485799757339872,MAC,SEQ,0.7521597110362449,0.7113086726943137,0.040851038341931156,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393958,39,2,G4_BALANCED,0.7675296296182099,0.8077862337574792,0.6830252185421726,0.16355311857454152,0.38251594170939107,MAC,SEQ,0.8077862337574792,0.7675296296182099,0.040256604139269236,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
53,393959,40,2,G4_BALANCED,0.7823069004532427,0.8180248971252175,0.5058342393054068,0.16348527546379127,0.15997724408511274,MAC,SEQ,0.8180248971252175,0.7823069004532427,0.03571799667197484,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393960,41,0,G4_BALANCED,0.6634747933525496,0.6929444680746484,0.6261403154722975,0.21263870255498374,0.5811973697694011,MAC,SEQ,0.6929444680746484,0.6634747933525496,0.029469674722098826,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393964,42,0,G4_BALANCED,0.5707444076183039,0.47346439932318607,0.5223091077163409,0.18332443129528952,0.4546850245061284,SEQ,WOR,0.5707444076183039,0.5223091077163409,0.04843529990196305,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393969,43,0,G4_BALANCED,0.6211108550922474,0.45839941681794516,0.5836758615697661,0.14914692182858102,0.5200391066628711,SEQ,WOR,0.6211108550922474,0.5836758615697661,0.03743499352248125,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393970,44,2,G4_BALANCED,0.817534663799159,0.8432048514607347,0.7308041695987215,0.15989145943422162,0.3488933741947585,MAC,SEQ,0.8432048514607347,0.817534663799159,0.025670187661575694,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393971,45,0,G4_BALANCED,0.5978347184675893,0.6294784965042935,0.511891452928738,0.2693058042388845,0.5235046900503975,MAC,SEQ,0.6294784965042935,0.5978347184675893,0.03164377803670426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393972,46,2,G4_BALANCED,0.6745095417879332,0.769456432347685,0.4922492455336238,0.16208915455395817,0.09947857923270337,MAC,SEQ,0.769456432347685,0.6745095417879332,0.0949468905597518,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393973,47,0,G4_BALANCED,0.710170470481154,0.7440320974599218,0.5813417201476387,0.2242222428517026,0.4286009748573405,MAC,SEQ,0.7440320974599218,0.710170470481154,0.03386162697876782,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
53,393974,48,2,G4_BALANCED,0.773161899880711,0.8229735978172292,0.5674223392745397,0.18122251399071057,0.21718381164678385,MAC,SEQ,0.8229735978172292,0.773161899880711,0.049811697936518184,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393979,49,2,G4_BALANCED,0.745345940387103,0.816708267185426,0.6109891046881445,0.15158757207950724,0.22590373557810245,MAC,SEQ,0.816708267185426,0.745345940387103,0.071362326798323,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393980,50,0,G4_BALANCED,0.6888055473558921,0.696761264265408,0.49315169459787317,0.24341655425129854,0.33647774535952996,MAC,SEQ,0.696761264265408,0.6888055473558921,0.007955716909515909,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
53,393981,51,0,G4_BALANCED,0.598587065957024,0.6229198204173246,0.5572600245592061,0.241191058797589,0.41797888320061016,MAC,SEQ,0.6229198204173246,0.598587065957024,0.024332754460300587,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393982,52,0,G4_BALANCED,0.6105764688731539,0.631433605786089,0.58420599223129,0.2241294576924379,0.473649749885487,MAC,SEQ,0.631433605786089,0.6105764688731539,0.020857136912935115,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
53,393983,53,1,G4_BALANCED,0.777378782720054,0.8013018082442263,0.7731972899279651,0.184023118944941,0.4533586650026422,MAC,SEQ,0.8013018082442263,0.777378782720054,0.023923025524172248,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,393984,54,0,G4_BALANCED,0.6732408149103786,0.7062104553110298,0.6419843355648167,0.1867400136401119,0.585991049760135,MAC,SEQ,0.7062104553110298,0.6732408149103786,0.0329696404006512,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393988,55,0,G4_BALANCED,0.6983107989399716,0.7401654603277703,0.64000362302144,0.26933904277951515,0.5408451832744405,MAC,SEQ,0.7401654603277703,0.6983107989399716,0.0418546613877987,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393993,56,0,G4_BALANCED,0.6609275011381899,0.6874597106283094,0.62117311308165,0.2161700350138414,0.5479290950519555,MAC,SEQ,0.6874597106283094,0.6609275011381899,0.026532209490119474,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393997,57,0,G4_BALANCED,0.6904994118762049,0.7199901775412277,0.5825038354768218,0.23031112242957702,0.433903609128068,MAC,SEQ,0.7199901775412277,0.6904994118762049,0.029490765665022844,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394002,58,2,G4_BALANCED,0.7497880454859964,0.810511333474732,0.5996917819249672,0.14212538277719566,0.12345373820637492,MAC,SEQ,0.810511333474732,0.7497880454859964,0.06072328798873561,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
53,394003,59,2,G4_BALANCED,0.7577086775166564,0.819037737776892,0.6663723200421855,0.16370891555991296,0.23532872731788335,MAC,SEQ,0.819037737776892,0.7577086775166564,0.06132906026023566,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,394004,60,0,G4_BALANCED,0.6667951092728639,0.6975970200091113,0.6316501719797085,0.21467165322726034,0.5311858005909987,MAC,SEQ,0.6975970200091113,0.6667951092728639,0.030801910736247384,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394008,61,0,G4_BALANCED,0.6460138077301638,0.6657845922738636,0.5956928640397217,0.22745389721434203,0.49992919638431826,MAC,SEQ,0.6657845922738636,0.6460138077301638,0.019770784543699738,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
53,394009,62,2,G4_BALANCED,0.723546576304544,0.7931878261496871,0.5536134361641599,0.16408815670261107,0.15049142595165999,MAC,SEQ,0.7931878261496871,0.723546576304544,0.06964124984514308,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394014,63,2,G4_BALANCED,0.7920877951487713,0.839554728529494,0.4981348688898958,0.1718845573640109,0.22476710840930972,MAC,SEQ,0.839554728529494,0.7920877951487713,0.04746693338072272,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
