generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,406699,74,0,G2_TEC,0.39710208729854435,0.5610326662142286,0.5667407085737886,0.1455416602454464,0.3242282690279384,WOR,MAC,0.5667407085737886,0.5610326662142286,0.005708042359559906,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,406700,75,0,G2_TEC,0.5139767483786166,0.6906831280387561,0.6190749219707516,0.1624763760883174,0.3724473431793843,MAC,WOR,0.6906831280387561,0.6190749219707516,0.07160820606800444,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406705,76,0,G2_TEC,0.46218310470685225,0.5946590621296756,0.5837583371414568,0.17490697497637286,0.3793649966404117,MAC,WOR,0.5946590621296756,0.5837583371414568,0.010900724988218813,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,406706,77,0,G2_TEC,0.4230130860432359,0.5445310618671055,0.5595517115323232,0.16029672435239678,0.3419399375059461,WOR,MAC,0.5595517115323232,0.5445310618671055,0.015020649665217656,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
14,406707,78,0,G2_TEC,0.45418109466859236,0.6218905158949948,0.5858158349501779,0.1723289410625966,0.2640153675999634,MAC,WOR,0.6218905158949948,0.5858158349501779,0.03607468094481692,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
14,406708,79,0,G2_TEC,0.372497358455968,0.5476808949518965,0.5944194036199615,0.15581679767558426,0.26319129522912604,WOR,MAC,0.5944194036199615,0.5476808949518965,0.04673850866806495,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406713,80,0,G3_TWC,0.4929575381478992,0.6591400222283099,0.6217868727251779,0.20910466294888352,0.39063945372258047,MAC,WOR,0.6591400222283099,0.6217868727251779,0.037353149503132066,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406718,81,0,G3_TWC,0.4918193753553194,0.657376411156049,0.6200079459658541,0.21033763515166892,0.4038809922826172,MAC,WOR,0.657376411156049,0.6200079459658541,0.03736846519019488,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
14,406719,82,0,G3_TWC,0.48775764080271045,0.6509322288580159,0.6140049660138842,0.1913067935862424,0.3341112592263605,MAC,WOR,0.6509322288580159,0.6140049660138842,0.036927262844131725,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406720,83,0,G3_TWC,0.3241403046006644,0.4871791833807485,0.6131945002694441,0.18284903987248236,0.37663657793768046,WOR,MAC,0.6131945002694441,0.4871791833807485,0.1260153168886956,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
14,406721,84,0,G3_TWC,0.46202099465134183,0.6081650990240025,0.5699085847504682,0.19127990617720692,0.37596437136364547,MAC,WOR,0.6081650990240025,0.5699085847504682,0.03825651427353427,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406722,85,0,G3_TWC,0.49860228597917977,0.6668252141200272,0.6322161589762599,0.21644232095326743,0.3497214501007377,MAC,WOR,0.6668252141200272,0.6322161589762599,0.03460905514376722,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406727,86,0,G3_TWC,0.4969217649116953,0.6653046550210995,0.6283016884745456,0.20761050340566933,0.4641220750115489,MAC,WOR,0.6653046550210995,0.6283016884745456,0.037002966546553884,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406728,87,0,G3_TWC,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406729,88,0,G3_TWC,0.41484826790953183,0.5810078493421534,0.6217268751562762,0.20153637372368507,0.4009703358932101,WOR,MAC,0.6217268751562762,0.5810078493421534,0.04071902581412279,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406730,89,0,G3_TWC,0.4742284974031947,0.6446880726609443,0.634441650868975,0.2117547587856107,0.3914285938500897,MAC,WOR,0.6446880726609443,0.634441650868975,0.010246421791969329,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406735,90,0,G3_TWC,0.3742886074996974,0.5460915554312713,0.6390966731858125,0.17876234794594853,0.3716310280184174,WOR,MAC,0.6390966731858125,0.5460915554312713,0.09300511775454123,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406736,91,0,G3_TWC,0.5128597160452163,0.689445164689451,0.6550331992999427,0.19760029690425251,0.3587944424611077,MAC,WOR,0.689445164689451,0.6550331992999427,0.0344119653895083,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
14,406737,92,2,G3_TWC,0.48217944171432814,0.6466089121206537,0.6984658396889358,0.15975844420240307,0.3748339511179155,WOR,MAC,0.6984658396889358,0.6466089121206537,0.051856927568282085,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406741,93,0,G3_TWC,0.4622757408636776,0.623302259146868,0.6076486929531921,0.20868611140386095,0.3379794421996716,MAC,WOR,0.623302259146868,0.6076486929531921,0.01565356619367586,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406746,94,0,G3_TWC,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
14,406747,95,0,G3_TWC,0.49449508090055583,0.6615523149535536,0.6244281466152194,0.20103138251861347,0.3935760518647641,MAC,WOR,0.6615523149535536,0.6244281466152194,0.03712416833833421,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,406748,96,0,G3_TWC,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406749,97,0,G3_TWC,0.4769560025397666,0.6465621197545459,0.6320962390483573,0.20000228480628995,0.3582508815533868,MAC,WOR,0.6465621197545459,0.6320962390483573,0.014465880706188594,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406750,98,0,G3_TWC,0.47173248105496696,0.6425132665203473,0.6360590378073454,0.1842808588832875,0.4158534025373642,MAC,WOR,0.6425132665203473,0.6360590378073454,0.0064542287130019416,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406755,99,0,G3_TWC,0.5260211343963852,0.7072198974562538,0.6754461682458307,0.18751479626064715,0.3304781330399869,MAC,WOR,0.7072198974562538,0.6754461682458307,0.031773729210423096,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,436909,0,0,G1_CMAX,0.38153522379244664,0.4990314510800593,0.5017590794320133,0.14598577949007183,0.2098932396699931,WOR,MAC,0.5017590794320133,0.4990314510800593,0.002727628351953948,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,436913,1,1,G1_CMAX,0.37862876711285925,0.59432435661038,0.594640279545932,0.1727388042019978,0.18355321841945105,WOR,MAC,0.594640279545932,0.59432435661038,3.1592293555204876E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436918,2,1,G1_CMAX,0.35661980778707064,0.6166273666792184,0.5064163024560493,0.18239723978055147,0.14218896084042756,MAC,WOR,0.6166273666792184,0.5064163024560493,0.11021106422316906,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,436919,3,1,G1_CMAX,0.36899568221672363,0.5482127398222923,0.5013015059130144,0.16868974190624048,0.1575693926688669,MAC,WOR,0.5482127398222923,0.5013015059130144,0.04691123390927798,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,436920,4,1,G1_CMAX,0.31414312917989295,0.4243290161313344,0.5175151950069872,0.18593210151463355,0.14827994398139685,WOR,MAC,0.5175151950069872,0.4243290161313344,0.09318617887565278,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,436921,5,2,G1_CMAX,0.481604633248674,0.6186959669884581,0.6583632944783206,0.15830011552389983,0.2772802562390059,WOR,MAC,0.6583632944783206,0.6186959669884581,0.03966732748986257,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,436925,6,1,G1_CMAX,0.36981289971335274,0.5833718009139196,0.5222576166848731,0.1735344974332338,0.15729438992009878,MAC,WOR,0.5833718009139196,0.5222576166848731,0.061114184229046464,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436930,7,0,G1_CMAX,0.43056310720193747,0.5880492572521208,0.6153544675317905,0.15474513459705935,0.3331919203108982,WOR,MAC,0.6153544675317905,0.5880492572521208,0.0273052102796697,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,436931,8,1,G1_CMAX,0.30149187790619464,0.5225160355945521,0.5567644046174018,0.17597024623845575,0.1091949844613187,WOR,MAC,0.5567644046174018,0.5225160355945521,0.03424836902284978,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,436932,9,0,G1_CMAX,0.29307255354129813,0.42188403468837854,0.6105112445247449,0.1668386690127836,0.3731713627229464,WOR,MAC,0.6105112445247449,0.42188403468837854,0.18862720983636638,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,436933,10,1,G1_CMAX,0.26843457170261964,0.4598670135705577,0.4887612990071112,0.18247375983156505,0.13762875103467123,WOR,MAC,0.4887612990071112,0.4598670135705577,0.02889428543655348,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,436937,11,0,G1_CMAX,0.40675762552465605,0.5155029127065734,0.6374247613194193,0.1587669701715789,0.31052113918546054,WOR,MAC,0.6374247613194193,0.5155029127065734,0.12192184861284583,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436942,12,1,G1_CMAX,0.44152574271719136,0.5645999466886453,0.6191122773819322,0.17322386275982413,0.1773967140157147,WOR,MAC,0.6191122773819322,0.5645999466886453,0.05451233069328687,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,436943,13,1,G1_CMAX,0.4892661939401872,0.7392629445803219,0.5771573268549532,0.18865457524785134,0.19660238037895358,MAC,WOR,0.7392629445803219,0.5771573268549532,0.1621056177253687,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,436944,14,0,G1_CMAX,0.34842554803745973,0.525206353396864,0.653855009745151,0.18549368664231788,0.2866748824614035,WOR,MAC,0.653855009745151,0.525206353396864,0.12864865634828704,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
15,436945,15,1,G1_CMAX,0.4616026569235631,0.694855160911729,0.5638505306267457,0.1751929350816482,0.1707308009334621,MAC,WOR,0.694855160911729,0.5638505306267457,0.13100463028498333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436950,16,0,G1_CMAX,0.46542902992830937,0.6175875323844617,0.5825153972408137,0.1653482106567854,0.2943425484611598,MAC,WOR,0.6175875323844617,0.5825153972408137,0.03507213514364804,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,436951,17,0,G1_CMAX,0.440321019290831,0.6057858420513549,0.6227604254809109,0.14780403142106072,0.34900823622928584,WOR,MAC,0.6227604254809109,0.6057858420513549,0.016974583429556045,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,436952,18,1,G1_CMAX,0.4214911646909479,0.6376628644880249,0.4533411072030319,0.16997815726967302,0.19952876120694268,MAC,WOR,0.6376628644880249,0.4533411072030319,0.184321757284993,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,436953,19,1,G1_CMAX,0.3408723958970438,0.5386749866324533,0.5136108055278278,0.1874593121965714,0.21184799950347183,MAC,WOR,0.5386749866324533,0.5136108055278278,0.025064181104625494,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436958,20,2,G4_BALANCED,0.5368061756801046,0.6622575703193092,0.6326092311137924,0.17949123618707546,0.20132962085404274,MAC,WOR,0.6622575703193092,0.6326092311137924,0.029648339205516794,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436963,21,0,G4_BALANCED,0.3799344519185935,0.600524017503087,0.5880385992646494,0.16986395250912317,0.3277004438845478,MAC,WOR,0.600524017503087,0.5880385992646494,0.012485418238437629,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,436964,22,0,G4_BALANCED,0.5152914430330106,0.6929495583282796,0.6566024763052667,0.21087838253899371,0.4042300128508687,MAC,WOR,0.6929495583282796,0.6566024763052667,0.036347082023012955,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,436965,23,0,G4_BALANCED,0.46679860879938573,0.6350653095183256,0.6279281270601922,0.21514313045022798,0.4582390525416886,MAC,WOR,0.6350653095183256,0.6279281270601922,0.00713718245813344,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,436966,24,0,G4_BALANCED,0.48104410321136937,0.6550926109683874,0.6455287680070261,0.20533994411260198,0.41567425588502493,MAC,WOR,0.6550926109683874,0.6455287680070261,0.009563842961361368,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,436967,25,1,G4_BALANCED,0.4158441319448335,0.6265150950821363,0.6137029521994442,0.17016920301725041,0.23412089712696543,MAC,WOR,0.6265150950821363,0.6137029521994442,0.012812142882692168,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436972,26,0,G4_BALANCED,0.4677832152424548,0.641695435799162,0.6524866966421599,0.173235358524222,0.3828694756391424,WOR,MAC,0.6524866966421599,0.641695435799162,0.010791260842997863,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,436973,27,0,G4_BALANCED,0.5162975191788749,0.6939386907321098,0.6606162604821413,0.17909321181834903,0.33862950001165076,MAC,WOR,0.6939386907321098,0.6606162604821413,0.033322430249968504,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,436974,28,0,G4_BALANCED,0.4019861742462697,0.5741700002080306,0.6475124615040249,0.1757517899992247,0.2769554241665556,WOR,MAC,0.6475124615040249,0.5741700002080306,0.07334246129599431,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
15,436975,29,1,G4_BALANCED,0.3065772340934342,0.40962669141487085,0.44728468080055295,0.170822129865573,0.0969554727026269,WOR,MAC,0.44728468080055295,0.40962669141487085,0.0376579893856821,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
15,436976,30,2,G4_BALANCED,0.4985887150960159,0.6469289824994315,0.6827625335477427,0.16510863719090635,0.3180265588318345,WOR,MAC,0.6827625335477427,0.6469289824994315,0.03583355104831121,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
15,436977,31,0,G4_BALANCED,0.5072968387718322,0.6812012810378634,0.6459072929512588,0.19047084200308087,0.3321345216403207,MAC,WOR,0.6812012810378634,0.6459072929512588,0.035293988086604555,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,436981,32,0,G4_BALANCED,0.49071487073561704,0.669244672821409,0.661694791408943,0.17465855524398166,0.32926364550981324,MAC,WOR,0.669244672821409,0.661694791408943,0.007549881412465931,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436986,33,0,G4_BALANCED,0.422480363815961,0.5860905899668545,0.6176325769516966,0.1676789546822695,0.3493829850964401,WOR,MAC,0.6176325769516966,0.5860905899668545,0.03154198698484212,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,436990,34,1,G4_BALANCED,0.3513685066700103,0.5887175560870597,0.5752821889964508,0.18006089111910845,0.22150253752717852,MAC,WOR,0.5887175560870597,0.5752821889964508,0.013435367090608885,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
15,436991,35,0,G4_BALANCED,0.40459473759911213,0.5724876833617816,0.6325651392177486,0.18376287436730093,0.3354043106506589,WOR,MAC,0.6325651392177486,0.5724876833617816,0.06007745585596702,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
15,436992,36,0,G4_BALANCED,0.4979869858417312,0.676481425083799,0.6609607462856417,0.17809065944161834,0.37872895284677216,MAC,WOR,0.676481425083799,0.6609607462856417,0.015520678798157328,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
15,436993,37,1,G4_BALANCED,0.4642193968943774,0.6138389600232027,0.6547480475474876,0.16776404596443206,0.22352705071200069,WOR,MAC,0.6547480475474876,0.6138389600232027,0.040909087524284904,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,436998,38,0,G4_BALANCED,0.3228304653334684,0.46813856044509844,0.5636368401245585,0.18911433909066344,0.38781906162672264,WOR,MAC,0.5636368401245585,0.46813856044509844,0.09549827967946006,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,436999,39,2,G4_BALANCED,0.53268007361259,0.6868040633575327,0.6858012325945873,0.1674253208248342,0.30095127012654527,MAC,WOR,0.6868040633575327,0.6858012325945873,0.0010028307629454947,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,437003,40,0,G4_BALANCED,0.43023213927066895,0.5975982017439309,0.6319974724910922,0.19405827257227531,0.289802389968443,WOR,MAC,0.6319974724910922,0.5975982017439309,0.034399270747161315,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,437008,41,0,G4_BALANCED,0.31733703586526296,0.4943905105152667,0.6565988338708588,0.16774936763408027,0.3917429574934672,WOR,MAC,0.6565988338708588,0.4943905105152667,0.1622083233555921,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,437009,42,1,G4_BALANCED,0.4037756342828848,0.6058969250136779,0.5115983195684618,0.17954948806825943,0.10930412315678519,MAC,WOR,0.6058969250136779,0.5115983195684618,0.09429860544521607,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
15,437010,43,1,G4_BALANCED,0.32481376683361407,0.5952217720012889,0.5585018036283094,0.1578351040475352,0.19370030659716975,MAC,WOR,0.5952217720012889,0.5585018036283094,0.03671996837297953,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,437011,44,0,G4_BALANCED,0.3707611188242859,0.5487015757402105,0.6575155052098209,0.1720652837738793,0.282204687831187,WOR,MAC,0.6575155052098209,0.5487015757402105,0.10881392946961044,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
15,437012,45,0,G4_BALANCED,0.3487754908933024,0.4826588104224224,0.5525960360604014,0.1665555203679165,0.3441031100283408,WOR,MAC,0.5525960360604014,0.4826588104224224,0.069937225637979,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,437016,46,0,G4_BALANCED,0.5031832183286722,0.6748453141051035,0.6394413956013838,0.1933175040810141,0.36932089684816183,MAC,WOR,0.6748453141051035,0.6394413956013838,0.03540391850371971,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,437021,47,0,G4_BALANCED,0.32684137364158045,0.48364095904540777,0.6048821550959873,0.17017154976783966,0.33318327528666836,WOR,MAC,0.6048821550959873,0.48364095904540777,0.12124119605057954,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,437022,48,0,G4_BALANCED,0.36130860388344244,0.5302401585361769,0.6355561693761129,0.1604649712001988,0.3331399398088977,WOR,MAC,0.6355561693761129,0.5302401585361769,0.10531601083993603,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
15,437023,49,0,G4_BALANCED,0.4773912167364749,0.6344928388363327,0.5959810682102079,0.18977189962196475,0.34451685151943034,MAC,WOR,0.6344928388363327,0.5959810682102079,0.038511770626124764,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,437024,50,0,G4_BALANCED,0.47831086802110423,0.6355784432630662,0.5983359841598268,0.18133345876970003,0.31610416684796455,MAC,WOR,0.6355784432630662,0.5983359841598268,0.03724245910323942,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,437025,51,0,G4_BALANCED,0.3417623258643054,0.4872592913216802,0.5590537185009592,0.15830299975406598,0.2664284124904925,WOR,MAC,0.5590537185009592,0.4872592913216802,0.07179442717927897,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,437026,52,0,G4_BALANCED,0.3620175843531868,0.5199550155106569,0.5992479538871454,0.166341279029737,0.316929113051922,WOR,MAC,0.5992479538871454,0.5199550155106569,0.07929293837648843,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,437031,53,0,G4_BALANCED,0.4634019260967532,0.6375908485445245,0.6492361417339714,0.16753079628119083,0.3818837738432551,WOR,MAC,0.6492361417339714,0.6375908485445245,0.011645293189446848,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,437032,54,0,G4_BALANCED,0.47609369214905695,0.6452372896422623,0.5527064809840437,0.15237591417676222,0.13516301192239882,MAC,WOR,0.6452372896422623,0.5527064809840437,0.09253080865821861,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,437033,55,0,G4_BALANCED,0.4417031540599832,0.6061320458698899,0.6166360895409837,0.2032461946577761,0.4605308935979633,WOR,MAC,0.6166360895409837,0.6061320458698899,0.01050404367109381,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,437034,56,1,G4_BALANCED,0.3359048794235049,0.43541044349602653,0.4511339567045364,0.17954011124555105,0.09057165572059253,WOR,MAC,0.4511339567045364,0.43541044349602653,0.015723513208509843,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,437035,57,0,G4_BALANCED,0.4909001572544358,0.6559126518217588,0.6191311968901752,0.19924794566493242,0.3725138859429568,MAC,WOR,0.6559126518217588,0.6191311968901752,0.03678145493158369,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,437036,58,1,G4_BALANCED,0.431018730175977,0.6511659606281457,0.5487408233465969,0.1888262993294579,0.22536173055420705,MAC,WOR,0.6511659606281457,0.5487408233465969,0.10242513728154878,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,437041,59,0,G4_BALANCED,0.42854909548762576,0.6014314539936577,0.6466911546188991,0.20495637877740036,0.42626513683355766,WOR,MAC,0.6466911546188991,0.6014314539936577,0.04525970062524143,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,437045,60,0,G2_TEC,0.3569028072905314,0.525083301646024,0.605367867615495,0.15502953704327516,0.3557175235214999,WOR,MAC,0.605367867615495,0.525083301646024,0.08028456596947098,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,437046,61,0,G2_TEC,0.4088282820645305,0.576893039825402,0.6409772589277991,0.1673936343088886,0.3853863293175128,WOR,MAC,0.6409772589277991,0.576893039825402,0.06408421910239714,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,437050,62,0,G2_TEC,0.3599133920299757,0.5100123635928642,0.5830020394096941,0.15358874364774827,0.33902260501905235,WOR,MAC,0.5830020394096941,0.5100123635928642,0.07298967581682991,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,437055,63,0,G2_TEC,0.4530889008611627,0.6238661431568262,0.6434452749536317,0.15885891010451914,0.27901150807042013,WOR,MAC,0.6434452749536317,0.6238661431568262,0.019579131796805482,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,437056,64,0,G2_TEC,0.438670614017473,0.6123780975779289,0.5967489863583406,0.161091257718667,0.3183142711686474,MAC,WOR,0.6123780975779289,0.5967489863583406,0.01562911121958832,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
