generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
27,199894,77,0,G2_TEC,0.43291631790474694,0.4938586066767807,0.5787923409458869,0.14847173937084085,0.28514978687452575,WOR,MAC,0.5787923409458869,0.4938586066767807,0.08493373426910622,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199895,78,0,G2_TEC,0.36588566465216454,0.46194958584750456,0.6134967112383268,0.12705565819850406,0.30895393337547056,WOR,MAC,0.6134967112383268,0.46194958584750456,0.15154712539082227,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199896,79,2,G2_TEC,0.8075318409427703,0.582074915749156,0.582074915749156,0.17444834345970528,0.8515846395334212,FAT,SEQ,0.8515846395334212,0.8075318409427703,0.04405279859065092,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199900,80,1,G3_TWC,0.44676027942207897,0.40510103270502373,0.614568616735508,0.1578263709169208,0.5733615103319634,WOR,FAT,0.614568616735508,0.5733615103319634,0.041207106403544635,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
27,199901,81,1,G3_TWC,0.447576988771513,0.40480210033564423,0.6204329622980582,0.1589875710045554,0.5789096223154997,WOR,FAT,0.6204329622980582,0.5789096223154997,0.04152333998255853,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
27,199902,82,1,G3_TWC,0.4311265280791762,0.40203944158148197,0.6224984680291341,0.14863049785062674,0.5752956829489941,WOR,FAT,0.6224984680291341,0.5752956829489941,0.047202785080139975,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
27,199903,83,1,G3_TWC,0.5002640837582253,0.32690274295048805,0.6264147253964241,0.15981169267675135,0.5560752449198596,WOR,FAT,0.6264147253964241,0.5560752449198596,0.07033948047656446,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199907,84,1,G3_TWC,0.49929883565324606,0.3731578319767776,0.6484163030328376,0.14149563551885752,0.6211796056365623,WOR,FAT,0.6484163030328376,0.6211796056365623,0.027236697396275322,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
27,199908,85,1,G3_TWC,0.4807297674610608,0.34499484127318775,0.6303614111817134,0.14903547011356583,0.5973020200961203,WOR,FAT,0.6303614111817134,0.5973020200961203,0.03305939108559308,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
27,199909,86,1,G3_TWC,0.629676574336505,0.5749815812433327,0.5921582557367333,0.17679688032529123,0.6337127815413983,FAT,SEQ,0.6337127815413983,0.629676574336505,0.004036207204893283,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199914,87,1,G3_TWC,0.4841159735189262,0.353858469985298,0.643325560611183,0.14651326150087157,0.5833609216139962,WOR,FAT,0.643325560611183,0.5833609216139962,0.05996463899718674,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199918,88,1,G3_TWC,0.4084407293906147,0.35105201527187896,0.5816305768847311,0.14941259036050114,0.5841775222340446,FAT,WOR,0.5841775222340446,0.5816305768847311,0.002546945349313545,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
27,199919,89,1,G3_TWC,0.4878339660218234,0.4217650801612317,0.6032311534421038,0.1505206734134764,0.6096950185972483,FAT,WOR,0.6096950185972483,0.6032311534421038,0.006463865155144521,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
27,199920,90,1,G3_TWC,0.4934220205077229,0.37147006613057554,0.6109808392518288,0.14830052796030124,0.509243246783578,WOR,FAT,0.6109808392518288,0.509243246783578,0.10173759246825076,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
27,199921,91,2,G3_TWC,0.8135218129216678,0.5963080187532146,0.5963080187532146,0.15464651897288526,0.8546320786676762,FAT,SEQ,0.8546320786676762,0.8135218129216678,0.0411102657460084,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
27,199922,92,1,G3_TWC,0.39842035230304534,0.3401391042529269,0.5829579761694511,0.14239928076489927,0.5971271227331092,FAT,WOR,0.5971271227331092,0.5829579761694511,0.014169146563658086,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199926,93,1,G3_TWC,0.3912089013733593,0.40780440771589654,0.612981425536218,0.1466217063313059,0.5718806453658849,WOR,FAT,0.612981425536218,0.5718806453658849,0.04110078017033314,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
27,199927,94,0,G3_TWC,0.5271632368389237,0.4804847964418041,0.5808413406219444,0.15387793171547248,0.17615796457130586,WOR,SEQ,0.5808413406219444,0.5271632368389237,0.053678103783020625,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
27,199928,95,1,G3_TWC,0.4978714460351421,0.36057445056265486,0.6400646335517354,0.14396208886510803,0.5743521260888153,WOR,FAT,0.6400646335517354,0.5743521260888153,0.06571250746292012,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
27,199929,96,1,G3_TWC,0.5054497399093998,0.344720624902497,0.6341582664055331,0.14358567917124765,0.5685690517101866,WOR,FAT,0.6341582664055331,0.5685690517101866,0.06558921469534651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
27,199930,97,1,G3_TWC,0.4164112059358407,0.35459991112434197,0.6080553201604533,0.1405459014089765,0.5800707575901276,WOR,FAT,0.6080553201604533,0.5800707575901276,0.027984562570325666,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199934,98,1,G3_TWC,0.4904769370678311,0.35197563976621205,0.6412668481768397,0.15610103052576196,0.5601905731850614,WOR,FAT,0.6412668481768397,0.5601905731850614,0.08107627499177827,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199939,99,1,G3_TWC,0.3998483904159892,0.34558226437630135,0.5805815713215201,0.14905951448181254,0.5982608384380503,FAT,WOR,0.5982608384380503,0.5805815713215201,0.01767926711653023,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209840,0,1,G1_CMAX,0.6616075921563968,0.6223004315055324,0.600281984085962,0.18549057553315684,0.628819745551036,SEQ,FAT,0.6616075921563968,0.628819745551036,0.032787846605360715,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
28,209841,1,0,G1_CMAX,0.3738589739957692,0.6332337232174408,0.6119420059431495,0.15750375694292906,0.3703740844199883,MAC,WOR,0.6332337232174408,0.6119420059431495,0.021291717274291244,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,209842,2,0,G1_CMAX,0.34088714438402157,0.4537745977559561,0.6425844525891435,0.12685226962922763,0.33132042890825686,WOR,MAC,0.6425844525891435,0.4537745977559561,0.18880985483318746,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
28,209843,3,0,G1_CMAX,0.36294597167032416,0.41859949378033445,0.6268791951837916,0.14671449308083767,0.46058177432358594,WOR,FAT,0.6268791951837916,0.46058177432358594,0.1662974208602057,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
28,209844,4,0,G1_CMAX,0.5742621310757814,0.4209508778902871,0.6604406419036967,0.1488012881207179,0.4073999299536909,WOR,SEQ,0.6604406419036967,0.5742621310757814,0.08617851082791528,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209849,5,1,G1_CMAX,0.648370611617495,0.5146409661394278,0.6289196863645411,0.1504713857270113,0.6229356931955665,SEQ,WOR,0.648370611617495,0.6289196863645411,0.019450925252953888,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
28,209850,6,0,G1_CMAX,0.37171854512614205,0.5159110807616583,0.6045483221864767,0.13603260962335506,0.3913071333276956,WOR,MAC,0.6045483221864767,0.5159110807616583,0.08863724142481844,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
28,209851,7,0,G1_CMAX,0.5051877301448972,0.4388768481370261,0.6106622502499577,0.14694931489372978,0.39782182972521263,WOR,SEQ,0.6106622502499577,0.5051877301448972,0.10547452010506053,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,209852,8,0,G1_CMAX,0.3627718742758518,0.5270685341874111,0.6355658501514567,0.16503161114675235,0.4676860177081248,WOR,MAC,0.6355658501514567,0.5270685341874111,0.10849731596404566,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209857,9,2,G1_CMAX,0.8038622252172023,0.5838641479922535,0.5838641479922535,0.17258731633053476,0.8259390488711666,FAT,SEQ,0.8259390488711666,0.8038622252172023,0.02207682365396435,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209861,10,1,G1_CMAX,0.5822441597534112,0.5240073056887027,0.6123377289912832,0.15657031658160078,0.46780540273174703,WOR,SEQ,0.6123377289912832,0.5822441597534112,0.030093569237872098,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209866,11,0,G1_CMAX,0.6035843245996522,0.4500051236565297,0.7051975513238242,0.13712308707360787,0.404883225349579,WOR,SEQ,0.7051975513238242,0.6035843245996522,0.10161322672417206,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
28,209867,12,0,G1_CMAX,0.3951867553761801,0.4577071952285837,0.6578299132747489,0.1494387552594768,0.34403425262620535,WOR,MAC,0.6578299132747489,0.4577071952285837,0.20012271804616522,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,209868,13,1,G1_CMAX,0.6534820125959535,0.6089164044976307,0.5784825204508015,0.15259576106539435,0.48025253184024796,SEQ,MAC,0.6534820125959535,0.6089164044976307,0.04456560809832277,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
28,209869,14,2,G1_CMAX,0.7928687099763208,0.5617443351566256,0.5617443351566256,0.18290379344345417,0.8122445785110224,FAT,SEQ,0.8122445785110224,0.7928687099763208,0.019375868534701635,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209873,15,0,G1_CMAX,0.45774391893273136,0.6229638738697951,0.5992338961341022,0.13566988177147876,0.46580159004668564,MAC,WOR,0.6229638738697951,0.5992338961341022,0.023729977735692964,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209878,16,2,G1_CMAX,0.8021269799684343,0.5807523860509142,0.5807523860509142,0.18417463812656984,0.7852945790287453,SEQ,FAT,0.8021269799684343,0.7852945790287453,0.016832400939688963,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209882,17,0,G1_CMAX,0.3263134002174829,0.5544710731338663,0.6214476526329827,0.14041655455678118,0.3728656883724248,WOR,MAC,0.6214476526329827,0.5544710731338663,0.0669765794991164,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209887,18,0,G1_CMAX,0.6150275214645557,0.39039110265885757,0.7123296746938237,0.13337067657517523,0.3926675113184649,WOR,SEQ,0.7123296746938237,0.6150275214645557,0.09730215322926794,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209891,19,0,G1_CMAX,0.3599354538058118,0.5043765323381962,0.6090668890701492,0.13242422345489707,0.32864824441044405,WOR,MAC,0.6090668890701492,0.5043765323381962,0.10469035673195293,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209896,20,0,G4_BALANCED,0.4245011143270524,0.49609126938310855,0.6306859884515764,0.1670013182698078,0.3992355170519949,WOR,MAC,0.6306859884515764,0.49609126938310855,0.13459471906846787,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209901,21,0,G4_BALANCED,0.5307246255408596,0.6214509311239607,0.6062997230273031,0.14372663351558215,0.42573411417170326,MAC,WOR,0.6214509311239607,0.6062997230273031,0.015151208096657598,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
28,209902,22,2,G4_BALANCED,0.7624777021469613,0.5291324380296161,0.5475702189663771,0.18257316412815805,0.8346116453210786,FAT,SEQ,0.8346116453210786,0.7624777021469613,0.07213394317411725,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
28,209903,23,1,G4_BALANCED,0.5706319680222499,0.525193236396188,0.5895314439288268,0.14550568020949908,0.3990613713461042,WOR,SEQ,0.5895314439288268,0.5706319680222499,0.018899475906576924,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
28,209904,24,1,G4_BALANCED,0.6297156492835384,0.5941497586529317,0.6043157095632764,0.1450159274978696,0.4954739146397702,SEQ,WOR,0.6297156492835384,0.6043157095632764,0.025399939720262,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
28,209905,25,1,G4_BALANCED,0.5918341088772727,0.5468395515463018,0.6016145417980491,0.1576935242514648,0.4325835423379822,WOR,SEQ,0.6016145417980491,0.5918341088772727,0.00978043292077635,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
28,209906,26,2,G4_BALANCED,0.7967366915898341,0.5659256405905732,0.5659256405905732,0.19965915572881313,0.7006541086120563,SEQ,FAT,0.7967366915898341,0.7006541086120563,0.09608258297777772,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209910,27,1,G4_BALANCED,0.6171766859923522,0.5725414472095907,0.629148240037212,0.16347426758937195,0.4931259372553337,WOR,SEQ,0.629148240037212,0.6171766859923522,0.011971554044859833,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209915,28,1,G4_BALANCED,0.5774285585110673,0.5613688019394748,0.6100759465225469,0.15580936470579276,0.6267360865211553,FAT,WOR,0.6267360865211553,0.6100759465225469,0.01666013999860838,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209919,29,1,G4_BALANCED,0.6208493630192519,0.5615545418918962,0.6225050366218989,0.14751714368531432,0.57991524186225,WOR,SEQ,0.6225050366218989,0.6208493630192519,0.0016556736026470675,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209924,30,2,G4_BALANCED,0.7815903636875738,0.5454795018407821,0.5454795018407821,0.20830638042074467,0.7077153399793277,SEQ,FAT,0.7815903636875738,0.7077153399793277,0.07387502370824617,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209928,31,0,G4_BALANCED,0.3799843497910372,0.5022698919048005,0.6806335238281997,0.12800987249950657,0.3240938572800277,WOR,MAC,0.6806335238281997,0.5022698919048005,0.1783636319233992,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209933,32,0,G4_BALANCED,0.5268092884707917,0.634168431567858,0.6577500816741002,0.12147551745105581,0.285308879443653,WOR,MAC,0.6577500816741002,0.634168431567858,0.023581650106242247,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
28,209934,33,2,G4_BALANCED,0.8119574741972352,0.589898366686009,0.589898366686009,0.19233214074710955,0.7750022356015347,SEQ,FAT,0.8119574741972352,0.7750022356015347,0.03695523859570049,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209938,34,2,G4_BALANCED,0.7774296986989345,0.5495287823739636,0.5684751236234423,0.1694169979097599,0.8210198187944777,FAT,SEQ,0.8210198187944777,0.7774296986989345,0.043590120095543194,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209943,35,1,G4_BALANCED,0.4787029267136821,0.4230102147332269,0.6303508536606492,0.15136101369316904,0.5450115111082059,WOR,FAT,0.6303508536606492,0.5450115111082059,0.08533934255244335,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,209944,36,1,G4_BALANCED,0.6490157421762752,0.6093970514317995,0.607656700342728,0.16673917872760385,0.6440350498900608,SEQ,FAT,0.6490157421762752,0.6440350498900608,0.00498069228621445,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
28,209945,37,2,G4_BALANCED,0.7701942994399478,0.5323696051384518,0.5323696051384518,0.1895915098771488,0.8147683692073917,FAT,SEQ,0.8147683692073917,0.7701942994399478,0.044574069767443936,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209949,38,1,G4_BALANCED,0.6159545843621318,0.37174592154482655,0.6432474084971243,0.1687621801604452,0.5549355681654671,WOR,SEQ,0.6432474084971243,0.6159545843621318,0.027292824134992455,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
28,209950,39,1,G4_BALANCED,0.6377083224496838,0.4940240974030343,0.6412725277735017,0.1318481213422246,0.6122082719086142,WOR,SEQ,0.6412725277735017,0.6377083224496838,0.0035642053238179594,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209955,40,2,G4_BALANCED,0.7745218353787322,0.5382724990094536,0.5382724990094536,0.19396802366872268,0.7900281502868187,FAT,SEQ,0.7900281502868187,0.7745218353787322,0.015506314908086516,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209959,41,1,G4_BALANCED,0.6239307386828074,0.5754767516161243,0.621062605110693,0.15580974835423322,0.5238395455471068,SEQ,WOR,0.6239307386828074,0.621062605110693,0.002868133572114351,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209964,42,0,G4_BALANCED,0.4697190798478915,0.6343803906557581,0.5322238508546303,0.16612483861611854,0.2766761508401395,MAC,WOR,0.6343803906557581,0.5322238508546303,0.10215653980112782,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
28,209965,43,1,G4_BALANCED,0.48708737417888176,0.4481295366200854,0.6227005148761635,0.1559108127112055,0.5945886881447502,WOR,FAT,0.6227005148761635,0.5945886881447502,0.028111826731413325,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
28,209966,44,1,G4_BALANCED,0.6487458556152991,0.44460975888184784,0.6495236297420186,0.1557500935725623,0.6525134191638366,FAT,WOR,0.6525134191638366,0.6495236297420186,0.0029897894218180454,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
28,209967,45,1,G4_BALANCED,0.5197069245852765,0.5469459061404174,0.5345722528672886,0.15172688347557228,0.5281732841714325,MAC,WOR,0.5469459061404174,0.5345722528672886,0.012373653273128782,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,209968,46,1,G4_BALANCED,0.5954092265890357,0.44514577199692895,0.6431186954114136,0.15862800009452327,0.6636783901861399,FAT,WOR,0.6636783901861399,0.6431186954114136,0.0205596947747263,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,209969,47,0,G4_BALANCED,0.4961436153818866,0.6307209477160234,0.6370755875513732,0.145709439971227,0.3408900303988418,WOR,MAC,0.6370755875513732,0.6307209477160234,0.006354639835349785,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209974,48,1,G4_BALANCED,0.5294977932376294,0.47502155448178784,0.5926940157410469,0.13997308506088035,0.5693678284107102,WOR,FAT,0.5926940157410469,0.5693678284107102,0.023326187330336645,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,209975,49,1,G4_BALANCED,0.48082465636271265,0.3490843988924843,0.6147305931428129,0.13620005749657602,0.5410354972452551,WOR,FAT,0.6147305931428129,0.5410354972452551,0.07369509589755774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
28,209976,50,1,G4_BALANCED,0.6422586174207093,0.4301745318668092,0.636791540345764,0.14076529668210266,0.601463087363328,SEQ,WOR,0.6422586174207093,0.636791540345764,0.005467077074945315,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,209977,51,1,G4_BALANCED,0.5600956050596464,0.5125213202974032,0.6073685967912894,0.14330947574760777,0.511411252210736,WOR,SEQ,0.6073685967912894,0.5600956050596464,0.04727299173164301,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,209978,52,1,G4_BALANCED,0.47220391224213654,0.41437566653400437,0.6242596662354114,0.14829273028381326,0.5971192653283965,WOR,FAT,0.6242596662354114,0.5971192653283965,0.02714040090701486,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,209979,53,1,G4_BALANCED,0.6571796799381402,0.6154573555244631,0.5806919975825453,0.16215406290811246,0.5289859732102672,SEQ,MAC,0.6571796799381402,0.6154573555244631,0.04172232441367707,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209984,54,1,G4_BALANCED,0.43114029586459157,0.3861874786079901,0.5686121942310416,0.14271015161758582,0.5940925915458581,FAT,WOR,0.5940925915458581,0.5686121942310416,0.02548039731481655,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209988,55,0,G4_BALANCED,0.5936812004832818,0.7013190777523773,0.5739403975430813,0.15125737597793174,0.2742222241664258,MAC,SEQ,0.7013190777523773,0.5936812004832818,0.10763787726909557,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,209993,56,0,G4_BALANCED,0.6093838028560179,0.40547252887411356,0.6555513052145238,0.12982253475695277,0.4715065120071469,WOR,SEQ,0.6555513052145238,0.6093838028560179,0.04616750235850586,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,209997,57,1,G4_BALANCED,0.6298905912456685,0.5930019585571653,0.5813758584163807,0.16841398201906468,0.5008309179302318,SEQ,MAC,0.6298905912456685,0.5930019585571653,0.036888632688503176,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210002,58,1,G4_BALANCED,0.5240167907437583,0.3196085465584608,0.6158473929081938,0.15915150935504313,0.606484503691034,WOR,FAT,0.6158473929081938,0.606484503691034,0.009362889217159776,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
28,210003,59,0,G4_BALANCED,0.5203088014714748,0.36313499540887123,0.6207374057044043,0.14720087296034395,0.38357365741824195,WOR,SEQ,0.6207374057044043,0.5203088014714748,0.10042860423292943,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210007,60,0,G2_TEC,0.399711199740332,0.5183678059359449,0.6551846912492232,0.13974743909912787,0.34128670475148226,WOR,MAC,0.6551846912492232,0.5183678059359449,0.1368168853132783,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210012,61,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
28,210013,62,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,210014,63,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,210015,64,1,G2_TEC,0.6270295513574052,0.565754236922692,0.6086144233789772,0.16436241570212118,0.35299213697863496,SEQ,WOR,0.6270295513574052,0.6086144233789772,0.018415127978428036,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
28,210016,65,2,G2_TEC,0.8046664093029735,0.5818961863304487,0.5818961863304487,0.19072934165745276,0.8224084748521147,FAT,SEQ,0.8224084748521147,0.8046664093029735,0.01774206554914115,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,210020,66,1,G2_TEC,0.6203722031641351,0.5540979104858399,0.6333411045003189,0.15389183957874908,0.40860558632448907,WOR,SEQ,0.6333411045003189,0.6203722031641351,0.01296890133618378,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
