checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,5f2efd66f9d2e5ad1e771e0d75bd4310c4ebd63b803f50ddfc1f810098077656,385.4881744241476,21936.502984206825,37627.811724563995
250000,250000,0,terminal-observed-full-front,6ade9c83297833d2bac1a6be52c32c00ccd54cf9455570012cbed18eb03bfa02,328.31912569031095,22572.212916240234,38701.0689867701
250000,250000,0,terminal-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
250000,250000,0,terminal-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
250000,250000,0,terminal-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
250000,250000,0,terminal-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
250000,250000,0,terminal-observed-full-front,b12d61e1e64b28e7d083c53269f356cd50c850927fd9ca90739f085a161f3c69,333.55994850463304,22567.696338777467,38954.55301010172
250000,250000,0,terminal-observed-full-front,1f6c5eb443001e304ffd068c371ecbb3e6bb359b3df1c6547f0e930bfa3f6e37,330.151265646101,22665.594590644923,38592.81029854079
250000,250000,0,terminal-observed-full-front,e39fd2f06936ba55e1bfb9ab9ff025da7bc566a03b1b65ccaa3f32eef1187fef,336.1013425844534,22489.542151962174,39049.468898129904
250000,250000,0,terminal-observed-full-front,533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
250000,250000,0,terminal-observed-full-front,f0e87175c7909e4a742e003bf2b359aa566583357e60c54441b0c2b150d76265,406.3056401455282,21130.81258086306,39873.757577234865
250000,250000,0,terminal-observed-full-front,02790160c1fc5984921e019d7f47435a088cee4666eec2abae3a5ef4f92844ad,334.4285401705296,22451.613548816378,39090.45782194481
250000,250000,0,terminal-observed-full-front,76d8904c86b02bbcce735d96869366ce3edab340bf23bf63abfa8f5f7c36466e,513.6738223823518,21070.677527185995,39281.160974402046
250000,250000,0,terminal-observed-full-front,4573fe70241ac6aa463bd5f760f220a1491c80255f8b7e3390658a0e2e1073cb,409.670174152142,21967.72916443198,36646.39760775385
250000,250000,0,terminal-observed-full-front,b939e9b305f8118a437a5ecaa7b041358311c04f0f33f79461d41b5152d74003,385.4881699514279,21507.713675461287,39341.59112185157
250000,250000,0,terminal-observed-full-front,469837b16602019e340c6d26e9051bd8d159fb561d30526e44ec8bb650266af1,393.25105307884087,21446.06461013753,38597.544443899016
250000,250000,0,terminal-observed-full-front,3ff86dfd070ece7daa453fd79a17f80eea44b94012cf4c197aae0f4f24b913da,519.528849034964,21910.317079207973,35686.102944264174
250000,250000,0,terminal-observed-full-front,1fc90badd0df66dbb33f9931702c0b150617548907470eb515f50b94eb822d2e,378.7187113917331,22107.79563589761,37462.94359673312
250000,250000,0,terminal-observed-full-front,6eb610df8886200c2ef46a05cb406bdd51849d1acf095c1fa46a42fbcb192aac,328.113613380848,22725.331430746504,39734.14008133139
250000,250000,0,terminal-observed-full-front,ad7520be261d5b290da3819906bc883185dca9d2b53ae039b2172ea03ccccbd7,325.98718076449666,22930.996078973345,38782.786856224986
250000,250000,0,terminal-observed-full-front,2b04f82ddc5d674703c97eb36f0dcdb9cd2102524b34fc30a164616999ab3b88,471.92534158098186,21662.283512432103,36321.96344401062
250000,250000,0,terminal-observed-full-front,a25c15a5e1c09fc5c6a9b83a04df5b9b85a91f36b3baf11aa3f3d4a00ea983be,600.7788929499116,22389.616326125586,33325.992867912566
250000,250000,0,terminal-observed-full-front,3a8797fef8cdd5fed7778eb078e450c77983930e9491bd3f84f7ac0a35c42b04,437.7022967559009,21935.709332030823,36011.60681098352
250000,250000,0,terminal-observed-full-front,326b4c9303d3ab284b60e840821f95dcf31b656cff32cbb200282076eb0817e0,509.76257630163025,21139.75351940935,38682.181616878195
250000,250000,0,terminal-observed-full-front,6d92ed840be2288df1dbf3588f47ce32fe26c6477009afa78c70ae19921a80ae,325.8094310577643,23242.027144934837,39151.90034888102
250000,250000,0,terminal-observed-full-front,5a193011b144cfd2890f97136289d4e73d6a13ea4130f8bb47d29a87894a39ad,325.4508042190989,23021.31749439541,39396.9261397337
250000,250000,0,terminal-observed-full-front,0eee54e67ed70388236b0d7ba3a1597708ff171a18333a43dc3876277c7381c7,400.17017432550614,21295.103872882075,38734.543079050796
250000,250000,0,terminal-observed-full-front,daf29647fa323960b601d64c44fb4b40c39277398a85eafc433f3d90d88e5ec1,423.2408199978226,21481.504739795986,37388.318033468066
250000,250000,0,terminal-observed-full-front,d4382e6e80bae94317884f3727d9c35a9728943afd3c3493202c0b80343e85b9,436.8866282704557,21460.132105737543,36848.55929040201
250000,250000,0,terminal-observed-full-front,b256e0026dbfd9a5dd11a9ec42c4b4656c0b3e2b117be67053d0a0f8689cab92,509.77126501186467,21157.612569901095,38483.927503216204
250000,250000,0,terminal-observed-full-front,1980b1618c52ea75bc5ebcf86789ead34ea46706d33899a79abb2cad9f981718,388.3508437548756,21782.665515949266,37734.507617352894
250000,250000,0,terminal-observed-full-front,22658dcd5cd91a9d199c8df78078ace7b80f46980cc095c011f9173aaedac7cd,509.7645406577125,21119.039915405257,38988.74627383168
250000,250000,0,terminal-observed-full-front,9edbbdf1e084e99b5cf95b7d4467e23a4168d32b43edc5ec9baf6da1bcda7027,482.522895214573,21139.74059725208,38784.62117092425
250000,250000,0,terminal-observed-full-front,77d27212e5f04b67c056e453712912bd9ae3af5e7da7ff3385406a5566024e00,482.98842422653433,21362.72567730646,37457.28022229855
250000,250000,0,terminal-observed-full-front,91ca5dfa3ba587a9715c1f5d394166c88a8793b3d0a0b14779b52d03a903e2c5,377.77974615169,21491.28170419718,39609.82503155437
250000,250000,0,terminal-observed-full-front,7bd2b2bcee5534e413b601de0ad637638217d3e4c08b43eff896ffdd70f89a4c,511.5304613668587,21299.02730521457,37563.1490381348
250000,250000,0,terminal-observed-full-front,eca9709ebde119d77589aeaf4f4d2fb2b4cdc4319d36710774b66279390d4e7a,435.17571786255917,21782.119765352316,36325.950852004906
250000,250000,0,terminal-observed-full-front,8912f8579fc2108d82caf49f9a555410b7ca6f53919c32033ee6a382dfacd784,509.76234994278843,21071.16773560585,39395.541370131636
250000,250000,0,terminal-observed-full-front,24299bd4e696f6e007b39981f6af4a778aaa2bab4e8ba3eb353a8f14c9f66dd3,379.74845065506577,21426.14041032597,39481.562117153124
250000,250000,0,terminal-observed-full-front,5df8bc10a9acb3f32b0c24d22d93fe5c759d6489e99a343cf5ad2df583bf0f01,357.2372385174729,22169.020597229533,38088.86041479976
250000,250000,0,terminal-observed-full-front,d84eedb4977d4b57734fc8b0dbe5dfb1390d5974aa8edf2b47d42f295d56ab2f,358.8156976191505,22111.058697628443,38120.093469797765
250000,250000,0,terminal-observed-full-front,6930d5bf0e11738e7e5b97b5a6847421fe847b4f0c00704d5c1cff67fef711ef,351.3479914104915,22177.573661343547,37998.2578959733
250000,250000,0,terminal-observed-full-front,164bfc5105fd34982258faef965ee31b56a9e8afe2db8d9a422cde0fbad055bb,360.8956272737599,22029.267165157922,38010.84104999138
250000,250000,0,terminal-observed-full-front,6d6d76a8c33694e0a1d2fc902983b42641a6e2c2ff0f3fe72d9e723503418066,360.4112439588187,22177.271464507652,38049.6657599525
250000,250000,0,terminal-observed-full-front,3f66d4837fa33a76338dd0a7b24bbdc2a01918b48efeaf6c694a0d432fb8faab,475.8337206626018,21892.794217529052,36312.50841748352
250000,250000,0,terminal-observed-full-front,5fc614fc9aba3938acb77d181c2eaa4a508fa0b168fd13d1b6d7a97fee11214c,433.4778843478339,22035.135976551006,36249.077992708764
250000,250000,0,terminal-observed-full-front,ebe385cf0a83d5caee81a280bdbd9d53263e2cf3baefa92e38307e0a7eda4c91,509.7622712051517,21331.23136382643,37549.79670784098
250000,250000,0,terminal-observed-full-front,e2dcf1581c499ede1ee68194c8892dfe455a1b51c74d9915b4f97ceb4498f3a3,394.06863192057835,21219.415262240233,40171.4575186053
250000,250000,0,terminal-observed-full-front,70060ff6e3927bda016794e825cdaf4772ef0e4fa5deb7819fe04e093157402f,483.0282747972959,21595.53737820485,36511.39079850599
250000,250000,0,terminal-observed-full-front,e2c5c9d1941e06a28ab6be685ca1df1611116f0affe19be9599a21bb91c48d99,418.0527846714031,21454.91748785552,37479.545466283475
250000,250000,0,terminal-observed-full-front,2225ca5a528c62db2a90f69376545cd95b6c2a4630450951304e32395932a0ab,447.4040457700161,21734.38119506802,36571.20977460045
250000,250000,0,terminal-observed-full-front,4b7e69a88569561133264c33d3e0f1705fa7b6bc701884047bca545ce83b0508,418.0527846714031,21454.68673178437,37599.0673298291
250000,250000,0,terminal-observed-full-front,171ac06cdf7d62f7c667b512447b1e27d93c9c5cc6514046173728ee1ef71f23,677.7114458643912,21676.865764136754,35655.5197292024
250000,250000,0,terminal-observed-full-front,8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
250000,250000,0,terminal-observed-full-front,8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
250000,250000,0,terminal-observed-full-front,47bf4bc05908eec3128baf7d2b7cfbdb474994d2def8ca524ca5f8b687edbec4,483.342643547547,21771.15829250569,36184.252436332354
250000,250000,0,terminal-observed-full-front,fe58df40b0c7ce644172ff56fc7dea86ef62f5526c9f07989562c182c3f70308,518.0169381417575,21206.296177141267,38365.093131695925
250000,250000,0,terminal-observed-full-front,371281418494c2139975028ae5bdbdec6f11df14a28b244308b1604b8334d104,472.27534724368473,21060.55013799595,39526.45016937482
250000,250000,0,terminal-observed-full-front,f4dd22e27f5c2c9652b6a03f7bfcb9d4edef5e7db8a692a0c37bee469c06b2c6,477.7878814290914,21246.161599393003,37828.35843167454
250000,250000,0,terminal-observed-full-front,eea7f71eddf62c656686a6005d644f9b6be3fa7cbc1487e199b79537fe838c34,518.0169381417575,21153.321341525883,38406.70982648143
250000,250000,0,terminal-observed-full-front,6143664d9b2d7e01f1cef62aa0db4f4fdb22ec4fc21c225ada626c0601484bfe,396.5875189410595,21434.707522027682,38396.83262708681
250000,250000,0,terminal-observed-full-front,378f3b2ce2f8d4f3077bcf1be6a7d3fc2e766eb735265a11fb5a973e4e184221,383.3081955992251,21383.920591326165,39689.61092048274
250000,250000,0,terminal-observed-full-front,5da900d2491cb51f29935dbde667fd1fd4f744407fbbe73de18298647813132c,327.38736752223,22807.35382243951,40042.707199834425
250000,250000,0,terminal-observed-full-front,82378272c43f3c875d16df089edd2ac73639dc9e6931517194ba0dde29c556a0,397.8876591881694,21452.32201587265,37959.509117209804
250000,250000,0,terminal-observed-full-front,92e64cc96a3c9c2d3e82cf655c023b76157a74dd8536632f781981416c551778,433.13625142519925,21193.69987733326,38489.32232723091
250000,250000,0,terminal-observed-full-front,6b94ce1acfc96c01c1ed6f6c4fd7e66dfa850ff4c5cfa1b240f20c9e95b0c3b5,569.8394828063488,21799.10007005293,35390.268120864355
250000,250000,0,terminal-observed-full-front,ef74b7086422699eba98f1190569cde78826068c8474d321a9c7d272cf138368,429.68776736011665,21383.36778646329,37081.92966286773
250000,250000,0,terminal-observed-full-front,774fbe989a7a808208971326b2b039fec2bf95464db2ed1183c3a344ecd05c97,551.2786628439176,21969.663895205944,34520.17829252835
250000,250000,0,terminal-observed-full-front,bee749e0764a98853dfb65556edd13425c261d0d001f8547a6dd3809da97d9d9,424.4878799745083,21286.124007890532,38401.72709223154
250000,250000,0,terminal-observed-full-front,4ac322d03c87f79ae33b883212e322d7feacb8df63aaa3eed686f5f3995069ae,550.7392940652836,21803.979663803628,35204.75703033752
250000,250000,0,terminal-observed-full-front,90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
250000,250000,0,terminal-observed-full-front,90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
250000,250000,0,terminal-observed-full-front,38d715e58b20a6f3eda60ddd5f7757f3212f742ac9d00e0038f6c6b6d3a61788,540.310038346186,21588.317243230787,35925.22193909166
250000,250000,0,terminal-observed-full-front,8471042c339a4467c5fca1f7cdf247d4f6f1e65003d3ab93274ad08e2c407051,360.3678020415156,22732.59242420813,36726.62258138349
250000,250000,0,terminal-observed-full-front,8471042c339a4467c5fca1f7cdf247d4f6f1e65003d3ab93274ad08e2c407051,360.3678020415156,22732.59242420813,36726.62258138349
250000,250000,0,terminal-observed-full-front,9c9bda8917d784b473504a07805978a208c29cf912c4882f1ad93e469a1f06d9,360.3221689311838,22848.380692199436,36895.64953066325
250000,250000,0,terminal-observed-full-front,9a7369bc62ca27a36963b84c9064fb28126dc397435e99aaa46db0579965d19a,584.7534581756164,21703.194571624925,35779.75977789973
250000,250000,0,terminal-observed-full-front,d15d6234c8d1c1407a50b0c1f86411bfcdee1550c70ac87c5842b066a8a88f94,422.72725616173614,21017.609186537153,39798.857829403234
250000,250000,0,terminal-observed-full-front,0cf6b4950bfc34d525c047917e37bd1711d9faf8cafe1153c428ff9ba33fec62,371.2707992636137,21632.67179323069,39440.61064912237
250000,250000,0,terminal-observed-full-front,62a60e40401356e2d68161f98cd790c7a678889766806396ccd549cf2ce09620,391.99368623252997,21105.845829733647,40382.010804203164
250000,250000,0,terminal-observed-full-front,37ff68fcdfe03f9c18407fc33b9e1758b4029b5b486c8446f94906a58053f8e9,391.7212953684078,21176.22661251864,41041.50037520219
250000,250000,0,terminal-observed-full-front,28d90fe9dfe03efcf711785b2ca586568ed95776a62e026e81022e724a834dfa,383.58732241011546,21322.86644973898,39422.86111866165
250000,250000,0,terminal-observed-full-front,7b5bae39defa7037e61b240e258129463173c5814316a75931052a26702cde06,532.7541242301033,21827.396909400108,35486.03400723489
250000,250000,0,terminal-observed-full-front,627ad1c0c6e0cf829592efb8ae65d12cc5a23e146a5d9defc9d9144ea9ed9880,539.7368535404123,21858.633204475715,35047.23429189201
250000,250000,0,terminal-observed-full-front,f77c89b899030fbb66f33de1f9ac7c224c817330085991f55b4f62ca6f8d0886,387.8759079603583,22077.03239488445,36965.942471683884
250000,250000,0,terminal-observed-full-front,ea2ec9d0631fac9fd15bd96a98ae5ce98f517a5349ec425f9ab90b7486fce31c,505.86087859905155,22036.33217869214,35738.02190224131
250000,250000,0,terminal-observed-full-front,960830b52ba6918e24ab6d71d8cb0deaa869daccf30511066771728854ceca84,422.6467520616411,21796.42145699208,36439.97967224088
250000,250000,0,terminal-observed-full-front,79d7936b3bda941ab00f25abb63820191aa22e50981381741646c741d77c0f5c,412.93555603385005,21856.261721549672,36504.72965177691
250000,250000,0,terminal-observed-full-front,721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
250000,250000,0,terminal-observed-full-front,d6581404345c0da59c2f97ed2bca4fc8aec2ce36ac5ed9fa260425a9174ecc6d,375.4022200465832,21999.43449967245,37535.294348798474
250000,250000,0,terminal-observed-full-front,f52ea4759dc253000ed2d6d7c0c4834f498516ff66028435997f4b45b032a152,374.0371271318926,21567.867951815082,39067.00238496995
250000,250000,0,terminal-observed-full-front,9fac45ebc5176386b8e8fd170a2a050c5074218137d8557b83ed74cc5d9f338e,444.821862450159,21552.654589234775,36656.57348528798
250000,250000,0,terminal-observed-full-front,721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
250000,250000,0,terminal-observed-full-front,8ad164494ebe1cc09e888ac922c3c9a370f61e94740758d3058a3e2b83babc0b,399.8589915088917,21353.202680465023,39070.60944177433
250000,250000,0,terminal-observed-full-front,a0a8a6b7854a7fa7f40d2ca4a97abf343f5ac6045579bb357fc7fb0991b2a3f1,509.76234994278843,21071.16773560585,39395.541370131636
250000,250000,0,terminal-observed-full-front,5bc181dec21dd42f3ecebd62fba90e778151e25d3a1bb631906021e4c188a194,420.8804380902815,21631.016621582326,36787.27863990733
250000,250000,0,terminal-observed-full-front,1161e0c9d6bca272651861fdbde8243f8872d5cdfed4cdc663b6bbf45f40f3a5,509.76234912531584,20999.77680621454,39827.26360410545
250000,250000,0,terminal-observed-full-front,8e872457a9054c3f2a4437d4c2c770a2c6431cd1856a2c08a521e7f6a3e86b47,471.01121336423137,22035.435548475565,35990.53861740522
250000,250000,0,terminal-observed-full-front,3cfa50a35c0547942abf7bdaef929eed325ccdf3485be9cd17093a0c29d28d6d,551.1984752588224,21923.91043914731,34674.43802250367
250000,250000,0,terminal-observed-full-front,1742a7700ad407be5d377d219d30966b4abc319a3b3113d4703e6833580bb122,555.9945994975714,21853.268239493314,35087.66904682318
250000,250000,0,terminal-observed-full-front,fb8b7e00df2e51dc5ecf5824c06918183ea3b928188cd9c9e2384dd65bc56577,430.7381474557667,21568.931537770713,36736.478186072505
250000,250000,0,terminal-observed-full-front,16c2e70d8960f23c9e030b38922b1abdfdcdd6e872bf9634727148ffe035d3a9,509.76234222033247,20999.847231844393,39827.427974306665
250000,250000,0,terminal-observed-full-front,60888c20a3de14a977905a160898014f20a97ebe5bee3e5c8d960a0343a0d669,412.6591352012603,21989.972754434,36443.25271522598
250000,250000,0,terminal-observed-full-front,4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
250000,250000,0,terminal-observed-full-front,4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
250000,250000,0,terminal-observed-full-front,8308a3e14c3860f2fa228913f7039f4863fb450143426aa71940fbc5bbf5c033,400.6535190006062,21155.45069067681,38516.849180124795
250000,250000,0,terminal-observed-full-front,eb8b76dc7eaa7f3d0fb68c246db502bfe56852a94bfa79a95470dfcbf674ed67,645.5383525854785,21659.186795220798,35765.248443393255
250000,250000,0,terminal-observed-full-front,2c90b6b11bf567df0db32bceb42db97444907bff3e8bb2c2fc81589692c4f915,509.7838328772267,20995.222400674516,39815.17151693743
250000,250000,0,terminal-observed-full-front,7787fe615cc083199ee446fa10bbd4660a2c7d55bd2bd6026565ab192ca89810,395.1881566008684,21087.78474266113,41066.81896370716
250000,250000,0,terminal-observed-full-front,55ead094dbc24992ab22905e8b5887b18f814f41ee197f0906a616aae9ff61e3,494.27913684638844,22102.651682520525,34737.91175462628
250000,250000,0,terminal-observed-full-front,9d4228e0e0b2541856489320ca1e8a4aa025e3e8d792a48603e012e68cc7464f,371.1826716029443,21555.051301680644,39707.44616064783
250000,250000,0,terminal-observed-full-front,3cda595038199cc5038012ecea593a1c313a68f74ff17fcee2dafb2e13e36b2e,457.05936967366307,21071.423353756716,39706.41120752921
