generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
55,414218,95,0,G3_TWC,0.3701156088381662,0.48118052322010185,0.527135402057149,0.17903763157124714,0.6076313034014174,FAT,WOR,0.6076313034014174,0.527135402057149,0.08049590134426832,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414223,96,1,G3_TWC,0.42534786060478835,0.5774767798004554,0.5345648307289516,0.16586399486040249,0.44643655057108234,MAC,WOR,0.5774767798004554,0.5345648307289516,0.04291194907150386,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
55,414224,97,1,G3_TWC,0.5361860714908414,0.6559293752668329,0.48888322750672764,0.19198730165109446,0.43897073756960936,MAC,SEQ,0.6559293752668329,0.5361860714908414,0.11974330377599152,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
55,414225,98,2,G3_TWC,0.4269360043564563,0.4284717580731282,0.6135670435788703,0.17977039975512182,0.6060597966186122,WOR,FAT,0.6135670435788703,0.6060597966186122,0.007507246960258063,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
55,414226,99,1,G3_TWC,0.4528495293617012,0.5802183204929519,0.48474257658196335,0.18204681213638152,0.44696188995598407,MAC,WOR,0.5802183204929519,0.48474257658196335,0.09547574391098851,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
56,424570,0,1,G1_CMAX,0.35789766367370196,0.44990137553283893,0.4948970835855493,0.16480376924870738,0.5371074362603301,FAT,WOR,0.5371074362603301,0.4948970835855493,0.04221035267478079,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
56,424571,1,1,G1_CMAX,0.3407375187944036,0.49032430439475916,0.5277877196026792,0.1794899320881464,0.49015759338095055,WOR,MAC,0.5277877196026792,0.49032430439475916,0.03746341520792007,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424572,2,0,G1_CMAX,0.39445163373663017,0.25441316688794885,0.5166641342184226,0.1843711560117207,0.5943886561428842,FAT,WOR,0.5943886561428842,0.5166641342184226,0.07772452192446155,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424577,3,1,G1_CMAX,0.4195756540091028,0.4128189082078671,0.43138492267541556,0.17751691470220418,0.5828801419014209,FAT,WOR,0.5828801419014209,0.43138492267541556,0.15149521922600534,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
56,424578,4,1,G1_CMAX,0.30220159840878114,0.4160865197865205,0.48579671346564224,0.1796815331051575,0.5444800510284634,FAT,WOR,0.5444800510284634,0.48579671346564224,0.05868333756282118,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
56,424579,5,1,G1_CMAX,0.3458801972549784,0.3894717323686906,0.5387319614390804,0.18597896326916524,0.5023054326522529,WOR,FAT,0.5387319614390804,0.5023054326522529,0.036426528786827506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
56,424580,6,1,G1_CMAX,0.41334540708553075,0.3538373544306682,0.4704428656066616,0.18983911903375184,0.524068149420907,FAT,WOR,0.524068149420907,0.4704428656066616,0.05362528381424536,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424581,7,0,G1_CMAX,0.38910657460690756,0.4383056663291254,0.4818052023959003,0.1928071430629575,0.5252093319205082,FAT,WOR,0.5252093319205082,0.4818052023959003,0.043404129524607926,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
56,424582,8,2,G1_CMAX,0.44005427853849177,0.47827564218368834,0.6154135287296056,0.1597796354021703,0.4868867814774003,WOR,FAT,0.6154135287296056,0.4868867814774003,0.12852674725220536,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424587,9,2,G1_CMAX,0.40064517221786183,0.5962821159051452,0.5512362886170163,0.1632948793060694,0.49762813241810694,MAC,WOR,0.5962821159051452,0.5512362886170163,0.04504582728812889,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
56,424588,10,1,G1_CMAX,0.31463423951417685,0.2936639360528034,0.3658830125103465,0.17496727358488473,0.4399612114361358,FAT,WOR,0.4399612114361358,0.3658830125103465,0.07407819892578932,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
56,424589,11,1,G1_CMAX,0.27432715280498693,0.3475764199937217,0.4563149768793326,0.17650197732200076,0.4258327716855582,WOR,FAT,0.4563149768793326,0.4258327716855582,0.03048220519377437,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
56,424590,12,1,G1_CMAX,0.5089860617075346,0.3495761970452705,0.4687594772544307,0.17402659054185676,0.5004810103185018,SEQ,FAT,0.5089860617075346,0.5004810103185018,0.008505051389032792,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424595,13,0,G1_CMAX,0.49677151986658985,0.2868514462205526,0.5609580934779064,0.19196826370911282,0.6451227426883532,FAT,WOR,0.6451227426883532,0.5609580934779064,0.08416464921044686,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424596,14,1,G1_CMAX,0.5299027581270415,0.3325055139996773,0.5588559019878958,0.15668819296910363,0.6047125260787007,FAT,WOR,0.6047125260787007,0.5588559019878958,0.04585662409080493,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
56,424597,15,1,G4_BALANCED,0.3353219948923314,0.42116830544480055,0.45555633270716644,0.19310743698466026,0.36263420237491234,WOR,MAC,0.45555633270716644,0.42116830544480055,0.034388027262365894,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424602,16,1,G4_BALANCED,0.3649858149940177,0.5197123611971093,0.5062448808300879,0.19064062629741396,0.41753066908430336,MAC,WOR,0.5197123611971093,0.5062448808300879,0.01346748036702139,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
56,424603,17,1,G4_BALANCED,0.41366538574789713,0.5001039785725206,0.4536983851075196,0.18073065605613908,0.41239750454247115,MAC,WOR,0.5001039785725206,0.4536983851075196,0.04640559346500106,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424604,18,1,G4_BALANCED,0.32640548016745985,0.4587591355913054,0.35188552473762646,0.17046234156895068,0.4527669370190772,MAC,FAT,0.4587591355913054,0.4527669370190772,0.005992198572228158,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424605,19,1,G4_BALANCED,0.3907051840177699,0.46994573361060166,0.4669563281875101,0.18329557413750455,0.4333739094936224,MAC,WOR,0.46994573361060166,0.4669563281875101,0.0029894054230915623,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424610,20,1,G4_BALANCED,0.28521798825751316,0.5195757700884929,0.575434306482271,0.1666680332697703,0.39311305106194283,WOR,MAC,0.575434306482271,0.5195757700884929,0.055858536393778135,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424611,21,1,G4_BALANCED,0.30870673378925234,0.4071472022097583,0.3140937515267999,0.17560516597165937,0.4324679564149846,FAT,MAC,0.4324679564149846,0.4071472022097583,0.02532075420522628,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424612,22,1,G4_BALANCED,0.3937481960018092,0.5031599851982486,0.5163461680775102,0.1751884010536785,0.42675085346876573,WOR,MAC,0.5163461680775102,0.5031599851982486,0.013186182879261654,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424613,23,1,G4_BALANCED,0.380972050179307,0.5366365822590965,0.4104925712202022,0.18819323624306675,0.4257438918548496,MAC,FAT,0.5366365822590965,0.4257438918548496,0.11089269040424687,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424614,24,0,G4_BALANCED,0.5915920482134012,0.26578279271983596,0.5628366678205587,0.19100711929441355,0.6616057510176133,FAT,SEQ,0.6616057510176133,0.5915920482134012,0.07001370280421215,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
56,424615,25,1,G4_BALANCED,0.33238918542145457,0.40040035781684047,0.3930288682610756,0.182346931190893,0.42677311743691493,FAT,MAC,0.42677311743691493,0.40040035781684047,0.02637275962007446,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424620,26,0,G4_BALANCED,0.5423353738012376,0.3637155098515008,0.6338508845880915,0.16223485903154283,0.6052887205304884,WOR,FAT,0.6338508845880915,0.6052887205304884,0.028562164057603034,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
56,424621,27,0,G4_BALANCED,0.3609358371532099,0.5042033399618655,0.5060839831587008,0.1720544716168291,0.6084311045248157,FAT,WOR,0.6084311045248157,0.5060839831587008,0.1023471213661149,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
56,424622,28,1,G4_BALANCED,0.3299651381980587,0.454024284181521,0.4281278304494768,0.17937032655422386,0.4715014554636592,FAT,MAC,0.4715014554636592,0.454024284181521,0.01747717128213816,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424623,29,1,G4_BALANCED,0.32931726643459136,0.43753568759880546,0.43548965592508626,0.17531418980947128,0.39879687447490697,MAC,WOR,0.43753568759880546,0.43548965592508626,0.0020460316737191953,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424624,30,1,G4_BALANCED,0.3887925090284112,0.6964031698391961,0.4398811056847186,0.19871781413697803,0.35533941287932624,MAC,WOR,0.6964031698391961,0.4398811056847186,0.25652206415447754,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
56,424625,31,2,G4_BALANCED,0.7076409283217017,0.6730162088567505,0.6947626422375535,0.18023684050934036,0.6791663104411977,SEQ,WOR,0.7076409283217017,0.6947626422375535,0.012878286084148205,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424630,32,1,G4_BALANCED,0.3959154895092283,0.4674211584374317,0.43762798405565506,0.18169447834400232,0.35149965091137325,MAC,WOR,0.4674211584374317,0.43762798405565506,0.029793174381776644,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424634,33,1,G4_BALANCED,0.36139165286868613,0.6181913436162718,0.5265410965457903,0.1683018359221059,0.35511254589339764,MAC,WOR,0.6181913436162718,0.5265410965457903,0.09165024707048153,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424639,34,0,G4_BALANCED,0.46311118359329173,0.3376782012273438,0.4285838242192876,0.18454579051596348,0.5549402340200367,FAT,SEQ,0.5549402340200367,0.46311118359329173,0.09182905042674494,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
56,424640,35,1,G4_BALANCED,0.5300145584666455,0.6141141466462254,0.45898181709988983,0.1693297235634934,0.3285780509141155,MAC,SEQ,0.6141141466462254,0.5300145584666455,0.08409958817957996,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424641,36,2,G4_BALANCED,0.4557442224616836,0.6483915908594653,0.6105317789892042,0.17507065391300503,0.5765542219395567,MAC,WOR,0.6483915908594653,0.6105317789892042,0.037859811870261106,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
56,424642,37,1,G4_BALANCED,0.34165681643278467,0.6433648600289976,0.4322196049527649,0.17976267600580176,0.3588321640638783,MAC,WOR,0.6433648600289976,0.4322196049527649,0.21114525507623272,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
56,424643,38,1,G4_BALANCED,0.36393250717835623,0.48248032288967513,0.4620021624307483,0.15627272693161726,0.37499504885835755,MAC,WOR,0.48248032288967513,0.4620021624307483,0.02047816045892681,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
56,424644,39,1,G4_BALANCED,0.3110486765626827,0.3773224300732458,0.3548813913455528,0.1591796949758371,0.39543204566945844,FAT,MAC,0.39543204566945844,0.3773224300732458,0.018109615596212658,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424649,40,1,G4_BALANCED,0.4509221170364107,0.5925832242377109,0.44793619515251404,0.1806529604254863,0.43506668123306863,MAC,SEQ,0.5925832242377109,0.4509221170364107,0.1416611072013002,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
56,424650,41,1,G4_BALANCED,0.4608119551780825,0.36708998463018216,0.601310390911216,0.1837505332490954,0.5165617016032858,WOR,FAT,0.601310390911216,0.5165617016032858,0.08474868930793011,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424651,42,1,G4_BALANCED,0.3551031933647577,0.5056560516329475,0.563082051765212,0.18813022833353177,0.4360346287632743,WOR,MAC,0.563082051765212,0.5056560516329475,0.05742600013226451,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
56,424652,43,1,G4_BALANCED,0.3985587529320824,0.5180633898843088,0.5493264925730655,0.17477359387007887,0.39518433689964366,WOR,MAC,0.5493264925730655,0.5180633898843088,0.03126310268875676,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424653,44,1,G4_BALANCED,0.3553735442509541,0.5634849115762234,0.5098205190981359,0.18135083159959806,0.2877584502973104,MAC,WOR,0.5634849115762234,0.5098205190981359,0.05366439247808752,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
56,424654,45,1,G4_BALANCED,0.3627037722324843,0.5485354959774633,0.38981482659086414,0.17208176757815186,0.3888110463837462,MAC,WOR,0.5485354959774633,0.38981482659086414,0.15872066938659918,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424659,46,0,G4_BALANCED,0.3709942993832984,0.3967993785878944,0.4702387497868163,0.18938454011531416,0.5108111485758402,FAT,WOR,0.5108111485758402,0.4702387497868163,0.04057239878902391,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
56,424660,47,1,G4_BALANCED,0.3275716857529013,0.47020881788789226,0.4417164717745704,0.1750360874313115,0.3927803022312075,MAC,WOR,0.47020881788789226,0.4417164717745704,0.028492346113321854,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
56,424661,48,1,G4_BALANCED,0.35082395217645246,0.5023710638405876,0.5580528407371101,0.179331499418761,0.4217371580979117,WOR,MAC,0.5580528407371101,0.5023710638405876,0.05568177689652254,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
56,424662,49,1,G4_BALANCED,0.32911297948916807,0.422507025784466,0.5323925803579485,0.1667241534240892,0.5051473168843243,WOR,FAT,0.5323925803579485,0.5051473168843243,0.027245263473624104,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424663,50,2,G4_BALANCED,0.6715730749747171,0.42147249216294747,0.6965488153294582,0.175415072047258,0.6372841515663847,WOR,SEQ,0.6965488153294582,0.6715730749747171,0.02497574035474115,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
56,424664,51,1,G4_BALANCED,0.33861716810829373,0.39471067422962336,0.3968208407878302,0.16510094850952262,0.3809734759790333,WOR,MAC,0.3968208407878302,0.39471067422962336,0.0021101665582068385,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424669,52,1,G4_BALANCED,0.40808419330069856,0.45159629445419436,0.5155151267691354,0.17374050627539653,0.4408420483796962,WOR,MAC,0.5155151267691354,0.45159629445419436,0.063918832314941,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424670,53,2,G4_BALANCED,0.7373713743710677,0.5457506671139518,0.7256708016291255,0.17291361543171613,0.7900394750437492,FAT,SEQ,0.7900394750437492,0.7373713743710677,0.05266810067268146,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
56,424671,54,1,G4_BALANCED,0.3543397412534472,0.6827772657885522,0.42342207579579993,0.1927408987127585,0.4059962921879248,MAC,WOR,0.6827772657885522,0.42342207579579993,0.2593551899927523,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424672,55,2,G4_BALANCED,0.7309442191562587,0.4774093810957785,0.7206164757488207,0.17949955410500684,0.7765533794035739,FAT,SEQ,0.7765533794035739,0.7309442191562587,0.045609160247315206,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
56,424673,56,1,G4_BALANCED,0.3652978519025677,0.5023209224879484,0.448845807175005,0.17387160524072628,0.4667840882230248,MAC,FAT,0.5023209224879484,0.4667840882230248,0.035536834264923545,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424674,57,1,G4_BALANCED,0.3448209729126044,0.4793743193268152,0.5064510770456009,0.17276116897175514,0.3785821869184987,WOR,MAC,0.5064510770456009,0.4793743193268152,0.027076757718785704,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424679,58,1,G4_BALANCED,0.42825829670612603,0.46823093847972086,0.49844944658608104,0.1852773110453662,0.4988961474674186,FAT,WOR,0.4988961474674186,0.49844944658608104,4.4670088133758057E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
56,424680,59,1,G4_BALANCED,0.34279283076508615,0.5010905053887499,0.48946856951368833,0.1787874070225508,0.4015365301814064,MAC,WOR,0.5010905053887499,0.48946856951368833,0.011621935875061551,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
56,424681,60,1,G4_BALANCED,0.2907492500278951,0.4309926955825828,0.4098210524207635,0.18168216798158177,0.4282496340906752,MAC,FAT,0.4309926955825828,0.4282496340906752,0.002743061491907617,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
56,424682,61,1,G4_BALANCED,0.3695155638026075,0.5591169946174346,0.36301479406544446,0.18397443689352472,0.36631932288598545,MAC,SEQ,0.5591169946174346,0.3695155638026075,0.18960143081482705,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
56,424683,62,0,G4_BALANCED,0.4915302333045072,0.3057380060621324,0.512901977684128,0.1796846530876876,0.6272635887183267,FAT,WOR,0.6272635887183267,0.512901977684128,0.11436161103419862,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
56,424684,63,1,G4_BALANCED,0.3526871525099262,0.4777438073997283,0.4388376356984507,0.17347910700888425,0.3606487183622997,MAC,WOR,0.4777438073997283,0.4388376356984507,0.038906171701277636,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424689,64,0,G4_BALANCED,0.5287081422152754,0.33957714745398115,0.5658865707010441,0.18559297712271078,0.6069920252287289,FAT,WOR,0.6069920252287289,0.5658865707010441,0.04110545452768477,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424690,65,1,G4_BALANCED,0.3431025132453118,0.5153713515351797,0.3714397703593273,0.16574506519684146,0.3602490066635786,MAC,WOR,0.5153713515351797,0.3714397703593273,0.14393158117585236,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
56,424691,66,1,G4_BALANCED,0.42383027093919734,0.5998978134939768,0.4701324236713519,0.17685153314652097,0.40929755314837535,MAC,WOR,0.5998978134939768,0.4701324236713519,0.12976538982262487,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
56,424692,67,1,G4_BALANCED,0.34081697194833527,0.36508713939919973,0.4121042443803921,0.19367630052838847,0.5269636048009698,FAT,WOR,0.5269636048009698,0.4121042443803921,0.1148593604205777,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424693,68,1,G4_BALANCED,0.4537005426333647,0.5248457244354799,0.4622703443848709,0.17402810497268417,0.4608133305589396,MAC,WOR,0.5248457244354799,0.4622703443848709,0.06257538005060903,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424694,69,1,G4_BALANCED,0.3281150155211422,0.4576742474541819,0.48962887750425876,0.17433092287984245,0.3979049454230865,WOR,MAC,0.48962887750425876,0.4576742474541819,0.03195463005007687,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424699,70,0,G2_TEC,0.500263173777728,0.4229101793503892,0.5694205929215836,0.163783140161874,0.6661513491757559,FAT,WOR,0.6661513491757559,0.5694205929215836,0.09673075625417227,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
56,424700,71,0,G2_TEC,0.42275457326839666,0.4089682898855586,0.5970287656083739,0.17725602790491907,0.643352020662517,FAT,WOR,0.643352020662517,0.5970287656083739,0.04632325505414303,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424705,72,0,G2_TEC,0.4941513505896194,0.6056558130339963,0.5276821711537941,0.18370263901383427,0.6120701870698768,FAT,MAC,0.6120701870698768,0.6056558130339963,0.006414374035880521,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
56,424706,73,2,G2_TEC,0.3772389902786065,0.5807170972070151,0.6178938016101851,0.1865585257314467,0.535391288740594,WOR,MAC,0.6178938016101851,0.5807170972070151,0.03717670440317,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
56,424707,74,1,G2_TEC,0.6151056610493089,0.7335579324364436,0.43989085356448876,0.19789139844339582,0.4294315391467351,MAC,SEQ,0.7335579324364436,0.6151056610493089,0.11845227138713477,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
56,424708,75,0,G2_TEC,0.47382870924821413,0.4930278635487957,0.5021211212821031,0.17961315671387845,0.5964184503997995,FAT,WOR,0.5964184503997995,0.5021211212821031,0.0942973291176964,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424713,76,0,G2_TEC,0.49194849176318844,0.5546952580943023,0.5298058058165132,0.17755997078662356,0.6348753457045946,FAT,MAC,0.6348753457045946,0.5546952580943023,0.08018008761029227,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
56,424714,77,1,G2_TEC,0.34901115446207964,0.5880532607011515,0.5551033030276488,0.17668707388212188,0.39046262453312186,MAC,WOR,0.5880532607011515,0.5551033030276488,0.03294995767350273,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
56,424715,78,2,G2_TEC,0.46970799674440455,0.689882786980792,0.6420926003616236,0.16946912309000278,0.538191412792904,MAC,WOR,0.689882786980792,0.6420926003616236,0.04779018661916834,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
56,424716,79,1,G2_TEC,0.47162481395094563,0.742380549216374,0.42910444590098085,0.17009630431475292,0.4069647946467926,MAC,SEQ,0.742380549216374,0.47162481395094563,0.27075573526542834,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
56,424717,80,1,G2_TEC,0.3829213347606405,0.5264491716704087,0.39575784885764853,0.20016290286398852,0.4225913845932092,MAC,FAT,0.5264491716704087,0.4225913845932092,0.1038577870771995,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
56,424718,81,1,G2_TEC,0.46629059551184193,0.6851645576557721,0.35071348055744683,0.18119000643705058,0.34053690192842256,MAC,SEQ,0.6851645576557721,0.46629059551184193,0.21887396214393018,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424723,82,1,G2_TEC,0.3899690894218547,0.6029920982976151,0.45997204132692693,0.18125893245446306,0.35676838607690375,MAC,WOR,0.6029920982976151,0.45997204132692693,0.1430200569706882,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
56,424724,83,1,G2_TEC,0.33420049184442246,0.4039996858403805,0.375736794875994,0.17201580530633287,0.44484687341027607,FAT,MAC,0.44484687341027607,0.4039996858403805,0.04084718756989558,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
56,424725,84,2,G2_TEC,0.44298513273616713,0.6079999189910429,0.6094767772528431,0.1770749367805755,0.6159709294523756,FAT,WOR,0.6159709294523756,0.6094767772528431,0.006494152199532532,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
56,424726,85,1,G3_TWC,0.28705578487149475,0.3794271001844759,0.4937577275029099,0.1673781386052479,0.5291170740210621,FAT,WOR,0.5291170740210621,0.4937577275029099,0.0353593465181522,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424727,86,2,G3_TWC,0.43148796783309773,0.5401555844703291,0.6385965266369089,0.17685408832216415,0.5922637905601675,WOR,FAT,0.6385965266369089,0.5922637905601675,0.046332736076741377,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424732,87,1,G3_TWC,0.4094257516901568,0.5317034495509938,0.594696019950143,0.1779886791556932,0.4222585026088943,WOR,MAC,0.594696019950143,0.5317034495509938,0.06299257039914918,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
56,424733,88,0,G3_TWC,0.37902190882018394,0.3632251809047585,0.48478460227858416,0.16639224771455105,0.5132635220157227,FAT,WOR,0.5132635220157227,0.48478460227858416,0.02847891973713851,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
56,424734,89,1,G3_TWC,0.42731229322215114,0.48701803169335844,0.4331522519219867,0.188055510146514,0.406098974886954,MAC,WOR,0.48701803169335844,0.4331522519219867,0.05386577977137175,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
56,424735,90,0,G3_TWC,0.34912103044911286,0.4185922604458515,0.5466384742500705,0.16339175808692225,0.5838911037537171,FAT,WOR,0.5838911037537171,0.5466384742500705,0.037252629503646606,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
