generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
61,483013,65,0,G2_TEC,0.6928271453971551,0.7033558175372631,0.5019864790230553,0.19732308602712012,0.3048124301008111,MAC,SEQ,0.7033558175372631,0.6928271453971551,0.010528672140107997,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
61,483014,66,0,G2_TEC,0.7758758315596626,0.8072402967819157,0.5857985699668549,0.21852893095768744,0.3604029016850354,MAC,SEQ,0.8072402967819157,0.7758758315596626,0.03136446522225311,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
61,483015,67,2,G2_TEC,0.7586402998559004,0.8236988044463913,0.5928626044920056,0.19638338310955067,0.09762870541039666,MAC,SEQ,0.8236988044463913,0.7586402998559004,0.0650585045904909,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
61,483016,68,0,G2_TEC,0.7766483364595693,0.8066265754811697,0.5791140060896157,0.23032031143063175,0.34343521602557014,MAC,SEQ,0.8066265754811697,0.7766483364595693,0.02997823902160035,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
61,483017,69,0,G2_TEC,0.7847770742582365,0.7955275264879398,0.5053136978633748,0.21548065695664767,0.244025109203142,MAC,SEQ,0.7955275264879398,0.7847770742582365,0.010750452229703278,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483022,70,2,G2_TEC,0.6994722622660527,0.7187325778006779,0.6402209642338574,0.15221274724639589,0.14788457868584276,MAC,SEQ,0.7187325778006779,0.6994722622660527,0.01926031553462515,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
61,483023,71,2,G2_TEC,0.5809578015462982,0.7415993323719566,0.6606209129983134,0.17682936314857978,0.2301619538542825,MAC,WOR,0.7415993323719566,0.6606209129983134,0.08097841937364325,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
61,483024,72,0,G2_TEC,0.7655118515483736,0.7840847693854665,0.599206085757963,0.18387241893383882,0.35424964222181476,MAC,SEQ,0.7840847693854665,0.7655118515483736,0.018572917837092806,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
61,483025,73,0,G2_TEC,0.7811922104866464,0.7994132362770663,0.5329857343303372,0.18321915230944152,0.27345833704663747,MAC,SEQ,0.7994132362770663,0.7811922104866464,0.018221025790419842,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483030,74,0,G2_TEC,0.7890226934782115,0.8013412124767525,0.49693588326610627,0.20474621490682893,0.2532569327764434,MAC,SEQ,0.8013412124767525,0.7890226934782115,0.012318518998540973,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
61,483031,75,0,G2_TEC,0.7909062368854405,0.8150374834069218,0.5207683067285307,0.2337078818335927,0.2498599023290786,MAC,SEQ,0.8150374834069218,0.7909062368854405,0.024131246521481353,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
61,483032,76,1,G2_TEC,0.7714084413218394,0.7701810695562408,0.7420539752431146,0.10661843159379517,0.3046029208571148,SEQ,MAC,0.7714084413218394,0.7701810695562408,0.0012273717655986172,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
61,483033,77,0,G2_TEC,0.702325249261265,0.7264433924964577,0.5594698324167428,0.22237634691955738,0.3552060269198166,MAC,SEQ,0.7264433924964577,0.702325249261265,0.02411814323519268,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483038,78,0,G2_TEC,0.801595097985708,0.8025496059213325,0.43834098655598064,0.2309665284388823,0.26378010424632803,MAC,SEQ,0.8025496059213325,0.801595097985708,9.545079356244601E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
61,483039,79,0,G2_TEC,0.737898499243516,0.7387657055217145,0.5339588285557768,0.20984005982363246,0.27704153557354855,MAC,SEQ,0.7387657055217145,0.737898499243516,8.672062781984735E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
61,483040,80,0,G3_TWC,0.6953303297327892,0.7324339735257103,0.6673265008429575,0.19365234132137948,0.4330926430170834,MAC,SEQ,0.7324339735257103,0.6953303297327892,0.03710364379292108,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483045,81,1,G3_TWC,0.7845208264069753,0.7870961793235409,0.5113714981588745,0.14763180134082993,0.07900318546004581,MAC,SEQ,0.7870961793235409,0.7845208264069753,0.002575352916565632,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
61,483046,82,0,G3_TWC,0.6947452796865203,0.7332088162949317,0.6666751601399687,0.19117280693090546,0.496453079679538,MAC,SEQ,0.7332088162949317,0.6947452796865203,0.0384635366084114,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
61,483047,83,1,G3_TWC,0.7547604339092644,0.7741879993989098,0.7445046658374926,0.13020967502522002,0.44290516840370997,MAC,SEQ,0.7741879993989098,0.7547604339092644,0.019427565489645415,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
61,483048,84,0,G3_TWC,0.751892734801914,0.7871459654116756,0.5994891170046615,0.22839917073757782,0.4599370676786607,MAC,SEQ,0.7871459654116756,0.751892734801914,0.0352532306097616,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483053,85,0,G3_TWC,0.5591273914740381,0.5882788875487777,0.6374399881109749,0.18541772327077338,0.504680456866486,WOR,MAC,0.6374399881109749,0.5882788875487777,0.049161100562197246,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
61,483054,86,0,G3_TWC,0.6932132888356133,0.7346425512428847,0.6648489690268816,0.1940232248290537,0.4479631229957809,MAC,SEQ,0.7346425512428847,0.6932132888356133,0.041429262407271406,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
61,483055,87,2,G3_TWC,0.7789350104875041,0.8237000803037043,0.48685063034285403,0.1854343423903309,0.03662251575418764,MAC,SEQ,0.8237000803037043,0.7789350104875041,0.04476506981620021,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
61,483056,88,0,G3_TWC,0.6592089611719076,0.6872178789404755,0.6269613753860503,0.1955915645061465,0.5507934979533233,MAC,SEQ,0.6872178789404755,0.6592089611719076,0.028008917768567843,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483061,89,1,G3_TWC,0.7843475423169297,0.7908712217506456,0.5164533590193393,0.12227544382187713,0.09144395045889069,MAC,SEQ,0.7908712217506456,0.7843475423169297,0.006523679433715901,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
61,483062,90,0,G3_TWC,0.7453972967025561,0.7860066418400093,0.59458084431678,0.19941107678582914,0.52027576523374,MAC,SEQ,0.7860066418400093,0.7453972967025561,0.04060934513745329,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
61,483063,91,0,G3_TWC,0.7393692470460201,0.7656001495745799,0.6051345383948363,0.21903114488989103,0.36282207952180945,MAC,SEQ,0.7656001495745799,0.7393692470460201,0.026230902528559752,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
61,483064,92,0,G3_TWC,0.7059591652329674,0.7306518231921435,0.5746412299409437,0.20735106821307775,0.4952698367824696,MAC,SEQ,0.7306518231921435,0.7059591652329674,0.02469265795917608,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483069,93,0,G3_TWC,0.7685549347803424,0.8012006185395641,0.5315380732215582,0.1898156808985173,0.42701985614675897,MAC,SEQ,0.8012006185395641,0.7685549347803424,0.03264568375922172,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,483070,94,2,G3_TWC,0.7825047055872953,0.8278305913033928,0.5125166492420639,0.15833040279725977,0.023204382989135564,MAC,SEQ,0.8278305913033928,0.7825047055872953,0.045325885716097414,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
61,483071,95,0,G3_TWC,0.7175222114505817,0.7461726962959749,0.5943534322600714,0.20351200566865302,0.5034285537866245,MAC,SEQ,0.7461726962959749,0.7175222114505817,0.02865048484539323,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
61,483072,96,0,G3_TWC,0.6132942509764082,0.7346171773173233,0.5752410425917651,0.22108674032048709,0.44601222869090223,MAC,SEQ,0.7346171773173233,0.6132942509764082,0.12132292634091513,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
61,483073,97,0,G3_TWC,0.7471657601207604,0.773265085995503,0.6178239919259627,0.18108529597779005,0.4858694596880049,MAC,SEQ,0.773265085995503,0.7471657601207604,0.026099325874742618,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
61,483074,98,0,G3_TWC,0.76890132977535,0.7889373974828715,0.5723929712333897,0.22464910970060917,0.2951341403887145,MAC,SEQ,0.7889373974828715,0.76890132977535,0.020036067707521532,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
61,483079,99,0,G3_TWC,0.7215057770157303,0.7615715739865425,0.6495014417013834,0.21647907980964937,0.48910102028535274,MAC,SEQ,0.7615715739865425,0.7215057770157303,0.04006579697081225,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
62,496160,0,0,G1_CMAX,0.5605520175326745,0.5973554557322545,0.4916140104879393,0.22057450870632622,0.40219201753829414,MAC,SEQ,0.5973554557322545,0.5605520175326745,0.036803438199579985,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
62,496161,1,0,G1_CMAX,0.6108141343814566,0.5554040656147898,0.6658516323663322,0.2475935087731692,0.5061294151203998,WOR,SEQ,0.6658516323663322,0.6108141343814566,0.05503749798487556,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
62,496162,2,0,G1_CMAX,0.5624979513371371,0.5834177459169112,0.646023373807625,0.23177096293161664,0.5141824330094873,WOR,MAC,0.646023373807625,0.5834177459169112,0.06260562789071378,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
62,496163,3,2,G1_CMAX,0.5101324418525517,0.5331996819115706,0.5338232060094269,0.16792516044407635,0.11497209316309143,WOR,MAC,0.5338232060094269,0.5331996819115706,6.235240978562651E-4,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
62,496164,4,1,G1_CMAX,0.7756053502679625,0.825774035589278,0.5557938355997514,0.17016958516475184,0.12369153009954495,MAC,SEQ,0.825774035589278,0.7756053502679625,0.050168685321315465,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496169,5,1,G1_CMAX,0.7347383218937004,0.7880012240726191,0.7554510109068278,0.11114996539563235,0.41722328974316447,MAC,WOR,0.7880012240726191,0.7554510109068278,0.03255021316579132,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
62,496170,6,2,G1_CMAX,0.5273659188515658,0.5676687175282341,0.5637995865521004,0.16371200901505362,0.18392481706044103,MAC,WOR,0.5676687175282341,0.5637995865521004,0.003869130976133728,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
62,496171,7,2,G1_CMAX,0.6354634075030996,0.5543248717056897,0.6788321394140846,0.20555238179558571,0.2066488388906843,WOR,SEQ,0.6788321394140846,0.6354634075030996,0.043368731910985,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
62,496172,8,0,G1_CMAX,0.5415318680515774,0.661559885249346,0.6043580243366313,0.2130401515723277,0.5018063237021284,MAC,WOR,0.661559885249346,0.6043580243366313,0.05720186091271462,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496177,9,1,G1_CMAX,0.7867284409195334,0.8270873077323821,0.7991939927338536,0.13115248324256057,0.5194824803745997,MAC,WOR,0.8270873077323821,0.7991939927338536,0.02789331499852854,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
62,496178,10,0,G1_CMAX,0.598440987740564,0.6413270072629468,0.6498352806419624,0.2044853835800703,0.34797113056230616,WOR,MAC,0.6498352806419624,0.6413270072629468,0.008508273379015607,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
62,496179,11,0,G1_CMAX,0.7317879202440787,0.7457899719723968,0.5759761553666651,0.21309034260556486,0.30932449536832257,MAC,SEQ,0.7457899719723968,0.7317879202440787,0.014002051728318143,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
62,496180,12,2,G1_CMAX,0.7722108116895154,0.8481164893761626,0.6198931475140308,0.21602265750880392,0.16197321428133812,MAC,SEQ,0.8481164893761626,0.7722108116895154,0.07590567768664713,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
62,496181,13,2,G1_CMAX,0.5441301206177229,0.5170888191378316,0.4858763260062214,0.22086865421109797,0.14637014116908462,SEQ,MAC,0.5441301206177229,0.5170888191378316,0.027041301479891366,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
62,496182,14,1,G1_CMAX,0.5755365286980245,0.6194746093975945,0.5177968440244113,0.13386487877551584,0.19642316501525064,MAC,SEQ,0.6194746093975945,0.5755365286980245,0.04393808069956995,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496187,15,2,G1_CMAX,0.7586978891501247,0.7978358836119233,0.5961593902908486,0.18579171601017302,0.10073380053783988,MAC,SEQ,0.7978358836119233,0.7586978891501247,0.03913799446179855,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
62,496191,16,0,G1_CMAX,0.5963524957768085,0.6500539769893121,0.5892540037905228,0.2298067210613386,0.4857839259216913,MAC,SEQ,0.6500539769893121,0.5963524957768085,0.05370148121250362,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496196,17,2,G1_CMAX,0.46970352122993553,0.5407316499565198,0.6504477814739202,0.20311943911416813,0.26600648186682085,WOR,MAC,0.6504477814739202,0.5407316499565198,0.10971613151740045,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
62,496197,18,0,G1_CMAX,0.5320800838245792,0.744357881482153,0.5759637505615646,0.19758344027137853,0.41521357234407474,MAC,WOR,0.744357881482153,0.5759637505615646,0.16839413092058841,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
62,496201,19,1,G1_CMAX,0.7805964334660279,0.8068966497582553,0.778963789213814,0.13101889051581578,0.48241711602674453,MAC,SEQ,0.8068966497582553,0.7805964334660279,0.02630021629222734,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496206,20,0,G4_BALANCED,0.7407557594369961,0.7782885386150056,0.6450697457647399,0.22530764658369756,0.4092640161780422,MAC,SEQ,0.7782885386150056,0.7407557594369961,0.03753277917800946,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
62,496207,21,1,G4_BALANCED,0.7845208264069753,0.7870961793235409,0.5113714981588745,0.14763180134082993,0.07900318546004581,MAC,SEQ,0.7870961793235409,0.7845208264069753,0.002575352916565632,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
62,496208,22,0,G4_BALANCED,0.5669322772663518,0.5940206321291033,0.6180891934250436,0.1789615932971993,0.3295596649098747,WOR,MAC,0.6180891934250436,0.5940206321291033,0.02406856129594037,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496213,23,0,G4_BALANCED,0.6959997369696236,0.7245905587475276,0.6667853554670993,0.1847669031577629,0.5337987395362785,MAC,SEQ,0.7245905587475276,0.6959997369696236,0.028590821777904063,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
62,496214,24,1,G4_BALANCED,0.7652928597548834,0.8185190006183026,0.7885601047348223,0.16947645247903126,0.4089795892618121,MAC,WOR,0.8185190006183026,0.7885601047348223,0.02995889588348033,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
62,496215,25,1,G4_BALANCED,0.7837506727716888,0.8270197235274752,0.7988228883650483,0.1743650066902831,0.4325009053280068,MAC,WOR,0.8270197235274752,0.7988228883650483,0.02819683516242688,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
62,496216,26,0,G4_BALANCED,0.6239547948033717,0.6588372888616906,0.6497018533811546,0.1960199850661538,0.5381475833472884,MAC,WOR,0.6588372888616906,0.6497018533811546,0.00913543548053597,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
62,496220,27,1,G4_BALANCED,0.7691237784686,0.7969950947859732,0.5676299995740001,0.1683548487870299,0.1859635972895468,MAC,SEQ,0.7969950947859732,0.7691237784686,0.027871316317373163,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496225,28,2,G4_BALANCED,0.7845653974589359,0.8039717659963166,0.4617722243267808,0.1659874831903257,0.026791229257795098,MAC,SEQ,0.8039717659963166,0.7845653974589359,0.019406368537380647,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
62,496226,29,0,G4_BALANCED,0.7457689588763019,0.7848635218528904,0.618523778842546,0.220421671663795,0.6027128730640413,MAC,SEQ,0.7848635218528904,0.7457689588763019,0.03909456297658853,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
62,496227,30,0,G4_BALANCED,0.6012745765709953,0.7464901111113986,0.5110635613808665,0.23340565438725122,0.4248263920312944,MAC,SEQ,0.7464901111113986,0.6012745765709953,0.14521553454040337,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
62,496228,31,0,G4_BALANCED,0.7228976560361458,0.7395179715061899,0.5977502282202023,0.1979969577701707,0.316837217097747,MAC,SEQ,0.7395179715061899,0.7228976560361458,0.016620315470044167,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
62,496229,32,2,G4_BALANCED,0.7479357790192043,0.7851290384597154,0.5753407819890851,0.18816474202960937,0.0802278809422147,MAC,SEQ,0.7851290384597154,0.7479357790192043,0.037193259440511106,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
62,496230,33,0,G4_BALANCED,0.7793212766681927,0.8050684836822863,0.5586202547696452,0.1991675377118534,0.2760111298210878,MAC,SEQ,0.8050684836822863,0.7793212766681927,0.02574720701409361,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496235,34,2,G4_BALANCED,0.729522054566116,0.7622584332666034,0.5959462397251293,0.1648771064397257,0.1169790159312101,MAC,SEQ,0.7622584332666034,0.729522054566116,0.0327363787004874,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
62,496236,35,0,G4_BALANCED,0.7658190162793357,0.7972769512485204,0.5158668209957762,0.2219533732798568,0.29553366227334377,MAC,SEQ,0.7972769512485204,0.7658190162793357,0.0314579349691847,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
62,496237,36,0,G4_BALANCED,0.7146253074763813,0.7558691557889409,0.6303418254269869,0.1969936407851884,0.3888476793433859,MAC,SEQ,0.7558691557889409,0.7146253074763813,0.04124384831255956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
62,496238,37,0,G4_BALANCED,0.7562920186375068,0.769121292531626,0.5888740150031679,0.18683373483584012,0.33295697538295466,MAC,SEQ,0.769121292531626,0.7562920186375068,0.012829273894119142,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
62,496239,38,2,G4_BALANCED,0.7355146740166811,0.7788799744848158,0.5764832681957932,0.17628080698519993,0.08024540401003788,MAC,SEQ,0.7788799744848158,0.7355146740166811,0.04336530046813469,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
62,496240,39,1,G4_BALANCED,0.7891932178928851,0.8426842813729971,0.8144878987267528,0.1732071302160747,0.5198222404550126,MAC,WOR,0.8426842813729971,0.8144878987267528,0.028196382646244356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496245,40,0,G4_BALANCED,0.7164162872232847,0.7558376904358235,0.6620390900279874,0.18898261742044437,0.46803534654693496,MAC,SEQ,0.7558376904358235,0.7164162872232847,0.03942140321253884,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
62,496246,41,0,G4_BALANCED,0.7324228096481095,0.7447327088897399,0.5229465737546846,0.19770880901187862,0.30933947907613957,MAC,SEQ,0.7447327088897399,0.7324228096481095,0.012309899241630395,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
62,496247,42,1,G4_BALANCED,0.7831196485886356,0.8333471561657219,0.8048508671029699,0.193836328241139,0.4682347380212317,MAC,WOR,0.8333471561657219,0.8048508671029699,0.028496289062751923,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
62,496248,43,1,G4_BALANCED,0.7629911569729839,0.8212390735490338,0.7908559356894205,0.17836231751144477,0.44027117458665743,MAC,WOR,0.8212390735490338,0.7908559356894205,0.03038313785961333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
62,496249,44,0,G4_BALANCED,0.7145387095345974,0.754524073581377,0.6403662714558445,0.21091002743830575,0.5492097835297408,MAC,SEQ,0.754524073581377,0.7145387095345974,0.03998536404677955,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
62,496250,45,0,G4_BALANCED,0.7407557594369961,0.7782885386150056,0.6450697457647399,0.22530764658369756,0.4092640161780422,MAC,SEQ,0.7782885386150056,0.7407557594369961,0.03753277917800946,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496255,46,0,G4_BALANCED,0.7407557594369961,0.7782885386150056,0.6450697457647399,0.22530764658369756,0.4092640161780422,MAC,SEQ,0.7782885386150056,0.7407557594369961,0.03753277917800946,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
62,496256,47,1,G4_BALANCED,0.7629911569729839,0.8212390735490338,0.7908559356894205,0.17836231751144477,0.44027117458665743,MAC,WOR,0.8212390735490338,0.7908559356894205,0.03038313785961333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
62,496257,48,0,G4_BALANCED,0.6844245996301567,0.7134667296347865,0.6541122818115429,0.19058157645452892,0.600102862230347,MAC,SEQ,0.7134667296347865,0.6844245996301567,0.02904213000462985,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
62,496258,49,0,G4_BALANCED,0.6982303838628665,0.7292596764603089,0.6103393844142767,0.21172730197114797,0.4103082240082068,MAC,SEQ,0.7292596764603089,0.6982303838628665,0.03102929259744236,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
62,496259,50,2,G4_BALANCED,0.7355146740166811,0.7788799744848158,0.5764832681957932,0.17628080698519993,0.08024540401003788,MAC,SEQ,0.7788799744848158,0.7355146740166811,0.04336530046813469,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
62,496260,51,1,G4_BALANCED,0.7798503587046479,0.8153868519968882,0.787158476432793,0.17449274976971763,0.5254915636550778,MAC,WOR,0.8153868519968882,0.787158476432793,0.028228375564095187,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
62,496265,52,2,G4_BALANCED,0.7211031826594252,0.795109346424296,0.6101252787813953,0.1682625837390312,0.13119195323585614,MAC,SEQ,0.795109346424296,0.7211031826594252,0.07400616376487079,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
62,496266,53,1,G4_BALANCED,0.7696444425283397,0.7778800542620922,0.7495102255794339,0.1558153477626883,0.38126761495873385,MAC,SEQ,0.7778800542620922,0.7696444425283397,0.008235611733752424,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
62,496267,54,0,G4_BALANCED,0.5700806484174983,0.5963497457961671,0.5977932947712037,0.17235496025720876,0.3603301631015509,WOR,MAC,0.5977932947712037,0.5963497457961671,0.0014435489750366237,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
62,496268,55,2,G4_BALANCED,0.7897595372968768,0.8319441460483468,0.5316838290865586,0.16339872072315095,0.023397895540088642,MAC,SEQ,0.8319441460483468,0.7897595372968768,0.04218460875147001,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
