generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
51,374757,73,1,G2_TEC,0.6710804697861734,0.8116005098279254,0.4406592349214615,0.17752852149453002,0.2872620737734539,MAC,SEQ,0.8116005098279254,0.6710804697861734,0.140520040041752,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
51,374758,74,1,G2_TEC,0.671373924412379,0.8115025568617049,0.5235077956935263,0.18953805557590092,0.3500228969007989,MAC,SEQ,0.8115025568617049,0.671373924412379,0.14012863244932594,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
51,374759,75,1,G2_TEC,0.5196236270816972,0.7732399810654081,0.4427126871254289,0.19370905798041332,0.3054067848504109,MAC,SEQ,0.7732399810654081,0.5196236270816972,0.25361635398371096,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
51,374760,76,1,G2_TEC,0.673196675012497,0.8137772613562819,0.4291568727871305,0.1954194335861063,0.2721038817765205,MAC,SEQ,0.8137772613562819,0.673196675012497,0.1405805863437849,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374765,77,1,G2_TEC,0.6694042754398628,0.8093120567495916,0.46024049448953086,0.18292173900369318,0.3260195726981414,MAC,SEQ,0.8093120567495916,0.6694042754398628,0.1399077813097288,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
51,374766,78,0,G2_TEC,0.5058895562577572,0.4002155152827743,0.6657359765590334,0.17966933496368503,0.5464543559201698,WOR,FAT,0.6657359765590334,0.5464543559201698,0.1192816206388636,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
51,374767,79,1,G2_TEC,0.6722041665069796,0.8123461896390298,0.45719814117579727,0.18419502905638696,0.2868880866161419,MAC,SEQ,0.8123461896390298,0.6722041665069796,0.14014202313205026,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
51,374768,80,1,G3_TWC,0.316049033385399,0.5550927231969105,0.5070165982935089,0.1824469669852033,0.5011424530888855,MAC,WOR,0.5550927231969105,0.5070165982935089,0.04807612490340163,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374769,81,1,G3_TWC,0.33991946344796564,0.5154320542191893,0.43751575723720604,0.18163515312892886,0.4303331777398199,MAC,WOR,0.5154320542191893,0.43751575723720604,0.07791629698198321,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374770,82,1,G3_TWC,0.34725001834545977,0.5302506250247203,0.42761645820260896,0.18043204108076255,0.41480252420424063,MAC,WOR,0.5302506250247203,0.42761645820260896,0.10263416682211135,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374771,83,0,G3_TWC,0.3572062363673356,0.3944208302607592,0.5039911545223518,0.1948840985127609,0.7200407541529056,FAT,WOR,0.7200407541529056,0.5039911545223518,0.2160495996305538,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374776,84,1,G3_TWC,0.4052310707880857,0.7248291671951528,0.40629894983959863,0.18531363659336347,0.36246354868756536,MAC,WOR,0.7248291671951528,0.40629894983959863,0.31853021735555415,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374777,85,1,G3_TWC,0.3428435414796437,0.6304483108525261,0.4547049867121413,0.16408985286437466,0.40024718379032304,MAC,WOR,0.6304483108525261,0.4547049867121413,0.17574332414038474,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374778,86,1,G3_TWC,0.45387904919989086,0.5596432926716384,0.48480758289025766,0.16752319966709805,0.48279738639799896,MAC,WOR,0.5596432926716384,0.48480758289025766,0.07483570978138071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374779,87,2,G3_TWC,0.6410525003792615,0.4319865809005633,0.5811212451790395,0.1673356284884263,0.6254198249264384,SEQ,FAT,0.6410525003792615,0.6254198249264384,0.015632675452823097,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374784,88,1,G3_TWC,0.33450646837516695,0.5272473350867888,0.5048459142278967,0.16668033345900363,0.4243087805459105,MAC,WOR,0.5272473350867888,0.5048459142278967,0.022401420858892074,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374785,89,1,G3_TWC,0.38007719674996343,0.5589069544688554,0.42446672856184675,0.17708173096392626,0.42472528642727386,MAC,FAT,0.5589069544688554,0.42472528642727386,0.13418166804158155,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
51,374786,90,1,G3_TWC,0.3700922756325282,0.6500237112434524,0.4555740052363046,0.162256333788649,0.39301769683433374,MAC,WOR,0.6500237112434524,0.4555740052363046,0.19444970600714778,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
51,374787,91,2,G3_TWC,0.4734902374955121,0.4573581038181411,0.505249954588376,0.15157875391020106,0.6270714780996229,FAT,WOR,0.6270714780996229,0.505249954588376,0.12182152351124698,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
51,374788,92,2,G3_TWC,0.6813808196447917,0.5091503007711429,0.6561975635350975,0.168185603067448,0.6664854391613304,SEQ,FAT,0.6813808196447917,0.6664854391613304,0.014895380483461285,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374793,93,1,G3_TWC,0.3402828248223027,0.511718428874645,0.46022117162607734,0.18016715414195428,0.4236348553025189,MAC,WOR,0.511718428874645,0.46022117162607734,0.051497257248567685,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374794,94,1,G3_TWC,0.454195547318843,0.5581530136311257,0.4828162518898759,0.16676433857327053,0.46200736504400614,MAC,WOR,0.5581530136311257,0.4828162518898759,0.07533676174124976,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
51,374795,95,1,G3_TWC,0.4091906034459559,0.6963551361998803,0.44095482979965844,0.17664112470642424,0.3873098304201521,MAC,WOR,0.6963551361998803,0.44095482979965844,0.2554003064002219,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
51,374796,96,0,G3_TWC,0.384563797437709,0.4775927128572661,0.49801528107982185,0.17581394645316184,0.6983697101852302,FAT,WOR,0.6983697101852302,0.49801528107982185,0.20035442910540835,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374801,97,1,G3_TWC,0.34735511609463154,0.5426748221151606,0.462613776258173,0.17198817571953134,0.47466912336351247,MAC,FAT,0.5426748221151606,0.47466912336351247,0.06800569875164814,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
51,374802,98,1,G3_TWC,0.3444086839867191,0.520058428338439,0.4745763816486516,0.18036464291589724,0.4141106934227038,MAC,WOR,0.520058428338439,0.4745763816486516,0.04548204668978734,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374803,99,1,G3_TWC,0.4195701024779269,0.6865131503281781,0.47567664550384553,0.17015895119959346,0.40152982299124895,MAC,WOR,0.6865131503281781,0.47567664550384553,0.21083650482433253,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
52,384143,0,0,G1_CMAX,0.39337587825129966,0.33803259287326,0.5400035431148911,0.18602903988497005,0.7148299051449438,FAT,WOR,0.7148299051449438,0.5400035431148911,0.17482636203005275,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
52,384144,1,1,G1_CMAX,0.33136612789830444,0.621544497864909,0.4300910033934521,0.163221277938485,0.3875950388136862,MAC,WOR,0.621544497864909,0.4300910033934521,0.19145349447145688,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384145,2,1,G1_CMAX,0.35689382709638107,0.46794274456774376,0.41574144242885563,0.1489428091346902,0.3905080715769801,MAC,WOR,0.46794274456774376,0.41574144242885563,0.05220130213888813,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384150,3,1,G1_CMAX,0.30837436792670314,0.6301659618593003,0.3837426066428058,0.17709357970057807,0.3908969251969166,MAC,FAT,0.6301659618593003,0.3908969251969166,0.2392690366623837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384151,4,1,G1_CMAX,0.6431667185205194,0.7818500222927052,0.4406569877416808,0.16962383295193656,0.37894805386426134,MAC,SEQ,0.7818500222927052,0.6431667185205194,0.13868330377218574,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
52,384152,5,0,G1_CMAX,0.425777806494545,0.2881966707828515,0.608193518212819,0.19462612840712934,0.6414442720137961,FAT,WOR,0.6414442720137961,0.608193518212819,0.033250753800977084,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
52,384153,6,0,G1_CMAX,0.40560849721433284,0.3420014104631548,0.5104238862338821,0.17485443858082483,0.7521068997512061,FAT,WOR,0.7521068997512061,0.5104238862338821,0.24168301351732402,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384158,7,1,G1_CMAX,0.3962857813471345,0.6763169390455912,0.42711811778085557,0.1715183145522986,0.45454680400514474,MAC,FAT,0.6763169390455912,0.45454680400514474,0.22177013504044646,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384159,8,1,G1_CMAX,0.4150939637301774,0.7113165830951428,0.46299170558537195,0.17691613329886033,0.38599954789927227,MAC,WOR,0.7113165830951428,0.46299170558537195,0.24832487750977084,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384160,9,1,G1_CMAX,0.2988848702931841,0.6321678869560321,0.43473828669908643,0.1750433852379512,0.42192389547211673,MAC,WOR,0.6321678869560321,0.43473828669908643,0.19742960025694567,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384161,10,0,G1_CMAX,0.40751381766749106,0.38436881763676745,0.542921046516222,0.18004344770577674,0.7066287961932077,FAT,WOR,0.7066287961932077,0.542921046516222,0.16370774967698576,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384166,11,1,G1_CMAX,0.30222849973936783,0.5230906903192086,0.4035386354215607,0.16033968197879625,0.358715387167271,MAC,WOR,0.5230906903192086,0.4035386354215607,0.11955205489764792,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
52,384167,12,1,G1_CMAX,0.3019474205883336,0.6408245354508015,0.4684017345226999,0.1630656956795185,0.476453942908187,MAC,FAT,0.6408245354508015,0.476453942908187,0.16437059254261455,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384168,13,0,G1_CMAX,0.37011373753539534,0.2981817258418618,0.5349539343583032,0.18863183290498037,0.6998290402130963,FAT,WOR,0.6998290402130963,0.5349539343583032,0.16487510585479315,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
52,384169,14,1,G1_CMAX,0.39426573272754206,0.6644285046894176,0.5118731334031851,0.17319356528231294,0.4720798437300321,MAC,WOR,0.6644285046894176,0.5118731334031851,0.15255537128623253,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384170,15,1,G1_CMAX,0.3874577225678687,0.6581814954101747,0.5387441620644755,0.16821503312942906,0.397061655208981,MAC,WOR,0.6581814954101747,0.5387441620644755,0.11943733334569917,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384171,16,1,G1_CMAX,0.34378025575807836,0.4626557352890721,0.49936537332081,0.1689673348591245,0.4409947663855832,WOR,MAC,0.49936537332081,0.4626557352890721,0.03670963803173788,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384176,17,0,G1_CMAX,0.37326496380304414,0.26289821793988166,0.5364242159404734,0.18379416787232572,0.6448315803198674,FAT,WOR,0.6448315803198674,0.5364242159404734,0.10840736437939402,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
52,384177,18,1,G1_CMAX,0.2993157697304669,0.514676088199233,0.4278458755198139,0.17392132566218446,0.3580335370576801,MAC,WOR,0.514676088199233,0.4278458755198139,0.08683021267941915,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384178,19,0,G1_CMAX,0.3554812847806411,0.3415812703627153,0.5472202887743224,0.18927107282677968,0.6711621788578517,FAT,WOR,0.6711621788578517,0.5472202887743224,0.1239418900835293,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
52,384179,20,1,G4_BALANCED,0.3082118486331451,0.551870594133449,0.4834184646738843,0.18213628841326862,0.4588571503510228,MAC,WOR,0.551870594133449,0.4834184646738843,0.06845212945956469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384180,21,1,G4_BALANCED,0.6679886544395585,0.8083420236771637,0.5141491600648357,0.18230187005259932,0.36660001810799114,MAC,SEQ,0.8083420236771637,0.6679886544395585,0.14035336923760522,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384185,22,1,G4_BALANCED,0.4201547258568604,0.7207153514192242,0.45865945989611967,0.1765911943523506,0.3582692250816528,MAC,WOR,0.7207153514192242,0.45865945989611967,0.2620558915231045,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
52,384186,23,1,G4_BALANCED,0.6851338504674809,0.8232778729162951,0.5561410721578006,0.19407206096923002,0.3697575512766893,MAC,SEQ,0.8232778729162951,0.6851338504674809,0.13814402244881419,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
52,384187,24,1,G4_BALANCED,0.37890532126820725,0.5656093594040099,0.5089983215978582,0.148428229603208,0.37262775684417876,MAC,WOR,0.5656093594040099,0.5089983215978582,0.05661103780615173,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384188,25,1,G4_BALANCED,0.4153922216839186,0.7119183141451013,0.4411801077057386,0.1762996410969615,0.37665693383432797,MAC,WOR,0.7119183141451013,0.4411801077057386,0.2707382064393627,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
52,384189,26,1,G4_BALANCED,0.6725185461236027,0.8126932959707531,0.43403804734134055,0.17900499007717485,0.28880290883302195,MAC,SEQ,0.8126932959707531,0.6725185461236027,0.1401747498471504,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
52,384190,27,1,G4_BALANCED,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384195,28,1,G4_BALANCED,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384196,29,1,G4_BALANCED,0.415489490690676,0.7150193606050292,0.4063630499589381,0.17656538364412916,0.37883411996176997,MAC,SEQ,0.7150193606050292,0.415489490690676,0.29952986991435326,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
52,384197,30,0,G4_BALANCED,0.2876890805298251,0.31884504966593663,0.5183999004027442,0.19376983784427373,0.720666815229832,FAT,WOR,0.720666815229832,0.5183999004027442,0.2022669148270878,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
52,384198,31,1,G4_BALANCED,0.3082118486331451,0.551870594133449,0.4834184646738843,0.18213628841326862,0.4588571503510228,MAC,WOR,0.551870594133449,0.4834184646738843,0.06845212945956469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384199,32,0,G4_BALANCED,0.304630397905997,0.3087423837518983,0.5192932825606852,0.19546482844389745,0.7234277898927113,FAT,WOR,0.7234277898927113,0.5192932825606852,0.2041345073320261,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
52,384200,33,0,G4_BALANCED,0.44509669132281926,0.44654995248421947,0.5758469590976889,0.19253908313292856,0.6064710349210398,FAT,WOR,0.6064710349210398,0.5758469590976889,0.030624075823350916,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384205,34,0,G4_BALANCED,0.3446438092170374,0.31386711312080967,0.45417532855817555,0.1939648780560034,0.6102520920725132,FAT,WOR,0.6102520920725132,0.45417532855817555,0.15607676351433764,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
52,384206,35,1,G4_BALANCED,0.35985757620668435,0.5637998573160963,0.40954382862462,0.1821536584356232,0.37109163023701863,MAC,WOR,0.5637998573160963,0.40954382862462,0.15425602869147625,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
52,384207,36,1,G4_BALANCED,0.3545747177449973,0.5076391259367083,0.5130726139418579,0.1803823671008687,0.4290421065107529,WOR,MAC,0.5130726139418579,0.5076391259367083,0.005433488005149534,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384208,37,1,G4_BALANCED,0.46184216406195505,0.545536969845851,0.41867137808056826,0.16260816180787752,0.35095000968682316,MAC,SEQ,0.545536969845851,0.46184216406195505,0.08369480578389593,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
52,384209,38,0,G4_BALANCED,0.43420003427100684,0.3650290624319114,0.5227238979360208,0.18605172732992875,0.7096679634384477,FAT,WOR,0.7096679634384477,0.5227238979360208,0.18694406550242693,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
52,384210,39,1,G4_BALANCED,0.34343403349656776,0.4645128462450223,0.47732271284286837,0.17535895395625134,0.4564584699082457,WOR,MAC,0.47732271284286837,0.4645128462450223,0.012809866597846054,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384215,40,1,G4_BALANCED,0.30648087288401415,0.5742212664446888,0.5338210081421908,0.1838472962307652,0.4344168728058707,MAC,WOR,0.5742212664446888,0.5338210081421908,0.04040025830249805,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
52,384216,41,0,G4_BALANCED,0.3581851933541679,0.39672871489999073,0.503296915418827,0.19018709280836688,0.6902465270440217,FAT,WOR,0.6902465270440217,0.503296915418827,0.18694961162519463,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
52,384217,42,0,G4_BALANCED,0.6028540330215082,0.4065655385228757,0.5227888886466998,0.1997384087777482,0.7352314131890778,FAT,SEQ,0.7352314131890778,0.6028540330215082,0.1323773801675696,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
52,384218,43,0,G4_BALANCED,0.3584223897433887,0.3576936976806198,0.5325834517984233,0.19902775531449474,0.6861044557351064,FAT,WOR,0.6861044557351064,0.5325834517984233,0.1535210039366831,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
52,384219,44,0,G4_BALANCED,0.4154274707585663,0.5226602100917197,0.5180592833060447,0.17690044193600152,0.735948766603354,FAT,MAC,0.735948766603354,0.5226602100917197,0.21328855651163425,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
52,384220,45,1,G4_BALANCED,0.3820842508784007,0.691064139079451,0.5226015232043095,0.17549826844176042,0.3534967116632519,MAC,WOR,0.691064139079451,0.5226015232043095,0.16846261587514144,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384225,46,1,G4_BALANCED,0.3367060046440799,0.6424543231176154,0.4255059255955041,0.18190608803687588,0.3534775156950603,MAC,WOR,0.6424543231176154,0.4255059255955041,0.2169483975221113,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
52,384226,47,0,G4_BALANCED,0.44386529829042665,0.4327859199278375,0.6093769693270624,0.18615236099268048,0.5657501368043469,WOR,FAT,0.6093769693270624,0.5657501368043469,0.043626832522715486,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
52,384227,48,1,G4_BALANCED,0.3374999491816464,0.6344051436473239,0.41813545301278393,0.17104450489238213,0.3841573877262523,MAC,WOR,0.6344051436473239,0.41813545301278393,0.21626969063454,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384228,49,1,G4_BALANCED,0.33505363333476906,0.6294240978220933,0.4619379503529766,0.17049259666004235,0.38103548175385515,MAC,WOR,0.6294240978220933,0.4619379503529766,0.16748614746911672,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384229,50,2,G4_BALANCED,0.45021946365695,0.6010952056060926,0.5981780142316315,0.15931489370079605,0.6125969777168055,FAT,MAC,0.6125969777168055,0.6010952056060926,0.011501772110712905,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384230,51,1,G4_BALANCED,0.6878171502332864,0.8268274078238607,0.4941875036174464,0.16603671643852863,0.2965085685384691,MAC,SEQ,0.8268274078238607,0.6878171502332864,0.13901025759057428,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384235,52,1,G4_BALANCED,0.34245320836318127,0.4901118909667891,0.486953816867369,0.17538599142416703,0.44769675291734246,MAC,WOR,0.4901118909667891,0.486953816867369,0.003158074099420094,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
52,384236,53,1,G4_BALANCED,0.3379303069909728,0.6071172639493302,0.42339105997214677,0.171956108025574,0.35974145135716584,MAC,WOR,0.6071172639493302,0.42339105997214677,0.18372620397718342,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
52,384237,54,0,G4_BALANCED,0.4420723223584806,0.4210528544008968,0.5685932326010936,0.18223783683308875,0.7053282761790044,FAT,WOR,0.7053282761790044,0.5685932326010936,0.13673504357791078,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
52,384238,55,1,G4_BALANCED,0.3082118486331451,0.551870594133449,0.4834184646738843,0.18213628841326862,0.4588571503510228,MAC,WOR,0.551870594133449,0.4834184646738843,0.06845212945956469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384239,56,1,G4_BALANCED,0.36271653786705793,0.5753227910068504,0.535031156921116,0.1640388771441257,0.4031142036293074,MAC,WOR,0.5753227910068504,0.535031156921116,0.04029163408573433,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
52,384240,57,1,G4_BALANCED,0.3430048222801527,0.5221065873362027,0.41138854913521583,0.1804210769432862,0.4218369171499211,MAC,FAT,0.5221065873362027,0.4218369171499211,0.10026967018628163,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384245,58,0,G4_BALANCED,0.3599180123129927,0.32044162471185667,0.5167142001000397,0.18307324727034008,0.7335519964856976,FAT,WOR,0.7335519964856976,0.5167142001000397,0.21683779638565792,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
52,384246,59,2,G4_BALANCED,0.45021946365695,0.6010952056060926,0.5981780142316315,0.15931489370079605,0.6125969777168055,FAT,MAC,0.6125969777168055,0.6010952056060926,0.011501772110712905,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
52,384247,60,1,G2_TEC,0.6654611364211886,0.8057203414159941,0.4268534477376644,0.1889002200257881,0.2577185296458865,MAC,SEQ,0.8057203414159941,0.6654611364211886,0.1402592049948055,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384252,61,1,G2_TEC,0.6726311865020098,0.812868748119008,0.4391889230499597,0.18316239076727164,0.28798159061495654,MAC,SEQ,0.812868748119008,0.6726311865020098,0.14023756161699819,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
52,384253,62,1,G2_TEC,0.6730187102648628,0.8131639568331845,0.45561665264835816,0.19215084940296917,0.30170277722158634,MAC,SEQ,0.8131639568331845,0.6730187102648628,0.14014524656832172,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
52,384254,63,1,G2_TEC,0.6710804697861734,0.8116005098279254,0.4406592349214615,0.17752852149453002,0.2872620737734539,MAC,SEQ,0.8116005098279254,0.6710804697861734,0.140520040041752,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
