generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70501,74,1,G2_TEC,0.5478355990878901,0.4745951286493567,0.7050623933724673,0.17512018652071315,0.44004625409760123,WOR,SEQ,0.7050623933724673,0.5478355990878901,0.1572267942845772,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,70502,75,1,G2_TEC,0.5107403101114358,0.4626598580210344,0.7081344355954206,0.16735237035453587,0.41361180565837796,WOR,SEQ,0.7081344355954206,0.5107403101114358,0.19739412548398472,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
10,70503,76,1,G2_TEC,0.5474706431865047,0.5024658131623687,0.7057805335105299,0.16871307512756867,0.4345731232593615,WOR,SEQ,0.7057805335105299,0.5474706431865047,0.1583098903240252,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
10,70504,77,1,G2_TEC,0.549980804606902,0.5066009449862235,0.7070052248043336,0.17460972110861847,0.43384426711637614,WOR,SEQ,0.7070052248043336,0.549980804606902,0.15702442019743157,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70508,78,1,G2_TEC,0.5435949022144264,0.45344363555995115,0.7031829523052269,0.1694400900244626,0.44475488962109455,WOR,SEQ,0.7031829523052269,0.5435949022144264,0.15958805009080046,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
10,70509,79,0,G2_TEC,0.42432222965140487,0.41875317916338806,0.5568961130344978,0.15774190892190668,0.32662460171587526,WOR,SEQ,0.5568961130344978,0.42432222965140487,0.13257388338309295,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70514,80,1,G3_TWC,0.33795407820611995,0.3810536488347783,0.6955433323856914,0.18313829579490143,0.4215696944509392,WOR,FAT,0.6955433323856914,0.4215696944509392,0.2739736379347522,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
10,70515,81,2,G3_TWC,0.5278023293986527,0.40387367700213334,0.7119623342851702,0.16482239209168123,0.477313653705255,WOR,SEQ,0.7119623342851702,0.5278023293986527,0.18416000488651751,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70519,82,1,G3_TWC,0.3554637769893148,0.3458068804861618,0.6606853014238744,0.168269274355636,0.38695150579620397,WOR,FAT,0.6606853014238744,0.38695150579620397,0.2737337956276704,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70524,83,0,G3_TWC,0.4422919450072493,0.3857507547140091,0.629228932877761,0.1489619634621358,0.40272116443710937,WOR,SEQ,0.629228932877761,0.4422919450072493,0.18693698787051177,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,70525,84,1,G3_TWC,0.2089676265213116,0.3508140392231201,0.628326766968936,0.16527660380906953,0.3777513586441242,WOR,FAT,0.628326766968936,0.3777513586441242,0.2505754083248118,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
10,70526,85,1,G3_TWC,0.2964672071260361,0.3489695141533641,0.6640692153021225,0.16781808495822803,0.3727209806691301,WOR,FAT,0.6640692153021225,0.3727209806691301,0.29134823463299236,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
10,70527,86,1,G3_TWC,0.48197261163345523,0.45646655257833335,0.663084396181133,0.18151819616682383,0.4283888948477102,WOR,SEQ,0.663084396181133,0.48197261163345523,0.1811117845476778,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,70528,87,1,G3_TWC,0.48319466150597623,0.4344603796023727,0.669039335781336,0.17115099008001616,0.4206946559442445,WOR,SEQ,0.669039335781336,0.48319466150597623,0.18584467427535978,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
10,70529,88,2,G3_TWC,0.5372750256977752,0.45362381416395875,0.7308932911950525,0.164918800128667,0.5113660391318615,WOR,SEQ,0.7308932911950525,0.5372750256977752,0.19361826549727734,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70534,89,1,G3_TWC,0.24561521168100187,0.531620906994997,0.6630467022876345,0.19271530657119906,0.34573541200835,WOR,MAC,0.6630467022876345,0.531620906994997,0.13142579529263754,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
10,70535,90,1,G3_TWC,0.22316089678989703,0.42308793204711304,0.6994949512133815,0.1670782266224116,0.38758115885116573,WOR,MAC,0.6994949512133815,0.42308793204711304,0.2764070191662684,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
10,70536,91,1,G3_TWC,0.3223334362407041,0.3821719923810447,0.6789743531466358,0.16618887010799377,0.3838275121680502,WOR,FAT,0.6789743531466358,0.3838275121680502,0.29514684097858557,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
10,70537,92,1,G3_TWC,0.3653376079555645,0.3896170317446241,0.6738757300953829,0.19233119801150333,0.39547370900331524,WOR,FAT,0.6738757300953829,0.39547370900331524,0.2784020210920677,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
10,70538,93,1,G3_TWC,0.1759844272648668,0.4633264840269944,0.6750667699446268,0.16305252457840902,0.40714418523740314,WOR,MAC,0.6750667699446268,0.4633264840269944,0.2117402859176324,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
10,70539,94,1,G3_TWC,0.429154373907678,0.4367501834054638,0.6732778997343489,0.17683353484765138,0.44008766534791177,WOR,FAT,0.6732778997343489,0.44008766534791177,0.23319023438643716,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70544,95,1,G3_TWC,0.20446130348714994,0.3591948395202031,0.6622640592632217,0.16373533224889064,0.39505858013703776,WOR,FAT,0.6622640592632217,0.39505858013703776,0.267205479126184,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
10,70545,96,1,G3_TWC,0.3344469486653897,0.3673962910772762,0.6771984652067897,0.17724868438353591,0.3975280925932907,WOR,FAT,0.6771984652067897,0.3975280925932907,0.27967037261349903,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
10,70546,97,1,G3_TWC,0.5204087678266343,0.4179687905289658,0.6966351399964317,0.16717625356991878,0.44034582037638637,WOR,SEQ,0.6966351399964317,0.5204087678266343,0.17622637216979742,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,70547,98,1,G3_TWC,0.45036337085560624,0.45137917231122615,0.6856286893737451,0.16939578764243163,0.4375955708637391,WOR,MAC,0.6856286893737451,0.45137917231122615,0.23424951706251895,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,70548,99,1,G3_TWC,0.21500524604706184,0.40189360431997656,0.7029761033560463,0.18071415555614517,0.40184568240788454,WOR,MAC,0.7029761033560463,0.40189360431997656,0.30108249903606976,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79366,0,2,G1_CMAX,0.534365822357393,0.6390088481166558,0.7183696266384134,0.16504830261749687,0.5278493012103517,WOR,MAC,0.7183696266384134,0.6390088481166558,0.0793607785217576,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
11,79367,1,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,79368,2,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,79369,3,0,G1_CMAX,0.4508674501905035,0.4265743312574306,0.6511203186915685,0.15682856442935697,0.4301793098665728,WOR,SEQ,0.6511203186915685,0.4508674501905035,0.200252868501065,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,79370,4,2,G1_CMAX,0.4952027923617518,0.44947762943241515,0.7173277275141872,0.16598799485762278,0.499471611625709,WOR,FAT,0.7173277275141872,0.499471611625709,0.21785611588847814,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79375,5,2,G1_CMAX,0.5130950461329774,0.45431959347360085,0.7087827500748487,0.1617587944241915,0.5381157586149785,WOR,FAT,0.7087827500748487,0.5381157586149785,0.1706669914598702,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,79376,6,2,G1_CMAX,0.5182350819996355,0.5264802587061412,0.7034952125448406,0.16345709783598636,0.5275325731040841,WOR,FAT,0.7034952125448406,0.5275325731040841,0.17596263944075652,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
11,79377,7,1,G1_CMAX,0.33843419468900016,0.4401123820729137,0.6547308367922852,0.1775319122183916,0.4351708050542829,WOR,MAC,0.6547308367922852,0.4401123820729137,0.21461845471937147,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
11,79378,8,2,G1_CMAX,0.5155262241323428,0.43043054838617834,0.7048975859734805,0.16215298758838526,0.5320426056267633,WOR,FAT,0.7048975859734805,0.5320426056267633,0.1728549803467172,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79383,9,1,G1_CMAX,0.47865143427495704,0.42526020198715764,0.6707861750688845,0.16963232026967573,0.43602872201580395,WOR,SEQ,0.6707861750688845,0.47865143427495704,0.19213474079392745,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79387,10,0,G1_CMAX,0.3149581166478745,0.38374940647420386,0.6577273458816413,0.15751244409743315,0.4004238466988296,WOR,FAT,0.6577273458816413,0.4004238466988296,0.2573034991828117,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79392,11,1,G1_CMAX,0.4334975189340956,0.3849655699806952,0.6658916505849237,0.17394123413038098,0.4600659610348004,WOR,FAT,0.6658916505849237,0.4600659610348004,0.20582568955012331,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79396,12,0,G1_CMAX,0.24506790601152253,0.36560960186456937,0.6615583581591491,0.15854914348726995,0.41563699867832227,WOR,FAT,0.6615583581591491,0.41563699867832227,0.24592135948082683,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79401,13,2,G1_CMAX,0.5302280952736369,0.5914297652962248,0.7063491322724036,0.1623012916255628,0.5667465326632004,WOR,MAC,0.7063491322724036,0.5914297652962248,0.11491936697617877,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
11,79402,14,0,G1_CMAX,0.23050730315036994,0.4022605744150939,0.6593836130702431,0.1654426105345262,0.39495132327030624,WOR,MAC,0.6593836130702431,0.4022605744150939,0.2571230386551492,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79403,15,1,G1_CMAX,0.4794697301955664,0.45008564110881755,0.6724209829390647,0.16392022712980603,0.42973721451623803,WOR,SEQ,0.6724209829390647,0.4794697301955664,0.19295125274349834,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79407,16,2,G1_CMAX,0.5182350819996355,0.5264802587061412,0.7034952125448406,0.16345709783598636,0.5275325731040841,WOR,FAT,0.7034952125448406,0.5275325731040841,0.17596263944075652,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79412,17,2,G1_CMAX,0.52527144304038,0.468467995590316,0.7051816139112966,0.16278197558868562,0.5232899250230811,WOR,SEQ,0.7051816139112966,0.52527144304038,0.17991017087091665,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
11,79413,18,2,G1_CMAX,0.5392710052975693,0.44160404139028075,0.7259970956108321,0.16155841475709332,0.5499427789940327,WOR,FAT,0.7259970956108321,0.5499427789940327,0.1760543166167995,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,79414,19,1,G1_CMAX,0.45587440865066486,0.5053222191764799,0.6676624461414528,0.16580840969932661,0.443314339590431,WOR,MAC,0.6676624461414528,0.5053222191764799,0.16234022696497286,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79418,20,1,G4_BALANCED,0.49459731660208806,0.49782541271466496,0.6932613135867998,0.17271481461592803,0.40665033532923933,WOR,MAC,0.6932613135867998,0.49782541271466496,0.1954359008721348,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
11,79419,21,0,G4_BALANCED,0.27936618255115425,0.38499050672037444,0.6211491694845861,0.14044280986438487,0.3950409075304654,WOR,FAT,0.6211491694845861,0.3950409075304654,0.2261082619541207,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79420,22,2,G4_BALANCED,0.48071753596635747,0.4262419509291776,0.716485014534153,0.16923687487204192,0.5410870260102681,WOR,FAT,0.716485014534153,0.5410870260102681,0.17539798852388488,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79421,23,1,G4_BALANCED,0.539948788474643,0.512673682843247,0.6913896672957426,0.17354825793109702,0.4332955377146043,WOR,SEQ,0.6913896672957426,0.539948788474643,0.15144087882109958,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,79422,24,2,G4_BALANCED,0.5193010906450563,0.49902702758673856,0.7143547845041518,0.15923610580622344,0.5316851406842074,WOR,FAT,0.7143547845041518,0.5316851406842074,0.18266964381994444,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79423,25,2,G4_BALANCED,0.4489163797504366,0.38477025562857514,0.7028583559916652,0.17917174199896863,0.49629290235232837,WOR,FAT,0.7028583559916652,0.49629290235232837,0.20656545363933687,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79428,26,1,G4_BALANCED,0.5013904146291022,0.4886241404067991,0.6871079571304621,0.17145510981475737,0.4346582555140196,WOR,SEQ,0.6871079571304621,0.5013904146291022,0.18571754250135997,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79432,27,1,G4_BALANCED,0.5448435352195131,0.528940945652678,0.7068680892800759,0.16876489159384556,0.4403597900370358,WOR,SEQ,0.7068680892800759,0.5448435352195131,0.16202455406056282,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
11,79433,28,1,G4_BALANCED,0.48118662862091977,0.4797012738310461,0.6766849364916658,0.15953922813546964,0.43560310245818756,WOR,SEQ,0.6766849364916658,0.48118662862091977,0.19549830787074607,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79438,29,2,G4_BALANCED,0.44153126205779525,0.4537885361240166,0.723040377120054,0.1710352302103832,0.5752642308416285,WOR,FAT,0.723040377120054,0.5752642308416285,0.1477761462784255,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79439,30,0,G4_BALANCED,0.20728843055496746,0.4614107494320242,0.629416914302437,0.15559717326554334,0.3253225034982662,WOR,MAC,0.629416914302437,0.4614107494320242,0.16800616487041276,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
11,79440,31,2,G4_BALANCED,0.4943003627026062,0.45138135330834056,0.7233369998155438,0.1725337494195961,0.4819597663155205,WOR,SEQ,0.7233369998155438,0.4943003627026062,0.2290366371129376,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79441,32,1,G4_BALANCED,0.4964150883685299,0.4984433309954595,0.6775816371457295,0.18028682406290636,0.43066787951895935,WOR,MAC,0.6775816371457295,0.4984433309954595,0.17913830615027,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
11,79442,33,1,G4_BALANCED,0.515543566457416,0.49903177180065306,0.6829986981418126,0.1697315879148931,0.4191458217953758,WOR,SEQ,0.6829986981418126,0.515543566457416,0.16745513168439663,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79446,34,1,G4_BALANCED,0.49692067108773397,0.4864068533430447,0.6769075308195549,0.16160943507672254,0.40376378755726694,WOR,SEQ,0.6769075308195549,0.49692067108773397,0.17998685973182094,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
11,79447,35,1,G4_BALANCED,0.5282814274882816,0.5351427033702779,0.7122072945840268,0.17066337245859947,0.40205372689034685,WOR,MAC,0.7122072945840268,0.5351427033702779,0.17706459121374885,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79452,36,1,G4_BALANCED,0.2418716786268334,0.5148700570587448,0.6425938950318597,0.16898720472784795,0.429835911604822,WOR,MAC,0.6425938950318597,0.5148700570587448,0.12772383797311493,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79453,37,1,G4_BALANCED,0.4901019188052552,0.5179460495204286,0.6704071680350259,0.16715154071540178,0.450165881022021,WOR,MAC,0.6704071680350259,0.5179460495204286,0.15246111851459732,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
11,79454,38,2,G4_BALANCED,0.4711059150865172,0.4032562806978671,0.7184505962488473,0.1711297797420471,0.4950024057460717,WOR,FAT,0.7184505962488473,0.4950024057460717,0.22344819050277565,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
11,79455,39,2,G4_BALANCED,0.5388008395544889,0.414231489341427,0.7307109924054203,0.1528308216002791,0.5064992122605109,WOR,SEQ,0.7307109924054203,0.5388008395544889,0.19191015285093138,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79459,40,1,G4_BALANCED,0.5524623591386689,0.46281967217804293,0.7228685320939355,0.17794437221544074,0.40498515029869564,WOR,SEQ,0.7228685320939355,0.5524623591386689,0.1704061729552666,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
11,79460,41,1,G4_BALANCED,0.4966447717574231,0.5346817548502403,0.6811153496387307,0.17030031177093727,0.39613463644839797,WOR,MAC,0.6811153496387307,0.5346817548502403,0.14643359478849038,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79465,42,2,G4_BALANCED,0.3891797179426478,0.4010826500297253,0.7146332207345198,0.1692035407406343,0.43398059977539305,WOR,FAT,0.7146332207345198,0.43398059977539305,0.2806526209591268,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
11,79466,43,0,G4_BALANCED,0.2717403585217063,0.39330366136530026,0.632880805128399,0.16031197364224703,0.4145977764775819,WOR,FAT,0.632880805128399,0.4145977764775819,0.21828302865081706,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79467,44,0,G4_BALANCED,0.3116767784774632,0.369093967147962,0.6465096715721718,0.16012954731610088,0.342278367989424,WOR,MAC,0.6465096715721718,0.369093967147962,0.27741570442420976,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79468,45,0,G4_BALANCED,0.26583238146686733,0.38509131754267534,0.6331031120802674,0.17045048481651354,0.431314878065879,WOR,FAT,0.6331031120802674,0.431314878065879,0.2017882340143884,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79469,46,1,G4_BALANCED,0.5422346176024158,0.48455612171913814,0.6965581274270813,0.17250284878654668,0.4330854826278723,WOR,SEQ,0.6965581274270813,0.5422346176024158,0.15432350982466558,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79473,47,1,G4_BALANCED,0.5126378543809406,0.47483766865507016,0.6879382652443616,0.1696435833741864,0.39861676412848934,WOR,SEQ,0.6879382652443616,0.5126378543809406,0.17530041086342107,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
11,79474,48,1,G4_BALANCED,0.5443895884935349,0.4738543869778835,0.6971909068334936,0.1668612058480442,0.442118653342486,WOR,SEQ,0.6971909068334936,0.5443895884935349,0.1528013183399587,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
11,79475,49,2,G4_BALANCED,0.47595602226823586,0.3832496688924956,0.7070880718243604,0.16105284797646136,0.4987812876521879,WOR,FAT,0.7070880718243604,0.4987812876521879,0.20830678417217252,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
11,79476,50,0,G4_BALANCED,0.19169222739928216,0.4392449331128142,0.6463388395186387,0.16029042510840308,0.36592642647229434,WOR,MAC,0.6463388395186387,0.4392449331128142,0.20709390640582448,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79481,51,2,G4_BALANCED,0.41219509905960516,0.3949277577216308,0.6984826402793811,0.17840645338900069,0.4624177606472009,WOR,FAT,0.6984826402793811,0.4624177606472009,0.2360648796321802,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79482,52,1,G4_BALANCED,0.5136667342012309,0.5133256328327697,0.6756479329328398,0.17263456676540806,0.44179911649864867,WOR,SEQ,0.6756479329328398,0.5136667342012309,0.16198119873160888,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79486,53,2,G4_BALANCED,0.4062908338696006,0.39116870278481075,0.691919426317255,0.173602510005969,0.4573771557514576,WOR,FAT,0.691919426317255,0.4573771557514576,0.2345422705657974,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79491,54,1,G4_BALANCED,0.4769449627461936,0.46581708319189763,0.6868898567040276,0.16231747820938558,0.41670400112330463,WOR,SEQ,0.6868898567040276,0.4769449627461936,0.209944893957834,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79495,55,1,G4_BALANCED,0.5404881494361794,0.4932926207705912,0.7018655498414654,0.1737893326106913,0.41993180635694494,WOR,SEQ,0.7018655498414654,0.5404881494361794,0.16137740040528603,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
11,79496,56,1,G4_BALANCED,0.49903740509441086,0.5022393036255203,0.6954706679213171,0.17630592992177818,0.4153721505936401,WOR,MAC,0.6954706679213171,0.5022393036255203,0.1932313642957968,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79501,57,1,G4_BALANCED,0.3015588588283769,0.3962959402737196,0.6550970267674705,0.16889736725605986,0.42700111614631,WOR,FAT,0.6550970267674705,0.42700111614631,0.22809591062116052,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79502,58,1,G4_BALANCED,0.5132974510142212,0.46748184991320835,0.6859784403112846,0.16951453301921632,0.41772369914794916,WOR,SEQ,0.6859784403112846,0.5132974510142212,0.17268098929706344,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,79503,59,1,G4_BALANCED,0.5165013460735426,0.4944164975938451,0.7104882891049737,0.16742435763472455,0.4174634120850017,WOR,SEQ,0.7104882891049737,0.5165013460735426,0.19398694303143116,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79507,60,1,G2_TEC,0.5480398537116442,0.46039222921948564,0.7066667179730519,0.17168230166590015,0.45010057408721427,WOR,SEQ,0.7066667179730519,0.5480398537116442,0.1586268642614077,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79511,61,2,G2_TEC,0.5048142719759543,0.4344607937990105,0.6796168276372548,0.1618806323014337,0.46715810474064756,WOR,SEQ,0.6796168276372548,0.5048142719759543,0.17480255566130054,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
11,79512,62,2,G2_TEC,0.47954547571758466,0.4381635432081685,0.6847113797275635,0.15947183803008075,0.48905856910455137,WOR,FAT,0.6847113797275635,0.48905856910455137,0.1956528106230121,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79517,63,1,G2_TEC,0.5156449450808873,0.5212942656507145,0.6670223656770566,0.17786973937211709,0.4634932622993482,WOR,MAC,0.6670223656770566,0.5212942656507145,0.14572810002634218,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79521,64,2,G2_TEC,0.5232549241583458,0.48520378912306766,0.7052991287297572,0.15513395070566682,0.5145426006120815,WOR,SEQ,0.7052991287297572,0.5232549241583458,0.18204420457141135,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
11,79522,65,1,G2_TEC,0.5481210127719812,0.5369005031457792,0.7076062713917377,0.17454036948887397,0.4279026524760976,WOR,SEQ,0.7076062713917377,0.5481210127719812,0.1594852586197565,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
