cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
61,G4_BALANCED,G4_BALANCED,[6, 19, 11, 8, 4, 2, 14, 3, 5, 13, 17, 12, 0, 18, 16, 15, 10, 7, 9, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2],358.5960624353846,8506.255532206429,15253.747998572215,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 16, 9, 10, 8, 17, 18, 13, 15, 1, 3, 11, 2, 14, 7, 0]|[2, 1, 1, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0]|[0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 3, 3]|[1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0],212.4961864676041,9933.201057397762,16002.806371072906,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 8, 13, 18, 10, 12, 9, 2, 3, 1]|[2, 2, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0]|[0, 0, 2, 1, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0],336.3745496830101,9456.50068898624,12624.412818947949,true
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 11, 10, 8, 2, 18, 9, 1, 0, 17, 3, 15, 14, 7, 13]|[2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1],230.3126523353107,9471.987699181096,17521.07028027926,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 15, 13, 7, 18, 17, 14, 0, 11, 3, 1]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2],332.1734002582383,9024.048000591964,13005.204679462817,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 13, 18, 10, 8, 3, 2, 1, 12]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 1],366.45598237033664,9516.219170490374,12545.65080569388,false
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[11, 12, 19, 5, 4, 16, 6, 10, 8, 13, 9, 14, 2, 7, 17, 15, 18, 3, 0, 1]|[2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3]|[1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2],282.4765048403988,8757.366591527378,18390.051888955262,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 11, 14, 16, 9, 8, 18, 15, 1, 17, 10, 13, 0]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 0],363.1866457926439,8658.360819783054,14389.657687155539,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[11, 12, 19, 5, 4, 16, 6, 10, 8, 13, 9, 14, 2, 7, 17, 15, 18, 3, 0, 1]|[2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3]|[1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2],282.4765048403988,8757.366591527378,18390.051888955262,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 2, 7, 3, 8, 13, 15, 11, 14, 9, 17, 10, 18, 0, 1, 16]|[2, 1, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2]|[0, 1, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 1],322.20671032570226,8720.040843243582,14998.08472558359,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 2, 14, 9, 11, 15, 16, 3, 8, 18, 7, 17, 10, 0, 13, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 0, 0, 3, 0, 3]|[1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2],343.48862287620824,9106.640121227076,12643.344599710934,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 3, 5, 13, 16, 11, 7, 18, 17, 15, 4, 9, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 2, 0, 2],406.30872163197364,8397.657024716436,13282.289647972528,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 6, 13, 17, 1, 18, 0, 10, 8]|[2, 1, 2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0]|[0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0],295.59086286562695,8797.154395745583,16918.41485444422,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 7, 2, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],404.50734054217605,8349.807708758764,13806.583744314286,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[19, 6, 12, 5, 4, 16, 14, 9, 10, 17, 13, 18, 2, 3, 11, 15, 8, 7, 1, 0]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2],258.92153286460774,9798.972237393942,14138.720063355575,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G2_TEC,[6, 19, 11, 5, 4, 16, 14, 0, 12, 13, 2, 9, 7, 18, 17, 15, 3, 1, 8, 10]|[2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2]|[0, 0, 2, 1, 0, 1, 3, 0, 1, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0]|[1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1],333.65741847098934,9451.458408771483,12629.278338938448,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 10, 9, 17, 2, 18, 3, 1, 7, 8, 13, 0, 11, 15]|[2, 1, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 3]|[1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2],236.21093203774026,9846.6411834385,14998.66006569519,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 2, 7, 3, 11, 13, 16, 9, 15, 18, 8, 1, 17, 0, 14, 10]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 3, 0, 0]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1],299.1076327769922,8823.357465281735,15955.40548073282,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 2, 9, 10, 8, 16, 18, 17, 15, 1, 3, 11, 13, 7, 14, 0]|[1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 3, 3]|[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 0],219.12906294381727,9960.263530219612,15018.891390131465,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 10, 11, 17, 2, 13, 18, 8, 3, 1, 9, 15, 0, 7]|[2, 1, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1]|[0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1],202.1575493400416,10194.33947236334,14757.242920114792,true
61,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
61,G4_BALANCED,G4_BALANCED,[6, 19, 11, 5, 4, 2, 7, 3, 8, 13, 16, 12, 14, 1, 17, 15, 10, 9, 0, 18]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2],325.0739073789854,8888.321061622912,14059.566631224809,false
61,G2_TEC,G2_TEC,[6, 19, 12, 8, 10, 2, 14, 11, 5, 13, 16, 7, 3, 18, 17, 9, 15, 0, 4, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2],405.3078382085507,8330.963858141886,13481.666977107121,false
61,G3_TWC,G1_CMAX,[19, 17, 12, 5, 4, 16, 9, 10, 8, 2, 18, 6, 15, 1, 3, 11, 7, 0, 14, 13]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1],184.34780567494275,10480.242509821785,16848.804704692615,true
61,G1_CMAX,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 10, 9, 17, 2, 18, 14, 1, 15, 11, 13, 8, 7, 0]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2],249.82407381286265,9649.314547847913,14596.591994569631,true
