generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
28,209992,61,1,G2_TEC,0.5231452350796475,0.49660869968242194,0.6850411871552866,0.16412041041916223,0.4294845344494702,WOR,SEQ,0.6850411871552866,0.5231452350796475,0.16189595207563912,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
28,209993,62,1,G2_TEC,0.5435798445793684,0.4930393437103967,0.6955063445546722,0.16630492881453857,0.4384624625230429,WOR,SEQ,0.6955063445546722,0.5435798445793684,0.15192649997530383,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,209994,63,1,G2_TEC,0.5420619505317923,0.5017916847546354,0.6926458406423409,0.1625159511788447,0.4506672954336536,WOR,SEQ,0.6926458406423409,0.5420619505317923,0.15058389011054862,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
28,209995,64,1,G2_TEC,0.5440103587882561,0.5132984005236547,0.6976184040432569,0.1622808580234491,0.4384542775162714,WOR,SEQ,0.6976184040432569,0.5440103587882561,0.15360804525500082,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210000,65,1,G2_TEC,0.4913612824561407,0.46957580417308953,0.6803634787636438,0.1691955141221458,0.4365254957114859,WOR,SEQ,0.6803634787636438,0.4913612824561407,0.1890021963075031,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
28,210001,66,1,G2_TEC,0.517613973415954,0.4870662307779916,0.6867628540503188,0.16515925087993089,0.43932296030808443,WOR,SEQ,0.6867628540503188,0.517613973415954,0.16914888063436473,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
28,210002,67,1,G2_TEC,0.5440253424551038,0.4892091801829374,0.698764617971782,0.16298162129706767,0.4378189837171833,WOR,SEQ,0.698764617971782,0.5440253424551038,0.1547392755166782,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
28,210003,68,1,G2_TEC,0.5430067494053596,0.4833017297740212,0.6933319261740614,0.16418459221732,0.4417406490015003,WOR,SEQ,0.6933319261740614,0.5430067494053596,0.15032517676870172,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210008,69,1,G2_TEC,0.5437368010009326,0.4973099297532292,0.6969498428155861,0.16312093897845714,0.4430865410793523,WOR,SEQ,0.6969498428155861,0.5437368010009326,0.15321304181465356,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
28,210009,70,1,G2_TEC,0.5423387239882658,0.48483046212378533,0.6935270204907722,0.16505261103414487,0.43830921722615246,WOR,SEQ,0.6935270204907722,0.5423387239882658,0.15118829650250643,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
28,210010,71,1,G2_TEC,0.5229023123911136,0.47877869453053723,0.6852338548568286,0.16110907749333486,0.4388367652756898,WOR,SEQ,0.6852338548568286,0.5229023123911136,0.16233154246571502,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210011,72,2,G2_TEC,0.4756107076826557,0.44437202710141344,0.6598799924093253,0.1771488675306671,0.49596399802205215,WOR,FAT,0.6598799924093253,0.49596399802205215,0.1639159943872731,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
28,210012,73,1,G2_TEC,0.5287113007330447,0.4607174146877693,0.6886729276405743,0.16619430487405207,0.4373215828594837,WOR,SEQ,0.6886729276405743,0.5287113007330447,0.15996162690752957,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210013,74,0,G2_TEC,0.4756458927084606,0.4712311027679685,0.6374793598584223,0.17935210924831557,0.38652289306598475,WOR,SEQ,0.6374793598584223,0.4756458927084606,0.16183346714996172,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210018,75,1,G2_TEC,0.5436012827120021,0.5175316650535635,0.6964391166090129,0.16160019556180336,0.4463710243479507,WOR,SEQ,0.6964391166090129,0.5436012827120021,0.15283783389701078,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210019,76,1,G2_TEC,0.5434204966003504,0.5039710989411201,0.6943192955390758,0.16529581174438213,0.4406905425816273,WOR,SEQ,0.6943192955390758,0.5434204966003504,0.15089879893872538,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210020,77,1,G2_TEC,0.540842388983275,0.46515834760036046,0.6937828527208896,0.16104778354591143,0.4320092399631477,WOR,SEQ,0.6937828527208896,0.540842388983275,0.1529404637376146,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210021,78,1,G2_TEC,0.5457406385425578,0.47703515334828805,0.7027587088360123,0.16646794047545915,0.44009333648625565,WOR,SEQ,0.7027587088360123,0.5457406385425578,0.1570180702934545,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
28,210022,79,1,G2_TEC,0.5409571468247518,0.4631620373710921,0.6933019203651176,0.16749089596205063,0.4383861953226384,WOR,SEQ,0.6933019203651176,0.5409571468247518,0.1523447735403658,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210027,80,1,G3_TWC,0.5457694906456665,0.45970842916578625,0.7013784387625479,0.16532868926940442,0.44282593792987734,WOR,SEQ,0.7013784387625479,0.5457694906456665,0.15560894811688142,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
28,210028,81,1,G3_TWC,0.5432023954056303,0.5215599850238474,0.6958358781995149,0.16172529137913894,0.4456722257391764,WOR,SEQ,0.6958358781995149,0.5432023954056303,0.15263348279388456,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
28,210029,82,1,G3_TWC,0.5196679102511246,0.46426858915393304,0.6848246610295303,0.1687188453859154,0.45140128112716227,WOR,SEQ,0.6848246610295303,0.5196679102511246,0.16515675077840575,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210034,83,1,G3_TWC,0.5271397043848831,0.4645779237789373,0.6935144347880751,0.163849222702582,0.433054245936726,WOR,SEQ,0.6935144347880751,0.5271397043848831,0.16637473040319195,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
28,210035,84,1,G3_TWC,0.5428710590779763,0.4655257667832253,0.6945026545927531,0.16706898042841017,0.447479358770291,WOR,SEQ,0.6945026545927531,0.5428710590779763,0.15163159551477678,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
28,210036,85,1,G3_TWC,0.5411053733156153,0.4993444691488663,0.688959711985688,0.16600818479809676,0.45462714371011737,WOR,SEQ,0.688959711985688,0.5411053733156153,0.1478543386700727,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210037,86,1,G3_TWC,0.5383760774075927,0.490728783455439,0.6859067262335349,0.16566891220577018,0.4459897487460037,WOR,SEQ,0.6859067262335349,0.5383760774075927,0.14753064882594213,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
28,210038,87,1,G3_TWC,0.5446138963007469,0.47789691186545524,0.6981174517750842,0.16637409231728062,0.45515475599084276,WOR,SEQ,0.6981174517750842,0.5446138963007469,0.15350355547433736,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
28,210039,88,1,G3_TWC,0.542367603888443,0.4769448720608855,0.6933933974325334,0.167649590062587,0.45306078113478887,WOR,SEQ,0.6933933974325334,0.542367603888443,0.1510257935440904,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210044,89,1,G3_TWC,0.5458575858328454,0.48886323929445374,0.7019144719682743,0.16286109046744962,0.44629508289902464,WOR,SEQ,0.7019144719682743,0.5458575858328454,0.1560568861354289,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210045,90,1,G3_TWC,0.5439584212257416,0.4942408367986151,0.6944848181465906,0.16389755774636283,0.4572811597709749,WOR,SEQ,0.6944848181465906,0.5439584212257416,0.15052639692084901,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
28,210046,91,1,G3_TWC,0.5440878745209974,0.4999218052658432,0.6971254616179208,0.1630841856464198,0.44678976774711476,WOR,SEQ,0.6971254616179208,0.5440878745209974,0.1530375870969234,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
28,210047,92,1,G3_TWC,0.5382496025832677,0.46366537931102036,0.6865294865236788,0.16306043665591607,0.44608755330046224,WOR,SEQ,0.6865294865236788,0.5382496025832677,0.14827988394041114,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210048,93,1,G3_TWC,0.5436472851202788,0.46710740921844374,0.6963179056321525,0.16609551261263875,0.4480242244466076,WOR,SEQ,0.6963179056321525,0.5436472851202788,0.15267062051187363,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,210053,94,1,G3_TWC,0.5406257136888176,0.4669587515329324,0.6919963205207501,0.16586659033959403,0.4509217377805256,WOR,SEQ,0.6919963205207501,0.5406257136888176,0.15137060683193249,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N1
28,210054,95,1,G3_TWC,0.5423566643825095,0.47652571340989447,0.6947514701270602,0.16571302314938416,0.4235547414289319,WOR,SEQ,0.6947514701270602,0.5423566643825095,0.15239480574455067,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
28,210055,96,1,G3_TWC,0.5428669756396709,0.46992336818267266,0.6932381549154653,0.16453474822287212,0.4483606053196972,WOR,SEQ,0.6932381549154653,0.5428669756396709,0.15037117927579435,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
28,210056,97,1,G3_TWC,0.5444145513059199,0.4854549970824814,0.6976303516227103,0.1656382910511311,0.45433624812822915,WOR,SEQ,0.6976303516227103,0.5444145513059199,0.15321580031679038,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
28,210057,98,1,G3_TWC,0.545549300873719,0.4849799477360828,0.7002428157980161,0.16517222536282267,0.4518740284777776,WOR,SEQ,0.7002428157980161,0.545549300873719,0.15469351492429706,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N3
28,210058,99,1,G3_TWC,0.5417174061330003,0.4593335647380351,0.6909096285142959,0.16469007439627065,0.44094256543265453,WOR,SEQ,0.6909096285142959,0.5417174061330003,0.1491922223812956,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220519,0,0,G1_CMAX,0.48624039338447606,0.4287545510336851,0.6743328213393506,0.17534264525691465,0.46450743793632154,WOR,SEQ,0.6743328213393506,0.48624039338447606,0.18809242795487452,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
29,220520,1,1,G1_CMAX,0.2759977839881286,0.3760505600240468,0.6736325077812636,0.15891517155225493,0.42916711853749,WOR,FAT,0.6736325077812636,0.42916711853749,0.2444653892437736,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220525,2,0,G1_CMAX,0.5040550096682817,0.4208460715443144,0.6571432785039508,0.16940638524267662,0.4764594187926211,WOR,SEQ,0.6571432785039508,0.5040550096682817,0.15308826883566917,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220529,3,2,G1_CMAX,0.48841698921094256,0.4175524417902754,0.7020907901372672,0.15958936151988895,0.5365991303222789,WOR,FAT,0.7020907901372672,0.5365991303222789,0.16549165981498826,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
29,220530,4,2,G1_CMAX,0.48601521512203283,0.3746224765781037,0.7057041759483345,0.16378399843169367,0.5956409793375006,WOR,FAT,0.7057041759483345,0.5956409793375006,0.11006319661083386,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220535,5,0,G1_CMAX,0.5214700891944701,0.4565425503784089,0.6892796998435571,0.1671017586221064,0.4743834595669416,WOR,SEQ,0.6892796998435571,0.5214700891944701,0.16780961064908695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220539,6,2,G1_CMAX,0.4971823010040431,0.4521767213960215,0.6823816006657923,0.1705564613916971,0.531171119986946,WOR,FAT,0.6823816006657923,0.531171119986946,0.15121048067884635,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220544,7,2,G1_CMAX,0.4821881914141651,0.4102796786711391,0.7105976193477038,0.1749176151950141,0.5315970146160741,WOR,FAT,0.7105976193477038,0.5315970146160741,0.1790006047316297,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220548,8,2,G1_CMAX,0.4695769848449106,0.5190719744635912,0.6840006293975612,0.1708982874652856,0.5328956513383183,WOR,FAT,0.6840006293975612,0.5328956513383183,0.15110497805924294,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220553,9,2,G1_CMAX,0.47432296365244386,0.41409823533948265,0.6940154442304668,0.15088028014867244,0.5577065914875816,WOR,FAT,0.6940154442304668,0.5577065914875816,0.13630885274288518,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
29,220554,10,0,G1_CMAX,0.38919028901862673,0.367238349989524,0.6530051746905745,0.16061303197736576,0.3727944136611445,WOR,SEQ,0.6530051746905745,0.38919028901862673,0.2638148856719478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
29,220555,11,2,G1_CMAX,0.5321276033748412,0.41334027087160213,0.7222123982627886,0.1526816119619967,0.5532257098473048,WOR,FAT,0.7222123982627886,0.5532257098473048,0.1689866884154838,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220559,12,0,G1_CMAX,0.41530628716232293,0.3757424103539056,0.6915787784870157,0.17786500723946486,0.4089930354473781,WOR,SEQ,0.6915787784870157,0.41530628716232293,0.2762724913246927,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220564,13,1,G1_CMAX,0.44345978803222386,0.4406341483947436,0.6634759050965207,0.1690824223416425,0.4083149055752864,WOR,SEQ,0.6634759050965207,0.44345978803222386,0.2200161170642968,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
29,220565,14,1,G1_CMAX,0.5285092640405072,0.44477736983796784,0.6794662825657392,0.15505698600548104,0.4251180780564909,WOR,SEQ,0.6794662825657392,0.5285092640405072,0.1509570185252319,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
29,220566,15,0,G1_CMAX,0.35658190547180324,0.45030257218865993,0.634956341093155,0.1725296138633317,0.3948081432072031,WOR,MAC,0.634956341093155,0.45030257218865993,0.18465376890449509,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
29,220567,16,2,G1_CMAX,0.5353788629012081,0.5043743284310909,0.720929964609362,0.15346858677180814,0.5920277727717794,WOR,FAT,0.720929964609362,0.5920277727717794,0.12890219183758256,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220572,17,2,G1_CMAX,0.4953817470287504,0.43174412934466655,0.6797496406034295,0.15669055994499653,0.5665473536864456,WOR,FAT,0.6797496406034295,0.5665473536864456,0.11320228691698386,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
29,220573,18,2,G1_CMAX,0.5133481396298847,0.4451487979420683,0.7125561917492405,0.16537246718894327,0.5356740909595756,WOR,FAT,0.7125561917492405,0.5356740909595756,0.17688210078966482,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
29,220574,19,0,G1_CMAX,0.21908848935905595,0.5220322258388462,0.674527245955006,0.17016235769837595,0.3864408274565746,WOR,MAC,0.674527245955006,0.5220322258388462,0.15249502011615979,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
29,220575,20,1,G4_BALANCED,0.5385366324866553,0.4710471706952549,0.6922398984423735,0.16326114990769458,0.43131529773943694,WOR,SEQ,0.6922398984423735,0.5385366324866553,0.15370326595571826,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220580,21,1,G4_BALANCED,0.5347022014672672,0.47095011632656475,0.6879293514830181,0.1634949396258296,0.4032986760828756,WOR,SEQ,0.6879293514830181,0.5347022014672672,0.15322715001575093,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
29,220581,22,1,G4_BALANCED,0.5461533490343976,0.5190505885917203,0.7271034371642959,0.16535339851777975,0.41541258086576566,WOR,SEQ,0.7271034371642959,0.5461533490343976,0.18095008812989832,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
29,220582,23,0,G4_BALANCED,0.19307995041878315,0.4108098486122733,0.6485499734969342,0.19645952029152314,0.35804342515271154,WOR,MAC,0.6485499734969342,0.4108098486122733,0.2377401248846609,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
29,220583,24,2,G4_BALANCED,0.31310556175293625,0.4406443951911117,0.6868220907735454,0.16212507870817322,0.5856682387071915,WOR,FAT,0.6868220907735454,0.5856682387071915,0.10115385206635386,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
29,220584,25,1,G4_BALANCED,0.2545776117829632,0.4654279215976182,0.6343249039954267,0.17166486872995906,0.3734849229083327,WOR,MAC,0.6343249039954267,0.4654279215976182,0.16889698239780854,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
29,220585,26,2,G4_BALANCED,0.4692547657269046,0.42468116394301186,0.6749168631575309,0.16612350933554737,0.5243548549065383,WOR,FAT,0.6749168631575309,0.5243548549065383,0.15056200825099253,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220590,27,1,G4_BALANCED,0.26343735017555464,0.42929268461602066,0.6540555140452118,0.16735946529396212,0.38017045947657185,WOR,MAC,0.6540555140452118,0.42929268461602066,0.22476282942919112,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
29,220591,28,2,G4_BALANCED,0.525184076020939,0.4248758115143014,0.7114364011516938,0.16897070183994917,0.5521744350847615,WOR,FAT,0.7114364011516938,0.5521744350847615,0.15926196606693233,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220595,29,2,G4_BALANCED,0.5205771632876193,0.42445459461136004,0.7013881996094085,0.15973258938022405,0.5368586775593548,WOR,FAT,0.7013881996094085,0.5368586775593548,0.16452952205005367,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220600,30,1,G4_BALANCED,0.24252490105580393,0.40805345481046196,0.6735845710227941,0.16974845831278337,0.3849830649220788,WOR,MAC,0.6735845710227941,0.40805345481046196,0.26553111621233216,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
29,220601,31,1,G4_BALANCED,0.4347078589145456,0.4148572285716856,0.664648129298593,0.15817713773341086,0.44220636732434254,WOR,FAT,0.664648129298593,0.44220636732434254,0.22244176197425042,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
29,220602,32,1,G4_BALANCED,0.5320142322062359,0.5396257367184147,0.7160714034922,0.16201231383200282,0.39743288880781746,WOR,MAC,0.7160714034922,0.5396257367184147,0.17644566677378526,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
29,220603,33,2,G4_BALANCED,0.49126625169106286,0.39950579337659264,0.7062415828806096,0.15314748979316756,0.5138152042229533,WOR,FAT,0.7062415828806096,0.5138152042229533,0.19242637865765622,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
29,220604,34,1,G4_BALANCED,0.5125959758027773,0.501167366332088,0.6884631867434512,0.17855972635454906,0.44555072145899377,WOR,SEQ,0.6884631867434512,0.5125959758027773,0.17586721094067392,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
29,220605,35,1,G4_BALANCED,0.5407739493060544,0.5435283445055761,0.6999764871605225,0.16181911315571945,0.43837818901859466,WOR,MAC,0.6999764871605225,0.5435283445055761,0.15644814265494644,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220610,36,1,G4_BALANCED,0.46860766235654094,0.466266691463799,0.694845121648441,0.16585194616901144,0.40478437036190074,WOR,SEQ,0.694845121648441,0.46860766235654094,0.2262374592919001,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
29,220611,37,1,G4_BALANCED,0.5496449312128868,0.5260745884940057,0.7084889185964938,0.16700782406420173,0.43337291385506366,WOR,SEQ,0.7084889185964938,0.5496449312128868,0.15884398738360694,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
29,220612,38,1,G4_BALANCED,0.5298298733442514,0.5114942258474102,0.7077417110801203,0.16276144095677375,0.3881469048439429,WOR,SEQ,0.7077417110801203,0.5298298733442514,0.17791183773586894,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
29,220613,39,2,G4_BALANCED,0.4937546395291153,0.3870262542160862,0.706811942191961,0.16427135636766843,0.546445679472172,WOR,FAT,0.706811942191961,0.546445679472172,0.16036626271978893,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
29,220614,40,1,G4_BALANCED,0.480647860774,0.5176979351753448,0.674981451347473,0.15928106927687893,0.46883051992817865,WOR,MAC,0.674981451347473,0.5176979351753448,0.1572835161721282,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
29,220615,41,1,G4_BALANCED,0.5396735672679204,0.5298484470166592,0.695809352743813,0.15689791095896916,0.4207911534014971,WOR,SEQ,0.695809352743813,0.5396735672679204,0.15613578547589257,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220620,42,1,G4_BALANCED,0.5248006292558145,0.5027157828392268,0.699374279054653,0.17600569609437974,0.4177405490014721,WOR,SEQ,0.699374279054653,0.5248006292558145,0.1745736497988385,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
29,220621,43,2,G4_BALANCED,0.5206799774576993,0.44809433378241115,0.6974837384282464,0.16275776165302236,0.5689451990374382,WOR,FAT,0.6974837384282464,0.5689451990374382,0.12853853939080817,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
29,220622,44,2,G4_BALANCED,0.45728513625135614,0.3780989810778673,0.6612201585549549,0.162975739731046,0.5369939704676991,WOR,FAT,0.6612201585549549,0.5369939704676991,0.12422618808725572,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
29,220623,45,0,G4_BALANCED,0.479830870791722,0.45838473357895115,0.6448546623079542,0.1766336182967797,0.36846037443661867,WOR,SEQ,0.6448546623079542,0.479830870791722,0.1650237915162322,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220627,46,2,G4_BALANCED,0.5260749481817107,0.4803790053419394,0.7078369983592019,0.16125959694176345,0.5398647409206756,WOR,FAT,0.7078369983592019,0.5398647409206756,0.16797225743852628,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220632,47,0,G4_BALANCED,0.4337199547705116,0.4252894290337902,0.6456456310040162,0.16203996124791553,0.4189505654489591,WOR,SEQ,0.6456456310040162,0.4337199547705116,0.21192567623350456,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,220636,48,1,G4_BALANCED,0.5343930405406597,0.5211123669516303,0.6881789499822171,0.16152956383070544,0.4226658038279497,WOR,SEQ,0.6881789499822171,0.5343930405406597,0.15378590944155734,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,220641,49,1,G4_BALANCED,0.4729514630782888,0.5610048242436606,0.6817000275944125,0.15968851813706125,0.42576641833577183,WOR,MAC,0.6817000275944125,0.5610048242436606,0.1206952033507519,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
29,220642,50,1,G4_BALANCED,0.5538943362078791,0.4863411494886814,0.7201098557039389,0.16465848629549246,0.431859387131387,WOR,SEQ,0.7201098557039389,0.5538943362078791,0.16621551949605984,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
29,220643,51,0,G4_BALANCED,0.4845783632400501,0.39851247786479566,0.6361443719211785,0.17256235007978166,0.4350280171383232,WOR,SEQ,0.6361443719211785,0.4845783632400501,0.15156600868112835,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
