cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 6, 13, 19, 16, 12, 2, 7, 3, 11, 4, 9, 14, 0, 8, 1, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 3, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1],338.27421274093626,8951.051722266993,12816.272734528375,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 7, 0, 6, 8, 16, 13, 14, 3, 1, 4]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 1, 3, 1, 3, 3, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1],359.4606369916918,8613.351683926654,14853.356012190685,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 7, 0, 6, 8, 16, 13, 14, 3, 1, 4]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 1, 3, 1, 3, 3, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1],359.4606369916918,8613.351683926654,14853.356012190685,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 7, 0, 6, 8, 16, 13, 14, 3, 1, 4]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 1, 3, 1, 3, 3, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1],359.4606369916918,8613.351683926654,14853.356012190685,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 7, 0, 6, 8, 16, 13, 14, 3, 1, 4]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 1, 3, 1, 3, 3, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1],359.4606369916918,8613.351683926654,14853.356012190685,true
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 5, 11, 17, 12, 3, 6, 7, 13, 16, 18, 8, 9, 1]|[0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 1, 1, 0, 2, 0, 1]|[3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 1, 3, 0, 3, 1]|[0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1],248.4294776755956,9316.077235079072,19422.693511151887,true
53,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
53,G1_CMAX,G1_CMAX,[16, 14, 2, 11, 13, 19, 5, 15, 4, 17, 8, 0, 10, 6, 3, 12, 7, 9, 18, 1]|[1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1]|[0, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1],170.93208077499963,10770.896626812408,16701.18732162425,false
53,G4_BALANCED,G1_CMAX,[10, 14, 2, 0, 19, 4, 6, 1, 8, 13, 16, 17, 5, 15, 3, 7, 11, 12, 18, 9]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0],182.17271112420647,10667.944585916486,16355.959480421527,true
53,G2_TEC,G2_TEC,[10, 18, 13, 15, 7, 3, 19, 14, 6, 2, 12, 0, 17, 8, 11, 9, 1, 5, 16, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 1, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1],376.2636426116354,8396.501593439545,15611.32334962759,false
