generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
51,374733,61,0,G2_TEC,0.4708143298247325,0.3880623668859585,0.6546074426706139,0.15378892138206124,0.5713687325435541,WOR,FAT,0.6546074426706139,0.5713687325435541,0.08323871012705975,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
51,374734,62,2,G2_TEC,0.584601681543009,0.5767949561674143,0.6718562350840234,0.18747792933394725,0.6502783955997865,WOR,FAT,0.6718562350840234,0.6502783955997865,0.02157783948423686,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
51,374735,63,0,G2_TEC,0.45320336552688734,0.348379362343258,0.6510196174921824,0.15321197293084746,0.5942714335534357,WOR,FAT,0.6510196174921824,0.5942714335534357,0.0567481839387467,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374740,64,1,G2_TEC,0.6464509274096621,0.784458874808502,0.5260950345848908,0.1921755537287213,0.27766541772522046,MAC,SEQ,0.784458874808502,0.6464509274096621,0.13800794739883981,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
51,374741,65,0,G2_TEC,0.4641156492560272,0.34872298011646785,0.6694481827362299,0.15293727291580955,0.569781755158622,WOR,FAT,0.6694481827362299,0.569781755158622,0.09966642757760791,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
51,374742,66,0,G2_TEC,0.4704771953777026,0.35119334583372763,0.6639977264752397,0.15417806792548616,0.5925544111924272,WOR,FAT,0.6639977264752397,0.5925544111924272,0.07144331528281245,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
51,374743,67,0,G2_TEC,0.4613002537522125,0.38105261606227075,0.657107760088888,0.15825311657174512,0.6284681736667175,WOR,FAT,0.657107760088888,0.6284681736667175,0.02863958642217057,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374748,68,0,G2_TEC,0.47071185413879546,0.3518021275625416,0.6510584870217739,0.15564327135105208,0.5855033671060794,WOR,FAT,0.6510584870217739,0.5855033671060794,0.06555511991569452,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
51,374749,69,0,G2_TEC,0.4617122919267097,0.3718031634894996,0.6553611997104828,0.15206934804964106,0.5836687909982423,WOR,FAT,0.6553611997104828,0.5836687909982423,0.07169240871224047,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
51,374750,70,0,G2_TEC,0.5511776011674853,0.3738120582372529,0.6622523006566707,0.15646186066450724,0.6381567889319835,WOR,FAT,0.6622523006566707,0.6381567889319835,0.02409551172468727,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
51,374751,71,0,G2_TEC,0.4476289273987323,0.39352125885516154,0.6211073717237015,0.1546345019165395,0.5922715477287115,WOR,FAT,0.6211073717237015,0.5922715477287115,0.028835823994989962,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374756,72,2,G2_TEC,0.7232969698255067,0.5115160201084679,0.7163709805288034,0.1811460866525667,0.7162826663754909,SEQ,WOR,0.7232969698255067,0.7163709805288034,0.006925989296703294,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
51,374757,73,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
51,374758,74,2,G2_TEC,0.5601179792471634,0.5202101638184633,0.6617280514148991,0.17889586294061488,0.6847238307108878,FAT,WOR,0.6847238307108878,0.6617280514148991,0.022995779295988727,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
51,374759,75,0,G2_TEC,0.46875022347156503,0.3469391132552623,0.6663143323742,0.15753137510579746,0.5917898730103224,WOR,FAT,0.6663143323742,0.5917898730103224,0.07452445936387764,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374764,76,0,G2_TEC,0.4798815624855167,0.36103399820566995,0.6796773915902843,0.1549740603914757,0.6132829618654954,WOR,FAT,0.6796773915902843,0.6132829618654954,0.06639442972478893,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
51,374765,77,2,G2_TEC,0.73184226491801,0.4966519263752688,0.7264753441728073,0.1758498642234117,0.7308991195126189,SEQ,FAT,0.73184226491801,0.7308991195126189,9.431454053910882E-4,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
51,374766,78,0,G2_TEC,0.4576402293895495,0.3496245467246007,0.6536394481875919,0.15819891362830527,0.6116182588551614,WOR,FAT,0.6536394481875919,0.6116182588551614,0.042021189332430486,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
51,374767,79,0,G2_TEC,0.45327838415147703,0.34337375902587486,0.646567075204967,0.1579786481433331,0.5840971977647431,WOR,FAT,0.646567075204967,0.5840971977647431,0.06246987744022392,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
51,374768,80,1,G3_TWC,0.34405968220234834,0.4836476681634496,0.44930349312857176,0.17523164790025408,0.5621363150193094,FAT,MAC,0.5621363150193094,0.4836476681634496,0.07848864685585977,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374769,81,1,G3_TWC,0.3442279221417764,0.47852526065854917,0.44031781675651344,0.17702852143414022,0.5653544540935592,FAT,MAC,0.5653544540935592,0.47852526065854917,0.08682919343501005,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374770,82,1,G3_TWC,0.3312294291442117,0.5188234454670533,0.42888796901974546,0.1745625247342761,0.5579620661159723,FAT,MAC,0.5579620661159723,0.5188234454670533,0.03913862064891904,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374775,83,0,G3_TWC,0.5038150095312204,0.3136652485299789,0.5392769131076494,0.17715121192669553,0.6715736044036543,FAT,WOR,0.6715736044036543,0.5392769131076494,0.13229669129600496,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
51,374776,84,1,G3_TWC,0.36526477872313434,0.40158288663158964,0.49254209342317157,0.15755067314862203,0.6021074231731299,FAT,WOR,0.6021074231731299,0.49254209342317157,0.10956532974995836,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374777,85,1,G3_TWC,0.45828622948770625,0.6068765053050604,0.4689874784435176,0.17824036073695929,0.5001376394261652,MAC,FAT,0.6068765053050604,0.5001376394261652,0.10673886587889525,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374778,86,1,G3_TWC,0.4186829705491668,0.6430212030924853,0.43491127010275654,0.1454572644881223,0.6022670363800364,MAC,FAT,0.6430212030924853,0.6022670363800364,0.040754166712448914,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374783,87,1,G3_TWC,0.5885113059689059,0.6947219737650382,0.5079604807313388,0.16488680524837163,0.5454815933551354,MAC,SEQ,0.6947219737650382,0.5885113059689059,0.10621066779613231,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
51,374784,88,1,G3_TWC,0.42275663533347974,0.6107164850688238,0.4145746509842134,0.17868594772704238,0.5517862539670283,MAC,FAT,0.6107164850688238,0.5517862539670283,0.058930231101795516,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
51,374785,89,1,G3_TWC,0.3437327990307496,0.4828627908259582,0.4376163795790108,0.1753264094462612,0.5692718720164905,FAT,MAC,0.5692718720164905,0.4828627908259582,0.08640908119053237,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374786,90,1,G3_TWC,0.5179922282836689,0.44984376601033,0.47978960531380715,0.184881968785018,0.6241187616643065,FAT,SEQ,0.6241187616643065,0.5179922282836689,0.1061265333806376,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
51,374787,91,1,G3_TWC,0.6076822192141631,0.7178627510197578,0.4122877258906213,0.16336457779338953,0.5478156796167779,MAC,SEQ,0.7178627510197578,0.6076822192141631,0.11018053180559473,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374792,92,1,G3_TWC,0.3270905872347325,0.47993325321684666,0.4173774810841279,0.16979694892859454,0.5380698942442561,FAT,MAC,0.5380698942442561,0.47993325321684666,0.05813664102740945,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
51,374793,93,1,G3_TWC,0.35565116863941193,0.42044161795041163,0.42675824799516665,0.15462817646556382,0.5876647524118872,FAT,WOR,0.5876647524118872,0.42675824799516665,0.16090650441672055,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374794,94,1,G3_TWC,0.35564269902162393,0.4506569026056642,0.44690778482653365,0.15187974274351512,0.5744774486628537,FAT,MAC,0.5744774486628537,0.4506569026056642,0.12382054605718945,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374795,95,1,G3_TWC,0.33658863183068766,0.5281967713448973,0.46204270347729554,0.17127385082834543,0.49653254295317506,MAC,FAT,0.5281967713448973,0.49653254295317506,0.03166422839172223,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374800,96,1,G3_TWC,0.4061547742335435,0.44141818618370643,0.44700141441361574,0.1818202299610886,0.5505399180107858,FAT,WOR,0.5505399180107858,0.44700141441361574,0.1035385035971701,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374801,97,1,G3_TWC,0.5106949397620454,0.4312569941406328,0.4743209145106464,0.18628724690462917,0.6393649198345807,FAT,SEQ,0.6393649198345807,0.5106949397620454,0.12866998007253527,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
51,374802,98,1,G3_TWC,0.3268781854453866,0.3552896809977689,0.4448871245386462,0.20462649810068212,0.540125130009393,FAT,WOR,0.540125130009393,0.4448871245386462,0.09523800547074679,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
51,374803,99,1,G3_TWC,0.2994230120967691,0.5809592061766647,0.47492065720017057,0.18555452313081208,0.5215611462412655,MAC,FAT,0.5809592061766647,0.5215611462412655,0.05939805993539926,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384143,0,2,G1_CMAX,0.38037395252365436,0.4019298731993477,0.5534523491120373,0.17020125181061552,0.6631224488962126,FAT,WOR,0.6631224488962126,0.5534523491120373,0.1096700997841753,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
52,384144,1,0,G1_CMAX,0.4472938181164869,0.27595576632724805,0.5092562157368354,0.15809107546868384,0.7042344703963406,FAT,WOR,0.7042344703963406,0.5092562157368354,0.19497825465950513,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
52,384145,2,1,G1_CMAX,0.30628034888161476,0.573010376341236,0.5000827067891597,0.18701086967103325,0.54120448973354,MAC,FAT,0.573010376341236,0.54120448973354,0.03180588660769601,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384150,3,2,G1_CMAX,0.4994373359870166,0.4894629123642563,0.5576585988096564,0.1828327058186239,0.651271855439813,FAT,WOR,0.651271855439813,0.5576585988096564,0.09361325663015663,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384151,4,1,G1_CMAX,0.5018423101620724,0.5933726185838295,0.5306600504542955,0.1827894989808978,0.5732632254820296,MAC,FAT,0.5933726185838295,0.5732632254820296,0.020109393101799933,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
52,384152,5,0,G1_CMAX,0.42565356127216086,0.39891748634256113,0.476818934077498,0.1731894065042116,0.5968641172958696,FAT,WOR,0.5968641172958696,0.476818934077498,0.12004518321837165,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
52,384153,6,1,G1_CMAX,0.31321722941393815,0.5345440737314543,0.47974441224158754,0.18922169785737686,0.5947622457182273,FAT,MAC,0.5947622457182273,0.5345440737314543,0.06021817198677304,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384158,7,1,G1_CMAX,0.3645238823288465,0.3701643604811292,0.4371887788868328,0.18912377026034027,0.5764417058070905,FAT,WOR,0.5764417058070905,0.4371887788868328,0.13925292692025776,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384159,8,1,G1_CMAX,0.462333815614852,0.6153887612906628,0.4397584635065782,0.18533295684831197,0.5852448805478851,MAC,FAT,0.6153887612906628,0.5852448805478851,0.03014388074277763,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
52,384160,9,1,G1_CMAX,0.3118319982603366,0.401284988747026,0.4932402271477607,0.16546581952611344,0.6088145936607725,FAT,WOR,0.6088145936607725,0.4932402271477607,0.11557436651301178,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
52,384161,10,1,G1_CMAX,0.44534676123616523,0.6171022192479001,0.44961213580435266,0.17802671454919938,0.6043706282000993,MAC,FAT,0.6171022192479001,0.6043706282000993,0.01273159104780075,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384166,11,1,G1_CMAX,0.4197734850241225,0.5854145445842384,0.48167264907845153,0.184433810837734,0.5410181802557483,MAC,FAT,0.5854145445842384,0.5410181802557483,0.044396364328490034,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384167,12,1,G1_CMAX,0.41110558479326265,0.5723690652538135,0.4480139854440767,0.19672273713121902,0.5470744137788367,MAC,FAT,0.5723690652538135,0.5470744137788367,0.02529465147497678,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384168,13,1,G1_CMAX,0.3280773445008768,0.5758246973389111,0.5315931261071866,0.1856424087670346,0.5285932355718688,MAC,WOR,0.5758246973389111,0.5315931261071866,0.0442315712317245,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
52,384169,14,1,G1_CMAX,0.3182266584037642,0.4161536581542392,0.4514464847648113,0.16570887260329675,0.5063317456975608,FAT,WOR,0.5063317456975608,0.4514464847648113,0.05488526093274948,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384170,15,1,G1_CMAX,0.3100016359425858,0.5292195333464194,0.4801340353543286,0.18206715334324824,0.5126539104567409,MAC,FAT,0.5292195333464194,0.5126539104567409,0.016565622889678444,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384175,16,0,G1_CMAX,0.5339888633273885,0.35207023761930883,0.5527958112641651,0.15940003682346696,0.6895658202543775,FAT,WOR,0.6895658202543775,0.5527958112641651,0.1367700089902124,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
52,384176,17,1,G1_CMAX,0.30282508184898954,0.5816478772536815,0.4267153507142208,0.1879196455347824,0.5472033212391706,MAC,FAT,0.5816478772536815,0.5472033212391706,0.03444455601451091,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
52,384177,18,1,G1_CMAX,0.6088318778528864,0.7206008140307432,0.4063329335741696,0.16364666601492178,0.5509149810386367,MAC,SEQ,0.7206008140307432,0.6088318778528864,0.11176893617785677,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
52,384178,19,0,G1_CMAX,0.42444594464563284,0.4253855415938845,0.4991470100753909,0.16857947131218332,0.6630178396835835,FAT,WOR,0.6630178396835835,0.4991470100753909,0.1638708296081926,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384183,20,1,G4_BALANCED,0.4380398178944199,0.6874490481701835,0.4342054990839457,0.18623122162734285,0.4152295639858592,MAC,SEQ,0.6874490481701835,0.4380398178944199,0.24940923027576356,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
52,384184,21,1,G4_BALANCED,0.3443486737693058,0.6187948594229087,0.5082610658333937,0.18225780596783925,0.4295122951101918,MAC,WOR,0.6187948594229087,0.5082610658333937,0.11053379358951498,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384189,22,1,G4_BALANCED,0.40320331974558316,0.5224208553819287,0.5568487284526881,0.16722970027074,0.4179486155728141,WOR,MAC,0.5568487284526881,0.5224208553819287,0.03442787307075934,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
52,384190,23,1,G4_BALANCED,0.4856667551985224,0.6850940471021154,0.46691937763043256,0.16902963038482824,0.289159517219974,MAC,SEQ,0.6850940471021154,0.4856667551985224,0.19942729190359298,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
52,384191,24,1,G4_BALANCED,0.41487816904732405,0.674575293782276,0.49751801199192913,0.17690946326990076,0.3228121576735623,MAC,WOR,0.674575293782276,0.49751801199192913,0.17705728179034685,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384192,25,1,G4_BALANCED,0.35361412975256035,0.5081719211734541,0.5972071796115337,0.15460606108999808,0.5715698898123421,WOR,FAT,0.5972071796115337,0.5715698898123421,0.025637289799191554,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
52,384193,26,1,G4_BALANCED,0.4375088845292695,0.7147065426736142,0.46583886246939926,0.19497538961153904,0.40310222305982896,MAC,WOR,0.7147065426736142,0.46583886246939926,0.24886768020421496,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
52,384194,27,2,G4_BALANCED,0.7254594985838136,0.5200104034126316,0.7148820023213952,0.18140936079099768,0.743556496406698,FAT,SEQ,0.743556496406698,0.7254594985838136,0.01809699782288432,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384199,28,1,G4_BALANCED,0.6080268104465678,0.7463719828370563,0.5870037384356958,0.17092602270813972,0.3833404370069188,MAC,SEQ,0.7463719828370563,0.6080268104465678,0.1383451723904885,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384200,29,2,G4_BALANCED,0.5381422267971496,0.47226408492098587,0.6239539138715025,0.17543638413388402,0.6226440259180923,WOR,FAT,0.6239539138715025,0.6226440259180923,0.0013098879534101382,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
52,384201,30,1,G4_BALANCED,0.40558755430147697,0.5265903656637387,0.5268364521101443,0.16859308458913158,0.42682121585221144,WOR,MAC,0.5268364521101443,0.5265903656637387,2.460864464055579E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384202,31,1,G4_BALANCED,0.6371230843045688,0.7699228107096858,0.5336798326560069,0.17119140560287388,0.3185691676522533,MAC,SEQ,0.7699228107096858,0.6371230843045688,0.13279972640511706,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384203,32,0,G4_BALANCED,0.44838513851335354,0.361368117063347,0.5378011759348957,0.15479272782545478,0.6083217634342979,FAT,WOR,0.6083217634342979,0.5378011759348957,0.07052058749940215,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
52,384204,33,1,G4_BALANCED,0.4542945912172093,0.43957181591926964,0.5801201971979829,0.15269023653940633,0.5222369563590907,WOR,FAT,0.5801201971979829,0.5222369563590907,0.05788324083889218,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384209,34,1,G4_BALANCED,0.6296188860506177,0.7610868816755987,0.44560068135016007,0.17879497675559974,0.3382103034131514,MAC,SEQ,0.7610868816755987,0.6296188860506177,0.13146799562498102,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
52,384210,35,1,G4_BALANCED,0.47214802806204625,0.5879664592967889,0.4857496018554412,0.1741642616549171,0.39460400688578345,MAC,WOR,0.5879664592967889,0.4857496018554412,0.10221685744134773,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384211,36,1,G4_BALANCED,0.26684071675402854,0.5542839370391487,0.4977568023209684,0.18732889554313423,0.5058962572678185,MAC,FAT,0.5542839370391487,0.5058962572678185,0.04838767977133018,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384212,37,0,G4_BALANCED,0.4820930044122201,0.3232556475339263,0.5534912683164114,0.1605712239931308,0.6142099627986807,FAT,WOR,0.6142099627986807,0.5534912683164114,0.0607186944822693,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
52,384213,38,1,G4_BALANCED,0.4956369991543811,0.6652446043974278,0.43759135491971435,0.173214403294858,0.28919163627686045,MAC,SEQ,0.6652446043974278,0.4956369991543811,0.16960760524304674,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384214,39,1,G4_BALANCED,0.31190696906724863,0.5026081703909447,0.5814742767281704,0.16023994033840447,0.48560380973860146,WOR,MAC,0.5814742767281704,0.5026081703909447,0.07886610633722568,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384219,40,1,G4_BALANCED,0.3471191383538075,0.49905507972518914,0.4177649088667304,0.18377401359196038,0.38709975295720356,MAC,WOR,0.49905507972518914,0.4177649088667304,0.08129017085845874,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
52,384220,41,2,G4_BALANCED,0.43750682028453625,0.44268141845393694,0.5458175005049885,0.17512206114888024,0.6681187114629146,FAT,WOR,0.6681187114629146,0.5458175005049885,0.12230121095792612,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384221,42,1,G4_BALANCED,0.6496872624167116,0.7894678317417138,0.4436585820917456,0.18802748775462158,0.3777374541998672,MAC,SEQ,0.7894678317417138,0.6496872624167116,0.13978056932500216,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
52,384222,43,1,G4_BALANCED,0.44895737589064266,0.6308842235715149,0.40018416239209004,0.1878594205403476,0.4202347513953293,MAC,SEQ,0.6308842235715149,0.44895737589064266,0.1819268476808722,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
52,384223,44,1,G4_BALANCED,0.5846078258691207,0.7087661690677274,0.5782799012879734,0.17127007746348383,0.3709787096072208,MAC,SEQ,0.7087661690677274,0.5846078258691207,0.12415834319860664,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384224,45,2,G4_BALANCED,0.38553838713069805,0.44423635082871515,0.604555539212365,0.18745296543263865,0.6288316594200083,FAT,WOR,0.6288316594200083,0.604555539212365,0.024276120207643248,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384229,46,1,G4_BALANCED,0.4090979862684539,0.494400665757164,0.44225565990824456,0.17927968347440149,0.36193937003016985,MAC,WOR,0.494400665757164,0.44225565990824456,0.05214500584891946,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
52,384230,47,1,G4_BALANCED,0.39106988920273034,0.6043188968350158,0.41711121369625037,0.19333427662133956,0.40132563919631387,MAC,WOR,0.6043188968350158,0.41711121369625037,0.18720768313876546,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
52,384231,48,1,G4_BALANCED,0.3022477589991116,0.5245917679330543,0.3718347406167472,0.16683434656687832,0.40334910637820787,MAC,FAT,0.5245917679330543,0.40334910637820787,0.12124266155484642,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
52,384232,49,1,G4_BALANCED,0.3409655354029413,0.541327771490292,0.3720061959235488,0.16247009904129517,0.4197211447802539,MAC,FAT,0.541327771490292,0.4197211447802539,0.12160662671003808,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
52,384233,50,1,G4_BALANCED,0.36776645344133463,0.4523003206248403,0.4242328373622951,0.14777000550743963,0.4709833801072756,FAT,MAC,0.4709833801072756,0.4523003206248403,0.01868305948243526,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
52,384234,51,0,G4_BALANCED,0.39294611869705054,0.3594791221729974,0.6462475510745027,0.16626679678283196,0.6450143150565657,WOR,FAT,0.6462475510745027,0.6450143150565657,0.0012332360179370117,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
