generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,443485,73,1,G2_TEC,0.788451326361266,0.804380351861036,0.7771991634420723,0.20492129392780997,0.4808519881842851,MAC,SEQ,0.804380351861036,0.788451326361266,0.015929025499769933,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443486,74,1,G2_TEC,0.7846767513426348,0.8255722011824764,0.7975189693315644,0.1866753159981056,0.4776778261280388,MAC,WOR,0.8255722011824764,0.7975189693315644,0.02805323185091202,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443487,75,1,G2_TEC,0.7822580090785669,0.8128303764131962,0.7849078672811192,0.21635838191643253,0.5241566039947808,MAC,WOR,0.8128303764131962,0.7849078672811192,0.027922509132077056,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443491,76,0,G2_TEC,0.7776529174421564,0.7816240805335286,0.5106386655045381,0.1793717513047701,0.2779853839092794,MAC,SEQ,0.7816240805335286,0.7776529174421564,0.003971163091372243,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443492,77,1,G2_TEC,0.7931176803414408,0.8113132558256946,0.784401521548103,0.2244912637239856,0.5029844227436179,MAC,SEQ,0.8113132558256946,0.7931176803414408,0.018195575484253768,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
17,443493,78,2,G2_TEC,0.7736576366062096,0.8150929512844426,0.5030888056242431,0.1278296678652724,0.1656159155720742,MAC,SEQ,0.8150929512844426,0.7736576366062096,0.041435314678233026,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
17,443494,79,0,G2_TEC,0.7948995761455504,0.7788247603011469,0.4922046131195609,0.1819604553080809,0.26979432823242694,SEQ,MAC,0.7948995761455504,0.7788247603011469,0.01607481584440351,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,443495,80,0,G3_TWC,0.6816209490168055,0.7110447618157665,0.6426250860176314,0.19455381751954282,0.39102760637611983,MAC,SEQ,0.7110447618157665,0.6816209490168055,0.029423812798961002,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443496,81,0,G3_TWC,0.674862541922723,0.6941819205178144,0.6345220999885419,0.19463598016595265,0.416465459652574,MAC,SEQ,0.6941819205178144,0.674862541922723,0.019319378595091363,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443497,82,0,G3_TWC,0.6805499756592777,0.7122013525315438,0.6413705429823156,0.19462453097137478,0.4038695697809416,MAC,SEQ,0.7122013525315438,0.6805499756592777,0.03165137687226616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443501,83,0,G3_TWC,0.6690361260110251,0.68664889018822,0.6371783893656559,0.21463763150916113,0.4116186130375694,MAC,SEQ,0.68664889018822,0.6690361260110251,0.017612764177194817,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443502,84,2,G3_TWC,0.7784028547398678,0.8130603370577569,0.5254819660367358,0.16398607948334223,0.0974687548133169,MAC,SEQ,0.8130603370577569,0.7784028547398678,0.03465748231788912,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
17,443503,85,0,G3_TWC,0.6576970360718549,0.6755664393109343,0.617072635535011,0.19775607842231158,0.3520961000370738,MAC,SEQ,0.6755664393109343,0.6576970360718549,0.017869403239079373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443504,86,0,G3_TWC,0.6617123061396,0.6895243507241127,0.6399515982163356,0.21575062427097313,0.3890128065270205,MAC,SEQ,0.6895243507241127,0.6617123061396,0.027812044584512696,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443508,87,0,G3_TWC,0.6810771200083907,0.7079652254928023,0.6407144155818658,0.18553364095680813,0.45504857948345256,MAC,SEQ,0.7079652254928023,0.6810771200083907,0.026888105484411562,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
17,443509,88,1,G3_TWC,0.8030773964690565,0.8009186648442781,0.4618172456945505,0.1470998315295325,0.03701898216794525,SEQ,MAC,0.8030773964690565,0.8009186648442781,0.0021587316247784205,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
17,443510,89,0,G3_TWC,0.6891215986032045,0.7261036108280656,0.6560223700314325,0.17088094730930073,0.4190696079719599,MAC,SEQ,0.7261036108280656,0.6891215986032045,0.03698201222486108,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
17,443511,90,0,G3_TWC,0.7393940373935426,0.7785333377090946,0.6277252750134965,0.22501419363009273,0.4154078301650196,MAC,SEQ,0.7785333377090946,0.7393940373935426,0.03913930031555202,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443515,91,0,G3_TWC,0.6974807855335627,0.7115499182868303,0.5925057723305867,0.20328982384823036,0.36308357404476355,MAC,SEQ,0.7115499182868303,0.6974807855335627,0.0140691327532676,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443516,92,1,G3_TWC,0.7873958332641893,0.8063552023080764,0.45871917238105897,0.1591799108066635,0.04691401381350289,MAC,SEQ,0.8063552023080764,0.7873958332641893,0.018959369043887175,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
17,443517,93,0,G3_TWC,0.7029595338218899,0.7144226052409139,0.566389552135748,0.19817494645122563,0.32379059924964604,MAC,SEQ,0.7144226052409139,0.7029595338218899,0.011463071419024029,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
17,443518,94,0,G3_TWC,0.6886849941372214,0.7191844493659454,0.6539950739128416,0.19186195857002733,0.4425606695238157,MAC,SEQ,0.7191844493659454,0.6886849941372214,0.030499455228723993,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443522,95,0,G3_TWC,0.729046990449097,0.7566117619779067,0.5593425987231352,0.20883433274668853,0.37075652099010464,MAC,SEQ,0.7566117619779067,0.729046990449097,0.02756477152880965,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443523,96,0,G3_TWC,0.7550121843834114,0.7895216843457651,0.542282359330058,0.20616504522743306,0.2703276638121299,MAC,SEQ,0.7895216843457651,0.7550121843834114,0.03450949996235364,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
17,443524,97,0,G3_TWC,0.6669527312939412,0.686120793277444,0.6244452204577917,0.19302622278386816,0.49219809909217616,MAC,SEQ,0.686120793277444,0.6669527312939412,0.01916806198350285,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,443525,98,0,G3_TWC,0.6576970360718549,0.6755664393109343,0.617072635535011,0.19775607842231158,0.3520961000370738,MAC,SEQ,0.6755664393109343,0.6576970360718549,0.017869403239079373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,443529,99,0,G3_TWC,0.6764264305791725,0.716543401790873,0.6364370522558006,0.19531206053718803,0.45678123171430585,MAC,SEQ,0.716543401790873,0.6764264305791725,0.040116971211700436,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
18,470770,0,1,G1_CMAX,0.7705546330402753,0.8211138458528495,0.791677050824404,0.19862833406039065,0.4908219204698264,MAC,WOR,0.8211138458528495,0.791677050824404,0.02943679502844554,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470774,1,1,G1_CMAX,0.7297737382983267,0.7795974539572696,0.7837743273424915,0.18213509310722803,0.4769725304099601,WOR,MAC,0.7837743273424915,0.7795974539572696,0.00417687338522188,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470775,2,1,G1_CMAX,0.7803055527612219,0.826226018693456,0.7976906480037914,0.21793290923663525,0.4607080056137154,MAC,WOR,0.826226018693456,0.7976906480037914,0.028535370689664608,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470776,3,0,G1_CMAX,0.7779238396288715,0.7758884479845822,0.5186044379569603,0.17908806152883455,0.3649638899039704,SEQ,MAC,0.7779238396288715,0.7758884479845822,0.0020353916442892306,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470777,4,1,G1_CMAX,0.7815758350507439,0.8255778692640228,0.7972016904429944,0.21404911537169163,0.47424728024466856,MAC,WOR,0.8255778692640228,0.7972016904429944,0.028376178821028386,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470778,5,0,G1_CMAX,0.7639679556478848,0.7693727453076905,0.5506583189899172,0.1999919495458431,0.2662207469545174,MAC,SEQ,0.7693727453076905,0.7639679556478848,0.005404789659805731,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470782,6,2,G1_CMAX,0.8415504974237038,0.8610788800999506,0.8440984844036714,0.20242493979628218,0.3721776690482619,MAC,WOR,0.8610788800999506,0.8440984844036714,0.016980395696279182,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
18,470783,7,1,G1_CMAX,0.7795529346997571,0.8251165331141996,0.7965399109399567,0.2150083997648046,0.4802533011095149,MAC,WOR,0.8251165331141996,0.7965399109399567,0.02857662217424295,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470784,8,0,G1_CMAX,0.7785709483233103,0.8025769995284184,0.5558218504943089,0.23057098612602706,0.3309732575358585,MAC,SEQ,0.8025769995284184,0.7785709483233103,0.024006051205108125,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470785,9,1,G1_CMAX,0.7713570313067599,0.824802089009699,0.7953024297074063,0.1995411990347733,0.5324978716435314,MAC,WOR,0.824802089009699,0.7953024297074063,0.029499659302292702,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470789,10,1,G1_CMAX,0.7598614411983673,0.7987066421925946,0.6758177615265653,0.16622317122402397,0.32819032489156374,MAC,SEQ,0.7987066421925946,0.7598614411983673,0.03884520099422728,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470790,11,2,G1_CMAX,0.7535003036141238,0.7389334613099356,0.5858684936824496,0.11233432453661339,0.051638448383654695,SEQ,MAC,0.7535003036141238,0.7389334613099356,0.014566842304188143,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
18,470791,12,0,G1_CMAX,0.7348691240740395,0.7459324655525291,0.5780367806187829,0.17525830718388546,0.40525981663396954,MAC,SEQ,0.7459324655525291,0.7348691240740395,0.011063341478489641,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470792,13,0,G1_CMAX,0.7727785946241397,0.7974710776195841,0.5743955186700651,0.21496954763305037,0.3374079431263989,MAC,SEQ,0.7974710776195841,0.7727785946241397,0.024692482995444465,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,470797,14,1,G1_CMAX,0.7735900222426839,0.8213293226554048,0.7922342893705201,0.18637891379132832,0.4645621114088072,MAC,WOR,0.8213293226554048,0.7922342893705201,0.02909503328488472,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470801,15,2,G1_CMAX,0.770256456630757,0.8279843019803955,0.725397645889881,0.1714789732253757,0.3175001451382332,MAC,SEQ,0.8279843019803955,0.770256456630757,0.057727845349638485,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
18,470802,16,2,G1_CMAX,0.7680555815769701,0.8066574149708176,0.6693771786493986,0.12317993446518063,0.24289664509076375,MAC,SEQ,0.8066574149708176,0.7680555815769701,0.038601833393847484,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
18,470803,17,0,G1_CMAX,0.7471886469316801,0.7672293863850271,0.5214403701118466,0.19523551529279243,0.23282104571597706,MAC,SEQ,0.7672293863850271,0.7471886469316801,0.020040739453347056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470804,18,0,G1_CMAX,0.7925181238448464,0.8108289926892558,0.5011218734663807,0.19946700147392696,0.41122582998879087,MAC,SEQ,0.8108289926892558,0.7925181238448464,0.018310868844409356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,470809,19,1,G1_CMAX,0.7739535799511101,0.8221263768663567,0.7930414996702551,0.1842234275469305,0.5130320661580726,MAC,WOR,0.8221263768663567,0.7930414996702551,0.029084877196101644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470813,20,2,G4_BALANCED,0.7670821501578557,0.8189331423576507,0.6949821336004308,0.150864822306717,0.222343205731453,MAC,SEQ,0.8189331423576507,0.7670821501578557,0.05185099219979494,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
18,470814,21,1,G4_BALANCED,0.8028202885259917,0.8399644566177882,0.6949813700062322,0.17869255636461706,0.29385726479844093,MAC,SEQ,0.8399644566177882,0.8028202885259917,0.03714416809179644,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470818,22,0,G4_BALANCED,0.7998003179858278,0.8154003679460569,0.47379708033180135,0.19656299427023866,0.3372546401818541,MAC,SEQ,0.8154003679460569,0.7998003179858278,0.015600049960229012,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470819,23,2,G4_BALANCED,0.7838801392294531,0.8261867113697893,0.7067906794239003,0.1273908059377029,0.2813858739338421,MAC,SEQ,0.8261867113697893,0.7838801392294531,0.042306572140336174,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
18,470820,24,1,G4_BALANCED,0.7781251473941762,0.8081106696671603,0.6563594681241189,0.1812972286363447,0.27894022224564996,MAC,SEQ,0.8081106696671603,0.7781251473941762,0.029985522272984122,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470821,25,2,G4_BALANCED,0.7839407018150863,0.8456525845989724,0.7267668132349898,0.18880027892772838,0.2678769992416627,MAC,SEQ,0.8456525845989724,0.7839407018150863,0.06171188278388606,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470822,26,0,G4_BALANCED,0.7404868193590439,0.7565077627825934,0.5415176809743738,0.19234574286783113,0.276875095174333,MAC,SEQ,0.7565077627825934,0.7404868193590439,0.016020943423549427,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470826,27,1,G4_BALANCED,0.788920541600779,0.8101061225247993,0.7828562260223437,0.17565047059295652,0.5027291542944812,MAC,SEQ,0.8101061225247993,0.788920541600779,0.021185580924020342,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470827,28,2,G4_BALANCED,0.7760834648615929,0.8381785021294672,0.6881806332769278,0.1865822748989009,0.2223814790376215,MAC,SEQ,0.8381785021294672,0.7760834648615929,0.06209503726787435,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470828,29,0,G4_BALANCED,0.7364012661018896,0.7694444593438672,0.5927939368596886,0.19176728565376736,0.35167378475017086,MAC,SEQ,0.7694444593438672,0.7364012661018896,0.033043193241977575,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
18,470829,30,2,G4_BALANCED,0.758793033761844,0.7635771249293442,0.742890870990262,0.12046601875442858,0.3059481952326226,MAC,SEQ,0.7635771249293442,0.758793033761844,0.004784091167500115,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
18,470830,31,0,G4_BALANCED,0.7298170715607223,0.7598444239323934,0.6022692762523301,0.21089958824937616,0.39532553833725725,MAC,SEQ,0.7598444239323934,0.7298170715607223,0.03002735237167109,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470834,32,0,G4_BALANCED,0.6947156330337791,0.7167264228900034,0.6609904640574703,0.17359884316736468,0.4119171689919009,MAC,SEQ,0.7167264228900034,0.6947156330337791,0.02201078985622429,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
18,470835,33,1,G4_BALANCED,0.7861996901400661,0.8209239338876637,0.7931623849481066,0.17356595465270858,0.44940679302871045,MAC,WOR,0.8209239338876637,0.7931623849481066,0.027761548939557068,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
18,470836,34,1,G4_BALANCED,0.7699012445162714,0.8021069976310036,0.7732549598534502,0.13765709106378543,0.39092198406052675,MAC,WOR,0.8021069976310036,0.7732549598534502,0.028852037777553408,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
18,470837,35,0,G4_BALANCED,0.7301769970654386,0.750051438713502,0.5564387927152875,0.18169759517098238,0.3299989542834244,MAC,SEQ,0.750051438713502,0.7301769970654386,0.0198744416480634,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470841,36,0,G4_BALANCED,0.7499388179308901,0.7857771045063058,0.5477824563674406,0.21354900049230835,0.32781601998019705,MAC,SEQ,0.7857771045063058,0.7499388179308901,0.03583828657541566,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470842,37,1,G4_BALANCED,0.7998503966382914,0.8457969405349417,0.8186075119543086,0.1914907704015516,0.5190264247994355,MAC,WOR,0.8457969405349417,0.8186075119543086,0.027189428580633113,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470843,38,1,G4_BALANCED,0.773552908236329,0.8205651224060839,0.7914953422447847,0.21750715946763172,0.5089966605549705,MAC,WOR,0.8205651224060839,0.7914953422447847,0.02906978016129924,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470844,39,0,G4_BALANCED,0.6126697232586794,0.6316213533249229,0.6376823213452151,0.16737583105353654,0.4126176697182427,WOR,MAC,0.6376823213452151,0.6316213533249229,0.006060968020292212,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470845,40,0,G4_BALANCED,0.7474435621090842,0.7663621087200038,0.527208680241277,0.1887087016782908,0.4875844154390355,MAC,SEQ,0.7663621087200038,0.7474435621090842,0.018918546610919518,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470849,41,0,G4_BALANCED,0.684125495936484,0.7111826118717204,0.5505029554098027,0.1807918175299305,0.3595162410329868,MAC,SEQ,0.7111826118717204,0.684125495936484,0.02705711593523641,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
18,470850,42,0,G4_BALANCED,0.744643524515447,0.781177731855162,0.6071486564604767,0.23140858184788962,0.5293659624907819,MAC,SEQ,0.781177731855162,0.744643524515447,0.03653420733971502,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470851,43,1,G4_BALANCED,0.7784498774675392,0.807891730544094,0.7797308159591525,0.1927192353991526,0.4855680834247537,MAC,WOR,0.807891730544094,0.7797308159591525,0.02816091458494152,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470852,44,2,G4_BALANCED,0.775120417050089,0.8085027055801539,0.5257247213263507,0.15221707100771492,0.10664426653711503,MAC,SEQ,0.8085027055801539,0.775120417050089,0.03338228853006486,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470856,45,0,G4_BALANCED,0.7846690916316301,0.7715233424832048,0.46203448904199096,0.1774329850515527,0.4611140181465956,SEQ,MAC,0.7846690916316301,0.7715233424832048,0.013145749148425367,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470857,46,2,G4_BALANCED,0.7919705557761472,0.8367097267835916,0.5642177916034705,0.15711299197406653,0.19498748692262013,MAC,SEQ,0.8367097267835916,0.7919705557761472,0.0447391710074444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470858,47,0,G4_BALANCED,0.6870590649772731,0.7037456365382682,0.5778006685968333,0.2148067464834674,0.34088671228193235,MAC,SEQ,0.7037456365382682,0.6870590649772731,0.016686571560995067,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
18,470859,48,1,G4_BALANCED,0.7772642595106556,0.8262052698845757,0.7973348860709744,0.14523657292803605,0.4609110172188572,MAC,WOR,0.8262052698845757,0.7973348860709744,0.028870383813601297,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470863,49,2,G4_BALANCED,0.7875530260343617,0.8237440703465084,0.5397393349869511,0.16182182675787563,0.1685990488712619,MAC,SEQ,0.8237440703465084,0.7875530260343617,0.0361910443121467,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
18,470864,50,0,G4_BALANCED,0.748704518994341,0.7693582469381856,0.5182363271280289,0.2166572008210332,0.23781021966203808,MAC,SEQ,0.7693582469381856,0.748704518994341,0.02065372794384457,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470865,51,0,G4_BALANCED,0.6206439970699705,0.657802665936098,0.633571615633596,0.17667943806216807,0.37029180805988193,MAC,WOR,0.657802665936098,0.633571615633596,0.024231050302502055,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
18,470866,52,0,G4_BALANCED,0.5614541491974543,0.592185476109147,0.6523165816979005,0.1864796275246018,0.39424394947723784,WOR,MAC,0.6523165816979005,0.592185476109147,0.060131105588753564,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470867,53,1,G4_BALANCED,0.7772910293548521,0.8109236935248766,0.7825678290073408,0.14403531343406867,0.3932715987140618,MAC,WOR,0.8109236935248766,0.7825678290073408,0.0283558645175358,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470871,54,2,G4_BALANCED,0.7979568896158611,0.8619880075063618,0.7560964891010044,0.19319945397029015,0.3206790743340454,MAC,SEQ,0.8619880075063618,0.7979568896158611,0.06403111789050075,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470872,55,0,G4_BALANCED,0.6652043893836076,0.6871003812993157,0.615439855965534,0.19399525112404936,0.5110211404765479,MAC,SEQ,0.6871003812993157,0.6652043893836076,0.021895991915708124,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
18,470873,56,0,G4_BALANCED,0.7923525969802787,0.7880345212859396,0.45504730518435177,0.19654956896930986,0.39572006274269,SEQ,MAC,0.7923525969802787,0.7880345212859396,0.004318075694339063,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
18,470874,57,2,G4_BALANCED,0.7926815458586611,0.8628000634526665,0.6048744707625551,0.17922664657902204,0.19924158325553432,MAC,SEQ,0.8628000634526665,0.7926815458586611,0.07011851759400534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,470879,58,0,G4_BALANCED,0.7950580790702548,0.8148254860702161,0.49746697155260655,0.19956275229732573,0.33084475397406643,MAC,SEQ,0.8148254860702161,0.7950580790702548,0.019767406999961268,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470883,59,0,G4_BALANCED,0.6774832013492982,0.6936200312494698,0.6351279996143306,0.1919789766978943,0.3987581753991399,MAC,SEQ,0.6936200312494698,0.6774832013492982,0.016136829900171623,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470884,60,0,G2_TEC,0.7955195277788958,0.8122453971249758,0.48871974383757577,0.2140733751842876,0.25488996105321293,MAC,SEQ,0.8122453971249758,0.7955195277788958,0.016725869346080002,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,470888,61,0,G2_TEC,0.7929110513214387,0.8122472962109792,0.5025391685937455,0.20922802105516794,0.26798545983411404,MAC,SEQ,0.8122472962109792,0.7929110513214387,0.019336244889540555,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
18,470889,62,0,G2_TEC,0.7298792326288508,0.7422529492200838,0.4869854093465683,0.2132318520615893,0.2883921327075269,MAC,SEQ,0.7422529492200838,0.7298792326288508,0.012373716591232986,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
18,470890,63,1,G2_TEC,0.8073219024585168,0.8230251331766685,0.7970689469485284,0.18888235122899058,0.5303119442060189,MAC,SEQ,0.8230251331766685,0.8073219024585168,0.015703230718151717,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
18,470891,64,1,G2_TEC,0.7835184975032701,0.8063714663073936,0.7787189680122573,0.20554866982506464,0.5243063081217523,MAC,SEQ,0.8063714663073936,0.7835184975032701,0.022852968804123575,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
