generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,448374,58,0,G4_BALANCED,0.7741727635236992,0.7127740766091754,0.6710465090650035,0.13654627319648321,0.10255191186849033,SEQ,MAC,0.7741727635236992,0.7127740766091754,0.06139868691452388,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
15,448375,59,1,G4_BALANCED,0.5724726922978776,0.5772944386195207,0.5007363848583097,0.14309036387902382,0.1414775549725004,MAC,SEQ,0.5772944386195207,0.5724726922978776,0.004821746321643117,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448380,60,1,G2_TEC,0.6790152299124997,0.6910236003441179,0.572090182689234,0.14710881392639186,0.1671964602555779,MAC,SEQ,0.6910236003441179,0.6790152299124997,0.012008370431618176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
15,448381,61,1,G2_TEC,0.6790152299124997,0.6910236003441179,0.572090182689234,0.14710881392639186,0.1671964602555779,MAC,SEQ,0.6910236003441179,0.6790152299124997,0.012008370431618176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448385,62,1,G2_TEC,0.6790152299124997,0.6910236003441179,0.572090182689234,0.14710881392639186,0.1671964602555779,MAC,SEQ,0.6910236003441179,0.6790152299124997,0.012008370431618176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
15,448386,63,1,G2_TEC,0.647491712360812,0.6801399050992962,0.5234751106021763,0.14517097817375618,0.13149461005944263,MAC,SEQ,0.6801399050992962,0.647491712360812,0.03264819273848418,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
15,448387,64,1,G2_TEC,0.6929629182641375,0.7138984982824776,0.4004698640910469,0.14143337246534288,0.10766417364078334,MAC,SEQ,0.7138984982824776,0.6929629182641375,0.020935580018340172,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
15,448388,65,1,G2_TEC,0.683855804655433,0.6995758351534642,0.4309129428213342,0.15167088058911815,0.11533019485656708,MAC,SEQ,0.6995758351534642,0.683855804655433,0.015720030498031168,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448392,66,1,G2_TEC,0.6865958218234455,0.7083914510557515,0.4846312430324342,0.14621044779191678,0.1072922618744636,MAC,SEQ,0.7083914510557515,0.6865958218234455,0.021795629232306046,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448397,67,0,G2_TEC,0.7741727635236992,0.7127740766091754,0.6710465090650035,0.13654627319648321,0.10255191186849033,SEQ,MAC,0.7741727635236992,0.7127740766091754,0.06139868691452388,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
15,448398,68,1,G2_TEC,0.6863299923137358,0.7005581240943499,0.507216562099953,0.14836273668852418,0.12017018939854798,MAC,SEQ,0.7005581240943499,0.6863299923137358,0.014228131780614106,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448402,69,0,G2_TEC,0.7747737372777378,0.6890687921076903,0.6471583597593376,0.1424562050758663,0.10000193840499687,SEQ,MAC,0.7747737372777378,0.6890687921076903,0.08570494517004745,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
15,448403,70,1,G2_TEC,0.6936883283280637,0.7220979291008839,0.48958972083900526,0.1433928374185388,0.12807400786882617,MAC,SEQ,0.7220979291008839,0.6936883283280637,0.028409600772820176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
15,448404,71,1,G2_TEC,0.7095368567191243,0.7383920401889361,0.557251171424537,0.14249584216687625,0.14906710514484334,MAC,SEQ,0.7383920401889361,0.7095368567191243,0.028855183469811863,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448409,72,1,G2_TEC,0.6994595401526896,0.7304561571951256,0.4780622186294018,0.14451905826978131,0.13592939586566866,MAC,SEQ,0.7304561571951256,0.6994595401526896,0.030996617042435948,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448413,73,1,G2_TEC,0.7062842275019399,0.733162236105392,0.549828429925178,0.14199990457803024,0.15821409617809087,MAC,SEQ,0.733162236105392,0.7062842275019399,0.02687800860345213,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448418,74,1,G2_TEC,0.6825368246140369,0.6940464416627687,0.40491947500015174,0.15027556102057643,0.1171693774001308,MAC,SEQ,0.6940464416627687,0.6825368246140369,0.01150961704873188,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448422,75,1,G2_TEC,0.6361517406999541,0.634270154259466,0.3674985434800877,0.14764259600925794,0.13049581109469716,SEQ,MAC,0.6361517406999541,0.634270154259466,0.001881586440488081,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
15,448423,76,1,G2_TEC,0.6871703780716866,0.6986565981098288,0.4068508507975684,0.14531208300959858,0.12194504046841509,MAC,SEQ,0.6986565981098288,0.6871703780716866,0.011486220038142259,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
15,448424,77,1,G2_TEC,0.6790152299124997,0.6910236003441179,0.572090182689234,0.14710881392639186,0.1671964602555779,MAC,SEQ,0.6910236003441179,0.6790152299124997,0.012008370431618176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
15,448425,78,1,G2_TEC,0.6457356783285931,0.6539117798707652,0.5061777065727571,0.14549646471427907,0.15076259094346878,MAC,SEQ,0.6539117798707652,0.6457356783285931,0.008176101542172076,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
15,448426,79,1,G2_TEC,0.6418152196159079,0.6451727889000964,0.48860318305712946,0.1426921546412425,0.11936451637736505,MAC,SEQ,0.6451727889000964,0.6418152196159079,0.0033575692841885107,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448430,80,0,G3_TWC,0.6246817518783309,0.6315879224106857,0.5566109284306758,0.1469464308427964,0.2413035709188445,MAC,SEQ,0.6315879224106857,0.6246817518783309,0.006906170532354872,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448434,81,0,G3_TWC,0.6048504777724768,0.5970384871852494,0.5188393814520559,0.15829866253294358,0.16408056704071142,SEQ,MAC,0.6048504777724768,0.5970384871852494,0.007811990587227369,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
15,448435,82,1,G3_TWC,0.7858745879765441,0.7161966803290716,0.4089490944649743,0.16537353102233837,0.022963450767726788,SEQ,MAC,0.7858745879765441,0.7161966803290716,0.0696779076474725,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448440,83,0,G3_TWC,0.5599817684883399,0.5137616787991149,0.4258869265824166,0.12407688011324704,0.14036606845752903,SEQ,MAC,0.5599817684883399,0.5137616787991149,0.046220089689224975,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448444,84,0,G3_TWC,0.5338095605807089,0.47460557913958024,0.5487465191051033,0.16397614756712425,0.16765823285488957,WOR,SEQ,0.5487465191051033,0.5338095605807089,0.014936958524394361,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448449,85,0,G3_TWC,0.6354725969296156,0.5366579959728383,0.576567762332745,0.15602128341132604,0.24935115662872073,SEQ,WOR,0.6354725969296156,0.576567762332745,0.05890483459687057,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448453,86,1,G3_TWC,0.6938622664222303,0.6975014678233382,0.4501762313884847,0.16593496805614144,0.07598755164326423,MAC,SEQ,0.6975014678233382,0.6938622664222303,0.003639201401107961,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
15,448454,87,0,G3_TWC,0.6010460961122964,0.504932148708465,0.519874781073979,0.17395423711661492,0.17509434895685053,SEQ,WOR,0.6010460961122964,0.519874781073979,0.08117131503831743,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448459,88,0,G3_TWC,0.621120747827314,0.5579355347269543,0.5501108585480841,0.15293239324816182,0.1883564121819194,SEQ,MAC,0.621120747827314,0.5579355347269543,0.06318521310035963,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448463,89,1,G3_TWC,0.690540168599552,0.583745337550222,0.30969997313951403,0.16495135958400325,0.0,SEQ,MAC,0.690540168599552,0.583745337550222,0.10679483104933007,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
15,448464,90,0,G3_TWC,0.6623805642390947,0.6737560983031088,0.44169043932950264,0.15496628377772467,0.1458351066957435,MAC,SEQ,0.6737560983031088,0.6623805642390947,0.011375534064014037,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448469,91,0,G3_TWC,0.5949643039706896,0.3598348910449684,0.45628681677016497,0.16149147089036278,0.1377464697682852,SEQ,WOR,0.5949643039706896,0.45628681677016497,0.13867748720052459,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,448470,92,0,G3_TWC,0.7050426119523995,0.7342162702109218,0.4834563097530711,0.16445616927460247,0.17032331078207857,MAC,SEQ,0.7342162702109218,0.7050426119523995,0.02917365825852236,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,448471,93,1,G3_TWC,0.609405225954786,0.36751945355403665,0.509201669454039,0.16455757522460474,0.09836837336900939,SEQ,WOR,0.609405225954786,0.509201669454039,0.10020355650074697,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,448472,94,1,G3_TWC,0.5687815218570779,0.5276038825651854,0.4443353294647339,0.1367564730946329,0.07689840162397965,SEQ,MAC,0.5687815218570779,0.5276038825651854,0.04117763929189244,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,448473,95,1,G3_TWC,0.480316709439373,0.3889783230838084,0.4067298014045725,0.15644476466722512,0.10319860800388858,SEQ,WOR,0.480316709439373,0.4067298014045725,0.0735869080348005,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,448477,96,0,G3_TWC,0.6167484428234872,0.6186199945517098,0.5385359066945188,0.15488163968999752,0.22994770515704566,MAC,SEQ,0.6186199945517098,0.6167484428234872,0.0018715517282226202,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
15,448478,97,1,G3_TWC,0.6721473217712521,0.39597698111329316,0.5928633398277896,0.16328617166035514,0.10596752193825228,SEQ,WOR,0.6721473217712521,0.5928633398277896,0.07928398194346253,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,448479,98,0,G3_TWC,0.5482232359047221,0.5312833577401475,0.49803431775013257,0.14248077674534415,0.14877343233667054,SEQ,MAC,0.5482232359047221,0.5312833577401475,0.01693987816457465,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,448484,99,0,G3_TWC,0.6503957206463439,0.6681789499257149,0.4770433967465515,0.15853554355615812,0.14442696371677502,MAC,SEQ,0.6681789499257149,0.6503957206463439,0.017783229279371038,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,479482,0,1,G1_CMAX,0.45970802668010813,0.3417679425487373,0.38700497199326334,0.16645153240081897,0.09811941505734148,SEQ,WOR,0.45970802668010813,0.38700497199326334,0.07270305468684479,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479487,1,1,G1_CMAX,0.5854221645271798,0.2713158856294737,0.47997644327370537,0.15238816609941774,0.10446474405692652,SEQ,WOR,0.5854221645271798,0.47997644327370537,0.1054457212534744,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,479488,2,1,G1_CMAX,0.5340481115721394,0.3991956243650262,0.5008652202364829,0.1513770077502471,0.1364449236339945,SEQ,WOR,0.5340481115721394,0.5008652202364829,0.03318289133565644,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479492,3,1,G1_CMAX,0.6308524980414804,0.5442749934665521,0.5296295734441114,0.14728402625302026,0.09655226883928382,SEQ,MAC,0.6308524980414804,0.5442749934665521,0.0865775045749283,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479497,4,1,G1_CMAX,0.604198110999167,0.4375450135216662,0.5124409952437509,0.1577399372336373,0.09918234605948098,SEQ,WOR,0.604198110999167,0.5124409952437509,0.09175711575541612,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
16,479498,5,0,G1_CMAX,0.5524852251706374,0.49753949814300535,0.40913490997126123,0.16337951740837858,0.10920936225439377,SEQ,MAC,0.5524852251706374,0.49753949814300535,0.05494572702763201,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,479499,6,1,G1_CMAX,0.5080853811562259,0.41416281671790023,0.577987378590207,0.15241235799340971,0.12203849365615774,WOR,SEQ,0.577987378590207,0.5080853811562259,0.06990199743398107,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,479500,7,1,G1_CMAX,0.6127126114855407,0.3802768401797643,0.5332426758525551,0.13692066763954044,0.1358184496821092,SEQ,WOR,0.6127126114855407,0.5332426758525551,0.07946993563298554,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479505,8,1,G1_CMAX,0.5598178669148476,0.5389789387525381,0.5659642495136245,0.15821136461591467,0.12501351569098765,WOR,SEQ,0.5659642495136245,0.5598178669148476,0.006146382598776867,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
16,479506,9,1,G1_CMAX,0.6019490008601899,0.41467129888797,0.5115457288603593,0.15990272697489144,0.108139203722893,SEQ,WOR,0.6019490008601899,0.5115457288603593,0.09040327199983056,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479510,10,0,G1_CMAX,0.5985525255516208,0.3696607655958346,0.5550375567181065,0.1617128285457497,0.1721666866990796,SEQ,WOR,0.5985525255516208,0.5550375567181065,0.043514968833514245,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479515,11,1,G1_CMAX,0.546089633115366,0.4733319817718683,0.5583873889730832,0.16858441005986807,0.10769309512478586,WOR,SEQ,0.5583873889730832,0.546089633115366,0.012297755857717196,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
16,479516,12,0,G1_CMAX,0.6564947763697969,0.40678039810935673,0.6102891979835718,0.15226685542217577,0.17762127846253128,SEQ,WOR,0.6564947763697969,0.6102891979835718,0.04620557838622508,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
16,479517,13,1,G1_CMAX,0.4514657544406585,0.3910981848042473,0.44458604554484393,0.16466111419604443,0.10727926136099059,SEQ,WOR,0.4514657544406585,0.44458604554484393,0.0068797088958145736,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,479518,14,1,G1_CMAX,0.5591546175360398,0.4990878166252244,0.547399492511517,0.15075021748296136,0.15349955557789377,SEQ,WOR,0.5591546175360398,0.547399492511517,0.011755125024522806,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
16,479519,15,1,G1_CMAX,0.6093102066740205,0.5989466037847397,0.5254139702317537,0.1640689106065178,0.10001017948124209,SEQ,MAC,0.6093102066740205,0.5989466037847397,0.010363602889280732,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,479520,16,0,G1_CMAX,0.6975602601373805,0.4309376628629164,0.6611092217240648,0.15318344849934817,0.1311994726484912,SEQ,WOR,0.6975602601373805,0.6611092217240648,0.03645103841331565,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479525,17,0,G1_CMAX,0.5943754970869299,0.470659456752395,0.4961390572130817,0.13661613019346913,0.1541283709763504,SEQ,WOR,0.5943754970869299,0.4961390572130817,0.09823643987384822,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479529,18,0,G1_CMAX,0.592574624583268,0.5759610827044721,0.49346740958243257,0.14973982421175824,0.14556465736727422,SEQ,MAC,0.592574624583268,0.5759610827044721,0.016613541878795934,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,479530,19,0,G1_CMAX,0.593126819450828,0.5768739379095826,0.4948607444163322,0.15925132391946717,0.14845487476859154,SEQ,MAC,0.593126819450828,0.5768739379095826,0.01625288154124538,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479535,20,1,G4_BALANCED,0.5705813299681318,0.3507795647936498,0.4542706744217974,0.15504016218344968,0.11389319879550754,SEQ,WOR,0.5705813299681318,0.4542706744217974,0.11631065554633441,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,479536,21,1,G4_BALANCED,0.5433370228114038,0.4561395883331898,0.5247253829273572,0.1274419661702614,0.1379300396007073,SEQ,WOR,0.5433370228114038,0.5247253829273572,0.018611639884046682,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,479537,22,0,G4_BALANCED,0.6949520054550504,0.3960405008450649,0.6552815838618182,0.15474657165997907,0.17418650372244085,SEQ,WOR,0.6949520054550504,0.6552815838618182,0.0396704215932322,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
16,479538,23,1,G4_BALANCED,0.5683598523130369,0.3854627241170717,0.44941040272447275,0.1459346208561095,0.10326544560929414,SEQ,WOR,0.5683598523130369,0.44941040272447275,0.11894944958856413,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
16,479539,24,1,G4_BALANCED,0.4657194070590228,0.46140645694489646,0.5007924448723636,0.13287929831177242,0.12978277240063538,WOR,SEQ,0.5007924448723636,0.4657194070590228,0.03507303781334081,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479543,25,1,G4_BALANCED,0.48707013556932643,0.34462306403317167,0.4601463276404882,0.1322690365949024,0.15047301201665816,SEQ,WOR,0.48707013556932643,0.4601463276404882,0.02692380792883825,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479548,26,1,G4_BALANCED,0.4590340665012549,0.29066552371172377,0.4987594845347392,0.14115970770114677,0.133149826214245,WOR,SEQ,0.4987594845347392,0.4590340665012549,0.03972541803348428,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
16,479549,27,0,G4_BALANCED,0.7363172839035033,0.7434850378615522,0.6958484025383481,0.15196038181429522,0.2631696035315812,MAC,SEQ,0.7434850378615522,0.7363172839035033,0.007167753958048917,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,479550,28,1,G4_BALANCED,0.6470421832595648,0.6550129477680477,0.5557454309649635,0.14522481488968952,0.1597472948721728,MAC,SEQ,0.6550129477680477,0.6470421832595648,0.007970764508482997,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,479551,29,1,G4_BALANCED,0.545218053116705,0.2831635612928187,0.3926564212798966,0.14448894989873,0.13763779647521285,SEQ,WOR,0.545218053116705,0.3926564212798966,0.15256163183680843,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479555,30,0,G4_BALANCED,0.6893514005399024,0.6590096162913504,0.6061003945912773,0.1571429371851026,0.12739103661415221,SEQ,MAC,0.6893514005399024,0.6590096162913504,0.03034178424855205,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479560,31,0,G4_BALANCED,0.7688592010526136,0.743939347078788,0.7013947693662301,0.14562654192635266,0.15766216390565302,SEQ,MAC,0.7688592010526136,0.743939347078788,0.02491985397382568,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,479561,32,0,G4_BALANCED,0.6574314896844835,0.6630831546814222,0.5282604150529298,0.1529845318597564,0.12491414287385372,MAC,SEQ,0.6630831546814222,0.6574314896844835,0.005651664996938699,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,479562,33,1,G4_BALANCED,0.6849304792364768,0.7013079365912602,0.4465633798375082,0.15153357204470386,0.11530656554314866,MAC,SEQ,0.7013079365912602,0.6849304792364768,0.016377457354783465,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479566,34,0,G4_BALANCED,0.4502326411677421,0.3895643619896503,0.5151806069439699,0.16136781044157572,0.1556657448190693,WOR,SEQ,0.5151806069439699,0.4502326411677421,0.06494796577622786,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479571,35,0,G4_BALANCED,0.6304607321519508,0.4944231900845109,0.5663496963483976,0.1492799289236557,0.15733371733359017,SEQ,WOR,0.6304607321519508,0.5663496963483976,0.06411103580355315,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479575,36,0,G4_BALANCED,0.7516129032257745,0.5528949545078214,0.5032154673283384,0.18709677419354043,0.0,SEQ,MAC,0.7516129032257745,0.5528949545078214,0.198717948717953,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N2
16,479576,37,1,G4_BALANCED,0.6611463591239879,0.6791003716874146,0.5407936322740431,0.1483927313062714,0.17318463931982078,MAC,SEQ,0.6791003716874146,0.6611463591239879,0.017954012563426658,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
16,479577,38,1,G4_BALANCED,0.6729715540819738,0.41936032060227146,0.6345080005971803,0.12825435061839896,0.1471451515479767,SEQ,WOR,0.6729715540819738,0.6345080005971803,0.03846355348479358,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
16,479578,39,1,G4_BALANCED,0.6682027350125702,0.6731380807220065,0.3979863586945399,0.1472465724011915,0.12152983182497548,MAC,SEQ,0.6731380807220065,0.6682027350125702,0.004935345709436323,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
16,479579,40,1,G4_BALANCED,0.6450044964847136,0.6529867147155772,0.3921635209222537,0.15124602851062682,0.15134515329231477,MAC,SEQ,0.6529867147155772,0.6450044964847136,0.007982218230863647,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,479583,41,0,G4_BALANCED,0.548825664269476,0.3608571937579694,0.4411955614735336,0.1681188688230188,0.1533501902116785,SEQ,WOR,0.548825664269476,0.4411955614735336,0.10763010279594237,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479588,42,0,G4_BALANCED,0.7065617777995358,0.4725340285064562,0.6469237735552317,0.15200572132273465,0.2666398339644358,SEQ,WOR,0.7065617777995358,0.6469237735552317,0.0596380042443041,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,479589,43,0,G4_BALANCED,0.696207334317964,0.5865041513540359,0.6398850018816239,0.15998739142104085,0.18655186348962596,SEQ,WOR,0.696207334317964,0.6398850018816239,0.056322332436340106,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,479590,44,0,G4_BALANCED,0.641426010720743,0.5933318585455158,0.5472170421525803,0.1538200973220547,0.16121492742144036,SEQ,MAC,0.641426010720743,0.5933318585455158,0.04809415217522717,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,479591,45,1,G4_BALANCED,0.6444286763721394,0.6609571137126641,0.5475124030344972,0.15141242721412715,0.17314719525424463,MAC,SEQ,0.6609571137126641,0.6444286763721394,0.01652843734052467,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,479592,46,1,G4_BALANCED,0.5462539780154027,0.46597531212325305,0.5114258603368347,0.14852041088550016,0.11417215037153496,SEQ,WOR,0.5462539780154027,0.5114258603368347,0.03482811767856797,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,479593,47,0,G4_BALANCED,0.6098081648500417,0.43436103630728085,0.47744816929062844,0.17195170000519777,0.1237552132711905,SEQ,WOR,0.6098081648500417,0.47744816929062844,0.1323599955594133,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,479598,48,1,G4_BALANCED,0.5620752874660111,0.4946579749821908,0.5173089479191578,0.13501868362429115,0.131786435069092,SEQ,WOR,0.5620752874660111,0.5173089479191578,0.04476633954685327,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,479599,49,0,G4_BALANCED,0.7137404748032128,0.7150109572473828,0.6644993180052329,0.15225657325316183,0.20168754881561546,MAC,SEQ,0.7150109572473828,0.7137404748032128,0.0012704824441700513,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
