generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
47,338376,3,2,G1_CMAX,0.4823793952844141,0.6007433524282663,0.576370946397279,0.16397863131870027,0.587242318197285,MAC,FAT,0.6007433524282663,0.587242318197285,0.013501034230981257,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338377,4,2,G1_CMAX,0.40874289576751427,0.43529579524064776,0.46277710997480104,0.16838097243853403,0.4918673957082615,FAT,WOR,0.4918673957082615,0.46277710997480104,0.029090285733460453,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338378,5,1,G1_CMAX,0.30728996392416397,0.28480432283924095,0.38202034710690735,0.16407368286145244,0.47342028397137387,FAT,WOR,0.47342028397137387,0.38202034710690735,0.09139993686446651,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338383,6,2,G1_CMAX,0.41059128966764913,0.47106862407647015,0.468405154914484,0.17863485960856315,0.5200781702348646,FAT,MAC,0.5200781702348646,0.47106862407647015,0.049009546158394424,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338384,7,1,G1_CMAX,0.27501873021803647,0.30472301362130744,0.4794215204912329,0.16011475330759153,0.4902189464273694,FAT,WOR,0.4902189464273694,0.4794215204912329,0.010797425936136529,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338385,8,1,G1_CMAX,0.450150008219535,0.6462401730777168,0.43983051025463604,0.17732407374635156,0.4296108824552093,MAC,SEQ,0.6462401730777168,0.450150008219535,0.19609016485818176,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
47,338386,9,2,G1_CMAX,0.4242952093909875,0.4610346869648856,0.5478597010253106,0.1662204835789457,0.56884540256313,FAT,WOR,0.56884540256313,0.5478597010253106,0.020985701537819423,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338387,10,2,G1_CMAX,0.40705096742797686,0.36879118253477083,0.5060431142891526,0.17412563641929735,0.5216754086048623,FAT,WOR,0.5216754086048623,0.5060431142891526,0.01563229431570967,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338392,11,1,G1_CMAX,0.35189736601232036,0.4130234916236125,0.4891852656737821,0.15341998671768256,0.38516303802518415,WOR,MAC,0.4891852656737821,0.4130234916236125,0.0761617740501696,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338393,12,2,G1_CMAX,0.5823716970832634,0.43713180494471526,0.614901645396635,0.17014984324139354,0.5231458652792369,WOR,SEQ,0.614901645396635,0.5823716970832634,0.03252994831337164,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
47,338394,13,1,G1_CMAX,0.3374051399217835,0.47902684396871825,0.48744341714203043,0.1659040555656284,0.4225080387309348,WOR,MAC,0.48744341714203043,0.47902684396871825,0.00841657317331218,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338395,14,1,G1_CMAX,0.5057338812045178,0.594216919717119,0.4777936513049246,0.16092100516036825,0.5060984831685664,MAC,FAT,0.594216919717119,0.5060984831685664,0.08811843654855256,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338396,15,1,G4_BALANCED,0.4499731980171001,0.6606477176319543,0.5322173317661786,0.19619815224974146,0.4650420910569525,MAC,WOR,0.6606477176319543,0.5322173317661786,0.1284303858657757,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338397,16,2,G4_BALANCED,0.5255834955723668,0.4695632647464615,0.6068538472300478,0.15862092379606754,0.5607674058058509,WOR,FAT,0.6068538472300478,0.5607674058058509,0.04608644142419682,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
47,338398,17,0,G4_BALANCED,0.3852308317385452,0.5479278860644416,0.5342753111906411,0.19237356298779784,0.47544711811481344,MAC,WOR,0.5479278860644416,0.5342753111906411,0.01365257487380056,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
47,338399,18,1,G4_BALANCED,0.6627795993303647,0.8031027847451921,0.4698737239733967,0.18935262585561158,0.43264038407556993,MAC,SEQ,0.8031027847451921,0.6627795993303647,0.14032318541482747,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338404,19,1,G4_BALANCED,0.47058853740756246,0.599486721057612,0.48017855957179323,0.17550620886402035,0.5130165167049304,MAC,FAT,0.599486721057612,0.5130165167049304,0.0864702043526816,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338405,20,1,G4_BALANCED,0.5591106282073335,0.7570340890536076,0.5338704892150126,0.18958929221843068,0.4905105615206931,MAC,SEQ,0.7570340890536076,0.5591106282073335,0.1979234608462741,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338406,21,1,G4_BALANCED,0.42708821868502034,0.6386059189718911,0.5407564084279415,0.186910234739172,0.49777392754928573,MAC,WOR,0.6386059189718911,0.5407564084279415,0.09784951054394964,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338407,22,0,G4_BALANCED,0.3730700283086629,0.5409264757439896,0.5585030760391465,0.19475546718181738,0.5534250875958251,WOR,FAT,0.5585030760391465,0.5534250875958251,0.005077988443321413,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
47,338408,23,1,G4_BALANCED,0.4430015673755537,0.6471757420366312,0.5772489155281322,0.19367737610124433,0.45832479284413524,MAC,WOR,0.6471757420366312,0.5772489155281322,0.06992682650849902,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338409,24,2,G4_BALANCED,0.4736527766112829,0.40219993922870256,0.5985071141930491,0.1462937938321584,0.6299210862251178,FAT,WOR,0.6299210862251178,0.5985071141930491,0.03141397203206864,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338414,25,1,G4_BALANCED,0.670107551754824,0.8103353738747144,0.5971116686648179,0.1925204082181392,0.4829277237940467,MAC,SEQ,0.8103353738747144,0.670107551754824,0.1402278221198905,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338415,26,1,G4_BALANCED,0.4743484991733872,0.6025460989946665,0.5341254562363987,0.17826873606106264,0.5005965520926104,MAC,WOR,0.6025460989946665,0.5341254562363987,0.06842064275826776,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338416,27,0,G4_BALANCED,0.4163636189162444,0.4092565676025257,0.5277444288428402,0.1749722740160488,0.4841609167897623,WOR,FAT,0.5277444288428402,0.4841609167897623,0.04358351205307792,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338417,28,1,G4_BALANCED,0.36501857851741126,0.646388013343486,0.5154523916084957,0.19436324842565014,0.4590796818885837,MAC,WOR,0.646388013343486,0.5154523916084957,0.1309356217349903,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338418,29,1,G4_BALANCED,0.5235909978177593,0.7986786171319765,0.6220463988339386,0.19142076072656908,0.47461484933860076,MAC,WOR,0.7986786171319765,0.6220463988339386,0.17663221829803788,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338419,30,1,G4_BALANCED,0.4655101708253133,0.5687319920743127,0.6536739573610993,0.1695265502299525,0.5208464080101813,WOR,MAC,0.6536739573610993,0.5687319920743127,0.08494196528678666,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338424,31,1,G4_BALANCED,0.36081675085597853,0.4226256842661443,0.6171679726352002,0.1690829050860294,0.511951149003449,WOR,FAT,0.6171679726352002,0.511951149003449,0.10521682363175122,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338425,32,1,G4_BALANCED,0.44124700103785985,0.6579817318083613,0.5519048907947454,0.1927746076921692,0.4770515979312062,MAC,WOR,0.6579817318083613,0.5519048907947454,0.10607684101361592,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338426,33,2,G4_BALANCED,0.4895927600105011,0.4288336508326758,0.47049740684131686,0.16353195480372096,0.5725793961315786,FAT,SEQ,0.5725793961315786,0.4895927600105011,0.08298663612107748,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338427,34,1,G4_BALANCED,0.4855077647127146,0.7495136083481232,0.5074528094945633,0.18667970148743307,0.4697518032930717,MAC,WOR,0.7495136083481232,0.5074528094945633,0.2420607988535599,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338428,35,1,G4_BALANCED,0.45402458694075853,0.6965507047314602,0.48603835801814554,0.1818467019024575,0.4899948135150937,MAC,FAT,0.6965507047314602,0.4899948135150937,0.20655589121636647,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338433,36,1,G4_BALANCED,0.46339321891374347,0.5983107056220514,0.42681802613595937,0.17216424145091627,0.3912710996500901,MAC,SEQ,0.5983107056220514,0.46339321891374347,0.1349174867083079,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338434,37,1,G4_BALANCED,0.5083023939167144,0.6011777674235196,0.5764217477839177,0.16911510377280534,0.4436032655006841,MAC,WOR,0.6011777674235196,0.5764217477839177,0.024756019639601834,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338435,38,1,G4_BALANCED,0.5783705181688678,0.710472447621548,0.6386405244869895,0.19154677522235292,0.5272750987988826,MAC,WOR,0.710472447621548,0.6386405244869895,0.07183192313455855,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
47,338436,39,1,G4_BALANCED,0.30975466823877906,0.43044680563519094,0.41950824895031424,0.1640872964108695,0.3962113094365498,MAC,WOR,0.43044680563519094,0.41950824895031424,0.010938556684876699,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
47,338437,40,1,G4_BALANCED,0.46136014147873805,0.5564491943605502,0.46901990478868316,0.1653475093507009,0.38458529536600083,MAC,WOR,0.5564491943605502,0.46901990478868316,0.08742928957186702,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338438,41,1,G4_BALANCED,0.45873286405102404,0.5340742292714443,0.501254089092446,0.16191944911877973,0.41921357534926273,MAC,WOR,0.5340742292714443,0.501254089092446,0.03282014017899837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338443,42,2,G4_BALANCED,0.5341108236597243,0.4696870251403568,0.5791434109654668,0.15536563848147444,0.5759661114045624,WOR,FAT,0.5791434109654668,0.5759661114045624,0.003177299560904401,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338444,43,2,G4_BALANCED,0.7098739627216697,0.5859680433935498,0.7187084408957313,0.15093838748338256,0.678660520845303,WOR,SEQ,0.7187084408957313,0.7098739627216697,0.008834478174061577,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
47,338445,44,1,G4_BALANCED,0.4250971733989878,0.5617407823058462,0.4273163639404295,0.1736820068206676,0.3569371643538475,MAC,WOR,0.5617407823058462,0.4273163639404295,0.13442441836541674,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338446,45,1,G4_BALANCED,0.32888235667402377,0.29390494597376077,0.5627786436535824,0.16662784282907012,0.44598902170428834,WOR,FAT,0.5627786436535824,0.44598902170428834,0.1167896219492941,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338447,46,1,G4_BALANCED,0.3705298977718945,0.5406056976688951,0.44194604336020293,0.14829778660626908,0.5194485178805693,MAC,FAT,0.5406056976688951,0.5194485178805693,0.021157179788325764,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
47,338448,47,1,G4_BALANCED,0.34484514996027604,0.5881750388876468,0.40084763856080147,0.17060940243412737,0.4969514001227525,MAC,FAT,0.5881750388876468,0.4969514001227525,0.09122363876489425,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338453,48,1,G4_BALANCED,0.3382919727064898,0.29913063760102776,0.4889049852792777,0.15842090140488527,0.4838972944891051,WOR,FAT,0.4889049852792777,0.4838972944891051,0.005007690790172603,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
47,338454,49,0,G4_BALANCED,0.39258925885680596,0.3142231317222877,0.5355807140644117,0.1735413503509225,0.6478007970397652,FAT,WOR,0.6478007970397652,0.5355807140644117,0.11222008297535357,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338455,50,1,G4_BALANCED,0.3380072951922274,0.5755591221063145,0.5069145026171198,0.18589707911471612,0.34969508650131753,MAC,WOR,0.5755591221063145,0.5069145026171198,0.06864461948919476,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338456,51,1,G4_BALANCED,0.37916096327386006,0.4508490962166572,0.5091974254944015,0.1722847891420226,0.5071273322172618,WOR,FAT,0.5091974254944015,0.5071273322172618,0.002070093277139695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338457,52,1,G4_BALANCED,0.387591026106421,0.45603936331158335,0.43308481503519786,0.16030601258265031,0.369581931041735,MAC,WOR,0.45603936331158335,0.43308481503519786,0.02295454827638549,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338462,53,1,G4_BALANCED,0.47709523796892755,0.6329064921428893,0.523490043736283,0.17855046726910573,0.49987532649444516,MAC,WOR,0.6329064921428893,0.523490043736283,0.10941644840660625,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
47,338463,54,1,G4_BALANCED,0.3650306803225327,0.6419167144652351,0.49804472625675755,0.18008171929330258,0.4622601610085281,MAC,WOR,0.6419167144652351,0.49804472625675755,0.14387198820847757,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338464,55,1,G4_BALANCED,0.3406655359974483,0.6156843979162798,0.4610340884366395,0.15376981611299068,0.5009775811954668,MAC,FAT,0.6156843979162798,0.5009775811954668,0.11470681672081307,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338465,56,1,G4_BALANCED,0.43050222196358906,0.45557743043282983,0.5574431188326648,0.17855567366576303,0.5204671609463843,WOR,FAT,0.5574431188326648,0.5204671609463843,0.0369759578862805,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338466,57,1,G4_BALANCED,0.4018989371105736,0.4886634013922142,0.5216031574150514,0.1827814150561508,0.45421434652239034,WOR,MAC,0.5216031574150514,0.4886634013922142,0.03293975602283716,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338467,58,1,G4_BALANCED,0.6720122491548135,0.8114895794843459,0.5439191731249635,0.19025122146944315,0.46071344421823146,MAC,SEQ,0.8114895794843459,0.6720122491548135,0.13947733032953236,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338472,59,1,G4_BALANCED,0.39870807184876755,0.6013183845614001,0.6064700011134266,0.18475669641232573,0.4981206465753444,WOR,MAC,0.6064700011134266,0.6013183845614001,0.005151616552026561,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338473,60,2,G4_BALANCED,0.47098253102405285,0.37490833682904223,0.5972042129205798,0.14720773742266507,0.5963106164684147,WOR,FAT,0.5972042129205798,0.5963106164684147,8.935964521651352E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338474,61,2,G4_BALANCED,0.5849398010972362,0.46816141143316486,0.6742105694321999,0.15677084428827803,0.6136543655412313,WOR,FAT,0.6742105694321999,0.6136543655412313,0.06055620389096861,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338475,62,0,G4_BALANCED,0.397585718907421,0.41681064987009836,0.504259531475338,0.17764610917138424,0.5285586058002267,FAT,WOR,0.5285586058002267,0.504259531475338,0.02429907432488876,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338476,63,1,G4_BALANCED,0.6505922114490578,0.7893518833809667,0.5566633713322576,0.19513808757185847,0.46360972909557485,MAC,SEQ,0.7893518833809667,0.6505922114490578,0.13875967193190897,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338477,64,1,G4_BALANCED,0.4019306378702645,0.6804444431383877,0.6577699884474253,0.19732513370794413,0.5226136848678274,MAC,WOR,0.6804444431383877,0.6577699884474253,0.02267445469096241,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338482,65,1,G4_BALANCED,0.41860944968282177,0.7205100020442828,0.5660706595066184,0.19242916903179907,0.49403813077162184,MAC,WOR,0.7205100020442828,0.5660706595066184,0.15443934253766445,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338483,66,1,G4_BALANCED,0.3648550954658175,0.6931872188206041,0.6192597938205955,0.18335954464558146,0.4901562109858533,MAC,WOR,0.6931872188206041,0.6192597938205955,0.0739274250000086,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
47,338484,67,1,G4_BALANCED,0.3498367172940562,0.6924631221823894,0.4759002557436296,0.1812123523847004,0.494772554267338,MAC,FAT,0.6924631221823894,0.494772554267338,0.19769056791505135,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338485,68,2,G4_BALANCED,0.5474080102373213,0.42910898021889565,0.708353529861621,0.15807359581697458,0.6964219882532579,WOR,FAT,0.708353529861621,0.6964219882532579,0.011931541608363183,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
47,338486,69,1,G4_BALANCED,0.43824945170307206,0.6761434275295388,0.5834780601649129,0.1964838852241623,0.509512251725634,MAC,WOR,0.6761434275295388,0.5834780601649129,0.09266536736462594,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
47,338487,70,1,G2_TEC,0.31717584896630885,0.5426906201150719,0.45497734184041694,0.17944036995066293,0.3853428987852393,MAC,WOR,0.5426906201150719,0.45497734184041694,0.08771327827465492,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338488,71,1,G2_TEC,0.4591648186957139,0.6823903665403195,0.41359077025321817,0.17146595140040086,0.4239379769029582,MAC,SEQ,0.6823903665403195,0.4591648186957139,0.22322554784460558,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
47,338489,72,0,G2_TEC,0.3729917684620243,0.45512774307314213,0.5272968845960161,0.18496331428067725,0.5222484750844398,WOR,FAT,0.5272968845960161,0.5222484750844398,0.005048409511576257,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338494,73,1,G2_TEC,0.30558826096469294,0.39475567514456933,0.44827159731541155,0.18496432328567,0.41879322111655326,WOR,FAT,0.44827159731541155,0.41879322111655326,0.02947837619885829,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
47,338495,74,2,G2_TEC,0.7110036009159706,0.5403998402324947,0.6999337515610226,0.18470683980658625,0.6298164945284317,SEQ,WOR,0.7110036009159706,0.6999337515610226,0.011069849354948036,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
47,338496,75,1,G2_TEC,0.4322449901031177,0.7152900219793039,0.42687851282573,0.17877437127860923,0.3712884629378435,MAC,SEQ,0.7152900219793039,0.4322449901031177,0.28304503187618624,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
47,338497,76,1,G2_TEC,0.33834208810133226,0.4292677087482936,0.5352036837868956,0.1747846422900806,0.45297682302535935,WOR,FAT,0.5352036837868956,0.45297682302535935,0.08222686076153629,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338498,77,1,G2_TEC,0.349162697258365,0.43242439498933377,0.39813237247740707,0.16596748326634383,0.49973129201462463,FAT,MAC,0.49973129201462463,0.43242439498933377,0.06730689702529086,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338499,78,1,G2_TEC,0.3757583698441399,0.46434049086481044,0.5202860164824522,0.19702818693135926,0.4008193249614552,WOR,MAC,0.5202860164824522,0.46434049086481044,0.05594552561764177,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338504,79,2,G2_TEC,0.5479742276126254,0.6402081256861324,0.6417963123757409,0.16334087339252457,0.6292413405008184,WOR,MAC,0.6417963123757409,0.6402081256861324,0.0015881866896084729,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
47,338505,80,0,G2_TEC,0.3918515331745665,0.5150240097397989,0.5488550721410786,0.18567111214499057,0.49451530381658326,WOR,MAC,0.5488550721410786,0.5150240097397989,0.033831062401279755,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
47,338506,81,1,G2_TEC,0.5055975304365059,0.4698922530898294,0.6403328355962263,0.17362145073490542,0.5108843204834291,WOR,FAT,0.6403328355962263,0.5108843204834291,0.1294485151127972,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338507,82,1,G2_TEC,0.3178574264761615,0.3624328595824991,0.517630921963282,0.17958447084293122,0.5173221087811362,WOR,FAT,0.517630921963282,0.5173221087811362,3.088131821458173E-4,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
47,338508,83,1,G2_TEC,0.5093121564158756,0.32064372927496565,0.6140226677719977,0.18798050280183426,0.5250288112876592,WOR,FAT,0.6140226677719977,0.5250288112876592,0.08899385648433844,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338509,84,1,G2_TEC,0.6756903158316745,0.808561075322248,0.619515977223599,0.20055631433873516,0.38539605953418354,MAC,SEQ,0.808561075322248,0.6756903158316745,0.13287075949057348,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338514,85,1,G3_TWC,0.3781652131991211,0.33651887934955094,0.39512989460223696,0.14586276302794923,0.5050282411883122,FAT,WOR,0.5050282411883122,0.39512989460223696,0.10989834658607528,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
47,338515,86,2,G3_TWC,0.46378550272273167,0.6598261808898046,0.5069465000298655,0.1908901148254934,0.44230859944320544,MAC,WOR,0.6598261808898046,0.5069465000298655,0.15287968085993908,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338516,87,1,G3_TWC,0.3189914102237523,0.2594137158457318,0.5519358236233474,0.16729772704959775,0.43657775154155887,WOR,FAT,0.5519358236233474,0.43657775154155887,0.1153580720817885,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338521,88,1,G3_TWC,0.3231594637359235,0.3666181630805585,0.5690547140632527,0.19316789194064893,0.5443535393073969,WOR,FAT,0.5690547140632527,0.5443535393073969,0.02470117475585576,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338522,89,1,G3_TWC,0.4093560528255861,0.4131309027229811,0.4870037359150948,0.1541734226364948,0.4823439970692085,WOR,FAT,0.4870037359150948,0.4823439970692085,0.00465973884588633,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338523,90,1,G3_TWC,0.3646431811844012,0.3804832581427038,0.514352574772591,0.19769893200765148,0.5406850777343705,FAT,WOR,0.5406850777343705,0.514352574772591,0.02633250296177947,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338524,91,0,G3_TWC,0.3551250710235596,0.32374402846884837,0.4680818024490877,0.1981097762435683,0.6189276486300478,FAT,WOR,0.6189276486300478,0.4680818024490877,0.15084584618096009,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
47,338525,92,1,G3_TWC,0.4127399601321622,0.41008369813476164,0.6159639769056672,0.15642954436247733,0.5037029899960886,WOR,FAT,0.6159639769056672,0.5037029899960886,0.11226098690957853,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
