generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
54,403858,11,1,G1_CMAX,0.6755933986467103,0.7529177254051753,0.7102009131212841,0.13285927199435407,0.4598456189425582,MAC,WOR,0.7529177254051753,0.7102009131212841,0.04271681228389124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
54,403859,12,0,G1_CMAX,0.7022286108126209,0.7424100476396354,0.5513890255366811,0.22577136735174805,0.46478738170955125,MAC,SEQ,0.7424100476396354,0.7022286108126209,0.04018143682701447,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
54,403860,13,2,G1_CMAX,0.6394445686840322,0.7392742974776907,0.704713324525775,0.12032555760907918,0.34509334764782074,MAC,WOR,0.7392742974776907,0.704713324525775,0.034560972951915736,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
54,403861,14,2,G1_CMAX,0.5895619097802173,0.6679412760888706,0.6272342963583922,0.1481595927500788,0.28751173624110116,MAC,WOR,0.6679412760888706,0.6272342963583922,0.04070697973047832,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403866,15,2,G4_BALANCED,0.7762422558840254,0.6985331879435737,0.8178288068790952,0.13726060704942472,0.45514494919061566,WOR,SEQ,0.8178288068790952,0.7762422558840254,0.041586550995069804,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403867,16,2,G4_BALANCED,0.7788510711329647,0.8203600559683498,0.6547714506654192,0.15238553724745296,0.21432103667065028,MAC,SEQ,0.8203600559683498,0.7788510711329647,0.04150898483538512,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403868,17,2,G4_BALANCED,0.7454885983516957,0.7883988641956259,0.7666439346827243,0.14292131673532177,0.3558491068803048,MAC,WOR,0.7883988641956259,0.7666439346827243,0.02175492951290159,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
54,403869,18,1,G4_BALANCED,0.7175540226056456,0.6334241201974659,0.7429206558830637,0.1656676912100331,0.3949585972550869,WOR,SEQ,0.7429206558830637,0.7175540226056456,0.02536663327741806,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403870,19,0,G4_BALANCED,0.7062223903326066,0.7507849304370116,0.6271389173487116,0.20593515524524406,0.5996490039586299,MAC,SEQ,0.7507849304370116,0.7062223903326066,0.04456254010440497,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403871,20,2,G4_BALANCED,0.6292945339752294,0.5845475626892239,0.6583890104045762,0.1483917621887348,0.3074142811901813,WOR,SEQ,0.6583890104045762,0.6292945339752294,0.029094476429346816,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403876,21,0,G4_BALANCED,0.6902035054566632,0.7203920970318147,0.45168151341794416,0.23343300713905174,0.4096952280652164,MAC,SEQ,0.7203920970318147,0.6902035054566632,0.030188591575151524,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403877,22,0,G4_BALANCED,0.5578546129195082,0.561227019632543,0.5661517612968204,0.16877919022071036,0.5786958937566915,FAT,WOR,0.5786958937566915,0.5661517612968204,0.012544132459871071,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403878,23,1,G4_BALANCED,0.7461477685428577,0.8024210504335314,0.7707291288154594,0.15415302390882826,0.44877327573481796,MAC,WOR,0.8024210504335314,0.7707291288154594,0.031691921618071994,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403882,24,0,G4_BALANCED,0.4540131636533808,0.6272775084784921,0.5559990285579577,0.24210584370882265,0.4865652587100039,MAC,WOR,0.6272775084784921,0.5559990285579577,0.07127847992053438,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403887,25,0,G4_BALANCED,0.6329801463323785,0.6449510708192023,0.5504597336172568,0.2109542969575063,0.44254454257584275,MAC,SEQ,0.6449510708192023,0.6329801463323785,0.011970924486823797,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403888,26,1,G4_BALANCED,0.6843130142965161,0.7492630758709808,0.7101504755986481,0.151530746942111,0.3570850909878873,MAC,WOR,0.7492630758709808,0.7101504755986481,0.039112600272332765,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
54,403889,27,2,G4_BALANCED,0.7559549509637182,0.8152918960294873,0.6408675343007244,0.1380808084034052,0.3120413788251346,MAC,SEQ,0.8152918960294873,0.7559549509637182,0.05933694506576903,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403890,28,0,G4_BALANCED,0.5970886892287091,0.6092312671762826,0.5261997620092043,0.2056512939612707,0.3506125616643493,MAC,SEQ,0.6092312671762826,0.5970886892287091,0.012142577947573563,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403891,29,0,G4_BALANCED,0.5087131094866466,0.5277647384999627,0.5304122541784781,0.20619093489507911,0.43362756495995336,WOR,MAC,0.5304122541784781,0.5277647384999627,0.0026475156785153997,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403896,30,2,G4_BALANCED,0.7782431743432541,0.8315651529979211,0.601093023832749,0.1361675204272783,0.19723773229563818,MAC,SEQ,0.8315651529979211,0.7782431743432541,0.053321978654667035,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403897,31,0,G4_BALANCED,0.7067206073156557,0.7436548304057383,0.4803672767157042,0.25570822549919725,0.4102101374527595,MAC,SEQ,0.7436548304057383,0.7067206073156557,0.03693422309008265,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403898,32,2,G4_BALANCED,0.7905188225764253,0.8636745550895557,0.5042219930463587,0.14887301675757095,0.08801879558488164,MAC,SEQ,0.8636745550895557,0.7905188225764253,0.07315573251313046,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403899,33,0,G4_BALANCED,0.653838999092669,0.6765346982664928,0.6089764749057642,0.18872284566838465,0.5646402885538085,MAC,SEQ,0.6765346982664928,0.653838999092669,0.022695699173823858,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
54,403900,34,1,G4_BALANCED,0.677941667250759,0.7342340659900772,0.6951883172055018,0.1570106557864016,0.3386311987164538,MAC,WOR,0.7342340659900772,0.6951883172055018,0.03904574878457545,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
54,403901,35,1,G4_BALANCED,0.6846711395629677,0.7186925921001621,0.7481006400714514,0.18392977072167427,0.49374724364563916,WOR,MAC,0.7481006400714514,0.7186925921001621,0.029408047971289264,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,403905,36,0,G4_BALANCED,0.7194385213901009,0.747002064580095,0.42608187952884646,0.22830943376380142,0.37662593072790546,MAC,SEQ,0.747002064580095,0.7194385213901009,0.0275635431899941,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403910,37,2,G4_BALANCED,0.7726984919282657,0.8358416558106412,0.5718655955067161,0.1383629622015679,0.040910038371843434,MAC,SEQ,0.8358416558106412,0.7726984919282657,0.06314316388237551,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
54,403911,38,2,G4_BALANCED,0.784557751170984,0.8350721113518335,0.8152394063501147,0.14303881220418546,0.49083850626133296,MAC,WOR,0.8350721113518335,0.8152394063501147,0.019832705001718742,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403912,39,0,G4_BALANCED,0.6243256582531792,0.6386066099787596,0.5923527301953504,0.1797784415662076,0.5245062618171028,MAC,SEQ,0.6386066099787596,0.6243256582531792,0.014280951725580415,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403913,40,0,G4_BALANCED,0.7242386797387489,0.7664506520648088,0.5401588842084668,0.24807519227890534,0.40457913603504525,MAC,SEQ,0.7664506520648088,0.7242386797387489,0.04221197232605989,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403914,41,2,G4_BALANCED,0.7553269646007532,0.8268543048045487,0.5180209096904942,0.15833859995086358,0.05842432706549296,MAC,SEQ,0.8268543048045487,0.7553269646007532,0.07152734020379548,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403915,42,1,G4_BALANCED,0.7254073663205726,0.7889525845396635,0.7548541034876517,0.15681235399361831,0.4717413635380686,MAC,WOR,0.7889525845396635,0.7548541034876517,0.03409848105201185,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403920,43,1,G4_BALANCED,0.6304353981777353,0.691092958509149,0.6415186835415408,0.1260792493787124,0.2912462817847831,MAC,WOR,0.691092958509149,0.6415186835415408,0.049574274967608134,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403921,44,2,G4_BALANCED,0.7418434589722156,0.8264453730598758,0.7422334985377992,0.18010018987194404,0.2915978763592764,MAC,WOR,0.8264453730598758,0.7422334985377992,0.08421187452207657,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403922,45,0,G4_BALANCED,0.6445454072971992,0.6639455081945917,0.5924227633748872,0.19019255420220643,0.5247574248356137,MAC,SEQ,0.6639455081945917,0.6445454072971992,0.019400100897392525,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403923,46,2,G4_BALANCED,0.7503289953596037,0.7966127726071113,0.7750742702055604,0.14490428999435523,0.3936873756594296,MAC,WOR,0.7966127726071113,0.7750742702055604,0.021538502401550863,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403924,47,0,G4_BALANCED,0.697288754869978,0.7323515059602319,0.5045421647224544,0.25375811847877483,0.24024587871245165,MAC,SEQ,0.7323515059602319,0.697288754869978,0.03506275109025392,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403925,48,1,G4_BALANCED,0.7699065788357273,0.8188282662418511,0.7894095340928495,0.16089049910590036,0.45798230275133833,MAC,WOR,0.8188282662418511,0.7894095340928495,0.029418732149001592,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403930,49,0,G4_BALANCED,0.6401489931042306,0.6454133671754736,0.5330428810969786,0.18979033435140158,0.3774462570420385,MAC,SEQ,0.6454133671754736,0.6401489931042306,0.005264374071243028,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403931,50,0,G4_BALANCED,0.7160096532734224,0.7428038458861148,0.5083168698214634,0.18514822960275432,0.3076497374668298,MAC,SEQ,0.7428038458861148,0.7160096532734224,0.026794192612692447,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403932,51,0,G4_BALANCED,0.6385612596266074,0.6587457498218875,0.5819520414385609,0.16245238857782157,0.519700058753514,MAC,SEQ,0.6587457498218875,0.6385612596266074,0.020184490195280125,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403933,52,0,G4_BALANCED,0.6451733417729537,0.6616626085470527,0.5932442237545184,0.20161455015324373,0.49398172526085465,MAC,SEQ,0.6616626085470527,0.6451733417729537,0.01648926677409901,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403934,53,1,G4_BALANCED,0.7079340768420219,0.769902156729941,0.7340554075060493,0.13005075830220758,0.4110923132487345,MAC,WOR,0.769902156729941,0.7340554075060493,0.03584674922389175,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403935,54,2,G4_BALANCED,0.7545064953811764,0.8112573184781656,0.47867309793127166,0.1363911893769404,0.1333590658772653,MAC,SEQ,0.8112573184781656,0.7545064953811764,0.0567508230969892,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403940,55,0,G4_BALANCED,0.5340224821163781,0.5471521837351598,0.5818132003482399,0.18339661560871062,0.6081880371234805,FAT,WOR,0.6081880371234805,0.5818132003482399,0.02637483677524055,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
54,403941,56,2,G4_BALANCED,0.7795731041818669,0.8456997488226636,0.5238665926918447,0.1702324133677839,0.1631931106954971,MAC,SEQ,0.8456997488226636,0.7795731041818669,0.06612664464079676,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403942,57,1,G4_BALANCED,0.7186923966961707,0.7881273670186205,0.7528315926076115,0.15339244072657462,0.3638603312782215,MAC,WOR,0.7881273670186205,0.7528315926076115,0.03529577441100906,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403943,58,1,G4_BALANCED,0.7565190857694888,0.8152653530516101,0.7843256656178619,0.17842468403255282,0.48474319061932375,MAC,WOR,0.8152653530516101,0.7843256656178619,0.030939687433748198,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403944,59,0,G4_BALANCED,0.752307512298758,0.789584968869716,0.5907364803394581,0.2169854067583324,0.5056494378468712,MAC,SEQ,0.789584968869716,0.752307512298758,0.037277456570957934,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403945,60,2,G4_BALANCED,0.6180992714306316,0.696827372370263,0.6802309076829375,0.15586072760669747,0.305837023134222,MAC,WOR,0.696827372370263,0.6802309076829375,0.016596464687325563,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403950,61,2,G4_BALANCED,0.690267055223021,0.7518503713421021,0.6824019047922639,0.12340566702920149,0.3720486986544347,MAC,SEQ,0.7518503713421021,0.690267055223021,0.06158331611908108,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403951,62,1,G4_BALANCED,0.6987302306449277,0.760919772224839,0.7239776201023298,0.13179244125914158,0.3915362471152046,MAC,WOR,0.760919772224839,0.7239776201023298,0.036942152122509175,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
54,403952,63,0,G4_BALANCED,0.5325573496050062,0.7004395206809033,0.4685896211637307,0.2411169931040013,0.3716342845745102,MAC,SEQ,0.7004395206809033,0.5325573496050062,0.1678821710758971,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
54,403953,64,1,G4_BALANCED,0.6705049409188857,0.7228529297189479,0.6831681251361478,0.15938715887686922,0.29392154074828547,MAC,WOR,0.7228529297189479,0.6831681251361478,0.039684804582800104,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
54,403954,65,0,G4_BALANCED,0.573401284737141,0.6514044589635464,0.55933462492943,0.19867265642082405,0.5000197427954944,MAC,SEQ,0.6514044589635464,0.573401284737141,0.07800317422640535,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403955,66,1,G4_BALANCED,0.6398066456722494,0.6844434777500114,0.6408137979019451,0.14673854029593597,0.18299379487499032,MAC,WOR,0.6844434777500114,0.6408137979019451,0.043629679848066205,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403960,67,1,G4_BALANCED,0.6382185002919037,0.7413146117936291,0.6143935674367434,0.2029078709708118,0.1685923780723959,MAC,SEQ,0.7413146117936291,0.6382185002919037,0.10309611150172537,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
54,403961,68,0,G4_BALANCED,0.47619520119493913,0.4891676834015115,0.5845665635195918,0.1855047377702915,0.5451588468332355,WOR,FAT,0.5845665635195918,0.5451588468332355,0.03940771668635634,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
54,403962,69,0,G4_BALANCED,0.613630428286627,0.6232670520575492,0.5755329236269409,0.19606371733724853,0.6399359970779324,FAT,MAC,0.6399359970779324,0.6232670520575492,0.016668945020383186,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
54,403963,70,0,G2_TEC,0.8052584174209687,0.8247442402264409,0.46724137632750495,0.20849039974071626,0.37101816969522616,MAC,SEQ,0.8247442402264409,0.8052584174209687,0.019485822805472175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403964,71,0,G2_TEC,0.7507272673619617,0.7472266118973918,0.4797172172853654,0.21269750139045282,0.19490617507334668,SEQ,MAC,0.7507272673619617,0.7472266118973918,0.0035006554645699017,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403965,72,0,G2_TEC,0.7558925702062688,0.7661181203725678,0.49336698545936664,0.2033187767255113,0.25045340785575115,MAC,SEQ,0.7661181203725678,0.7558925702062688,0.010225550166299002,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403966,73,0,G2_TEC,0.7920884499773719,0.7973802749260565,0.47348297737406553,0.2080498827913997,0.21717121005792378,MAC,SEQ,0.7973802749260565,0.7920884499773719,0.00529182494868452,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403971,74,0,G2_TEC,0.7725162208137141,0.7772240031595858,0.526084429495375,0.19438909359799325,0.29676354657578635,MAC,SEQ,0.7772240031595858,0.7725162208137141,0.004707782345871769,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403972,75,0,G2_TEC,0.798409116640342,0.8205032179256816,0.49372151419055565,0.21172633885702455,0.2863793748555044,MAC,SEQ,0.8205032179256816,0.798409116640342,0.022094101285339618,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403973,76,2,G2_TEC,0.7738354706760522,0.8449411245297023,0.6571328567244835,0.18516256664543015,0.240891634723788,MAC,SEQ,0.8449411245297023,0.7738354706760522,0.07110565385365009,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
54,403974,77,0,G2_TEC,0.7984129098916637,0.822539369008543,0.49904464813438987,0.20935328893905414,0.3828803590104173,MAC,SEQ,0.822539369008543,0.7984129098916637,0.024126459116879273,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
54,403975,78,0,G2_TEC,0.7941704377561664,0.8125616763600655,0.49660056129205,0.21284653872556997,0.23722184682282796,MAC,SEQ,0.8125616763600655,0.7941704377561664,0.01839123860389913,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403976,79,0,G2_TEC,0.7952469375243807,0.8120365521486317,0.48965064874434305,0.20801448743423823,0.30836918828641985,MAC,SEQ,0.8120365521486317,0.7952469375243807,0.016789614624250992,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403981,80,0,G2_TEC,0.7952330937386971,0.7977970673501751,0.6175451241841121,0.20018441570578505,0.41728643640655494,MAC,SEQ,0.7977970673501751,0.7952330937386971,0.0025639736114779765,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403982,81,0,G2_TEC,0.5623229571453787,0.696477571575693,0.5828390004396321,0.20468462973086426,0.5060156755846217,MAC,WOR,0.696477571575693,0.5828390004396321,0.1136385711360609,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403983,82,0,G2_TEC,0.7907790190235524,0.7879625359374991,0.46199027829897843,0.22194844574692313,0.361533951001476,SEQ,MAC,0.7907790190235524,0.7879625359374991,0.002816483086053312,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403984,83,0,G2_TEC,0.8093342827746923,0.82694093785602,0.4737951621232004,0.20383863581955547,0.3427332411999932,MAC,SEQ,0.82694093785602,0.8093342827746923,0.017606655081327638,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
54,403985,84,0,G2_TEC,0.7944873027211519,0.7965586916825462,0.4902824895599116,0.21488429670103737,0.27423605023113984,MAC,SEQ,0.7965586916825462,0.7944873027211519,0.0020713889613943604,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403986,85,1,G3_TWC,0.7959656443693071,0.8313244031346054,0.6406641082225946,0.13824327036280917,0.14815394317022762,MAC,SEQ,0.8313244031346054,0.7959656443693071,0.03535875876529837,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
54,403987,86,2,G3_TWC,0.696727215513941,0.715693262029016,0.47622481362937863,0.16308459672133965,0.14951599272694524,MAC,SEQ,0.715693262029016,0.696727215513941,0.01896604651507494,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
54,403988,87,0,G3_TWC,0.7738350675642419,0.8075966361969835,0.5247518830121476,0.17278804495813452,0.5065615985157177,MAC,SEQ,0.8075966361969835,0.7738350675642419,0.0337615686327416,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403989,88,2,G3_TWC,0.7228725531172997,0.7965550650563527,0.7063217726927274,0.17934784250855487,0.24699387414570576,MAC,SEQ,0.7965550650563527,0.7228725531172997,0.07368251193905295,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
54,403990,89,0,G3_TWC,0.7154478386077318,0.7586685751447222,0.6315642480520385,0.18771381888312755,0.4484281915182696,MAC,SEQ,0.7586685751447222,0.7154478386077318,0.043220736536990434,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,403995,90,0,G3_TWC,0.7511010943890657,0.7890688636121898,0.56171072436225,0.2187747003634354,0.46912644182434926,MAC,SEQ,0.7890688636121898,0.7511010943890657,0.03796776922312406,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
54,403996,91,2,G3_TWC,0.7681734194106271,0.7775339189411032,0.6876906387030142,0.18649005448086137,0.05851716831964784,MAC,SEQ,0.7775339189411032,0.7681734194106271,0.00936049953047613,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
54,403997,92,0,G3_TWC,0.690701253367301,0.7205645896441069,0.5379165807549684,0.2129389274666914,0.43737631195792315,MAC,SEQ,0.7205645896441069,0.690701253367301,0.02986333627680582,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
54,403998,93,2,G3_TWC,0.585436178082607,0.5438240842231787,0.589035055766372,0.14209983304966542,0.26079913340577443,WOR,SEQ,0.589035055766372,0.585436178082607,0.0035988776837651004,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
54,403999,94,0,G3_TWC,0.5332952874610872,0.7108128123076998,0.55056140999814,0.2138027027792019,0.5262625021076734,MAC,WOR,0.7108128123076998,0.55056140999814,0.1602514023095598,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
54,404000,95,0,G3_TWC,0.7443308134082889,0.767151894260504,0.509206834394732,0.20618214038893612,0.31988599286273445,MAC,SEQ,0.767151894260504,0.7443308134082889,0.022821080852215125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,404005,96,0,G3_TWC,0.6204698380551498,0.6330606890953193,0.5824458227884122,0.16777702113178075,0.5577331114272372,MAC,SEQ,0.6330606890953193,0.6204698380551498,0.012590851040169548,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
54,404009,97,0,G3_TWC,0.6933689221097729,0.7213580421233791,0.5699012680521706,0.19190532167960284,0.4275124517890236,MAC,SEQ,0.7213580421233791,0.6933689221097729,0.027989120013606206,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
54,404014,98,0,G3_TWC,0.544545032805737,0.6919194684805643,0.5143497477324496,0.2330534660671768,0.45022827713405866,MAC,SEQ,0.6919194684805643,0.544545032805737,0.14737443567482733,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
54,404015,99,0,G3_TWC,0.6710876266533159,0.6981527087418009,0.5531104750383784,0.21119408050625735,0.5685242966947069,MAC,SEQ,0.6981527087418009,0.6710876266533159,0.027065082088485015,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
55,414059,0,0,G1_CMAX,0.6519570305014536,0.6721567649449524,0.6050339400858644,0.19854672021105718,0.5572349376967802,MAC,SEQ,0.6721567649449524,0.6519570305014536,0.020199734443498762,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
55,414060,1,0,G1_CMAX,0.7099997525875262,0.749942231936304,0.5125459796426115,0.2539985317127763,0.43172846958986616,MAC,SEQ,0.749942231936304,0.7099997525875262,0.039942479348777815,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
