checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,2378f78d9b0c9be6f3050be7d4b0e3db45de79c58c0cf577f68dacea80ac678a,1265.973900490317,113722.33608076091,300886.3351622807
250000,250000,0,terminal-decision-front,0923cb252cb6b2880ab051903a7fb6869ddd33a330da976537b634f9558ddd50,1141.8892805143241,116498.9107055313,306445.86537585704
250000,250000,0,terminal-decision-front,55c7ce2f063af9af4b8ab5ffe07e993db4a9a09551d620f80b92c7dfed08136c,1200.4462816295331,114894.26165395384,298052.29355967033
250000,250000,0,terminal-decision-front,aa6ba55f2431cdffa851ae27a4ade8f1b6a837747e3b515603a3abc2c2cac432,923.3207579117201,121531.74986515925,336339.0019490662
250000,250000,0,terminal-decision-front,2555bd356dc8fa5ad2b5c7301bb005d0cbdb9fc560da7306b6c742e2fbe0ffee,1259.9988245559955,113604.67477928512,301048.185698528
250000,250000,0,terminal-decision-front,80e90686f4eadb4cfcdfb12485de1acf73209290eca416d836521a01b451d097,793.5747672695175,124690.33395468647,338968.9383854937
250000,250000,0,terminal-decision-front,a3ef21c1025307eca685ec5ff5cc4a2082f2e8cb341232c074ba5d7294d1c3d8,1141.5770513979098,116460.52571123777,306823.1716642092
250000,250000,0,terminal-decision-front,3aaf027fe28e8334f914a429e5dc52fcf5a1afcbd1d5b21cbaf1d769654a26bd,1239.0327587762442,114684.41967657392,298285.20967493736
250000,250000,0,terminal-decision-front,9668c2c39c433b4b28a9134844fa8024984a431e65908ddb47bd124cd4ca0b9f,1156.9510308185077,115880.23255284893,306776.4439062374
250000,250000,0,terminal-decision-front,794e39459f9c4066a8c058ab853ef7614c9302f125bfd2ebb1538f97a830bbcd,1144.1592514226866,116214.04578878748,306387.811272293
250000,250000,0,terminal-decision-front,d7474c0f32d5e8446ab71cf8dab970c2785ffd29248534020c1cde7a63aeda36,1266.422616585849,113804.85475985936,300136.54418238177
250000,250000,0,terminal-decision-front,44ede9c14109c74e5ee1447b87486acda4a5ab913f2e25b2c809933ed65b633e,1249.5092613959553,113769.30828156121,302568.048357898
250000,250000,0,terminal-decision-front,8f7640a4866244866d97b6b4c2ddaa81760e1ae7d2def135b7d62d1de2b8c877,1139.9463070971615,116619.96158618644,303141.4226024282
250000,250000,0,terminal-decision-front,5c418d69675b5a3d6505e7e95ec98560384f3b0917d29416075266986ced3118,1266.422616585849,113851.00813093357,300113.4090307094
250000,250000,0,terminal-decision-front,8f1b87111768d8fb219212e45733efe36e916a0933d62d317d31a50f50e47e84,1251.6237229895685,113985.36738841273,300667.3095409528
250000,250000,0,terminal-decision-front,d9e6e79d09d92c6f75cc2dc55a3e6b93508423f011d28d39285fc127fe5dbece,1113.9390358607088,116526.6088679749,309548.96090265986
250000,250000,0,terminal-decision-front,0be251048313bf46e99d13c2dce88a36111ab4fc15ea56e18b5748741422f7f7,1075.7341590702079,117703.7503005533,315406.6485740851
250000,250000,0,terminal-decision-front,696694c4da7bf136efc94661c9ceb4fc7ba1501bbfce73f950eaa76c8c04c2b1,1088.933761569121,116559.96098226981,314417.86326058407
250000,250000,0,terminal-decision-front,1996042b5be9b077569701a1bcd8b0d1672e642aac8caf06498f72f04cbc65e9,1157.2012548319676,115764.74259332113,303852.14924269315
250000,250000,0,terminal-decision-front,8ed5212debb72bee9763f2c329a7eead2cbef7a3515120640ac25fff88d76d7d,1227.4796616897813,115211.20789003398,296831.4748046469
250000,250000,0,terminal-decision-front,5207570fd62a5c843357d3cf4e0bedf890332360701a83101e58fc08cfd0dc8c,1062.536064492136,116589.69741273625,326600.2232911682
250000,250000,0,terminal-decision-front,e9aea6a15e141a86adca64e4423eef102402ed64c2cc5dbb20a888461f89ef0e,1248.585686842836,114160.59627675466,298932.4801849659
250000,250000,0,terminal-decision-front,53ef7b6745599c62f17412adfe966bba29e0fc5f8fdcea12f28f68c9c89a1cfc,778.2636469048646,125392.32108287717,333242.1472429107
250000,250000,0,terminal-decision-front,b5c18b8a58ea6a659fea696b482016054fae14d87f1e1ac669ffe1cb4bf524bf,1249.9500197107463,113751.29934600487,302510.2421767719
250000,250000,0,terminal-decision-front,76e0b086a6ee5184387fd6c0be2de42d1db8b8219591aef88ab56ceb43bfb32f,822.6555278722938,123932.5798030218,339915.50640111015
250000,250000,0,terminal-decision-front,760ac0426244f07976625290a5adb25a2ea97d9161a7492f3fb6626c7ebe0ef0,1158.504362580602,114966.0761574964,306294.08903041144
250000,250000,0,terminal-decision-front,732a60a7b90577027c3c4abb8e608ea8e02a844ec14ff4adca8f3d19b251ec6a,1224.7572607172522,115226.2454229313,295831.1763692547
250000,250000,0,terminal-decision-front,ee20462cd26292ecb291928cf3038e8cbcf90c55db773255f0fe96eab8bc2807,1113.051486261769,115811.9497273402,314783.351246704
250000,250000,0,terminal-decision-front,174ed2b0b604593d4eaa25faadefb01f8bd53800f16e370639a6c690dbaf4133,771.1909035290563,125339.88837031362,336261.5172554622
250000,250000,0,terminal-decision-front,4ebb1eec99c9c40361e77fab1624545efa50799c075bcfb65334dc364d841ec9,768.0521210695956,125711.70298231035,334601.7596561847
250000,250000,0,terminal-decision-front,c86a9a464f681aa36458a30dc1f5d1ce887a19c747bcd9975fc92f9c2d95d12b,792.7717405440118,124500.982951385,355030.86989899696
250000,250000,0,terminal-decision-front,73369379f6e6e8eaa0fc1242234230e7bab5bb6f2b5f6d6f2b6b1e150adb7d18,1076.6642990114935,117017.90898609691,323097.6982326398
250000,250000,0,terminal-decision-front,4f1bb4c8a81d8b4ccb8558ccc14d33b2909430f2f9cf015b0d4f6c9cf92e7b22,970.8251733790048,119484.5432369534,344657.95007906784
250000,250000,0,terminal-decision-front,81f57030cd107f74a188c245bbf3e5083dc71b97c5805aaeca6dab04481b1d48,1046.3650617866222,118024.56910018089,327770.51942776557
250000,250000,0,terminal-decision-front,82d18b5dc470a8b15c4c0487fddf3aad9068bedd15a85c22faeef333b01ee10e,797.6546153713641,124370.67484666358,342080.43832594145
250000,250000,0,terminal-decision-front,6f3b6a4716739f21c295db1266e3d9aad34225a62bedbcf6ade4bfad516c3e96,1235.7376922369322,114123.48904336902,299351.8996394895
250000,250000,0,terminal-decision-front,e599e2239e86b29040bf89fc555f960caa227cb8e5e8313616943ce3ca021801,1249.9500197107463,114046.26227022859,299963.15640908264
250000,250000,0,terminal-decision-front,631e798fae35d614ba8eebca8428089305f57d10f4d01a30cf021f48a7ed1662,1216.3204081068684,115188.9468050926,297509.3908706936
250000,250000,0,terminal-decision-front,f0afb941379584f98e1b108e125d7d909b5b07a5d71690f72b90d5d41361db1f,1249.9500197107463,114609.10279800117,298172.88438133756
250000,250000,0,terminal-decision-front,0963f1f6f9ac7cdc955de99d0797dcca42a49752f6023258926894defff2bf81,1270.1880333981367,114625.42493122017,294789.7378452943
250000,250000,0,terminal-decision-front,41c2a3b0591888bb4c05a77fb413e0f11d16396aac7450529a03b414053d271d,824.4347132645712,123692.9506479078,335413.601329544
250000,250000,0,terminal-decision-front,a8509045dc0a21e5afcf1e330fa6a9732d535589caff666c690cb23880ee1368,1310.7653306461816,114410.30175188169,297151.6756666825
250000,250000,0,terminal-decision-front,69557703f9364bcf3403e44f11f0b1c64dd111bbf771f2244c4f3c5a1fe65db8,914.3550386636135,121558.58176967586,358625.2692560789
250000,250000,0,terminal-decision-front,3b0666b1a51f4cfb0f0afc88d1f4b03a7e7500c9691ad2f3cd2529171638551a,1147.4885508173975,116099.7935893824,301371.5779586269
250000,250000,0,terminal-decision-front,b951621bf08f8aea3680d1c95799ec5dce82db77dc026123fc44a374c183a49d,792.834612614641,125333.39186151847,330403.1279696126
250000,250000,0,terminal-decision-front,d531a157a14371fef9b442a5436a37ea95285de37f2fbbffcfd07af3525f061b,1220.0015367286126,115028.16539706664,297839.4994330603
250000,250000,0,terminal-decision-front,03bb2b1ea846536490e1483cd2c9437ae31d4ec2646a81010a3e36aad3d422dd,1179.1398778762718,114680.76133451778,301315.27610650484
250000,250000,0,terminal-decision-front,128adc87aec4710f5127a7faed5b8e2a543af63eb1904efbe35e2b931c312bd4,1092.5595976384068,116332.20392361563,321516.27483412507
250000,250000,0,terminal-decision-front,7efb9d6a72b35e5755e3d50ff1bda6efc992d089d922682dcd4cdb6898730bdd,1244.7875316592217,113954.8496363115,301141.64048505994
250000,250000,0,terminal-decision-front,cdf77164e0a4d8aebb1cd038866cefe29b08a27fd49bb4f5941cb6a7b70d41e4,1069.450053115171,117576.07382545853,319659.1927839146
250000,250000,0,terminal-decision-front,b5ec2f7bca1da7a80e56caf03b89ac0f3bf2ceb4507525101ddba0fe92e0c728,1085.1065312450528,116177.75072248717,321787.5693064494
250000,250000,0,terminal-decision-front,a401640076302fc6dc0315aa8bf07a172109e1d549b18ff718fc9d131ced6cd0,1080.7523801682798,117360.02099767025,318114.23373183014
250000,250000,0,terminal-decision-front,0ae2690502b8579a195c437acfe1633b4a08c74afd4471734de86eec46a68099,1061.709577822404,117126.8488399806,328589.51638355677
250000,250000,0,terminal-decision-front,a51c61c61eed35b68aa7ba10f6f2901b4f275280999cc9241bda074716a4b039,1044.9210001451058,118477.10435363653,321477.2216280247
250000,250000,0,terminal-decision-front,f53039c96d1c19513502e98da20bba5db0127b41afad7a49811e62cb7317d73b,1172.1500448618167,116088.6246926052,300237.52442967484
250000,250000,0,terminal-decision-front,c16cd760d0ca41c617d33366d9eca7927f4d4c3b5cbfb6dcd68a07a78a66e60d,838.3981687189403,123189.71089320292,342104.984233552
250000,250000,0,terminal-decision-front,8f4397cd76e83c40ebc7cdc3b7f3a8a821bcd812b096009a881674244153ffb0,877.3551579740258,122232.77825273882,338746.79592193826
250000,250000,0,terminal-decision-front,a2842dd4d65df6e2c5d064f733f905839abdeb3f99f94f9c5440929787070376,798.3451320890598,124135.19699700667,334920.94349874044
250000,250000,0,terminal-decision-front,f8d29313b4d356fd123339f5324ecf35d0c0bee08d4c2394e22b780c28005266,1164.9614126452952,115918.84680503947,301610.4468573374
250000,250000,0,terminal-decision-front,d6073be92889692a689a036c154083f274bbd78308df36056ffb3924a3c74530,904.0708083235028,122271.67225547005,331686.483064889
250000,250000,0,terminal-decision-front,9a1bd248d4fbb5715d623725b681886c1339c7969b5eefe3724ae726ee926a08,795.2786928581615,125278.87324682245,330270.4319620234
250000,250000,0,terminal-decision-front,e7c827aa7443968890c80094a9c1e853a37e9c2c55342cd69dfe6c6a4e368224,842.9740345367592,122501.13354772876,343110.08253820805
250000,250000,0,terminal-decision-front,cf85092cf112cc26dc04417f2e3491a9604ff794be7c61f78968242be502d2f8,1180.7852909705457,115109.83279518882,299029.2004488767
250000,250000,0,terminal-decision-front,5f826d7b9e352c84a3f97a9c9b5c49139e14556fd7dabb0f76921f03c595ac67,855.2376971889279,123134.02517254595,339030.24019478785
250000,250000,0,terminal-decision-front,608ae4ae3c91b7ababfb604883dd86521fbfe4a9a10a67b808d7d2da3e11ba48,1157.2400068352556,116024.16812685884,303072.33177131694
250000,250000,0,terminal-decision-front,2f67002b244ef657196fb81a64f68fc3d0142bf577162508c0b40292a45786d0,1253.1208656174817,114284.81365214204,298381.8851505029
250000,250000,0,terminal-decision-front,c4033dd7bfdc951d5ea6ec43bdbb0f1c51f71d3ca62e92dcaa91aabf676d872b,948.2398003691576,120831.21052554424,337523.86222467734
250000,250000,0,terminal-decision-front,23ec5ef6f79a1da0df6027b3acdce5a2f3c2fd69a161865be3b55b9cc29047b1,1282.1128408788297,113594.99260529713,301674.283212978
250000,250000,0,terminal-decision-front,f5cea5b64e40fdd1bfe88b1d4b1691eb2f25399796b2cf60e636dd6db07836b0,966.0157396867337,120255.62227687899,339061.23209021625
250000,250000,0,terminal-decision-front,3cce955592519a53cc0c3f61e12fd20cc043a6a1abf500875332a77e58c9701d,1010.7831684594744,118890.25242185738,320652.27991639765
250000,250000,0,terminal-decision-front,3e006a6c463b69f2b9506fab410b83066f3136782e67eab8665ffbb93fd3e667,1271.2003709151218,113745.8225824712,300640.06561731553
250000,250000,0,terminal-decision-front,7e2495a700828e59edaf8dc9aa243df6f23da4f5b666d66cfa27f24e911e4af8,928.7680102356591,120051.79122509054,339250.9105728584
250000,250000,0,terminal-decision-front,e4157118f621b46f57f3429c7874c9c0b1197266d4579a92162fc90d4104712f,1290.6246699467997,113809.54111671605,299885.8055421321
250000,250000,0,terminal-decision-front,5456bb952255e36dbdab3c377c169a70de50b5763d314b5e944b3b4926309060,1256.1906648869374,113970.71789412244,298123.9263696638
250000,250000,0,terminal-decision-front,3028f32e0737278ecbc56c0a7cf0869406edfe4ddde0cd128e6cee7da7361787,874.8151132651715,122876.03795220403,334058.92773191223
250000,250000,0,terminal-decision-front,c119b22a11966041a3fb6002ab62e5ff2ae363267df60b4f0ebdc0ef43064bc8,1200.4462816295331,114871.19966782941,298386.16324986116
250000,250000,0,terminal-decision-front,d2ec774537ec28f20522012916c12eeecb9d0cd7e7ebb6144717a079e57f31f5,799.4182036888398,124561.14974986401,328382.6240383531
250000,250000,0,terminal-decision-front,608bc24d8c1fadd48acff4a18294930136d85a48bb1d02d809cd7e8e42000870,1249.9500197107463,113948.74017921576,300737.810043626
250000,250000,0,terminal-decision-front,c4c7598544687014518c76377505c51ed1eff774f27ce3a00573c2da17fd9e68,1194.1490446119315,114454.20885534564,299605.6863490455
250000,250000,0,terminal-decision-front,d0656e15a83d62ac5e95f1b42eef31c7a1b1f61ff4a6575d4d8633dff7893550,1094.199047933183,115744.49909595764,324683.34271208546
250000,250000,0,terminal-decision-front,f90010f37991b7f4d7a33d708934fdbc4646208b7a74e7bad3607aed3186995b,778.3652433520928,124860.5955620153,331613.2820049037
250000,250000,0,terminal-decision-front,e60e36fbacdfadf722c8f6c10a03348e069c319ff83772691e0b90049f853e16,1207.4478821292876,114414.04969568043,300590.8146269249
250000,250000,0,terminal-decision-front,9a8d3d369e7a07a900112c67c7011d4255018850227eeb7a8a31dacf8d436583,921.5804717990432,121211.71538009617,346477.3309675496
250000,250000,0,terminal-decision-front,2ab66db185ca807f4ecff4c8c35323a677892959eced7036ce34efbd05b7b064,1044.6716084143256,118600.81943707564,321455.3781244437
250000,250000,0,terminal-decision-front,55886972485c6f2942fb59600ee97cb36c0a9196f9fa1c4b90e994018001b929,1285.8232120566483,113725.11831953592,300755.177527097
250000,250000,0,terminal-decision-front,8b90ff04cc17fa4a49690b875cfa040668551b1dc74d297405f79efb2f9130df,821.5999776113653,124017.24004638102,341514.7151944826
250000,250000,0,terminal-decision-front,706e7abcbc35f5cd11fe9650840090e298f41fc98a7e034e397a38c0147528dc,847.1517016117565,122948.78979686234,342337.82938061014
250000,250000,0,terminal-decision-front,4bc3a8e126a208e4259e1fed621038ef57307a3a4a8a62d8cbba8d3eb5216814,1285.4578730660035,113693.7592465432,300870.72356035747
250000,250000,0,terminal-decision-front,9636fcfe555f47422cd81998c1b5b29ffdc69a54ac1329e5fde39c105b2c73bb,792.336145679136,124701.40011333863,332286.5568393489
250000,250000,0,terminal-decision-front,0cabc638866825bd295ddb4b969245a3bee7029917b0decc29dc6f2ce1ba341e,1111.2593333362122,115586.22169706291,325829.9768192284
250000,250000,0,terminal-decision-front,8b7c02f92e23ab41a74b98a9e4b2d732d3e0c60944e6f1a0d9f7aef3fb83a6d8,788.9206122696643,124733.16842524643,340408.94965339865
250000,250000,0,terminal-decision-front,dd5bf4fbe75fdafb9aac148bbaf2e663f4896ee5f9be0aea2b0526816bd00da0,1128.0597931275577,115258.3465595823,327811.4238288928
250000,250000,0,terminal-decision-front,3b28b8857615c3da9e638963d685583bfc9347d11ac3cc3293489781ff2c2405,1070.8167740801298,116891.95940161656,326405.186407995
250000,250000,0,terminal-decision-front,3657b75d48a7f7c26f2c4cc1b3c637fc934a360c4a883be6c53bb744286cbfaf,1066.5601426207704,117407.82757737118,324796.5185915963
250000,250000,0,terminal-decision-front,ee6c0edd5c323616870de0de1a0bad7b841f349042f726adf64f74627f94f60b,792.571233804239,125114.36926190212,330998.4126164054
250000,250000,0,terminal-decision-front,b91d8cfc588644aaec56e4a1b26dad5bcbae7a599fc1370f07d13afb27ffb277,937.8543353219258,121825.58421346938,328281.59831803816
250000,250000,0,terminal-decision-front,2cd80d4ea3758e1393144e13414b1d0c3e53ab318945d03819287e171ecec8d7,1012.1950523625278,118663.22772967725,328989.05421231815
250000,250000,0,terminal-decision-front,051dcafe831b2d95b6b8dc3b19d43896092b7e1919127f2e6c83aebdab7a34df,1096.6454540576424,116160.56105337798,315800.66977689636
250000,250000,0,terminal-decision-front,32bea9ada4d6acbc3e2dfb847aead039d38eb86c543ec892e8bc0bf9056c8a19,1114.287038000124,115848.35123394782,312406.8428316503
250000,250000,0,terminal-decision-front,7354a95ba0fe7850c8437761db6c116c07a7eb04ab3a143bdf1a9e786ecb4509,1069.9235989232714,117222.34171781997,321489.89568414714
250000,250000,0,terminal-decision-front,4e3ee29cee6b670b31c3ae35b3eaf6a0a04201167246636f8d88319544e293ef,1060.2566375348265,117218.03186597722,328096.7693390489
250000,250000,0,terminal-decision-front,090403314eec544e4e8bc6295df8b188b54b625e225877b69a46f9b6c43f5af4,1056.4608448425017,117420.49922464081,328014.6923792205
250000,250000,0,terminal-decision-front,ebc886f13f4fdc8163c8f51228bf0282f4616fc7fdef0f0b582fc9de84abb4d9,1208.7372844050328,114789.03050804953,298517.8147203919
250000,250000,0,terminal-decision-front,029a20b1c0e4e96cb29c6de285defeca4da721474c13f7241615822481af7f5e,1221.6747153295855,114789.14834262434,298124.61251861637
250000,250000,0,terminal-decision-front,18f175fd0cff57a57f0664431f39713c07ad2e2ca3e8bc92a0ece1867734f640,868.1839281069379,123320.65939452325,332291.43297419074
250000,250000,0,terminal-decision-front,fc813599b5376b1f39f0efa78839ad8b7bfa933f995f7785350a2e576ee61349,1057.6863221667736,116642.9964852289,328795.60703217203
250000,250000,0,terminal-decision-front,515591f5d58c4a5898e0a3db063878933e3867568226556a500caac941da2bc2,1052.6193877251387,117594.8276380153,325138.22874221636
250000,250000,0,terminal-decision-front,3eb4823ad601c1cb283ea59adc616a0e8019dcf26244d6e78281d559947e366a,1063.2896316376973,117457.73632621494,325984.5866626567
250000,250000,0,terminal-decision-front,57d5a34da2bf3faca7460a27814886e5baab8f83cfe1a600f7edacbecdad255d,1208.7372844050328,115506.894757712,296666.6110241078
250000,250000,0,terminal-decision-front,26504506b42bb592acf09a597be0bd6124416ddcd954e1fc89ddb4c3914a963e,994.4010657969345,119002.3833007457,328318.12170484924
250000,250000,0,terminal-decision-front,5ad24ff7f1238a97eeca128a4e90eaf12eb705680131d1eb49a22075978449b8,815.7369869917975,124114.15764014918,342713.7266225243
250000,250000,0,terminal-decision-front,c8bd52bb93dd458e67bdeb2e137777f54ec00510619a3dd63c830f333fbefbd7,1278.3887736632598,113126.03924302539,308475.3010752315
250000,250000,0,terminal-decision-front,2214c5aad837f0bcc37b2d0205480ff8b07faf48c2efd765192f04bafe25c19e,867.745844887044,123333.8357041797,338217.76525536756
250000,250000,0,terminal-decision-front,a544e63eb6b0a49f5ee3d5722296d776b8cfaa5485c5eff144b834fab7ddc04f,1080.874904771069,117292.86541628174,316913.5287122416
250000,250000,0,terminal-decision-front,0c02285749ca43e2ff38f7054460ed075ce79362373f7da89f8ecdce71708b90,857.1387992175027,123109.27002143761,340917.7002055001
250000,250000,0,terminal-decision-front,960f94f990ac13f5654334675fc19cb61704395c600bc96fabfb27577725fc71,831.1082906643986,123537.16408945751,332351.3764145055
