generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
24,172050,41,1,G4_BALANCED,0.5216549033880589,0.44834382249805194,0.7083480737751572,0.1601714239671455,0.44326175214228536,WOR,SEQ,0.7083480737751572,0.5216549033880589,0.18669317038709832,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
24,172051,42,2,G4_BALANCED,0.5212507785629656,0.4414670958527564,0.7194838223343657,0.1813606629251806,0.478313068628764,WOR,SEQ,0.7194838223343657,0.5212507785629656,0.19823304377140005,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172056,43,2,G4_BALANCED,0.49690547278696495,0.4567842064439014,0.7142959781215694,0.1800174952580254,0.5128975950467012,WOR,FAT,0.7142959781215694,0.5128975950467012,0.20139838307486824,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172060,44,2,G4_BALANCED,0.5266369738714648,0.5237122655152473,0.705771772235989,0.17580323282304985,0.5429174765756639,WOR,FAT,0.705771772235989,0.5429174765756639,0.16285429566032505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172065,45,2,G4_BALANCED,0.4326900647230011,0.38968843030145933,0.7030878066771727,0.17879418663461377,0.481532882066516,WOR,FAT,0.7030878066771727,0.481532882066516,0.22155492461065673,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
24,172066,46,1,G4_BALANCED,0.5321757944249553,0.5016423820191668,0.7074990902908856,0.1577168550949652,0.43088722188999984,WOR,SEQ,0.7074990902908856,0.5321757944249553,0.17532329586593032,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172070,47,0,G4_BALANCED,0.45668221834260037,0.4220592620569642,0.6063932160592747,0.15458193527663655,0.22821791859329904,WOR,SEQ,0.6063932160592747,0.45668221834260037,0.1497109977166743,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
24,172071,48,2,G4_BALANCED,0.4500423866839701,0.4263843433312487,0.6916796432679462,0.16702134406493233,0.4488801001929478,WOR,SEQ,0.6916796432679462,0.4500423866839701,0.24163725658397606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172076,49,2,G4_BALANCED,0.5001180126817099,0.4162302752623748,0.7254679306787131,0.18119676312974856,0.5146178280242741,WOR,FAT,0.7254679306787131,0.5146178280242741,0.21085010265443893,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
24,172077,50,1,G4_BALANCED,0.3052430544929008,0.35731935868067777,0.6602600043007465,0.15887714603860226,0.4342802096288534,WOR,FAT,0.6602600043007465,0.4342802096288534,0.2259797946718931,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
24,172078,51,1,G4_BALANCED,0.5338405315200152,0.49443864528532677,0.6871775821565115,0.1609664422846163,0.43592893411604894,WOR,SEQ,0.6871775821565115,0.5338405315200152,0.15333705063649627,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
24,172079,52,1,G4_BALANCED,0.5322038700910877,0.5127816813949658,0.7006802512580697,0.15874879852115015,0.44432285413899647,WOR,SEQ,0.7006802512580697,0.5322038700910877,0.16847638116698194,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172083,53,2,G4_BALANCED,0.5028575178992141,0.4304779218987759,0.6992575239930483,0.16995707799287657,0.5192576634706996,WOR,FAT,0.6992575239930483,0.5192576634706996,0.17999986052234873,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172088,54,2,G4_BALANCED,0.4894848291489847,0.4405299996926003,0.7011961550014596,0.17572966308378993,0.47965345655512326,WOR,SEQ,0.7011961550014596,0.4894848291489847,0.21171132585247487,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
24,172089,55,2,G4_BALANCED,0.4947171310850051,0.45588642030636894,0.6950111956713672,0.1711404194625889,0.5406347563047265,WOR,FAT,0.6950111956713672,0.5406347563047265,0.1543764393666407,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
24,172090,56,2,G4_BALANCED,0.5147646710772619,0.4653888374532553,0.706185830741672,0.16537412508611551,0.5504042534942986,WOR,FAT,0.706185830741672,0.5504042534942986,0.1557815772473734,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
24,172091,57,2,G4_BALANCED,0.5035028365404244,0.4303503561675389,0.7114947617205467,0.16799497955986054,0.5676118800955487,WOR,FAT,0.7114947617205467,0.5676118800955487,0.14388288162499796,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
24,172092,58,1,G4_BALANCED,0.294714283234613,0.3697606111615144,0.6707717953442395,0.15807997400975088,0.35225835784894866,WOR,MAC,0.6707717953442395,0.3697606111615144,0.3010111841827251,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
24,172093,59,2,G4_BALANCED,0.49611317447953085,0.4203471136670792,0.6863586993539714,0.18116650782762395,0.535877946435476,WOR,FAT,0.6863586993539714,0.535877946435476,0.1504807529184954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172098,60,2,G2_TEC,0.4999095185271428,0.4267519761883347,0.6957783855092137,0.17260471338907746,0.5218576030368087,WOR,FAT,0.6957783855092137,0.5218576030368087,0.17392078247240494,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
24,172099,61,2,G2_TEC,0.4838876737710789,0.4007992690301073,0.6921361071213115,0.18412580590040534,0.5352996840552653,WOR,FAT,0.6921361071213115,0.5352996840552653,0.15683642306604617,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
24,172100,62,2,G2_TEC,0.5044543269483216,0.41324854952778245,0.6998667539537493,0.18054585755723168,0.5527687997657532,WOR,FAT,0.6998667539537493,0.5527687997657532,0.1470979541879961,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
24,172101,63,1,G2_TEC,0.5080770528884014,0.5119305100128251,0.6619458131344421,0.15865305609864067,0.4253192031980761,WOR,MAC,0.6619458131344421,0.5119305100128251,0.15001530312161704,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172105,64,0,G2_TEC,0.4003610225730365,0.4381205889050511,0.4768359492390567,0.13857058940588507,0.13024212048701825,WOR,MAC,0.4768359492390567,0.4381205889050511,0.03871536033400558,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
24,172106,65,1,G2_TEC,0.5276495735861594,0.466328329951081,0.6752508993174469,0.16024699711900559,0.4478544931597127,WOR,SEQ,0.6752508993174469,0.5276495735861594,0.14760132573128748,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N5
24,172107,66,1,G2_TEC,0.5340250963478018,0.4897476826999656,0.6854568678753686,0.15698602918709512,0.4652924661002151,WOR,SEQ,0.6854568678753686,0.5340250963478018,0.15143177152756682,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N5
24,172108,67,1,G2_TEC,0.524840365476837,0.5345764821614963,0.6829515099708238,0.16228290857772915,0.428889408991839,WOR,MAC,0.6829515099708238,0.5345764821614963,0.14837502780932743,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
24,172109,68,1,G2_TEC,0.5311607012852887,0.5589171953452454,0.6939851948905289,0.15139213932123285,0.4484899937020503,WOR,MAC,0.6939851948905289,0.5589171953452454,0.13506799954528348,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172114,69,1,G2_TEC,0.5312363511175793,0.48192697776012594,0.6794096336133838,0.15796292965103992,0.43097414417154256,WOR,SEQ,0.6794096336133838,0.5312363511175793,0.14817328249580453,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172118,70,2,G2_TEC,0.47618369159364793,0.5049275926498653,0.6822873006267027,0.18128572618538275,0.5538894908536087,WOR,FAT,0.6822873006267027,0.5538894908536087,0.128397809773094,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172123,71,1,G2_TEC,0.5034328919886644,0.48680000894341585,0.6706009741004533,0.16103435137934616,0.4479496015361002,WOR,SEQ,0.6706009741004533,0.5034328919886644,0.1671680821117889,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172127,72,1,G2_TEC,0.5047892457518717,0.45509119217181493,0.7027728798606272,0.1633841625357967,0.45727575460446745,WOR,SEQ,0.7027728798606272,0.5047892457518717,0.19798363410875552,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N5
24,172128,73,1,G2_TEC,0.534266568952877,0.47062538816221694,0.6842736087892606,0.1619699285638205,0.4659963701442972,WOR,SEQ,0.6842736087892606,0.534266568952877,0.15000703983638353,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172133,74,2,G2_TEC,0.476990209286732,0.48696162929809905,0.6819359485923823,0.17894113126591102,0.5990994461040986,WOR,FAT,0.6819359485923823,0.5990994461040986,0.08283650248828367,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
24,172134,75,1,G2_TEC,0.510059096623541,0.5322832495467569,0.6661958302348029,0.16645307400592096,0.42546835421895335,WOR,MAC,0.6661958302348029,0.5322832495467569,0.133912580688046,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172138,76,1,G2_TEC,0.5350776542798872,0.5164262294830362,0.6889731933818082,0.16057530833217232,0.43925281081004064,WOR,SEQ,0.6889731933818082,0.5350776542798872,0.153895539101921,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N5
24,172139,77,2,G2_TEC,0.5065112694466112,0.4894231451879165,0.6994833908377929,0.18479175882284463,0.5173725188661651,WOR,FAT,0.6994833908377929,0.5173725188661651,0.18211087197162779,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172144,78,1,G2_TEC,0.5001280288756882,0.45863576053480987,0.6915456956970928,0.1580545930268464,0.4483254429600457,WOR,SEQ,0.6915456956970928,0.5001280288756882,0.1914176668214046,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172148,79,1,G2_TEC,0.5040056102776157,0.5051029805003024,0.686788329645341,0.15581942240870145,0.4364782097611343,WOR,MAC,0.686788329645341,0.5051029805003024,0.18168534914503853,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172153,80,0,G3_TWC,0.42581496151429726,0.37937122726580863,0.5575972829188067,0.15275716621995777,0.16057260664137796,WOR,SEQ,0.5575972829188067,0.42581496151429726,0.13178232140450946,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,172157,81,1,G3_TWC,0.5068089505677562,0.46036504958558966,0.6596441424803445,0.16329990023317745,0.46316551416155816,WOR,SEQ,0.6596441424803445,0.5068089505677562,0.15283519191258832,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172162,82,1,G3_TWC,0.5318582260138579,0.4602328485721891,0.6797472868533739,0.1607461437342359,0.46819932612215376,WOR,SEQ,0.6797472868533739,0.5318582260138579,0.14788906083951603,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,172163,83,2,G3_TWC,0.5007073401105562,0.39790407974278263,0.6938242161341042,0.18582986869901225,0.565708095043977,WOR,FAT,0.6938242161341042,0.565708095043977,0.12811612109012716,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
24,172164,84,1,G3_TWC,0.5288936623354077,0.4542684738046726,0.6729497624008179,0.16316733585971374,0.46664464494886904,WOR,SEQ,0.6729497624008179,0.5288936623354077,0.14405610006541025,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,172165,85,2,G3_TWC,0.49832802910593094,0.45680438955294844,0.687506725518471,0.1844074306369425,0.5413427701515245,WOR,FAT,0.687506725518471,0.5413427701515245,0.14616395536694649,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
24,172166,86,1,G3_TWC,0.5284609355260065,0.4394625883385346,0.6745530817548229,0.1593603570752241,0.46504579375836497,WOR,SEQ,0.6745530817548229,0.5284609355260065,0.1460921462288164,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172171,87,2,G3_TWC,0.48670658312743637,0.4289874431472174,0.6856056079258444,0.1787741683020671,0.5768540942111315,WOR,FAT,0.6856056079258444,0.5768540942111315,0.10875151371471281,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
24,172172,88,1,G3_TWC,0.5061920656203571,0.4539577549989853,0.6584485142816331,0.16337071473454706,0.4639871627777674,WOR,SEQ,0.6584485142816331,0.5061920656203571,0.15225644866127597,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,172173,89,1,G3_TWC,0.5313665717673821,0.45342548243870084,0.6812197500853773,0.15673278916969174,0.44904220230434033,WOR,SEQ,0.6812197500853773,0.5313665717673821,0.14985317831799516,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
24,172174,90,1,G3_TWC,0.507084612452143,0.4593798435979578,0.6608228627595348,0.16422649764791641,0.46178755187874543,WOR,SEQ,0.6608228627595348,0.507084612452143,0.15373825030739185,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172179,91,2,G3_TWC,0.4900909025014336,0.4300095114266771,0.6893225680255886,0.17830802132489776,0.5747514926332162,WOR,FAT,0.6893225680255886,0.5747514926332162,0.11457107539237232,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
24,172180,92,2,G3_TWC,0.5017000594573984,0.4428121591395026,0.6928669398939653,0.18113263070447055,0.5778145069073762,WOR,FAT,0.6928669398939653,0.5778145069073762,0.11505243298658907,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
24,172181,93,1,G3_TWC,0.5364576860639213,0.5001534992931398,0.6897773647006422,0.1712722626334477,0.4505670347727978,WOR,SEQ,0.6897773647006422,0.5364576860639213,0.1533196786367209,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
24,172182,94,1,G3_TWC,0.5022993792981418,0.4418953801316935,0.6770121619182887,0.16376202187051198,0.46126107461994204,WOR,SEQ,0.6770121619182887,0.5022993792981418,0.1747127826201469,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172187,95,1,G3_TWC,0.4990488586476029,0.43758950893336723,0.6694981832531248,0.16621835735232773,0.47256185114487315,WOR,SEQ,0.6694981832531248,0.4990488586476029,0.17044932460552192,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
24,172188,96,2,G3_TWC,0.5019847968010762,0.4325136118475804,0.6945428310215804,0.18241373651944975,0.5948359237209762,WOR,FAT,0.6945428310215804,0.5948359237209762,0.09970690730060427,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
24,172189,97,1,G3_TWC,0.5255554517992103,0.4577446430952792,0.6636612660615988,0.16127119660997988,0.463399669793011,WOR,SEQ,0.6636612660615988,0.5255554517992103,0.13810581426238855,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
24,172190,98,1,G3_TWC,0.5173817799195912,0.4583322107788247,0.6862774147837761,0.16037988735357236,0.4429893807544495,WOR,SEQ,0.6862774147837761,0.5173817799195912,0.1688956348641849,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,172195,99,1,G3_TWC,0.5104381466954012,0.4827080790649428,0.666647100955017,0.16292421206899815,0.4438547234078744,WOR,SEQ,0.666647100955017,0.5104381466954012,0.15620895425961578,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,180848,0,2,G1_CMAX,0.5234178348673012,0.47161315652703517,0.7040144246488199,0.16671324106935193,0.5301612847217503,WOR,FAT,0.7040144246488199,0.5301612847217503,0.17385313992706963,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180852,1,2,G1_CMAX,0.5314313587614735,0.41142953282964356,0.7151230552042811,0.17650082305145584,0.5287295218499826,WOR,SEQ,0.7151230552042811,0.5314313587614735,0.18369169644280758,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
25,180853,2,2,G1_CMAX,0.4997317626234516,0.5025338461157047,0.6860729196952179,0.19937871894956677,0.5212054980599756,WOR,FAT,0.6860729196952179,0.5212054980599756,0.16486742163524226,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180858,3,2,G1_CMAX,0.5262732666435522,0.42181126370976374,0.7093727813047996,0.18958964019566296,0.5449962056383026,WOR,FAT,0.7093727813047996,0.5449962056383026,0.164376575666497,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180862,4,2,G1_CMAX,0.5113870906179461,0.6293368414131066,0.6923208134224563,0.17979621735036871,0.5197577425281167,WOR,MAC,0.6923208134224563,0.6293368414131066,0.06298397200934969,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180867,5,0,G1_CMAX,0.47219363630198374,0.3986328934739344,0.6737716425710293,0.15837608036361164,0.4171803593414523,WOR,SEQ,0.6737716425710293,0.47219363630198374,0.20157800626904554,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180871,6,0,G1_CMAX,0.3488103626189718,0.3876386260984451,0.6649315907278525,0.14697675249810188,0.44032589216442986,WOR,FAT,0.6649315907278525,0.44032589216442986,0.2246056985634226,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180876,7,0,G1_CMAX,0.32159431429879487,0.3384948732949506,0.6723312922896306,0.16514314043203704,0.3892286041861974,WOR,FAT,0.6723312922896306,0.3892286041861974,0.2831026881034332,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
25,180877,8,1,G1_CMAX,0.5062944984262834,0.47619568744359964,0.6837938303260631,0.15736768035032195,0.439671445629229,WOR,SEQ,0.6837938303260631,0.5062944984262834,0.17749933189977973,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
25,180878,9,0,G1_CMAX,0.39462470219708107,0.41135132695181376,0.6072897452958752,0.16543264970963223,0.4431025291911311,WOR,FAT,0.6072897452958752,0.4431025291911311,0.16418721610474413,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
25,180879,10,2,G1_CMAX,0.52601404021464,0.46395902973618497,0.7063145310348509,0.17460208723722326,0.5616718744613218,WOR,FAT,0.7063145310348509,0.5616718744613218,0.14464265657352904,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180883,11,0,G1_CMAX,0.2801467842524651,0.38281444071734605,0.6580488590756092,0.16138351002328716,0.40728555633968777,WOR,FAT,0.6580488590756092,0.40728555633968777,0.2507633027359214,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180888,12,2,G1_CMAX,0.49516511471573865,0.5476519925312442,0.7131560844342539,0.19571130123321043,0.5447844138862044,WOR,MAC,0.7131560844342539,0.5476519925312442,0.16550409190300974,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
25,180889,13,0,G1_CMAX,0.3971349113733205,0.3692367772290769,0.6697440094586351,0.15279224264461877,0.4607483492523029,WOR,FAT,0.6697440094586351,0.4607483492523029,0.2089956602063322,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
25,180890,14,0,G1_CMAX,0.4803204697978373,0.47230515314219357,0.6707234439133776,0.16248110291831475,0.45862157839617074,WOR,SEQ,0.6707234439133776,0.4803204697978373,0.19040297411554025,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180894,15,2,G1_CMAX,0.5312439487731189,0.42936808226081724,0.7166120817328347,0.1759493558761726,0.4889609457320152,WOR,SEQ,0.7166120817328347,0.5312439487731189,0.18536813295971588,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
25,180895,16,2,G1_CMAX,0.5272986260623641,0.4689590936535857,0.7076916288283532,0.17896076583158493,0.5303873230494935,WOR,FAT,0.7076916288283532,0.5303873230494935,0.1773043057788597,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
25,180896,17,1,G1_CMAX,0.4937699178461216,0.5092889512119191,0.6789673903289712,0.16126348900458232,0.4125400704939981,WOR,MAC,0.6789673903289712,0.5092889512119191,0.16967843911705216,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180901,18,0,G1_CMAX,0.4792932902123697,0.42988039287767277,0.671923432789538,0.15643060210840382,0.46280134375203374,WOR,SEQ,0.671923432789538,0.4792932902123697,0.19263014257716832,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180905,19,2,G1_CMAX,0.5231743352132714,0.40731888157525165,0.6976474470384946,0.1770088802294365,0.5316752562094234,WOR,FAT,0.6976474470384946,0.5316752562094234,0.16597219082907122,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
25,180906,20,1,G4_BALANCED,0.5304421372083743,0.45809398942126,0.6762321692786522,0.16572356195513416,0.46588469529760246,WOR,SEQ,0.6762321692786522,0.5304421372083743,0.14579003207027785,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,180907,21,2,G4_BALANCED,0.5060983390322736,0.4193488757955147,0.7004846649401305,0.18589014111768312,0.5642325774093457,WOR,FAT,0.7004846649401305,0.5642325774093457,0.13625208753078477,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
25,180908,22,1,G4_BALANCED,0.5357468167283211,0.44849266140308175,0.6840608589258168,0.15948712686988484,0.461616875198498,WOR,SEQ,0.6840608589258168,0.5357468167283211,0.14831404219749567,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,180909,23,1,G4_BALANCED,0.5059555983758949,0.45204290217682513,0.6600071904136348,0.15963496674116795,0.4573230356335499,WOR,SEQ,0.6600071904136348,0.5059555983758949,0.15405159203773988,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
25,180910,24,1,G4_BALANCED,0.5396971406035268,0.4833411633354829,0.6940004056752958,0.16115884969221145,0.4598794238066339,WOR,SEQ,0.6940004056752958,0.5396971406035268,0.15430326507176895,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
25,180911,25,1,G4_BALANCED,0.5298129008427692,0.47065188393601165,0.676485501617999,0.15971194874861305,0.4545245761211447,WOR,SEQ,0.676485501617999,0.5298129008427692,0.1466726007752298,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180916,26,0,G4_BALANCED,0.4003610225730365,0.4381205889050511,0.4768359492390567,0.13857058940588507,0.13024212048701825,WOR,MAC,0.4768359492390567,0.4381205889050511,0.03871536033400558,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,180920,27,1,G4_BALANCED,0.5311679491152637,0.4570697628804272,0.706216642851763,0.15563297076979066,0.42203521927947785,WOR,SEQ,0.706216642851763,0.5311679491152637,0.17504869373649934,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
25,180921,28,1,G4_BALANCED,0.5310432834086545,0.4770138757405802,0.67745649487684,0.16133297629338178,0.4575954104486879,WOR,SEQ,0.67745649487684,0.5310432834086545,0.14641321146818553,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,180926,29,1,G4_BALANCED,0.5338112640994825,0.4665875529290868,0.6888531788455894,0.15837426707833224,0.4073818065660939,WOR,SEQ,0.6888531788455894,0.5338112640994825,0.15504191474610685,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
25,180927,30,2,G4_BALANCED,0.5033171217847049,0.5402341322994715,0.7100676707626817,0.17401346800278292,0.5055311342107172,WOR,MAC,0.7100676707626817,0.5402341322994715,0.16983353846321025,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
25,180928,31,2,G4_BALANCED,0.498268191221747,0.45004318799271914,0.7075543826072326,0.20340140021430597,0.5223044472025924,WOR,FAT,0.7075543826072326,0.5223044472025924,0.1852499354046402,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
25,180929,32,2,G4_BALANCED,0.5039831342607367,0.5216798688513244,0.6981411570583366,0.17291571256670335,0.5781940679566391,WOR,FAT,0.6981411570583366,0.5781940679566391,0.11994708910169749,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
