generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,211299,73,2,G2_TEC,0.8000507136690551,0.5795606648380237,0.5795606648380237,0.15875180424590885,0.9183121764088303,FAT,SEQ,0.9183121764088303,0.8000507136690551,0.11826146273977522,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211300,74,2,G2_TEC,0.7942830708259789,0.5713638766794834,0.5713638766794834,0.16492042065354084,0.9126935288059037,FAT,SEQ,0.9126935288059037,0.7942830708259789,0.11841045797992478,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211304,75,0,G2_TEC,0.5340568176591913,0.4582770537762844,0.643121076586127,0.16972215561649828,0.2842279502688912,WOR,SEQ,0.643121076586127,0.5340568176591913,0.10906425892693572,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211309,76,1,G2_TEC,0.5756714805792906,0.5105516416339884,0.5924646346771946,0.11561482595077022,0.5851095537942419,WOR,FAT,0.5924646346771946,0.5851095537942419,0.007355080882952669,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211313,77,2,G2_TEC,0.7990501230563889,0.5781026762634479,0.5781026762634479,0.15880845089095907,0.9161888560913574,FAT,SEQ,0.9161888560913574,0.7990501230563889,0.11713873303496847,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
30,211314,78,2,G2_TEC,0.7955973979110214,0.5751856451811964,0.5751856451811964,0.16546853658749194,0.9116904972546065,FAT,SEQ,0.9116904972546065,0.7955973979110214,0.11609309934358514,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,211315,79,2,G2_TEC,0.8000507465975216,0.5795607088929131,0.5795607088929131,0.15875184119452967,0.9183119895995372,FAT,SEQ,0.9183119895995372,0.8000507465975216,0.11826124300201557,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
30,211316,80,1,G3_TWC,0.541939799736243,0.44760188108476756,0.6215035724154823,0.11325861251299557,0.5454595071693056,WOR,FAT,0.6215035724154823,0.5454595071693056,0.07604406524617668,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211321,81,2,G3_TWC,0.8062513405146614,0.587871361636685,0.587871361636685,0.15433633892510612,0.9201707240764583,FAT,SEQ,0.9201707240764583,0.8062513405146614,0.11391938356179687,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211325,82,2,G3_TWC,0.7938145663170988,0.5705269445943362,0.5705269445943362,0.1620950494967326,0.9148961677291003,FAT,SEQ,0.9148961677291003,0.7938145663170988,0.12108160141200153,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,211326,83,1,G3_TWC,0.677436622465693,0.38822327086098307,0.6502478030839733,0.1274715769930238,0.5612989761005964,SEQ,WOR,0.677436622465693,0.6502478030839733,0.027188819381719687,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
30,211327,84,2,G3_TWC,0.7973462751983418,0.5757139211620163,0.5757139211620163,0.16188784681466423,0.9149273278785579,FAT,SEQ,0.9149273278785579,0.7973462751983418,0.11758105268021612,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
30,211328,85,2,G3_TWC,0.8029327235202319,0.5834195068448281,0.5834195068448281,0.15421968332814096,0.9184793485074817,FAT,SEQ,0.9184793485074817,0.8029327235202319,0.11554662498724977,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211332,86,2,G3_TWC,0.7975019653206785,0.5758165539353705,0.5758165539353705,0.1557018792609554,0.9127455979724666,FAT,SEQ,0.9127455979724666,0.7975019653206785,0.11524363265178805,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,211333,87,2,G3_TWC,0.8020384211156442,0.5815851526407309,0.5815851526407309,0.1617962273083164,0.9116816988151788,FAT,SEQ,0.9116816988151788,0.8020384211156442,0.10964327769953464,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
30,211334,88,0,G3_TWC,0.5247176355337886,0.6203784277719888,0.6379558286842957,0.17879512188008675,0.21804290586336525,WOR,MAC,0.6379558286842957,0.6203784277719888,0.017577400912306862,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211339,89,2,G3_TWC,0.8030982364076216,0.5836272357727663,0.5836272357727663,0.1502063718154898,0.9182409268345311,FAT,SEQ,0.9182409268345311,0.8030982364076216,0.1151426904269095,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211343,90,2,G3_TWC,0.7950426526417039,0.5713235039351313,0.5713235039351313,0.17133867349180015,0.897267900654766,FAT,SEQ,0.897267900654766,0.7950426526417039,0.1022252480130621,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
30,211344,91,2,G3_TWC,0.8062822368063903,0.589489605143088,0.589489605143088,0.1480199877224405,0.9122179931704857,FAT,SEQ,0.9122179931704857,0.8062822368063903,0.10593575636409536,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,211345,92,2,G3_TWC,0.7772207467303478,0.5537753523839668,0.5758353279886885,0.15396617433599732,0.9068358244352215,FAT,SEQ,0.9068358244352215,0.7772207467303478,0.12961507770487368,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211350,93,2,G3_TWC,0.80501034579995,0.5877181695752848,0.5877181695752848,0.15855593382591276,0.9088047993026607,FAT,SEQ,0.9088047993026607,0.80501034579995,0.10379445350271066,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211354,94,2,G3_TWC,0.8012147237203517,0.5809064589108045,0.5809064589108045,0.1589083712969277,0.9138331771209641,FAT,SEQ,0.9138331771209641,0.8012147237203517,0.11261845340061238,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,211355,95,0,G3_TWC,0.6024931363537886,0.7098662347384749,0.6243573499034836,0.17195695512876147,0.2854319618081544,MAC,WOR,0.7098662347384749,0.6243573499034836,0.0855088848349913,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,211360,96,2,G3_TWC,0.7943452036711464,0.5707842660346862,0.5707842660346862,0.16263115251117757,0.9051269225669146,FAT,SEQ,0.9051269225669146,0.7943452036711464,0.11078171889576827,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211364,97,2,G3_TWC,0.7980315211023576,0.5783765217803314,0.5783765217803314,0.15866403834541407,0.9126624594832855,FAT,SEQ,0.9126624594832855,0.7980315211023576,0.11463093838092786,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
30,211367,98,2,G3_TWC,0.7912268604056841,0.5665471847923291,0.5665471847923291,0.16909652316176055,0.908765247184465,FAT,SEQ,0.908765247184465,0.7912268604056841,0.11753838677878092,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,211371,99,2,G3_TWC,0.8050540141855538,0.5874582464298304,0.5874582464298304,0.14585528825378571,0.8972145800175982,FAT,SEQ,0.8972145800175982,0.8050540141855538,0.09216056583204446,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
31,219342,0,2,G1_CMAX,0.8252440172619453,0.6070861816945293,0.6070861816945293,0.15416441892051402,0.7897591432104192,SEQ,FAT,0.8252440172619453,0.7897591432104192,0.035484874051526116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219346,1,0,G1_CMAX,0.34391302826213654,0.39663422221852335,0.6130090835776821,0.17580258217880523,0.3143304708822024,WOR,MAC,0.6130090835776821,0.39663422221852335,0.2163748613591588,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219351,2,0,G1_CMAX,0.33782972565467007,0.6247251204613256,0.6172438693407201,0.1770662042025674,0.40492014898036227,MAC,WOR,0.6247251204613256,0.6172438693407201,0.007481251120605492,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,219352,3,1,G1_CMAX,0.5675708065243208,0.4966527790571609,0.5704285729951286,0.16397776553867738,0.5398862151075735,WOR,SEQ,0.5704285729951286,0.5675708065243208,0.002857766470807821,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,219353,4,2,G1_CMAX,0.7997225839785491,0.5712726400990129,0.5712726400990129,0.15276856152412155,0.7665248389543762,SEQ,FAT,0.7997225839785491,0.7665248389543762,0.03319774502417294,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219357,5,1,G1_CMAX,0.35129357306890996,0.4008286580915507,0.5736209403728242,0.14142028592999417,0.6122652536850809,FAT,WOR,0.6122652536850809,0.5736209403728242,0.038644313312256706,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219362,6,0,G1_CMAX,0.27392746593678785,0.5015327879260926,0.6488665305428571,0.18468190734045292,0.4504013173386735,WOR,MAC,0.6488665305428571,0.5015327879260926,0.14733374261676457,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
31,219363,7,2,G1_CMAX,0.7856877128952797,0.5506984313126815,0.5506984313126815,0.15858786278693565,0.6638923941892171,SEQ,FAT,0.7856877128952797,0.6638923941892171,0.12179531870606264,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219367,8,0,G1_CMAX,0.5833697601048431,0.33425416822127046,0.6306064933115753,0.16091151311870588,0.5314203796374948,WOR,SEQ,0.6306064933115753,0.5833697601048431,0.04723673320673216,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
31,219368,9,1,G1_CMAX,0.6181932571325135,0.41840813010359434,0.6181059753649987,0.13315908256110232,0.5932577432147066,SEQ,WOR,0.6181932571325135,0.6181059753649987,8.728176751482408E-5,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219373,10,0,G1_CMAX,0.31833178441072624,0.4671977676046801,0.6110955334699556,0.1857948207063147,0.536593518410868,WOR,FAT,0.6110955334699556,0.536593518410868,0.0745020150590876,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
31,219374,11,0,G1_CMAX,0.4210973092772655,0.5428289536746496,0.6333148259930776,0.1738800103442209,0.41033976118090176,WOR,MAC,0.6333148259930776,0.5428289536746496,0.09048587231842808,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
31,219375,12,0,G1_CMAX,0.29098930671218837,0.509127216364446,0.6109264847278739,0.17669891064146914,0.4320901023744521,WOR,MAC,0.6109264847278739,0.509127216364446,0.1017992683634279,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
31,219376,13,1,G1_CMAX,0.5536677603599777,0.3789151531274799,0.6048126828898426,0.12218182707630679,0.6412156697933995,FAT,WOR,0.6412156697933995,0.6048126828898426,0.03640298690355692,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219381,14,0,G1_CMAX,0.35328338071723364,0.43578296019209145,0.6256239233440697,0.1776615080212962,0.4141234174017274,WOR,MAC,0.6256239233440697,0.43578296019209145,0.18984096315197824,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
31,219382,15,2,G1_CMAX,0.8104191042290232,0.5823813302750646,0.5823813302750646,0.14411714673370882,0.6545437417910421,SEQ,FAT,0.8104191042290232,0.6545437417910421,0.15587536243798106,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219386,16,1,G1_CMAX,0.37150681352403203,0.350669076272546,0.5921325446582797,0.14876368944562668,0.6453188412941391,FAT,WOR,0.6453188412941391,0.5921325446582797,0.05318629663585939,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219391,17,0,G1_CMAX,0.3247968497766024,0.5131510261059297,0.5834231994135023,0.16236230756666767,0.3267964277572611,WOR,MAC,0.5834231994135023,0.5131510261059297,0.07027217330757263,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
31,219392,18,0,G1_CMAX,0.3590268592437485,0.5983774091021582,0.6186767183825326,0.17170880933982047,0.428379346093538,WOR,MAC,0.6186767183825326,0.5983774091021582,0.020299309280374378,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,219393,19,1,G1_CMAX,0.65846604745288,0.39712050514686636,0.6130728247143649,0.13487404563499178,0.6310761506903664,SEQ,FAT,0.65846604745288,0.6310761506903664,0.027389896762513577,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219397,20,1,G4_BALANCED,0.6434382367954263,0.5903492151027626,0.6542715035707362,0.10219478345056841,0.6198650826427587,WOR,SEQ,0.6542715035707362,0.6434382367954263,0.010833266775309824,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
31,219398,21,2,G4_BALANCED,0.6118624393166798,0.3514815628702154,0.48389370766813894,0.15192922400159287,0.730292512900718,FAT,SEQ,0.730292512900718,0.6118624393166798,0.11843007358403812,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
31,219399,22,1,G4_BALANCED,0.45227150080620854,0.3552582974109038,0.6006586577391411,0.12085093713468703,0.6054263201858237,FAT,WOR,0.6054263201858237,0.6006586577391411,0.004767662446682586,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
31,219400,23,0,G4_BALANCED,0.4499974513735911,0.3689933907685732,0.6139096716406968,0.1894777562973209,0.45776464748689194,WOR,FAT,0.6139096716406968,0.45776464748689194,0.15614502415380482,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
31,219401,24,2,G4_BALANCED,0.8036955000235134,0.5837317877153555,0.5837317877153555,0.15806859597633308,0.910828563743344,FAT,SEQ,0.910828563743344,0.8036955000235134,0.10713306371983056,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219405,25,2,G4_BALANCED,0.7955162493872483,0.5714163502497985,0.5714163502497985,0.14883193839931894,0.8854942205747107,FAT,SEQ,0.8854942205747107,0.7955162493872483,0.08997797118746242,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
31,219406,26,0,G4_BALANCED,0.47195715591297754,0.5190831615479253,0.5604558004921172,0.1794308591944731,0.22355613023735202,WOR,MAC,0.5604558004921172,0.5190831615479253,0.04137263894419185,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219411,27,2,G4_BALANCED,0.7889995698638379,0.5613158135191127,0.5613158135191127,0.16637213297019576,0.8829044318095817,FAT,SEQ,0.8829044318095817,0.7889995698638379,0.09390486194574377,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219415,28,2,G4_BALANCED,0.7981631621273528,0.5761656778057163,0.5761656778057163,0.15447325397427708,0.9075730917009566,FAT,SEQ,0.9075730917009566,0.7981631621273528,0.10940992957360374,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
31,219416,29,0,G4_BALANCED,0.4337235430450155,0.4978483209359453,0.6806393314652448,0.17464475949847955,0.39543577144377795,WOR,MAC,0.6806393314652448,0.4978483209359453,0.18279101052929952,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219421,30,0,G4_BALANCED,0.5447614594221243,0.6495401892780457,0.5448714329177468,0.1985712501483221,0.17413225228960627,MAC,WOR,0.6495401892780457,0.5448714329177468,0.10466875636029893,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
31,219422,31,2,G4_BALANCED,0.7928825861408176,0.5684465889260663,0.5684465889260663,0.15917276985766105,0.8993852782839469,FAT,SEQ,0.8993852782839469,0.7928825861408176,0.10650269214312924,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219426,32,1,G4_BALANCED,0.4954825571500674,0.4187428554651004,0.6015051031365908,0.11307297727182564,0.4920719243727475,WOR,SEQ,0.6015051031365908,0.4954825571500674,0.10602254598652339,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219431,33,0,G4_BALANCED,0.44964508402993764,0.5151185340786214,0.5364754434484654,0.18244363469682645,0.3275497843767974,WOR,MAC,0.5364754434484654,0.5151185340786214,0.021356909369844024,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
31,219432,34,0,G4_BALANCED,0.4842198330613408,0.5405810271271576,0.6556315728542761,0.17727211211550203,0.36049609145096473,WOR,MAC,0.6556315728542761,0.5405810271271576,0.11505054572711848,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
31,219433,35,0,G4_BALANCED,0.4312159813006944,0.4987047419384787,0.5925390584136723,0.16953585040771302,0.1766827864520027,WOR,MAC,0.5925390584136723,0.4987047419384787,0.09383431647519358,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
31,219434,36,2,G4_BALANCED,0.7911609691385717,0.5645876851408473,0.5645876851408473,0.16654053640741412,0.8701331762451514,FAT,SEQ,0.8701331762451514,0.7911609691385717,0.0789722071065797,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219438,37,0,G4_BALANCED,0.5239204732517597,0.618417877247907,0.6511607046694898,0.18917200129611714,0.5648185863529255,WOR,MAC,0.6511607046694898,0.618417877247907,0.032742827421582854,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219443,38,2,G4_BALANCED,0.7978536650678112,0.5750370603734994,0.5750370603734994,0.16908115628349535,0.8941093213619659,FAT,SEQ,0.8941093213619659,0.7978536650678112,0.09625565629415467,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219447,39,0,G4_BALANCED,0.4858718834895991,0.5896692580369728,0.6108685488080916,0.15225644897698007,0.2483107511242106,WOR,MAC,0.6108685488080916,0.5896692580369728,0.021199290771118817,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219452,40,1,G4_BALANCED,0.5675348786108655,0.43348040737362387,0.6195560380354753,0.10775673472614945,0.5442346245864931,WOR,SEQ,0.6195560380354753,0.5675348786108655,0.05202115942460983,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219456,41,0,G4_BALANCED,0.43607853735399804,0.5462236266088203,0.6103877271862989,0.17586160761582487,0.30366961275046556,WOR,MAC,0.6103877271862989,0.5462236266088203,0.06416410057747857,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219461,42,2,G4_BALANCED,0.8025075671038869,0.5802800415325511,0.5802800415325511,0.14439133545645205,0.875918196295547,FAT,SEQ,0.875918196295547,0.8025075671038869,0.07341062919166008,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219465,43,1,G4_BALANCED,0.6335460183521903,0.43127313871347667,0.6236015365871312,0.11678522371591679,0.5861577859214877,SEQ,WOR,0.6335460183521903,0.6236015365871312,0.009944481765059021,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219470,44,0,G4_BALANCED,0.39513150917559603,0.4078600142510067,0.5934420734654536,0.19272402068597866,0.167765174798894,WOR,MAC,0.5934420734654536,0.4078600142510067,0.18558205921444693,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
31,219471,45,0,G4_BALANCED,0.3897999827125841,0.48082566161492274,0.6035303858639434,0.19739844874234164,0.33355572074547785,WOR,MAC,0.6035303858639434,0.48082566161492274,0.12270472424902062,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
31,219472,46,0,G4_BALANCED,0.3370224929971215,0.5518286928765141,0.5917610997233937,0.16919349108018455,0.35615232243088585,WOR,MAC,0.5917610997233937,0.5518286928765141,0.0399324068468796,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
31,219473,47,0,G4_BALANCED,0.5445896927080869,0.39658753372930966,0.6140926973030275,0.15184271292188795,0.43119498125512623,WOR,SEQ,0.6140926973030275,0.5445896927080869,0.06950300459494063,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
31,219474,48,2,G4_BALANCED,0.7922605173738086,0.5679752260866406,0.5679752260866406,0.14906826489393504,0.9008672344965434,FAT,SEQ,0.9008672344965434,0.7922605173738086,0.10860671712273473,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219478,49,0,G4_BALANCED,0.44405839716512163,0.5256401318873922,0.5690965550276903,0.17331874234546815,0.2139801266390459,WOR,MAC,0.5690965550276903,0.5256401318873922,0.04345642314029807,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219483,50,1,G4_BALANCED,0.40286538943935024,0.3240982520813362,0.6388807862609037,0.16311241278431643,0.5819371951976204,WOR,FAT,0.6388807862609037,0.5819371951976204,0.05694359106328328,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
31,219484,51,1,G4_BALANCED,0.6555870625434685,0.3930187797136018,0.6115034036626555,0.12760389927939014,0.646846575858387,SEQ,FAT,0.6555870625434685,0.646846575858387,0.008740486685081539,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219488,52,0,G4_BALANCED,0.526661048233096,0.4688741835407693,0.6572127119627151,0.16766717118505642,0.4962863806764538,WOR,SEQ,0.6572127119627151,0.526661048233096,0.13055166372961913,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
31,219489,53,0,G4_BALANCED,0.3576615017373053,0.4760421580694745,0.6653974575213728,0.19378974589653336,0.4373274630341064,WOR,MAC,0.6653974575213728,0.4760421580694745,0.18935529945189833,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219494,54,1,G4_BALANCED,0.549307758003502,0.3599560517750239,0.6406562570833885,0.12938088454317578,0.5042061379100562,WOR,SEQ,0.6406562570833885,0.549307758003502,0.09134849907988651,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
31,219495,55,1,G4_BALANCED,0.4527437042421696,0.364534982423625,0.6180577016636123,0.1437521780963423,0.6030088830027502,WOR,FAT,0.6180577016636123,0.6030088830027502,0.015048818660862051,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
31,219496,56,2,G4_BALANCED,0.7992839401381155,0.5794342820816144,0.5794342820816144,0.15967283662238016,0.8871041559654665,FAT,SEQ,0.8871041559654665,0.7992839401381155,0.087820215827351,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219500,57,2,G4_BALANCED,0.8070309811011742,0.5870887596259613,0.5870887596259613,0.17057750145483916,0.8931392932192914,FAT,SEQ,0.8931392932192914,0.8070309811011742,0.0861083121181172,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
31,219501,58,2,G4_BALANCED,0.8039891214047707,0.5845836860239326,0.5845836860239326,0.14801209755717745,0.9138770418684559,FAT,SEQ,0.9138770418684559,0.8039891214047707,0.10988792046368512,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
31,219502,59,0,G4_BALANCED,0.4311358941048075,0.5128873660254436,0.6677232785807878,0.15941696644201542,0.3534252933805674,WOR,MAC,0.6677232785807878,0.5128873660254436,0.15483591255534424,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,219507,60,2,G2_TEC,0.8000507095886991,0.5795606593789272,0.5795606593789272,0.15875165724742302,0.9183121995571805,FAT,SEQ,0.9183121995571805,0.8000507095886991,0.1182614899684814,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
31,219508,61,2,G2_TEC,0.8000498347783183,0.579559488971876,0.579559488971876,0.1587413319658549,0.9183171635841965,FAT,SEQ,0.9183171635841965,0.8000498347783183,0.1182673288058782,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,219512,62,2,G2_TEC,0.8000506723335021,0.5795606095353089,0.5795606095353089,0.15875217654742305,0.9183124109137607,FAT,SEQ,0.9183124109137607,0.8000506723335021,0.11826173858025857,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
31,219513,63,2,G2_TEC,0.8000504638780612,0.5795603306431432,0.5795603306431432,0.15874873740542958,0.9183135935156268,FAT,SEQ,0.9183135935156268,0.8000504638780612,0.11826312963756558,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
31,219514,64,1,G2_TEC,0.6748528627966225,0.5275150804024065,0.6412140621876508,0.11320345080446717,0.5074554953903091,SEQ,WOR,0.6748528627966225,0.6412140621876508,0.03363880060897173,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
