generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,372297,63,0,G2_TEC,0.7973909460609354,0.8027550796408522,0.4587014618556239,0.20605136032646448,0.24998576987788257,MAC,SEQ,0.8027550796408522,0.7973909460609354,0.00536413357991683,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372298,64,0,G2_TEC,0.793633250496613,0.8056482190869911,0.48326343658714244,0.2091590216962571,0.23872577276838242,MAC,SEQ,0.8056482190869911,0.793633250496613,0.012014968590378095,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
14,372299,65,0,G2_TEC,0.7911044513155541,0.8050890377481468,0.49485524913674994,0.20861619635625125,0.3476972396557142,MAC,SEQ,0.8050890377481468,0.7911044513155541,0.013984586432592705,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,372300,66,0,G2_TEC,0.7823307491330683,0.7945625395351292,0.5154420084925696,0.19352772237133165,0.3163910478521199,MAC,SEQ,0.7945625395351292,0.7823307491330683,0.012231790402060905,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372305,67,0,G2_TEC,0.8023084307685635,0.816367114828989,0.4630343019954032,0.1916232126076372,0.24387892069575673,MAC,SEQ,0.816367114828989,0.8023084307685635,0.014058684060425541,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
14,372306,68,0,G2_TEC,0.7608603895772104,0.7765008833337077,0.5064353702489038,0.1694455681057108,0.4304646852401877,MAC,SEQ,0.7765008833337077,0.7608603895772104,0.015640493756497342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372307,69,0,G2_TEC,0.755918377809923,0.7742149205606517,0.5277420067466053,0.20758284976313024,0.23207741031661736,MAC,SEQ,0.7742149205606517,0.755918377809923,0.018296542750728673,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372308,70,0,G2_TEC,0.7430076643588055,0.7537839740217345,0.5262039811603212,0.211911663057761,0.27263912849140726,MAC,SEQ,0.7537839740217345,0.7430076643588055,0.010776309662928973,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372313,71,0,G2_TEC,0.8096377453085191,0.8122152173591319,0.5790237480908565,0.22219595463428113,0.3865296777098487,MAC,SEQ,0.8122152173591319,0.8096377453085191,0.0025774720506128723,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372314,72,2,G2_TEC,0.7776153089230415,0.8425527722175856,0.8220692390490353,0.2181316595602971,0.4392576868965842,MAC,WOR,0.8425527722175856,0.8220692390490353,0.02048353316855034,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,372315,73,0,G2_TEC,0.6733166925158858,0.6986926925932648,0.5477528576200525,0.2055940563466731,0.3922009727767332,MAC,SEQ,0.6986926925932648,0.6733166925158858,0.025376000077379057,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372316,74,0,G2_TEC,0.7836183919885815,0.8023084064019825,0.6205188218516821,0.21031783965714024,0.52160165545955,MAC,SEQ,0.8023084064019825,0.7836183919885815,0.018690014413401013,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372317,75,0,G2_TEC,0.7589413995883318,0.773268929143538,0.5853144804835568,0.21195433033525782,0.3689714099286058,MAC,SEQ,0.773268929143538,0.7589413995883318,0.014327529555206109,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372318,76,0,G2_TEC,0.7821728761065105,0.7953225101834305,0.5179873914580988,0.22048684013424386,0.35350988495602703,MAC,SEQ,0.7953225101834305,0.7821728761065105,0.013149634076919936,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372323,77,2,G2_TEC,0.7845553406604591,0.8483314973349272,0.5808031506408685,0.24509494548796945,0.06449948602689919,MAC,SEQ,0.8483314973349272,0.7845553406604591,0.06377615667446812,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,372324,78,0,G2_TEC,0.8062238534192643,0.8245943085923395,0.4617068895953263,0.2100637721817085,0.4362679390269929,MAC,SEQ,0.8245943085923395,0.8062238534192643,0.01837045517307523,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372325,79,0,G2_TEC,0.6320293572338964,0.6494237331815931,0.5527011612498425,0.17237880746536094,0.3308598250768022,MAC,SEQ,0.6494237331815931,0.6320293572338964,0.01739437594769666,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372326,80,2,G3_TWC,0.5989221069689731,0.7130362062585603,0.5773887149298116,0.15007452959011183,0.26147100149857927,MAC,SEQ,0.7130362062585603,0.5989221069689731,0.11411409928958727,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
14,372327,81,0,G3_TWC,0.6824039577179688,0.7244856862347908,0.649733458270609,0.14760992053877164,0.5752380979333055,MAC,SEQ,0.7244856862347908,0.6824039577179688,0.042081728516822015,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,372328,82,0,G3_TWC,0.7845560863977941,0.7985805669574279,0.5133610418908104,0.2035123803517953,0.3691378224507816,MAC,SEQ,0.7985805669574279,0.7845560863977941,0.01402448055963379,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
14,372329,83,0,G3_TWC,0.7856193449421588,0.8070998518153902,0.5288361848127802,0.25382898764487716,0.4457542945021427,MAC,SEQ,0.8070998518153902,0.7856193449421588,0.021480506873231442,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372333,84,0,G3_TWC,0.7660400599225847,0.7793921332608011,0.5001236493328161,0.18745028836522198,0.4054497218126494,MAC,SEQ,0.7793921332608011,0.7660400599225847,0.01335207333821642,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372338,85,0,G3_TWC,0.5924218784500942,0.6720426577630619,0.5733103198862207,0.17771116829732944,0.43160563256032936,MAC,SEQ,0.6720426577630619,0.5924218784500942,0.07962077931296774,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372339,86,0,G3_TWC,0.5324844864928905,0.5394225147647347,0.5575444629079694,0.18656517812757112,0.3668275456782068,WOR,MAC,0.5575444629079694,0.5394225147647347,0.018121948143234756,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372340,87,0,G3_TWC,0.7202896611540321,0.7352694875595402,0.5355075162977037,0.17646767067313712,0.5003914972268235,MAC,SEQ,0.7352694875595402,0.7202896611540321,0.014979826405508101,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,372341,88,0,G3_TWC,0.6781667447150108,0.7088493727122777,0.6686856532183642,0.1713549381099776,0.49015381432160143,MAC,SEQ,0.7088493727122777,0.6781667447150108,0.030682627997266843,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372346,89,0,G3_TWC,0.7919477786383677,0.8005917898327792,0.480738372033486,0.1989241085698098,0.3690821794383083,MAC,SEQ,0.8005917898327792,0.7919477786383677,0.008644011194411494,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372347,90,2,G3_TWC,0.7260072367861703,0.7493816020780106,0.5411606325703225,0.20007400275135867,0.09087677610408823,MAC,SEQ,0.7493816020780106,0.7260072367861703,0.023374365291840338,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
14,372348,91,0,G3_TWC,0.7676972360612123,0.7807529617340958,0.6012508044025962,0.1993661842795435,0.44976029509182575,MAC,SEQ,0.7807529617340958,0.7676972360612123,0.01305572567288349,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,372349,92,0,G3_TWC,0.77640217178026,0.7865518711874754,0.5271551200638587,0.15211224960291503,0.3532236564549682,MAC,SEQ,0.7865518711874754,0.77640217178026,0.010149699407215329,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372350,93,2,G3_TWC,0.7369131865897194,0.8040254747782772,0.5582747034985205,0.126453273123233,0.18859666510473116,MAC,SEQ,0.8040254747782772,0.7369131865897194,0.06711228818855786,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,372351,94,0,G3_TWC,0.798616510431774,0.8215040968005272,0.49518198212104636,0.17575744571067808,0.3149331876427723,MAC,SEQ,0.8215040968005272,0.798616510431774,0.02288758636875321,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372356,95,0,G3_TWC,0.5022103208904293,0.6824204212259428,0.6045936988682434,0.16099571300782262,0.512302441876685,MAC,WOR,0.6824204212259428,0.6045936988682434,0.07782672235769938,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
14,372357,96,0,G3_TWC,0.7926698535881984,0.8074285359291553,0.4922105985350743,0.1943384886621238,0.31149210378083414,MAC,SEQ,0.8074285359291553,0.7926698535881984,0.014758682340956897,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,372361,97,0,G3_TWC,0.6900969523835796,0.6813628013474895,0.5179195691375116,0.16470264943851973,0.4254547027674902,SEQ,MAC,0.6900969523835796,0.6813628013474895,0.008734151036090099,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,372366,98,0,G3_TWC,0.8034649729088492,0.8060448882641322,0.43599869850535367,0.21060913677703347,0.35226046068067196,MAC,SEQ,0.8060448882641322,0.8034649729088492,0.0025799153552830134,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,372367,99,0,G3_TWC,0.6835300960619757,0.7077398542083341,0.6441754404327112,0.16596712992704213,0.45688558569966453,MAC,SEQ,0.7077398542083341,0.6835300960619757,0.024209758146358396,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,400290,0,1,G1_CMAX,0.7068239206175458,0.7655606396410577,0.7298477139081008,0.16196630917828922,0.39368596064559613,MAC,WOR,0.7655606396410577,0.7298477139081008,0.035712925732956924,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,400291,1,2,G1_CMAX,0.7166463957931294,0.7103596141145643,0.7939173844283607,0.1787040982980445,0.39075359816884236,WOR,SEQ,0.7939173844283607,0.7166463957931294,0.0772709886352313,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,400292,2,1,G1_CMAX,0.6363663375585047,0.6988712683761578,0.6506489611300496,0.1756711739334347,0.4008991002858636,MAC,WOR,0.6988712683761578,0.6506489611300496,0.04822230724610821,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,400293,3,2,G1_CMAX,0.6694789454166752,0.7668774685981959,0.7370133661983109,0.15755289950732115,0.3494563860011607,MAC,WOR,0.7668774685981959,0.7370133661983109,0.029864102399885017,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,400294,4,2,G1_CMAX,0.5139700255908315,0.5224335826098565,0.5928973305346263,0.15773133756780683,0.24700965480415124,WOR,MAC,0.5928973305346263,0.5224335826098565,0.07046374792476984,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,400298,5,0,G1_CMAX,0.49722825530769693,0.4638776747963831,0.5191318293970939,0.2012205034677707,0.5492660833856079,FAT,WOR,0.5492660833856079,0.5191318293970939,0.030134253988513993,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400303,6,2,G1_CMAX,0.6516841935684177,0.7439958220212929,0.7126166173378672,0.1586805846608605,0.23407773459565856,MAC,WOR,0.7439958220212929,0.7126166173378672,0.0313792046834257,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,400304,7,1,G1_CMAX,0.6298777572445126,0.707151425698848,0.7212158638977968,0.1553271314182051,0.35252619412587205,WOR,MAC,0.7212158638977968,0.707151425698848,0.014064438198948759,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,400305,8,1,G1_CMAX,0.6756146322974881,0.7519471609948322,0.7094825486200554,0.1389500472078586,0.40112373157180553,MAC,WOR,0.7519471609948322,0.7094825486200554,0.04246461237477672,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,400306,9,0,G1_CMAX,0.6798942627003042,0.6707216597318568,0.5545925320029621,0.18666961160351592,0.4608708371761226,SEQ,MAC,0.6798942627003042,0.6707216597318568,0.009172602968447352,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,400307,10,0,G1_CMAX,0.7637316756075805,0.7847388759197571,0.5494514807859876,0.18846386962819212,0.3425994593793614,MAC,SEQ,0.7847388759197571,0.7637316756075805,0.02100720031217662,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,400308,11,2,G1_CMAX,0.6348355485903452,0.7379943026066668,0.7009691152597752,0.20051895803170738,0.36536870093670204,MAC,WOR,0.7379943026066668,0.7009691152597752,0.03702518734689153,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,400312,12,0,G1_CMAX,0.6175413209776159,0.6995169966175353,0.44386453663586256,0.22921980278267634,0.41208848225946365,MAC,SEQ,0.6995169966175353,0.6175413209776159,0.08197567563991937,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400317,13,2,G1_CMAX,0.6459860861232354,0.7394092522638576,0.7071319364186831,0.18991188270573905,0.3958660605671048,MAC,WOR,0.7394092522638576,0.7071319364186831,0.03227731584517446,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,400321,14,1,G1_CMAX,0.6660841025345753,0.7406883833015565,0.6966037965564466,0.1851502853341085,0.2985303024776922,MAC,WOR,0.7406883833015565,0.6966037965564466,0.044084586745109955,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400326,15,2,G1_CMAX,0.7383715647681157,0.8322229865894923,0.8084346761445812,0.17783698313115232,0.3694971531838142,MAC,WOR,0.8322229865894923,0.8084346761445812,0.023788310444911143,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,400327,16,2,G1_CMAX,0.6149433681916106,0.7046527457330233,0.6675119259555695,0.16313496172698644,0.36922219124651634,MAC,WOR,0.7046527457330233,0.6675119259555695,0.03714081977745376,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,400331,17,2,G1_CMAX,0.665886521515016,0.7744425242805132,0.7424602859475523,0.19848623119162911,0.30903487465429075,MAC,WOR,0.7744425242805132,0.7424602859475523,0.03198223833296088,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400336,18,2,G1_CMAX,0.66161116857907,0.7741563102980773,0.7403789451595437,0.1657576105734283,0.45561282252815716,MAC,WOR,0.7741563102980773,0.7403789451595437,0.03377736513853358,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,400337,19,1,G1_CMAX,0.7869350708550542,0.8386456636525372,0.8103621564765506,0.1568140671042948,0.4820826125911102,MAC,WOR,0.8386456636525372,0.8103621564765506,0.0282835071759866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,400338,20,0,G4_BALANCED,0.6680841091526493,0.6868463226243339,0.6255709419831552,0.16970091758438172,0.40767679813683666,MAC,SEQ,0.6868463226243339,0.6680841091526493,0.018762213471684608,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,400339,21,0,G4_BALANCED,0.7710185681795938,0.8013782539457254,0.5968826142837805,0.1746075607519937,0.37405901167095545,MAC,SEQ,0.8013782539457254,0.7710185681795938,0.030359685766131572,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400344,22,0,G4_BALANCED,0.7803227645363559,0.8090756840690077,0.5646051369887517,0.21072596474192906,0.4163431723043101,MAC,SEQ,0.8090756840690077,0.7803227645363559,0.0287529195326518,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
15,400345,23,0,G4_BALANCED,0.7454014587589237,0.7856606018879079,0.5589835857681513,0.18856494276693372,0.5088143991293205,MAC,SEQ,0.7856606018879079,0.7454014587589237,0.040259143128984154,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,400346,24,1,G4_BALANCED,0.7978458859552596,0.8450969960347865,0.8177294713135945,0.12836591358835425,0.5064212888199067,MAC,WOR,0.8450969960347865,0.8177294713135945,0.02736752472119197,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
15,400347,25,0,G4_BALANCED,0.7385257646718806,0.7536394278992159,0.5493677477654899,0.17255359442894008,0.32486936733243876,MAC,SEQ,0.7536394278992159,0.7385257646718806,0.015113663227335317,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,400348,26,0,G4_BALANCED,0.7448806707100912,0.7725994884100134,0.5166150513791327,0.1889275372056053,0.36486489015853774,MAC,SEQ,0.7725994884100134,0.7448806707100912,0.027718817699922127,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
15,400349,27,2,G4_BALANCED,0.6400388630255938,0.7329966806588634,0.6999313019421903,0.1815685579966021,0.26020588781588805,MAC,WOR,0.7329966806588634,0.6999313019421903,0.03306537871667303,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400354,28,0,G4_BALANCED,0.706508108926643,0.730202881849632,0.5550053420872897,0.1748950540805555,0.4511234621841784,MAC,SEQ,0.730202881849632,0.706508108926643,0.02369477292298905,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
15,400355,29,1,G4_BALANCED,0.7105960859868612,0.7789382362345576,0.742824956075105,0.16536123273097242,0.3681676385825517,MAC,WOR,0.7789382362345576,0.742824956075105,0.03611328015945259,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400356,30,2,G4_BALANCED,0.6347313550932737,0.6770520819944154,0.6226052216239946,0.2142042890880989,0.3004199530762837,MAC,SEQ,0.6770520819944154,0.6347313550932737,0.042320726901141636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
15,400357,31,0,G4_BALANCED,0.5668099186561435,0.5741695694154265,0.5719503878444876,0.17154206625061968,0.4422164534544999,MAC,WOR,0.5741695694154265,0.5719503878444876,0.0022191815709389218,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400358,32,0,G4_BALANCED,0.5445936594023273,0.5805581396872712,0.5803916345451501,0.18051604491417128,0.4154102080645926,MAC,WOR,0.5805581396872712,0.5803916345451501,1.6650514212113166E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
15,400359,33,2,G4_BALANCED,0.7972254449824021,0.84404248726236,0.6611279006011529,0.175002708922253,0.16344756448652542,MAC,SEQ,0.84404248726236,0.7972254449824021,0.046817042279957866,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400364,34,1,G4_BALANCED,0.7247254409470909,0.7167484979694927,0.6849736355190197,0.14467545799094525,0.26365082130352796,SEQ,MAC,0.7247254409470909,0.7167484979694927,0.007976942977598211,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
15,400365,35,2,G4_BALANCED,0.7802447762507816,0.820184480662046,0.4610738468223668,0.19752880993818092,0.10843067264536496,MAC,SEQ,0.820184480662046,0.7802447762507816,0.039939704411264376,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400366,36,1,G4_BALANCED,0.7134070544485418,0.7805612821619824,0.7448821635763812,0.14649126162145287,0.38554644823150563,MAC,WOR,0.7805612821619824,0.7448821635763812,0.035679118585601244,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400367,37,2,G4_BALANCED,0.6900177339310791,0.7746120891001291,0.6510741797252357,0.16060919898310538,0.3991471598273444,MAC,SEQ,0.7746120891001291,0.6900177339310791,0.08459435516905,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400368,38,0,G4_BALANCED,0.5711820238358716,0.7193616659664068,0.5801030327648076,0.2372353909623668,0.49692058453285903,MAC,WOR,0.7193616659664068,0.5801030327648076,0.13925863320159926,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,400369,39,0,G4_BALANCED,0.7285280656120974,0.7674915525976747,0.5593331570243988,0.20412773679925772,0.4095579585538491,MAC,SEQ,0.7674915525976747,0.7285280656120974,0.03896348698557728,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400374,40,0,G4_BALANCED,0.7393716995343607,0.7493019498124013,0.5379341243208637,0.20798167902676518,0.2592331614506447,MAC,SEQ,0.7493019498124013,0.7393716995343607,0.00993025027804062,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,400375,41,0,G4_BALANCED,0.7671602827491297,0.8013571708236944,0.6214149832436109,0.20837046780375224,0.5141903743698937,MAC,SEQ,0.8013571708236944,0.7671602827491297,0.03419688807456467,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,400376,42,0,G4_BALANCED,0.7856816985931039,0.8026410145939363,0.517200005658052,0.19744717040198195,0.43575163886970114,MAC,SEQ,0.8026410145939363,0.7856816985931039,0.016959316000832447,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,400377,43,2,G4_BALANCED,0.7781976792531384,0.8063776502525769,0.6993504146054859,0.1592959988521355,0.392145007467413,MAC,SEQ,0.8063776502525769,0.7781976792531384,0.028179970999438475,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400378,44,2,G4_BALANCED,0.74413244550358,0.8340652820962604,0.6725231823560569,0.18162532749845814,0.27563625878292797,MAC,SEQ,0.8340652820962604,0.74413244550358,0.08993283659268037,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
15,400379,45,1,G4_BALANCED,0.7002517684453025,0.7566841965795142,0.720405940761158,0.14842124652250455,0.38475132344919494,MAC,WOR,0.7566841965795142,0.720405940761158,0.0362782558183562,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400384,46,1,G4_BALANCED,0.7593454066149102,0.7952562076004943,0.7654955095425018,0.17703132441642733,0.4495917226677905,MAC,WOR,0.7952562076004943,0.7654955095425018,0.02976069805799253,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400385,47,0,G4_BALANCED,0.7941247480952506,0.8028938614995157,0.5210642418907712,0.19400408035909228,0.33681541496847306,MAC,SEQ,0.8028938614995157,0.7941247480952506,0.008769113404265116,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,400386,48,2,G4_BALANCED,0.77900368497377,0.83876300096682,0.721514607001772,0.19587804463044073,0.3851555363737098,MAC,SEQ,0.83876300096682,0.77900368497377,0.059759315993049955,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,400387,49,0,G4_BALANCED,0.5289554962645455,0.5504663913135506,0.5894216967303677,0.14839281588947945,0.4792491587341374,WOR,MAC,0.5894216967303677,0.5504663913135506,0.03895530541681713,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,400388,50,0,G4_BALANCED,0.7005521523102816,0.7271773726270621,0.5754936526207466,0.1853931953758176,0.37762737948366604,MAC,SEQ,0.7271773726270621,0.7005521523102816,0.026625220316780496,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
15,400389,51,0,G4_BALANCED,0.6671087752989856,0.6822741014448401,0.5487357510990909,0.2187747344301677,0.3328229015736498,MAC,SEQ,0.6822741014448401,0.6671087752989856,0.01516532614585453,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,400394,52,1,G4_BALANCED,0.7690849986118009,0.7808667579787982,0.7524018788764908,0.12349319315046242,0.44730889725229595,MAC,SEQ,0.7808667579787982,0.7690849986118009,0.011781759366997324,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
15,400395,53,0,G4_BALANCED,0.733651769767529,0.7675142960178926,0.5408849482678169,0.1849366131540487,0.3953314298117312,MAC,SEQ,0.7675142960178926,0.733651769767529,0.03386252625036357,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
15,400396,54,0,G4_BALANCED,0.7521793963670949,0.7607105482480975,0.49804665363040845,0.1771121805460032,0.2986636282792179,MAC,SEQ,0.7607105482480975,0.7521793963670949,0.008531151881002619,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
