generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
33,226469,76,2,G2_TEC,0.7964738754994223,0.5741828595564515,0.5741828595564515,0.15751900001310892,0.9083684150068875,FAT,SEQ,0.9083684150068875,0.7964738754994223,0.1118945395074652,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226473,77,1,G2_TEC,0.6369001901940402,0.45293552417208494,0.6432947250884975,0.14275763963656427,0.6348691138444151,WOR,SEQ,0.6432947250884975,0.6369001901940402,0.006394534894457293,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226478,78,2,G2_TEC,0.7989372110427051,0.5777545125539467,0.5777545125539467,0.1617560689607016,0.9124263764260843,FAT,SEQ,0.9124263764260843,0.7989372110427051,0.11348916538337916,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226482,79,0,G2_TEC,0.491121780800443,0.4257429361062393,0.6669702098935726,0.1761647446271617,0.277542308869475,WOR,SEQ,0.6669702098935726,0.491121780800443,0.1758484290931296,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226487,80,1,G3_TWC,0.6614690685711895,0.38484708199596773,0.661096069701718,0.16652998307802183,0.5757894925509037,SEQ,WOR,0.6614690685711895,0.661096069701718,3.7299886947150807E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226492,81,2,G3_TWC,0.7828387287912435,0.5554400330990943,0.5554400330990943,0.15432726042646838,0.873477186029674,FAT,SEQ,0.873477186029674,0.7828387287912435,0.09063845723843045,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226496,82,1,G3_TWC,0.6526550522220516,0.46344838925910137,0.6458607471129619,0.16157795172653677,0.666047575729932,FAT,SEQ,0.666047575729932,0.6526550522220516,0.01339252350788045,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226501,83,1,G3_TWC,0.6481268502901825,0.4632681788406552,0.6410793180868423,0.16591324063875312,0.6489861174615499,FAT,SEQ,0.6489861174615499,0.6481268502901825,8.592671713674171E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
33,226502,84,0,G3_TWC,0.5373964283221185,0.6115872350940432,0.6071049556360111,0.21865447357868312,0.25005649157613935,MAC,WOR,0.6115872350940432,0.6071049556360111,0.004482279458032146,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
33,226503,85,0,G3_TWC,0.6012311536455031,0.43359683980553326,0.6461241808894537,0.18234110115197105,0.26704580294854563,WOR,SEQ,0.6461241808894537,0.6012311536455031,0.04489302724395061,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226507,86,1,G3_TWC,0.5821925519038059,0.5229954305117606,0.5864315249351791,0.16532186417159303,0.544095782795976,WOR,SEQ,0.5864315249351791,0.5821925519038059,0.004238973031373217,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226512,87,2,G3_TWC,0.7827476110710891,0.5551959440932394,0.5551959440932394,0.15652813090506576,0.868454406582266,FAT,SEQ,0.868454406582266,0.7827476110710891,0.08570679551117688,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226516,88,1,G3_TWC,0.5320610611176945,0.4057772890263486,0.5904955771124232,0.13866432943398338,0.5806950357339833,WOR,FAT,0.5904955771124232,0.5806950357339833,0.009800541378439886,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226521,89,2,G3_TWC,0.7843485296825076,0.557573643302951,0.557573643302951,0.1476328247960596,0.8670961817495133,FAT,SEQ,0.8670961817495133,0.7843485296825076,0.08274765206700574,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226525,90,1,G3_TWC,0.6526546511638087,0.36165262787098235,0.650060396362439,0.1548650980732736,0.5364594109118195,SEQ,WOR,0.6526546511638087,0.650060396362439,0.0025942548013697664,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226530,91,1,G3_TWC,0.6522219330890475,0.3760551825202111,0.645395423919948,0.15484657460141857,0.6576840824427472,FAT,SEQ,0.6576840824427472,0.6522219330890475,0.005462149353699708,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,226531,92,1,G3_TWC,0.6866716750198436,0.3925812457002079,0.6657319584586004,0.150841293311163,0.6421845687386682,SEQ,WOR,0.6866716750198436,0.6657319584586004,0.02093971656124316,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226535,93,2,G3_TWC,0.7900385719553941,0.565722680712861,0.565722680712861,0.15069159270123994,0.8775225459061726,FAT,SEQ,0.8775225459061726,0.7900385719553941,0.08748397395077856,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
33,226536,94,0,G3_TWC,0.5871269309158917,0.3382635886308607,0.6224977435829888,0.1518609848324302,0.3504550937229536,WOR,SEQ,0.6224977435829888,0.5871269309158917,0.035370812667097074,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226541,95,0,G3_TWC,0.6084782107294076,0.3714748844394018,0.6582718809307625,0.17279674519715096,0.2721625181375761,WOR,SEQ,0.6582718809307625,0.6084782107294076,0.049793670201354945,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226545,96,1,G3_TWC,0.5966956727533326,0.5024129178689567,0.634178137816692,0.15984552442863775,0.5883422931327484,WOR,SEQ,0.634178137816692,0.5966956727533326,0.037482465063359394,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
33,226546,97,2,G3_TWC,0.8094962297931034,0.5932559864318223,0.5932559864318223,0.14768246933023393,0.9122983335505058,FAT,SEQ,0.9122983335505058,0.8094962297931034,0.1028021037574024,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
33,226547,98,2,G3_TWC,0.7873913619056476,0.5624042056741343,0.5624042056741343,0.16220856050060053,0.8948608683598013,FAT,SEQ,0.8948608683598013,0.7873913619056476,0.10746950645415365,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
33,226548,99,1,G3_TWC,0.578316979713726,0.5495484661587569,0.6035013270277649,0.1784941865433569,0.637200970824341,FAT,WOR,0.637200970824341,0.6035013270277649,0.033699643796576084,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233758,0,0,G1_CMAX,0.387542747340317,0.3700441906393836,0.6598099213275992,0.16492343742887278,0.48395218901080905,WOR,FAT,0.6598099213275992,0.48395218901080905,0.17585773231679014,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
34,233759,1,0,G1_CMAX,0.3125173752835354,0.37399730314783364,0.6227257129627258,0.1764279910461173,0.40627169231227334,WOR,FAT,0.6227257129627258,0.40627169231227334,0.2164540206504525,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
34,233760,2,0,G1_CMAX,0.5982098522150101,0.4675009375460981,0.6342449438485558,0.16307798715103972,0.5512487618366053,WOR,SEQ,0.6342449438485558,0.5982098522150101,0.03603509163354568,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233764,3,0,G1_CMAX,0.5020033398733328,0.5718831187390829,0.6498845312265613,0.18766751863465284,0.4712732864007533,WOR,MAC,0.6498845312265613,0.5718831187390829,0.07800141248747838,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233769,4,0,G1_CMAX,0.3700896783907919,0.5418036815124608,0.6279106087111515,0.19060421204153483,0.5032041101881624,WOR,MAC,0.6279106087111515,0.5418036815124608,0.08610692719869062,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
34,233770,5,2,G1_CMAX,0.7815038749009842,0.5459018480989752,0.5459018480989752,0.13706956935761794,0.6588994963537762,SEQ,FAT,0.7815038749009842,0.6588994963537762,0.12260437854720796,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233774,6,0,G1_CMAX,0.4454310423956445,0.24869284871284647,0.6826421568065417,0.19066449618626766,0.5475659551883021,WOR,FAT,0.6826421568065417,0.5475659551883021,0.13507620161823963,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233779,7,1,G1_CMAX,0.3836303302854187,0.3617588931251027,0.6322401630196767,0.16339167226349738,0.6844746555124883,FAT,WOR,0.6844746555124883,0.6322401630196767,0.052234492492811646,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233780,8,2,G1_CMAX,0.784764582138295,0.5524818980788676,0.5524818980788676,0.1273963337069267,0.7139826822386517,SEQ,FAT,0.784764582138295,0.7139826822386517,0.07078189989964334,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233784,9,0,G1_CMAX,0.46132067225261647,0.540662969716501,0.6238114951595511,0.16284018478604156,0.4671893320807806,WOR,MAC,0.6238114951595511,0.540662969716501,0.08314852544305018,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233789,10,1,G1_CMAX,0.5145164560785483,0.2676786338705275,0.5982928887265907,0.13290713902968368,0.5866085153843033,WOR,FAT,0.5982928887265907,0.5866085153843033,0.011684373342287446,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233790,11,0,G1_CMAX,0.5461035209833004,0.6904700405977742,0.6552384461158471,0.19182455332601125,0.39405635921272175,MAC,WOR,0.6904700405977742,0.6552384461158471,0.03523159448192703,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233791,12,1,G1_CMAX,0.6585756710906827,0.5079419289137346,0.6161371016227117,0.1535247572005063,0.6778825723739159,FAT,SEQ,0.6778825723739159,0.6585756710906827,0.019306901283233202,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233795,13,0,G1_CMAX,0.34880508670215404,0.5280604018228003,0.6204052451295675,0.1762397504739016,0.29436865376381743,WOR,MAC,0.6204052451295675,0.5280604018228003,0.09234484330676718,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233800,14,0,G1_CMAX,0.3363043243775769,0.45942674621492957,0.6060739468653874,0.16451689760915877,0.34406164840627484,WOR,MAC,0.6060739468653874,0.45942674621492957,0.14664720065045783,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
34,233801,15,1,G1_CMAX,0.3834611789718727,0.4307700250090756,0.5271468559047763,0.1583727794300827,0.672351171897892,FAT,WOR,0.672351171897892,0.5271468559047763,0.14520431599311567,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233802,16,0,G1_CMAX,0.5961852194971058,0.3439321137805143,0.6158517058204782,0.1790484502224608,0.4784574855456115,WOR,SEQ,0.6158517058204782,0.5961852194971058,0.019666486323372423,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
34,233803,17,0,G1_CMAX,0.342515320388425,0.40630714191636363,0.5636082569684527,0.18368010689154218,0.24613494506791475,WOR,MAC,0.5636082569684527,0.40630714191636363,0.1573011150520891,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233808,18,0,G1_CMAX,0.44072366287755615,0.573990410307586,0.6382974422684968,0.16639148148890404,0.34175617877720726,WOR,MAC,0.6382974422684968,0.573990410307586,0.06430703196091081,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
34,233809,19,1,G1_CMAX,0.520914092246043,0.31055856686587624,0.6203724116707512,0.14011119476844042,0.5976174790747506,WOR,FAT,0.6203724116707512,0.5976174790747506,0.022754932596000588,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
34,233810,20,0,G4_BALANCED,0.6017464047438047,0.43788828750290587,0.647071710635428,0.1819115008328223,0.2561053321892574,WOR,SEQ,0.647071710635428,0.6017464047438047,0.04532530589162331,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
34,233811,21,1,G4_BALANCED,0.638741781905594,0.5221703440065593,0.6240495993938152,0.16585235945997445,0.6433134747430148,FAT,SEQ,0.6433134747430148,0.638741781905594,0.00457169283742076,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233816,22,1,G4_BALANCED,0.5835782629256991,0.4642312881863626,0.6019582137516755,0.15963454443900169,0.6508383241217244,FAT,WOR,0.6508383241217244,0.6019582137516755,0.04888011037004891,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
34,233817,23,1,G4_BALANCED,0.6383560505767898,0.40305209172765455,0.6220489239763944,0.15759630259627305,0.6187785424978863,SEQ,WOR,0.6383560505767898,0.6220489239763944,0.01630712660039535,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
34,233818,24,1,G4_BALANCED,0.6443915019436924,0.43266941469439907,0.6340866728620517,0.15839204447801702,0.590403564167423,SEQ,WOR,0.6443915019436924,0.6340866728620517,0.010304829081640765,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
34,233819,25,1,G4_BALANCED,0.657763816444735,0.46457485145694233,0.6564834970849689,0.15203215062177586,0.6440397273122852,SEQ,WOR,0.657763816444735,0.6564834970849689,0.0012803193597661355,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
34,233820,26,2,G4_BALANCED,0.7894143048651132,0.564435005080061,0.564435005080061,0.14515650666581964,0.8653968508515875,FAT,SEQ,0.8653968508515875,0.7894143048651132,0.07598254598647425,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233824,27,1,G4_BALANCED,0.5563305257872413,0.5606306031678325,0.5967475716938737,0.15811895011992924,0.6658206542305904,FAT,WOR,0.6658206542305904,0.5967475716938737,0.06907308253671673,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233829,28,1,G4_BALANCED,0.6400265870317174,0.48358063594598655,0.6282328470354467,0.16718537178773402,0.639228039304226,SEQ,FAT,0.6400265870317174,0.639228039304226,7.985477274914388E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
34,233830,29,1,G4_BALANCED,0.4744582403190347,0.3532079317105431,0.6346704228772013,0.16456303665019933,0.5417357685681776,WOR,FAT,0.6346704228772013,0.5417357685681776,0.0929346543090237,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
34,233831,30,1,G4_BALANCED,0.6750975103225899,0.35695895354278123,0.6460518909065257,0.14933382507706555,0.5955730767766212,SEQ,WOR,0.6750975103225899,0.6460518909065257,0.029045619416064206,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233835,31,0,G4_BALANCED,0.4854283495934665,0.3990273216273442,0.6630057703187302,0.15878959974027781,0.484350887605729,WOR,SEQ,0.6630057703187302,0.4854283495934665,0.17757742072526372,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233840,32,2,G4_BALANCED,0.7935294417591792,0.571431417897328,0.571431417897328,0.16252369966081903,0.9035642441856837,FAT,SEQ,0.9035642441856837,0.7935294417591792,0.11003480242650454,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233844,33,0,G4_BALANCED,0.4922128355517013,0.321273410655698,0.5858563973696975,0.16227721118334165,0.44090283565491184,WOR,SEQ,0.5858563973696975,0.4922128355517013,0.09364356181799621,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233849,34,1,G4_BALANCED,0.471572470502414,0.35553980989354905,0.5291164077524627,0.16226083012498058,0.5086272167292186,WOR,FAT,0.5291164077524627,0.5086272167292186,0.02048919102324409,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
34,233850,35,2,G4_BALANCED,0.8077061038532276,0.5908682724686934,0.5908682724686934,0.15344362745509832,0.90697737485927,FAT,SEQ,0.90697737485927,0.8077061038532276,0.09927127100604238,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233854,36,1,G4_BALANCED,0.49670200255748304,0.44125667281126335,0.5688254724178523,0.12203876080771653,0.5279815286004624,WOR,FAT,0.5688254724178523,0.5279815286004624,0.04084394381738987,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233859,37,2,G4_BALANCED,0.7888075849491427,0.5652976779598191,0.5730177810868698,0.1541317559479432,0.9108978556925378,FAT,SEQ,0.9108978556925378,0.7888075849491427,0.12209027074339507,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
34,233860,38,1,G4_BALANCED,0.5658472695096155,0.4122706246046953,0.6125571734932316,0.16059482674181025,0.6165802334490443,FAT,WOR,0.6165802334490443,0.6125571734932316,0.004023059955812758,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
34,233861,39,1,G4_BALANCED,0.6872584280289371,0.4741920591873793,0.6666597832078911,0.1409844715238166,0.6417306936137958,SEQ,WOR,0.6872584280289371,0.6666597832078911,0.020598644821046008,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233865,40,0,G4_BALANCED,0.4047813456686957,0.44369243109894463,0.6639543068407031,0.1679686846826015,0.3307885683789678,WOR,MAC,0.6639543068407031,0.44369243109894463,0.22026187574175848,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233870,41,1,G4_BALANCED,0.6297694448526705,0.38576960353079287,0.6267333912913475,0.15545382469069968,0.6566312311258152,FAT,SEQ,0.6566312311258152,0.6297694448526705,0.026861786273144728,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
34,233871,42,0,G4_BALANCED,0.3554177104357576,0.4548983744967151,0.5677183370344903,0.15243670832835013,0.31196619769228057,WOR,MAC,0.5677183370344903,0.4548983744967151,0.11281996253777515,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
34,233872,43,2,G4_BALANCED,0.8071730844720246,0.5898937650007977,0.5898937650007977,0.15863186256082906,0.9018625559453503,FAT,SEQ,0.9018625559453503,0.8071730844720246,0.09468947147332563,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233876,44,2,G4_BALANCED,0.7734719662115965,0.5375959958549024,0.5375959958549024,0.16583495712866897,0.8721147169180146,FAT,SEQ,0.8721147169180146,0.7734719662115965,0.09864275070641804,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
34,233877,45,0,G4_BALANCED,0.45919034496533717,0.5603726688807713,0.6173477147691857,0.1848614900582648,0.3773993434510875,WOR,MAC,0.6173477147691857,0.5603726688807713,0.0569750458884144,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233882,46,1,G4_BALANCED,0.41251081365032616,0.2846701111226877,0.6192812732833839,0.16140981706717783,0.560528021953623,WOR,FAT,0.6192812732833839,0.560528021953623,0.05875325132976095,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
34,233883,47,1,G4_BALANCED,0.6358367340963551,0.6023331196058105,0.6319492025357782,0.14386645651881594,0.6299304491284019,SEQ,WOR,0.6358367340963551,0.6319492025357782,0.0038875315605768623,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
34,233884,48,2,G4_BALANCED,0.7944102562285892,0.5725043593937305,0.5725043593937305,0.156646698471745,0.8976730594104829,FAT,SEQ,0.8976730594104829,0.7944102562285892,0.10326280318189374,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233888,49,2,G4_BALANCED,0.7959491045444077,0.5749463010464494,0.5749463010464494,0.16420840355671912,0.9064009378704458,FAT,SEQ,0.9064009378704458,0.7959491045444077,0.11045183332603814,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
34,233889,50,1,G4_BALANCED,0.640341677830548,0.4639275953337148,0.6256686595288103,0.155827307734009,0.6501945595213293,FAT,SEQ,0.6501945595213293,0.640341677830548,0.009852881690781357,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233894,51,2,G4_BALANCED,0.7561353054961102,0.51935569100998,0.5341830605596622,0.15105527761164267,0.847064710069874,FAT,SEQ,0.847064710069874,0.7561353054961102,0.09092940457376386,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
34,233895,52,0,G4_BALANCED,0.5095703196842873,0.589537252296233,0.5602224861390575,0.1679824198045214,0.298009216119675,MAC,WOR,0.589537252296233,0.5602224861390575,0.029314766157175542,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
34,233896,53,1,G4_BALANCED,0.6323245499660344,0.47846282227175985,0.6265614481053365,0.147764536168917,0.6218187665353393,SEQ,WOR,0.6323245499660344,0.6265614481053365,0.005763101860697839,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
34,233897,54,2,G4_BALANCED,0.787145714143852,0.5615890748104666,0.5615890748104666,0.1449732616760247,0.8773958953288993,FAT,SEQ,0.8773958953288993,0.787145714143852,0.09025018118504724,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233901,55,0,G4_BALANCED,0.4705329155441387,0.5139848003145953,0.5399493660589973,0.16206741206964764,0.33927674275723707,WOR,MAC,0.5399493660589973,0.5139848003145953,0.02596456574440209,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233906,56,0,G4_BALANCED,0.33989843718202617,0.30014397990007313,0.6263628586656871,0.1822800575337265,0.5477942296919612,WOR,FAT,0.6263628586656871,0.5477942296919612,0.07856862897372585,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
34,233907,57,1,G4_BALANCED,0.6644212178685042,0.40998623053898503,0.625131808145902,0.1641960509825865,0.6492423407608225,SEQ,FAT,0.6644212178685042,0.6492423407608225,0.015178877107681621,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233911,58,1,G4_BALANCED,0.5443417839551237,0.39031996193592233,0.6357101998424548,0.15284068956808872,0.7205609572957286,FAT,WOR,0.7205609572957286,0.6357101998424548,0.08485075745327375,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233916,59,2,G4_BALANCED,0.8015552400730221,0.5824303054683243,0.5824303054683243,0.14692268160423866,0.9014455540602377,FAT,SEQ,0.9014455540602377,0.8015552400730221,0.0998903139872156,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233920,60,2,G2_TEC,0.8042630087509832,0.5850502809946524,0.5850502809946524,0.15699660985938396,0.9159898451808204,FAT,SEQ,0.9159898451808204,0.8042630087509832,0.11172683642983716,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233924,61,2,G2_TEC,0.7976755209807623,0.5762012409433172,0.5762012409433172,0.1592693499614064,0.9157559191821862,FAT,SEQ,0.9157559191821862,0.7976755209807623,0.11808039820142391,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
34,233925,62,2,G2_TEC,0.7925286188614313,0.5688404946921083,0.5688404946921083,0.16087758471788066,0.911627682984012,FAT,SEQ,0.911627682984012,0.7925286188614313,0.11909906412258064,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
34,233926,63,2,G2_TEC,0.7985607043577383,0.5772053926839845,0.5772053926839845,0.15994373770174863,0.9123628277173601,FAT,SEQ,0.9123628277173601,0.7985607043577383,0.11380212335962181,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
34,233927,64,2,G2_TEC,0.7959634300605664,0.5736224373094936,0.5736224373094936,0.1579063742439891,0.9114258823176652,FAT,SEQ,0.9114258823176652,0.7959634300605664,0.11546245225709884,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233931,65,2,G2_TEC,0.7968716492460068,0.5746455565734415,0.5746455565734415,0.15814939714904636,0.9066309270479855,FAT,SEQ,0.9066309270479855,0.7968716492460068,0.1097592778019787,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
34,233932,66,2,G2_TEC,0.797671836076963,0.5761962011574041,0.5761962011574041,0.15932040108909568,0.915759512105742,FAT,SEQ,0.915759512105742,0.797671836076963,0.11808767602877901,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
