generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,79451,33,0,G4_BALANCED,0.5466021045881977,0.670737199918964,0.7098245372415617,0.17855839650820787,0.3577421731288202,WOR,MAC,0.7098245372415617,0.670737199918964,0.039087337322597726,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79456,34,1,G4_BALANCED,0.545847150189702,0.5046390536762173,0.6226630072215794,0.16980891783793062,0.5007406751131928,WOR,SEQ,0.6226630072215794,0.545847150189702,0.07681585703187743,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79457,35,1,G4_BALANCED,0.6247547625457504,0.482988656752367,0.6214078280781522,0.1476103804562323,0.6500533801436457,FAT,SEQ,0.6500533801436457,0.6247547625457504,0.025298617597895312,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79458,36,2,G4_BALANCED,0.7804291996780887,0.54728956233284,0.54728956233284,0.16698170506594845,0.8684767008936316,FAT,SEQ,0.8684767008936316,0.7804291996780887,0.08804750121554294,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79462,37,2,G4_BALANCED,0.8040805564331084,0.5850749020934846,0.5850749020934846,0.15690278133223,0.8488935872116103,FAT,SEQ,0.8488935872116103,0.8040805564331084,0.04481303077850196,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
11,79463,38,1,G4_BALANCED,0.6208475149613102,0.4077349961324602,0.6205934470968508,0.13975830450674345,0.5601660642785707,SEQ,WOR,0.6208475149613102,0.6205934470968508,2.540678644593619E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79468,39,1,G4_BALANCED,0.5489734999723552,0.38004893848559107,0.6356294024206615,0.15620775855698252,0.557700849790142,WOR,FAT,0.6356294024206615,0.557700849790142,0.07792855263051945,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79469,40,2,G4_BALANCED,0.7621910243663044,0.5312245352532757,0.5518461139711238,0.14618756280238726,0.8889691207560302,FAT,SEQ,0.8889691207560302,0.7621910243663044,0.12677809638972581,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79470,41,0,G4_BALANCED,0.3597209896642288,0.5602019082441158,0.5821917546440685,0.1568835374625952,0.28850727258397807,WOR,MAC,0.5821917546440685,0.5602019082441158,0.021989846399952717,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,79471,42,0,G4_BALANCED,0.6631599664718133,0.42695805036327944,0.743273130188183,0.15177799242225898,0.4387219456028136,WOR,SEQ,0.743273130188183,0.6631599664718133,0.08011316371636967,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79475,43,1,G4_BALANCED,0.5571928154634982,0.49909163581816574,0.6299526289673678,0.1487635056234942,0.5080875428173935,WOR,SEQ,0.6299526289673678,0.5571928154634982,0.07275981350386962,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79480,44,1,G4_BALANCED,0.5175592752714383,0.4682126454237274,0.5334189654854686,0.15993628865607798,0.26876910918989877,WOR,SEQ,0.5334189654854686,0.5175592752714383,0.01585969021403033,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,79481,45,2,G4_BALANCED,0.7654141146029422,0.5270153036825265,0.5365220930695458,0.16897139608380884,0.8785710951502231,FAT,SEQ,0.8785710951502231,0.7654141146029422,0.11315698054728096,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79482,46,1,G4_BALANCED,0.556723626135591,0.49824893208437726,0.6420019079303192,0.1667137790223147,0.5857135780967042,WOR,FAT,0.6420019079303192,0.5857135780967042,0.05628832983361498,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
11,79483,47,2,G4_BALANCED,0.7947518695093011,0.5682912270900772,0.5682912270900772,0.15244673590510122,0.8788240416429585,FAT,SEQ,0.8788240416429585,0.7947518695093011,0.08407217213365736,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79487,48,1,G4_BALANCED,0.6833514120333102,0.5161250900109643,0.6582569522071142,0.1389128662115436,0.542386571352884,SEQ,WOR,0.6833514120333102,0.6582569522071142,0.02509445982619596,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
11,79488,49,1,G4_BALANCED,0.6520963708308434,0.46332275153303826,0.6353889898186319,0.14304212370767921,0.5507069420946831,SEQ,WOR,0.6520963708308434,0.6353889898186319,0.016707381012211475,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79493,50,0,G4_BALANCED,0.6092472065622007,0.7328738195037132,0.6840603406870092,0.16415945277436894,0.24575057272474518,MAC,WOR,0.7328738195037132,0.6840603406870092,0.04881347881670406,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79494,51,2,G4_BALANCED,0.7749341325241328,0.5382749870944828,0.5382749870944828,0.17472157423724793,0.8539507106199767,FAT,SEQ,0.8539507106199767,0.7749341325241328,0.07901657809584395,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79498,52,2,G4_BALANCED,0.7846612752969173,0.5498018685154548,0.5498018685154548,0.1537249426082864,0.8208369326699545,FAT,SEQ,0.8208369326699545,0.7846612752969173,0.036175657373037184,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
11,79499,53,1,G4_BALANCED,0.6273935695977327,0.47297844201056743,0.6275228679591174,0.13062835832676106,0.6727065229862299,FAT,WOR,0.6727065229862299,0.6275228679591174,0.045183655027112524,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
11,79500,54,1,G4_BALANCED,0.661086709554768,0.6185211874104309,0.5917189861046336,0.15766332212141787,0.44766149959375245,SEQ,MAC,0.661086709554768,0.6185211874104309,0.042565522144337065,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79505,55,1,G4_BALANCED,0.38577197075784514,0.4035821717396866,0.5696787851662266,0.15572924117203102,0.5189778471768267,WOR,FAT,0.5696787851662266,0.5189778471768267,0.0507009379893999,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79506,56,1,G4_BALANCED,0.37247093253344843,0.4536527097462913,0.5668794840207453,0.1715467953102187,0.5686056236713739,FAT,WOR,0.5686056236713739,0.5668794840207453,0.001726139650628622,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79507,57,1,G4_BALANCED,0.5777847523065704,0.5330321106103983,0.6093704864968199,0.16882738863955377,0.5752207037775405,WOR,SEQ,0.6093704864968199,0.5777847523065704,0.03158573419024946,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79508,58,2,G4_BALANCED,0.7867646843126912,0.5592099370004427,0.5592099370004427,0.1635894814625258,0.8803271948159426,FAT,SEQ,0.8803271948159426,0.7867646843126912,0.09356251050325137,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79512,59,0,G4_BALANCED,0.5270856566517731,0.3199522237770426,0.5756301056402275,0.17511783105107365,0.4932862960888519,WOR,SEQ,0.5756301056402275,0.5270856566517731,0.04854444898845445,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79517,60,1,G2_TEC,0.5712303173217538,0.3747654059201647,0.5706908626963789,0.1947368123204004,0.35580064989699406,SEQ,WOR,0.5712303173217538,0.5706908626963789,5.394546253748578E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,79518,61,2,G2_TEC,0.7586167140073141,0.5166989833453373,0.5264290893673254,0.16075647982535535,0.8781764628513212,FAT,SEQ,0.8781764628513212,0.7586167140073141,0.11955974884400711,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79523,62,0,G2_TEC,0.6298017788396679,0.7567660236766517,0.6986293275949615,0.17154178771523895,0.3881147457080456,MAC,WOR,0.7567660236766517,0.6986293275949615,0.05813669608169014,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79524,63,0,G2_TEC,0.521873807593372,0.6385708254739216,0.7232640754674857,0.17414656089444733,0.3675998609019514,WOR,MAC,0.7232640754674857,0.6385708254739216,0.08469324999356409,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79525,64,0,G2_TEC,0.4780774581550975,0.6002511138305422,0.7078540141321676,0.16007087779746132,0.351485202202621,WOR,MAC,0.7078540141321676,0.6002511138305422,0.10760290030162545,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,79526,65,0,G2_TEC,0.461787488235616,0.5819399868131374,0.7093128076509155,0.16942388776430028,0.3524011229077456,WOR,MAC,0.7093128076509155,0.5819399868131374,0.12737282083777812,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79531,66,2,G2_TEC,0.7645615862968427,0.5252402231712918,0.5354694105053424,0.1494599174955241,0.8685641770728194,FAT,SEQ,0.8685641770728194,0.7645615862968427,0.10400259077597673,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,79532,67,2,G2_TEC,0.7618347249398494,0.5210563473725817,0.531544557906506,0.15919344302458194,0.8660649258584321,FAT,SEQ,0.8660649258584321,0.7618347249398494,0.1042302009185827,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79533,68,2,G2_TEC,0.7609323056897108,0.5194229722775228,0.5303363263888022,0.15759805058666282,0.8603431827312626,FAT,SEQ,0.8603431827312626,0.7609323056897108,0.09941087704155183,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,79534,69,2,G2_TEC,0.7838726359047574,0.5513755818444942,0.5513755818444942,0.15394706667473312,0.8619938713166332,FAT,SEQ,0.8619938713166332,0.7838726359047574,0.07812123541187577,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79538,70,0,G2_TEC,0.6098863346875006,0.738275175811498,0.7206587468237198,0.1789512975312259,0.40029164989227284,MAC,WOR,0.738275175811498,0.7206587468237198,0.017616428987778265,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79543,71,0,G2_TEC,0.449304910747083,0.5758644131173232,0.7192536481999736,0.15998821383574469,0.39605364540228133,WOR,MAC,0.7192536481999736,0.5758644131173232,0.14338923508265045,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79544,72,0,G2_TEC,0.44977473026130166,0.5746957643387296,0.7199033071434459,0.1600055308890959,0.3938574481483673,WOR,MAC,0.7199033071434459,0.5746957643387296,0.14520754280471626,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79545,73,0,G2_TEC,0.6512266067325563,0.784714713824989,0.6899739731472693,0.18146408071759257,0.3251513722176815,MAC,WOR,0.784714713824989,0.6899739731472693,0.09474074067771976,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,79546,74,0,G2_TEC,0.6232213873584217,0.7451009120469715,0.6594885932820835,0.17598932701176462,0.3790012889082234,MAC,WOR,0.7451009120469715,0.6594885932820835,0.08561231876488795,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79551,75,0,G2_TEC,0.44896335209740945,0.5639244516914033,0.715237238504371,0.17397354086349986,0.4835787452246908,WOR,MAC,0.715237238504371,0.5639244516914033,0.15131278681296778,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,79552,76,0,G2_TEC,0.5142981009165322,0.6377098277339762,0.6991281340527863,0.17430509415489379,0.3605263158706107,WOR,MAC,0.6991281340527863,0.6377098277339762,0.06141830631881007,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
11,79553,77,0,G2_TEC,0.5294821801957968,0.6566088695747521,0.696309109789326,0.17791423986071103,0.33860707561742004,WOR,MAC,0.696309109789326,0.6566088695747521,0.03970024021457397,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79554,78,2,G2_TEC,0.7952284890316804,0.5689644468462781,0.5689644468462781,0.14586686592997763,0.8867140194309486,FAT,SEQ,0.8867140194309486,0.7952284890316804,0.09148553039926821,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79558,79,1,G2_TEC,0.606443201148522,0.5454562945670549,0.5178411460218494,0.19753008830227656,0.3451447270749454,SEQ,MAC,0.606443201148522,0.5454562945670549,0.060986906581467104,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79563,80,2,G3_TWC,0.8031522428392556,0.5850226558518609,0.5850226558518609,0.15081199460154926,0.8945187256709228,FAT,SEQ,0.8945187256709228,0.8031522428392556,0.09136648283166726,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,79564,81,1,G3_TWC,0.550642640713727,0.5138316947909707,0.6274801580728286,0.16470224109559345,0.6544559317915017,FAT,WOR,0.6544559317915017,0.6274801580728286,0.0269757737186731,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79569,82,2,G3_TWC,0.81056266941374,0.5949228561998723,0.5949228561998723,0.14461020051924445,0.90387794332933,FAT,SEQ,0.90387794332933,0.81056266941374,0.09331527391559002,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79573,83,1,G3_TWC,0.6291107877014046,0.3957706772513244,0.6322605502226952,0.1354696313806785,0.6201893490232283,WOR,SEQ,0.6322605502226952,0.6291107877014046,0.003149762521290622,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
11,79574,84,2,G3_TWC,0.7985995992331567,0.5766327777904078,0.5766327777904078,0.15628391962767346,0.898185679086527,FAT,SEQ,0.898185679086527,0.7985995992331567,0.09958607985337031,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,79575,85,1,G3_TWC,0.6328524054264646,0.5828428732917676,0.5976985519527032,0.15491436168390643,0.6578084865174518,FAT,SEQ,0.6578084865174518,0.6328524054264646,0.024956081090987237,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
11,79576,86,2,G3_TWC,0.8011231640214428,0.5798098976884876,0.5798098976884876,0.15642449553563426,0.895058253306056,FAT,SEQ,0.895058253306056,0.8011231640214428,0.09393508928461325,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79580,87,2,G3_TWC,0.8074388999057012,0.5908010690850977,0.5908010690850977,0.1460859712029376,0.8994289374394698,FAT,SEQ,0.8994289374394698,0.8074388999057012,0.09199003753376866,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
11,79581,88,2,G3_TWC,0.7961150712572562,0.5747318157894572,0.5747318157894572,0.16087962850985218,0.8929353477883646,FAT,SEQ,0.8929353477883646,0.7961150712572562,0.09682027653110836,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
11,79582,89,2,G3_TWC,0.797119219651187,0.57441529614354,0.57441529614354,0.16642875465627505,0.8939654254659444,FAT,SEQ,0.8939654254659444,0.797119219651187,0.09684620581475734,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,79583,90,1,G3_TWC,0.633806487625849,0.5312065615259438,0.6365107378723354,0.1389788222029602,0.6147825441641233,WOR,SEQ,0.6365107378723354,0.633806487625849,0.0027042502464863505,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
11,79584,91,2,G3_TWC,0.7951328591726774,0.5714583026365612,0.5714583026365612,0.15814630462290646,0.8891313520936522,FAT,SEQ,0.8891313520936522,0.7951328591726774,0.09399849292097484,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79588,92,2,G3_TWC,0.8030221420817389,0.5823033770356558,0.5823033770356558,0.15508425799053377,0.8934834785701562,FAT,SEQ,0.8934834785701562,0.8030221420817389,0.09046133648841725,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,79589,93,1,G3_TWC,0.5995139139218852,0.4045059926557447,0.5933478434741893,0.1398075273240178,0.6505203650762099,FAT,SEQ,0.6505203650762099,0.5995139139218852,0.05100645115432467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79590,94,0,G3_TWC,0.6466297978870811,0.6411219999519117,0.7029821355486927,0.1605854903419081,0.17391468906912005,WOR,SEQ,0.7029821355486927,0.6466297978870811,0.05635233766161163,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
11,79591,95,1,G3_TWC,0.6736271848617852,0.43715021065148096,0.6438128544207432,0.14487618511321754,0.6368443236357093,SEQ,WOR,0.6736271848617852,0.6438128544207432,0.02981433044104198,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
11,79592,96,2,G3_TWC,0.803106779989359,0.5851559851920175,0.5851559851920175,0.15418893864671812,0.9030042303159589,FAT,SEQ,0.9030042303159589,0.803106779989359,0.09989745032659991,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79596,97,2,G3_TWC,0.8071637330308417,0.5904223378718294,0.5904223378718294,0.15075458007753845,0.8986559210633883,FAT,SEQ,0.8986559210633883,0.8071637330308417,0.09149218803254666,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
11,79597,98,1,G3_TWC,0.6657421786671364,0.44752280614751955,0.6297825926870748,0.14003607865263618,0.6303118083000623,SEQ,FAT,0.6657421786671364,0.6303118083000623,0.03543037036707408,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
11,79598,99,2,G3_TWC,0.8007809217494325,0.5818845636146632,0.5818845636146632,0.15765069433632845,0.8975342647389802,FAT,SEQ,0.8975342647389802,0.8007809217494325,0.09675334298954774,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
12,89405,0,1,G1_CMAX,0.6073079961221147,0.44898333546878116,0.591433976845973,0.14803662478900542,0.6882035523447851,FAT,SEQ,0.6882035523447851,0.6073079961221147,0.08089555622267042,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
12,89406,1,1,G1_CMAX,0.6080427102082131,0.357788928050104,0.5887194779561451,0.14018673391611408,0.6453840920093665,FAT,SEQ,0.6453840920093665,0.6080427102082131,0.03734138180115343,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
12,89407,2,0,G1_CMAX,0.32492237551499364,0.49956156579132105,0.6415453062489234,0.2021904120687592,0.4471241003546922,WOR,MAC,0.6415453062489234,0.49956156579132105,0.14198374045760231,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89412,3,0,G1_CMAX,0.5601588335290625,0.37503008194307313,0.615139301702842,0.1802077287991519,0.5178589805398255,WOR,SEQ,0.615139301702842,0.5601588335290625,0.05498046817377955,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89416,4,0,G1_CMAX,0.4266409596803264,0.5244479054480511,0.607702765544641,0.20355927248073785,0.48303126456066536,WOR,MAC,0.607702765544641,0.5244479054480511,0.08325486009658989,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89421,5,0,G1_CMAX,0.4916447443155524,0.660632614891234,0.6427311705205825,0.1921741960224625,0.36960790691140744,MAC,WOR,0.660632614891234,0.6427311705205825,0.017901444370651554,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
12,89422,6,2,G1_CMAX,0.8239195951090987,0.5898040679091141,0.5898040679091141,0.1263264512784554,0.7129348440238701,SEQ,FAT,0.8239195951090987,0.7129348440238701,0.11098475108522865,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89426,7,0,G1_CMAX,0.598553789834326,0.29298896235367655,0.6294958142803174,0.16842456915884696,0.466775538972743,WOR,SEQ,0.6294958142803174,0.598553789834326,0.030942024445991367,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89431,8,1,G1_CMAX,0.6148101496490403,0.3155652850047732,0.5991521805461741,0.13878293200353367,0.6891272849713115,FAT,SEQ,0.6891272849713115,0.6148101496490403,0.07431713532227113,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89435,9,0,G1_CMAX,0.6090855473866327,0.3758284652445083,0.6399985737371137,0.1768934761336538,0.48202327987774113,WOR,SEQ,0.6399985737371137,0.6090855473866327,0.030913026350480988,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
12,89436,10,0,G1_CMAX,0.4633366692791465,0.39280843193522474,0.6128675896074667,0.1900992591882979,0.5149195311273648,WOR,FAT,0.6128675896074667,0.5149195311273648,0.09794805848010191,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89441,11,2,G1_CMAX,0.7940356752452191,0.5579941575267969,0.5579941575267969,0.1474562143856623,0.7588341608458606,SEQ,FAT,0.7940356752452191,0.7588341608458606,0.03520151439935848,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89445,12,0,G1_CMAX,0.504021465936314,0.709482261643517,0.5814111352212264,0.18214637528636524,0.2996094733204106,MAC,WOR,0.709482261643517,0.5814111352212264,0.12807112642229057,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89450,13,2,G1_CMAX,0.7951924710010421,0.5574634103759314,0.5574634103759314,0.1572709688314114,0.7330536978572507,SEQ,FAT,0.7951924710010421,0.7330536978572507,0.06213877314379135,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89454,14,0,G1_CMAX,0.4802488053507302,0.6647440803374338,0.639694535162671,0.19975244227183814,0.49012064650792725,MAC,WOR,0.6647440803374338,0.639694535162671,0.025049545174762766,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89459,15,2,G1_CMAX,0.8064698553220648,0.5749301497104607,0.5749301497104607,0.14980048968846235,0.7737153691331067,SEQ,FAT,0.8064698553220648,0.7737153691331067,0.032754486188958154,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89463,16,0,G1_CMAX,0.4415219824377655,0.7074314246815812,0.6385693639379468,0.17940520220685524,0.33288534892097754,MAC,WOR,0.7074314246815812,0.6385693639379468,0.06886206074363432,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89468,17,0,G1_CMAX,0.5389222788916924,0.6350186718954157,0.5955791372155543,0.17976929548920514,0.18073820286300293,MAC,WOR,0.6350186718954157,0.5955791372155543,0.03943953467986139,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,89469,18,0,G1_CMAX,0.49796294515296985,0.4228977705701939,0.6049156793279479,0.18404084448440106,0.5143169234343112,WOR,FAT,0.6049156793279479,0.5143169234343112,0.09059875589363664,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
12,89470,19,0,G1_CMAX,0.382595610866409,0.5829671033424453,0.5462877310852788,0.16516452807156726,0.27195987371237734,MAC,WOR,0.5829671033424453,0.5462877310852788,0.03667937225716644,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
12,89471,20,0,G4_BALANCED,0.584151515274616,0.5119154964673297,0.7170404878655312,0.16496795896664673,0.3239001063263233,WOR,SEQ,0.7170404878655312,0.584151515274616,0.13288897259091526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,89472,21,1,G4_BALANCED,0.5712964893202809,0.519804186835921,0.6459714134817537,0.15679257421884035,0.5170693729228504,WOR,SEQ,0.6459714134817537,0.5712964893202809,0.07467492416147281,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
12,89473,22,0,G4_BALANCED,0.5059676806779381,0.6314736780300994,0.6049252115740399,0.17979885883490923,0.433356029598302,MAC,WOR,0.6314736780300994,0.6049252115740399,0.02654846645605946,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
12,89474,23,1,G4_BALANCED,0.4143587979834207,0.4027118979417862,0.5125400221141455,0.16113757863412317,0.5813357054646154,FAT,WOR,0.5813357054646154,0.5125400221141455,0.06879568335046993,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
12,89475,24,1,G4_BALANCED,0.45678682183139396,0.43672762481249616,0.5860501378505933,0.15272425399140496,0.6101112508517925,FAT,WOR,0.6101112508517925,0.5860501378505933,0.024061113001199175,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
