generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,459794,1,0,G1_CMAX,0.739596176524502,0.7730308397151333,0.6721858806984848,0.23740715933315315,0.5533491921003373,MAC,SEQ,0.7730308397151333,0.739596176524502,0.033434663190631264,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459799,2,2,G1_CMAX,0.7990646232142755,0.8433013783670245,0.6368346750861829,0.15997261695859522,0.2413863109943892,MAC,SEQ,0.8433013783670245,0.7990646232142755,0.04423675515274894,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459803,3,2,G1_CMAX,0.7703590371391013,0.826958237606143,0.5287814045282924,0.18856713267203845,0.10829380893161664,MAC,SEQ,0.826958237606143,0.7703590371391013,0.0565992004670417,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459808,4,0,G1_CMAX,0.7948844495074874,0.8103612559710658,0.48758609651133844,0.2032352990968788,0.3558307148713164,MAC,SEQ,0.8103612559710658,0.7948844495074874,0.015476806463578408,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
17,459809,5,2,G1_CMAX,0.7542951083498305,0.8140114217060815,0.5245275705959995,0.16065783666532035,0.17053713853696884,MAC,SEQ,0.8140114217060815,0.7542951083498305,0.05971631335625105,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
17,459810,6,0,G1_CMAX,0.7589886585899559,0.7894753538120255,0.49130551535946876,0.23660928182551366,0.34562104200023425,MAC,SEQ,0.7894753538120255,0.7589886585899559,0.030486695222069593,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459814,7,0,G1_CMAX,0.738279515555639,0.7748278393980921,0.5429962780483557,0.21128355423090006,0.27731635142932953,MAC,SEQ,0.7748278393980921,0.738279515555639,0.0365483238424531,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
17,459815,8,0,G1_CMAX,0.5310942975435209,0.537259554830124,0.5780489707500995,0.18277912118292827,0.5840642690088222,FAT,WOR,0.5840642690088222,0.5780489707500995,0.006015298258722712,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459820,9,0,G1_CMAX,0.7167663665485637,0.7581205132970319,0.5892268130561227,0.19373389901571525,0.39167265241792004,MAC,SEQ,0.7581205132970319,0.7167663665485637,0.04135414674846816,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459824,10,1,G1_CMAX,0.7759592096390595,0.8106687290444935,0.7821865178880772,0.15669868344356822,0.4456282133157099,MAC,WOR,0.8106687290444935,0.7821865178880772,0.02848221115641625,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459829,11,2,G1_CMAX,0.7597313257392722,0.8200258006684239,0.6275991551119282,0.17062153264660745,0.26401468658950145,MAC,SEQ,0.8200258006684239,0.7597313257392722,0.06029447492915174,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459833,12,1,G1_CMAX,0.7772146675530285,0.8089827058114085,0.7806728974305159,0.1463772836267931,0.48596422177439014,MAC,WOR,0.8089827058114085,0.7806728974305159,0.028309808380892587,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459838,13,2,G1_CMAX,0.7648581945916706,0.8272043357731441,0.5705745327492925,0.22569377812442998,0.18341258415823078,MAC,SEQ,0.8272043357731441,0.7648581945916706,0.062346141181473524,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
17,459839,14,0,G1_CMAX,0.6571406078006925,0.6297936074472048,0.5415950168750265,0.20563686873404718,0.3101381600321881,SEQ,MAC,0.6571406078006925,0.6297936074472048,0.027347000353487694,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459843,15,2,G1_CMAX,0.7611266310606439,0.8317648098223253,0.5098232135650338,0.17421388672785615,0.11727446516918902,MAC,SEQ,0.8317648098223253,0.7611266310606439,0.07063817876168133,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459848,16,2,G1_CMAX,0.7723158987368713,0.8526068465150005,0.4691774356883122,0.19132219590006175,0.1255582398815056,MAC,SEQ,0.8526068465150005,0.7723158987368713,0.08029094777812917,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459852,17,0,G1_CMAX,0.7436277147200344,0.780141500617169,0.5711262066938572,0.23784425147049698,0.33572924418648875,MAC,SEQ,0.780141500617169,0.7436277147200344,0.03651378589713461,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
17,459853,18,1,G1_CMAX,0.7777339611377294,0.767554141986687,0.7399490274076319,0.11949874657866112,0.28186746300041887,SEQ,MAC,0.7777339611377294,0.767554141986687,0.01017981915104238,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
17,459854,19,2,G1_CMAX,0.7488740188242216,0.8043462100540102,0.43879664193022416,0.16955278529898926,0.1037202538261115,MAC,SEQ,0.8043462100540102,0.7488740188242216,0.05547219122978864,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459859,20,2,G4_BALANCED,0.7642356808884674,0.8180562137806309,0.46881341530852366,0.15709547354003936,0.12165794296589881,MAC,SEQ,0.8180562137806309,0.7642356808884674,0.053820532892163486,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
17,459860,21,0,G4_BALANCED,0.7359163386426997,0.7777758272105149,0.5503371350981479,0.21988242459214713,0.4023028479764632,MAC,SEQ,0.7777758272105149,0.7359163386426997,0.041859488567815184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,459861,22,0,G4_BALANCED,0.6254621369624433,0.6568499837521539,0.5889807764787927,0.1838674328132818,0.4769641504344156,MAC,SEQ,0.6568499837521539,0.6254621369624433,0.031387846789710516,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
17,459862,23,0,G4_BALANCED,0.5826970040603205,0.6080465033402258,0.574166476810871,0.18165388307059804,0.43754540135116027,MAC,SEQ,0.6080465033402258,0.5826970040603205,0.025349499279905263,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,459863,24,0,G4_BALANCED,0.7089040401649059,0.7481243455084277,0.5703454944309501,0.2014488013847347,0.3448424787403839,MAC,SEQ,0.7481243455084277,0.7089040401649059,0.03922030534352172,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459867,25,0,G4_BALANCED,0.7429191736775912,0.765028129577134,0.6034570716793306,0.18609844045350316,0.5178268556929546,MAC,SEQ,0.765028129577134,0.7429191736775912,0.02210895589954276,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459872,26,0,G4_BALANCED,0.7688359031705787,0.8022817575161436,0.5522427213382755,0.19516860759472238,0.4382066063595468,MAC,SEQ,0.8022817575161436,0.7688359031705787,0.03344585434556491,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459876,27,2,G4_BALANCED,0.7860409613722308,0.8167277380283746,0.5905584578774586,0.13569911914213023,0.09425998475371718,MAC,SEQ,0.8167277380283746,0.7860409613722308,0.030686776656143833,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
17,459877,28,2,G4_BALANCED,0.7628268281850247,0.8333960820489236,0.6058937152155308,0.16310202619851144,0.21393829885373358,MAC,SEQ,0.8333960820489236,0.7628268281850247,0.0705692538638989,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459882,29,0,G4_BALANCED,0.6896180539804058,0.6907242157553537,0.5733849628895828,0.16917623306210378,0.41107339484661837,MAC,SEQ,0.6907242157553537,0.6896180539804058,0.0011061617749479336,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459886,30,0,G4_BALANCED,0.7801413198562059,0.8002367707762923,0.5407649591106687,0.19546716568977124,0.42480812218512715,MAC,SEQ,0.8002367707762923,0.7801413198562059,0.020095450920086355,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459891,31,2,G4_BALANCED,0.7645783408362687,0.8273999328957653,0.6659865148126674,0.13777392238631406,0.11042177044327348,MAC,SEQ,0.8273999328957653,0.7645783408362687,0.06282159205949656,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459895,32,0,G4_BALANCED,0.6795037038698384,0.6563237519057115,0.5741943995290794,0.2559047107909377,0.40957722072012515,SEQ,MAC,0.6795037038698384,0.6563237519057115,0.02317995196412692,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,459896,33,0,G4_BALANCED,0.7585199672800798,0.7872488279957064,0.6286011977583557,0.18720465084403254,0.4949371047049281,MAC,SEQ,0.7872488279957064,0.7585199672800798,0.028728860715626636,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459901,34,0,G4_BALANCED,0.741223801510063,0.7758875166189785,0.5982417869755506,0.20889068897978366,0.37363990190316326,MAC,SEQ,0.7758875166189785,0.741223801510063,0.03466371510891553,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
17,459902,35,0,G4_BALANCED,0.6940850208623698,0.7041441481593532,0.5598649671869345,0.20374124424468193,0.47041724518862627,MAC,SEQ,0.7041441481593532,0.6940850208623698,0.010059127296983439,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,459903,36,2,G4_BALANCED,0.7653057874697704,0.8137970590611829,0.5487088618663638,0.1529026704370768,0.11813445685129889,MAC,SEQ,0.8137970590611829,0.7653057874697704,0.04849127159141253,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459907,37,2,G4_BALANCED,0.5784510008621089,0.7729888490591812,0.5357225617698494,0.1584599772945064,0.2199777046397736,MAC,SEQ,0.7729888490591812,0.5784510008621089,0.19453784819707232,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
17,459908,38,0,G4_BALANCED,0.7637571138232473,0.7665835942664145,0.545811545310162,0.20633264972828408,0.3301591651170287,MAC,SEQ,0.7665835942664145,0.7637571138232473,0.0028264804431672452,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,459909,39,0,G4_BALANCED,0.760203467824802,0.7704051201494242,0.5347306957390097,0.22631179414183533,0.48296429777135974,MAC,SEQ,0.7704051201494242,0.760203467824802,0.010201652324622223,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
17,459910,40,0,G4_BALANCED,0.7231958697402592,0.7491257675509899,0.6130093948046867,0.19878594800438648,0.39010348192573013,MAC,SEQ,0.7491257675509899,0.7231958697402592,0.02592989781073074,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
17,459911,41,1,G4_BALANCED,0.8059489079483408,0.7800537349914082,0.43705976045343964,0.13974639925265403,0.03220277342339099,SEQ,MAC,0.8059489079483408,0.7800537349914082,0.025895172956932666,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459915,42,2,G4_BALANCED,0.8130564888560214,0.854937037452389,0.649648872813816,0.14794480736288224,0.2838589347558178,MAC,SEQ,0.854937037452389,0.8130564888560214,0.041880548596367584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459920,43,2,G4_BALANCED,0.7800622172557672,0.8382713685181045,0.49663186204720594,0.1891635502139761,0.10630871006780551,MAC,SEQ,0.8382713685181045,0.7800622172557672,0.05820915126233728,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459924,44,0,G4_BALANCED,0.7834543077391212,0.784545853046223,0.48921270404075407,0.20196911305791582,0.23872615183454998,MAC,SEQ,0.784545853046223,0.7834543077391212,0.001091545307101871,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
17,459925,45,0,G4_BALANCED,0.7471680533506048,0.7592270326673136,0.6122600059557545,0.2209128543533522,0.4175307481343593,MAC,SEQ,0.7592270326673136,0.7471680533506048,0.012058979316708851,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,459926,46,0,G4_BALANCED,0.744792506056757,0.7827855141891334,0.6389895755869965,0.21756865089749486,0.45159332303142985,MAC,SEQ,0.7827855141891334,0.744792506056757,0.03799300813237649,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,459927,47,2,G4_BALANCED,0.7422114539683926,0.7980371858200086,0.5146715369246887,0.16773869831184643,0.055778737525155594,MAC,SEQ,0.7980371858200086,0.7422114539683926,0.05582573185161599,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
17,459928,48,0,G4_BALANCED,0.5951773200243895,0.5891509212237322,0.6817000900711674,0.2421241308978347,0.4173336523391366,WOR,SEQ,0.6817000900711674,0.5951773200243895,0.08652277004677789,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459932,49,0,G4_BALANCED,0.6545221197948139,0.6819420088318258,0.5952576097253062,0.2401317833975757,0.3210478917361169,MAC,SEQ,0.6819420088318258,0.6545221197948139,0.02741988903701187,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
17,459933,50,0,G4_BALANCED,0.8203997664473126,0.8092132141789512,0.40950224105106897,0.2150658559352397,0.2351193251141375,SEQ,MAC,0.8203997664473126,0.8092132141789512,0.011186552268361405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
17,459934,51,0,G4_BALANCED,0.6796612666430417,0.7074794546270804,0.6471657302600811,0.18436929520112386,0.4700116278450705,MAC,SEQ,0.7074794546270804,0.6796612666430417,0.027818187984038678,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,459935,52,0,G4_BALANCED,0.7861677702747104,0.7799622203622243,0.4688705817319897,0.1801248561158709,0.31273791194153233,SEQ,MAC,0.7861677702747104,0.7799622203622243,0.006205549912486119,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459940,53,0,G4_BALANCED,0.7016619110009538,0.7276770359532243,0.5762225121226052,0.2154351417117067,0.4003541285218669,MAC,SEQ,0.7276770359532243,0.7016619110009538,0.02601512495227054,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
17,459941,54,1,G4_BALANCED,0.7905937343163697,0.8229889105891164,0.7955902211694947,0.14541747698330088,0.4446639401238842,MAC,WOR,0.8229889105891164,0.7955902211694947,0.027398689419621647,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459945,55,0,G4_BALANCED,0.5711510831636224,0.6047119249603012,0.5968848401480802,0.21485146978909528,0.5007512834818395,MAC,WOR,0.6047119249603012,0.5968848401480802,0.007827084812221052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
17,459946,56,1,G4_BALANCED,0.7945342754529122,0.7861719295593737,0.7596946912646175,0.16326459889673,0.37998311540902185,SEQ,MAC,0.7945342754529122,0.7861719295593737,0.00836234589353857,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
17,459947,57,2,G4_BALANCED,0.7654462712533526,0.8213193348809831,0.43619890820250184,0.15150099403212547,0.20106571231570725,MAC,SEQ,0.8213193348809831,0.7654462712533526,0.05587306362763045,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,459948,58,1,G4_BALANCED,0.7945342754529122,0.7861719295593737,0.7596946912646175,0.16326459889673,0.37998311540902185,SEQ,MAC,0.7945342754529122,0.7861719295593737,0.00836234589353857,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
17,459949,59,0,G4_BALANCED,0.7022815007622856,0.713706830962062,0.5245472392044976,0.18742488046456268,0.3385937549003061,MAC,SEQ,0.713706830962062,0.7022815007622856,0.011425330199776429,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459954,60,0,G2_TEC,0.7945984436231663,0.8170415275855415,0.5056355721087815,0.22691326697202308,0.3900875563555072,MAC,SEQ,0.8170415275855415,0.7945984436231663,0.022443083962375154,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459958,61,0,G2_TEC,0.7983695667728063,0.8205207438242603,0.4939834846338741,0.1972813788575249,0.3601637428470145,MAC,SEQ,0.8205207438242603,0.7983695667728063,0.022151177051453974,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459963,62,0,G2_TEC,0.7820335657628243,0.7849176250683594,0.4965382915884223,0.19902175819463974,0.349250920592991,MAC,SEQ,0.7849176250683594,0.7820335657628243,0.002884059305535036,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
17,459964,63,0,G2_TEC,0.7687741717453576,0.7986788559796101,0.6020345484877621,0.19206550095219224,0.3920534574455403,MAC,SEQ,0.7986788559796101,0.7687741717453576,0.02990468423425252,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459968,64,0,G2_TEC,0.7958127194855961,0.7920508633530692,0.5391899514892037,0.21937682900073802,0.24263561324324517,SEQ,MAC,0.7958127194855961,0.7920508633530692,0.0037618561325268862,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459973,65,1,G2_TEC,0.7869024509862816,0.7949477361322923,0.7677879175208652,0.15902662120832778,0.43997899313735855,MAC,SEQ,0.7949477361322923,0.7869024509862816,0.008045285146010661,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459977,66,2,G2_TEC,0.7359403015396628,0.7870946325853396,0.48914785801380006,0.14806735793802728,0.08714576786328308,MAC,SEQ,0.7870946325853396,0.7359403015396628,0.05115433104567679,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459982,67,0,G2_TEC,0.7844391364299433,0.8084784351500902,0.5391005919943491,0.2060617347494197,0.29703282341241444,MAC,SEQ,0.8084784351500902,0.7844391364299433,0.024039298720146873,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459986,68,0,G2_TEC,0.7523641700530386,0.761664309768119,0.5108939909105543,0.22022483845478735,0.19778466254650842,MAC,SEQ,0.761664309768119,0.7523641700530386,0.00930013971508048,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,459987,69,2,G2_TEC,0.7754564172461398,0.8457563766057962,0.5248216177703019,0.15970749875817108,0.1156978383366383,MAC,SEQ,0.8457563766057962,0.7754564172461398,0.07029995935965638,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
17,459988,70,0,G2_TEC,0.7459420598542934,0.7586174202146867,0.5356903548331723,0.22047395724646834,0.23635869412556362,MAC,SEQ,0.7586174202146867,0.7459420598542934,0.012675360360393295,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,459989,71,2,G2_TEC,0.7076218759141197,0.7196891933470717,0.5430606163899685,0.15834042763889333,0.04774834472758144,MAC,SEQ,0.7196891933470717,0.7076218759141197,0.012067317432951974,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,459994,72,2,G2_TEC,0.7579452007257507,0.8120196545815637,0.5808372114292305,0.1539932378250397,0.2334171356575933,MAC,SEQ,0.8120196545815637,0.7579452007257507,0.054074453855813,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
17,459995,73,0,G2_TEC,0.7004980689971175,0.7169550220419384,0.5238639677476841,0.19882787602846125,0.2676839970530994,MAC,SEQ,0.7169550220419384,0.7004980689971175,0.016456953044820866,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,459999,74,0,G2_TEC,0.7873834871689913,0.8145504343907661,0.5394266877213221,0.2219523333726433,0.24519012368271464,MAC,SEQ,0.8145504343907661,0.7873834871689913,0.027166947221774818,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,460004,75,0,G2_TEC,0.7898972017882713,0.8051618029968767,0.5012410794931492,0.2184125234708239,0.30615887484099474,MAC,SEQ,0.8051618029968767,0.7898972017882713,0.0152646012086054,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
17,460005,76,0,G2_TEC,0.7880016173830838,0.8097818016510931,0.5993719268036442,0.2229649902197051,0.33735785680148045,MAC,SEQ,0.8097818016510931,0.7880016173830838,0.021780184268009317,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,460009,77,0,G2_TEC,0.7483614501898526,0.7585559882049908,0.5008047836331257,0.21403639499442473,0.3297255942640798,MAC,SEQ,0.7585559882049908,0.7483614501898526,0.010194538015138255,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
17,460010,78,0,G2_TEC,0.7971239012209439,0.813560497487167,0.5551537666433846,0.21672819825770073,0.30918316526052864,MAC,SEQ,0.813560497487167,0.7971239012209439,0.01643659626622307,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,460015,79,0,G2_TEC,0.7753769884399291,0.8039509423558308,0.578466817996153,0.22384427880934998,0.35202867375550684,MAC,SEQ,0.8039509423558308,0.7753769884399291,0.028573953915901673,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
17,460016,80,0,G3_TWC,0.7156297998096811,0.7569136158628369,0.6026875455335386,0.19857850825936413,0.3776451082265191,MAC,SEQ,0.7569136158628369,0.7156297998096811,0.041283816053155786,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,460017,81,0,G3_TWC,0.6503413767950692,0.6730002671944952,0.5965115879178097,0.19262916724861828,0.45361837567504737,MAC,SEQ,0.6730002671944952,0.6503413767950692,0.022658890399426035,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
17,460018,82,0,G3_TWC,0.7172887702056258,0.7587541394482793,0.5971904396215884,0.1975160700878767,0.3847181111986139,MAC,SEQ,0.7587541394482793,0.7172887702056258,0.04146536924265354,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,460022,83,2,G3_TWC,0.7546989596400768,0.8040154825015468,0.5341211116044822,0.18816151360118383,0.07609455616622711,MAC,SEQ,0.8040154825015468,0.7546989596400768,0.049316522861469925,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
17,460023,84,0,G3_TWC,0.7086713626557248,0.7341390043900762,0.5499430042738023,0.19441605492232955,0.3328805004489078,MAC,SEQ,0.7341390043900762,0.7086713626557248,0.025467641734351343,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,460024,85,1,G3_TWC,0.7281641528775096,0.736227378036119,0.5393644030911942,0.11824893323584933,0.1659672631758126,MAC,SEQ,0.736227378036119,0.7281641528775096,0.008063225158609466,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
17,460025,86,1,G3_TWC,0.7944767655437843,0.8380176106225872,0.8105504655302358,0.18144968163792669,0.4477014425659347,MAC,WOR,0.8380176106225872,0.8105504655302358,0.027467145092351375,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,460030,87,0,G3_TWC,0.5150038057345472,0.5510647633433963,0.6271727966014762,0.16093119534255212,0.4388142710837215,WOR,MAC,0.6271727966014762,0.5510647633433963,0.07610803325807991,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,460034,88,0,G3_TWC,0.7254960498144978,0.7668468081621458,0.5705264589906506,0.20600337537760582,0.43758896146191484,MAC,SEQ,0.7668468081621458,0.7254960498144978,0.04135075834764801,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,460035,89,0,G3_TWC,0.7205989781862471,0.7606301750249301,0.5754463479602879,0.2013919515942027,0.4043364465263304,MAC,SEQ,0.7606301750249301,0.7205989781862471,0.04003119683868306,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,460036,90,0,G3_TWC,0.7284604339669212,0.7706349246942539,0.5660263979428048,0.20240142095285726,0.5121810460956684,MAC,SEQ,0.7706349246942539,0.7284604339669212,0.0421744907273327,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,460037,91,0,G3_TWC,0.7298162508587847,0.7716817698631353,0.5695834663726995,0.19141623553573642,0.38706909075675305,MAC,SEQ,0.7716817698631353,0.7298162508587847,0.04186551900435065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,460038,92,1,G3_TWC,0.7264672958538032,0.7412631957456071,0.7989954014084943,0.19330466682281294,0.33656131330873096,WOR,MAC,0.7989954014084943,0.7412631957456071,0.05773220566288728,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
