generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
31,211497,6,2,G1_CMAX,0.5001938209319036,0.44934046018884666,0.7060645480037856,0.16252141818388838,0.47698447961225443,WOR,SEQ,0.7060645480037856,0.5001938209319036,0.20587072707188203,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
31,211498,7,2,G1_CMAX,0.4961462704189361,0.6304504721579078,0.7020082760210076,0.17810768396029603,0.5256670611887992,WOR,MAC,0.7020082760210076,0.6304504721579078,0.07155780386309973,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211499,8,1,G1_CMAX,0.5389412178726504,0.46851137511445573,0.6944830269265909,0.15677793656826527,0.47028075767029726,WOR,SEQ,0.6944830269265909,0.5389412178726504,0.15554180905394055,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211503,9,2,G1_CMAX,0.46941511490618737,0.4299812881782353,0.6892068200400618,0.16359911008193104,0.5346948953063736,WOR,FAT,0.6892068200400618,0.5346948953063736,0.15451192473368824,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211508,10,1,G1_CMAX,0.5167501554284258,0.5066168095645474,0.6610731080086292,0.15701567637258299,0.42293519085941267,WOR,SEQ,0.6610731080086292,0.5167501554284258,0.14432295258020333,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
31,211509,11,2,G1_CMAX,0.5029845515102482,0.41666166748205763,0.7262041229475087,0.17107227328402877,0.6196913202889931,WOR,FAT,0.7262041229475087,0.6196913202889931,0.10651280265851559,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
31,211510,12,1,G1_CMAX,0.5168445131846051,0.4427061085544627,0.6935024662978765,0.1637542055094901,0.41063107001036536,WOR,SEQ,0.6935024662978765,0.5168445131846051,0.17665795311327137,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211514,13,2,G1_CMAX,0.46184137838687306,0.35426478305012854,0.6988750900478378,0.16385279237195427,0.5044811705254599,WOR,FAT,0.6988750900478378,0.5044811705254599,0.19439391952237783,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
31,211515,14,1,G1_CMAX,0.5300964395222365,0.5467690215541756,0.6771363478850257,0.1622574868258475,0.42920703685103384,WOR,MAC,0.6771363478850257,0.5467690215541756,0.13036732633085013,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211520,15,1,G1_CMAX,0.3192340331687896,0.6543048591887742,0.6429988861381295,0.1521451774591001,0.3870573583552024,MAC,WOR,0.6543048591887742,0.6429988861381295,0.011305973050644735,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
31,211521,16,2,G1_CMAX,0.5067230511657057,0.5617004246394381,0.7048906300176563,0.17090164417447234,0.498904513781364,WOR,MAC,0.7048906300176563,0.5617004246394381,0.14319020537821814,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211522,17,1,G1_CMAX,0.5358581072428663,0.4616401005099436,0.6980713757891772,0.15979206373324814,0.427305456138497,WOR,SEQ,0.6980713757891772,0.5358581072428663,0.1622132685463109,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211526,18,2,G1_CMAX,0.47475886911544596,0.4880496179608256,0.6919382096288814,0.16783120273259858,0.5806415188911895,WOR,FAT,0.6919382096288814,0.5806415188911895,0.11129669073769188,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211531,19,2,G1_CMAX,0.35820457446601006,0.43385790657786705,0.7053334715544322,0.17301909614908684,0.5813343917444125,WOR,FAT,0.7053334715544322,0.5813343917444125,0.12399907981001967,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
31,211532,20,1,G4_BALANCED,0.5430114437940468,0.4867678717193964,0.7017825469970894,0.1584937182554308,0.4379471116459111,WOR,SEQ,0.7017825469970894,0.5430114437940468,0.15877110320304266,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
31,211533,21,2,G4_BALANCED,0.49635161331545613,0.43927424822648853,0.6913953148296669,0.17995146471310705,0.5377806703840785,WOR,FAT,0.6913953148296669,0.5377806703840785,0.15361464444558837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
31,211534,22,2,G4_BALANCED,0.5068325836156709,0.3932260067481502,0.6787788139612132,0.16817533103546647,0.5485248602574134,WOR,FAT,0.6787788139612132,0.5485248602574134,0.13025395370379977,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211539,23,2,G4_BALANCED,0.5200087557399417,0.42445028201113144,0.7025739447685999,0.17488981197643927,0.5569841281253938,WOR,FAT,0.7025739447685999,0.5569841281253938,0.14558981664320614,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211543,24,2,G4_BALANCED,0.48732797376675197,0.4128217509960829,0.6924285505271659,0.17604350783724862,0.5241945840415079,WOR,FAT,0.6924285505271659,0.5241945840415079,0.16823396648565803,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
31,211544,25,1,G4_BALANCED,0.5325336203181325,0.5208859814116967,0.6873521695987167,0.15134016723549262,0.392413985616879,WOR,SEQ,0.6873521695987167,0.5325336203181325,0.15481854928058425,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
31,211545,26,1,G4_BALANCED,0.5374737802156871,0.4801055878602334,0.6880403738868159,0.15897162798329922,0.44419445051366857,WOR,SEQ,0.6880403738868159,0.5374737802156871,0.1505665936711288,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211550,27,2,G4_BALANCED,0.5012307168694057,0.38651056690797453,0.7082292385793343,0.18666911111668055,0.5475462003707626,WOR,FAT,0.7082292385793343,0.5475462003707626,0.16068303820857166,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211554,28,1,G4_BALANCED,0.520401238043518,0.5595277053460558,0.6759056174605269,0.15331284649921068,0.4242014492473185,WOR,MAC,0.6759056174605269,0.5595277053460558,0.11637791211447113,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211559,29,2,G4_BALANCED,0.5010899085302362,0.3834869547165701,0.6879869198608368,0.1674500893692679,0.5262747508820693,WOR,FAT,0.6879869198608368,0.5262747508820693,0.1617121689787675,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211563,30,1,G4_BALANCED,0.5170083983877825,0.4688630838842057,0.6844366096719947,0.15972795659148148,0.43696145855345064,WOR,SEQ,0.6844366096719947,0.5170083983877825,0.16742821128421226,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
31,211564,31,2,G4_BALANCED,0.5036320298733283,0.4641007863383283,0.6888548758580336,0.16356260675696396,0.5437581743067424,WOR,FAT,0.6888548758580336,0.5437581743067424,0.14509670155129117,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211569,32,2,G4_BALANCED,0.5068043505495781,0.4373587919445407,0.6885020898064176,0.1789732513833266,0.5629579912805045,WOR,FAT,0.6885020898064176,0.5629579912805045,0.12554409852591308,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211570,33,2,G4_BALANCED,0.4820488682999614,0.4748057228308558,0.7027055358167154,0.168722596320739,0.5619768245122154,WOR,FAT,0.7027055358167154,0.5619768245122154,0.14072871130449993,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211574,34,2,G4_BALANCED,0.5182239063264269,0.50535840700681,0.6971465263808947,0.17506992962930407,0.5562592974312837,WOR,FAT,0.6971465263808947,0.5562592974312837,0.14088722894961103,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211579,35,2,G4_BALANCED,0.4910816887598171,0.4716208711311592,0.6886337406518089,0.17483094278904596,0.568973504939569,WOR,FAT,0.6886337406518089,0.568973504939569,0.11966023571223994,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211583,36,1,G4_BALANCED,0.5267938409259236,0.4862773855552489,0.6707774894075148,0.16070264905359,0.4345514668469294,WOR,SEQ,0.6707774894075148,0.5267938409259236,0.14398364848159118,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
31,211584,37,1,G4_BALANCED,0.5337414729089575,0.505762773027374,0.683841767830666,0.1563198061523413,0.43722467437361684,WOR,SEQ,0.683841767830666,0.5337414729089575,0.1501002949217085,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
31,211585,38,1,G4_BALANCED,0.528088167214855,0.5012492388133976,0.6765184281025988,0.15865016079498295,0.40652905087080493,WOR,SEQ,0.6765184281025988,0.528088167214855,0.1484302608877438,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
31,211586,39,1,G4_BALANCED,0.21810438196501303,0.4857200383985717,0.6872968244323494,0.16827836150101955,0.4079503698842676,WOR,MAC,0.6872968244323494,0.4857200383985717,0.2015767860337777,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211591,40,1,G4_BALANCED,0.5323070066271014,0.5003980605364781,0.6886167555558921,0.1512079807606247,0.41298714340994347,WOR,SEQ,0.6886167555558921,0.5323070066271014,0.15630974892879068,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211595,41,1,G4_BALANCED,0.4985805515321413,0.49882119355433496,0.6928605934827653,0.168331819716394,0.40624274054732856,WOR,MAC,0.6928605934827653,0.49882119355433496,0.19403939992843033,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
31,211596,42,1,G4_BALANCED,0.21941316139584827,0.433309524482867,0.6607023405671317,0.18198464813958465,0.4096949541630181,WOR,MAC,0.6607023405671317,0.433309524482867,0.2273928160842647,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211601,43,1,G4_BALANCED,0.5263303274432698,0.5292775029149178,0.6935585303647467,0.16231043171029608,0.422205681168983,WOR,MAC,0.6935585303647467,0.5292775029149178,0.16428102744982886,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211605,44,2,G4_BALANCED,0.5029271681833645,0.46671897960044095,0.7103138710222312,0.18090857752551132,0.5077999651179654,WOR,FAT,0.7103138710222312,0.5077999651179654,0.20251390590426577,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211610,45,1,G4_BALANCED,0.540146261752003,0.5159310202969998,0.6958366548757323,0.16765125928569513,0.4191854284123733,WOR,SEQ,0.6958366548757323,0.540146261752003,0.15569039312372934,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
31,211611,46,2,G4_BALANCED,0.48752461364345223,0.3971941820301139,0.705729968944804,0.1653254672627406,0.5881850702862053,WOR,FAT,0.705729968944804,0.5881850702862053,0.11754489865859874,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
31,211612,47,1,G4_BALANCED,0.5531955122668156,0.5078973944794558,0.7172036770108992,0.16181268485261693,0.4166758084361015,WOR,SEQ,0.7172036770108992,0.5531955122668156,0.16400816474408353,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N1
31,211613,48,2,G4_BALANCED,0.4894523448550861,0.4235998867744172,0.672577450162364,0.1727104695938311,0.49148413629466503,WOR,FAT,0.672577450162364,0.49148413629466503,0.181093313867699,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
31,211614,49,1,G4_BALANCED,0.5400075144203418,0.5138250684414053,0.6921528430223147,0.16438028567781404,0.41696585667060215,WOR,SEQ,0.6921528430223147,0.5400075144203418,0.15214532860197294,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211618,50,2,G4_BALANCED,0.4890036387569224,0.46548238799038766,0.6861392712922706,0.17264249075511934,0.5385068207356709,WOR,FAT,0.6861392712922706,0.5385068207356709,0.14763245055659968,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
31,211619,51,2,G4_BALANCED,0.5047722828199751,0.46711978027613643,0.7091397391162712,0.1778512244517026,0.566351398270612,WOR,FAT,0.7091397391162712,0.566351398270612,0.14278834084565917,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
31,211620,52,2,G4_BALANCED,0.5012868551313847,0.42592508282136393,0.7035517971648566,0.17766232407339483,0.5499524673713085,WOR,FAT,0.7035517971648566,0.5499524673713085,0.15359932979354807,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
31,211621,53,0,G4_BALANCED,0.2524274326420636,0.4762396396811731,0.6721250558179754,0.1748584294522408,0.3454563348923363,WOR,MAC,0.6721250558179754,0.4762396396811731,0.19588541613680233,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211626,54,2,G4_BALANCED,0.5006190158273627,0.5700767493391198,0.6985022565776016,0.1744798536196047,0.5947314434956731,WOR,FAT,0.6985022565776016,0.5947314434956731,0.10377081308192848,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
31,211627,55,1,G4_BALANCED,0.5027235976998796,0.5035461732955689,0.690912082047967,0.14965197412243303,0.42097876424722114,WOR,MAC,0.690912082047967,0.5035461732955689,0.187365908752398,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211631,56,1,G4_BALANCED,0.5321953064250442,0.49286662246373336,0.6812519572013711,0.15672713707150987,0.4158781676154518,WOR,SEQ,0.6812519572013711,0.5321953064250442,0.1490566507763269,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
31,211632,57,2,G4_BALANCED,0.5213940066654807,0.4415576811749585,0.7022894929406646,0.18357952009125617,0.575015294169592,WOR,FAT,0.7022894929406646,0.575015294169592,0.1272741987710726,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
31,211633,58,2,G4_BALANCED,0.49317962559289086,0.4086825725887291,0.6953956610535215,0.17812723693736618,0.513175737428442,WOR,FAT,0.6953956610535215,0.513175737428442,0.18221992362507944,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211638,59,1,G4_BALANCED,0.5404517998990277,0.5191183269943664,0.6977355626821973,0.16012326944639993,0.4421146114731071,WOR,SEQ,0.6977355626821973,0.5404517998990277,0.15728376278316958,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211642,60,1,G2_TEC,0.5391248465233167,0.5414011326439903,0.6863193316116671,0.15828185545497941,0.4443155627217116,WOR,MAC,0.6863193316116671,0.5414011326439903,0.14491819896767688,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211647,61,1,G2_TEC,0.5371541694060364,0.4489875337550537,0.7067366851642,0.1573794962239981,0.41298981451786554,WOR,SEQ,0.7067366851642,0.5371541694060364,0.16958251575816352,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
31,211648,62,1,G2_TEC,0.5407846847430284,0.5228892411991697,0.6918841146091336,0.16295906505718044,0.43315368364050144,WOR,SEQ,0.6918841146091336,0.5407846847430284,0.15109942986610514,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
31,211649,63,1,G2_TEC,0.5514509145938747,0.5436912505712472,0.7096047119263744,0.15719680317406287,0.42152713012066373,WOR,SEQ,0.7096047119263744,0.5514509145938747,0.15815379733249968,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
31,211650,64,1,G2_TEC,0.5346703166540696,0.4556975166680606,0.6802723953870126,0.15989336593351888,0.4146619759881762,WOR,SEQ,0.6802723953870126,0.5346703166540696,0.14560207873294295,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211654,65,1,G2_TEC,0.5486244625730263,0.46271346643035055,0.7019696416225281,0.16160087024391268,0.42614499444043175,WOR,SEQ,0.7019696416225281,0.5486244625730263,0.15334517904950173,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211659,66,2,G2_TEC,0.5109194255954594,0.43174221335713914,0.6902021185183286,0.18125390033018937,0.5393103694041695,WOR,FAT,0.6902021185183286,0.5393103694041695,0.15089174911415904,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
31,211660,67,1,G2_TEC,0.5147146800465673,0.4642932901506308,0.6950857867163611,0.1625167427980358,0.41056770327226505,WOR,SEQ,0.6950857867163611,0.5147146800465673,0.18037110666979383,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
31,211661,68,1,G2_TEC,0.5404269478126879,0.48168276011057765,0.6935017320012455,0.15704114972374583,0.4156460840236397,WOR,SEQ,0.6935017320012455,0.5404269478126879,0.1530747841885577,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
31,211662,69,0,G2_TEC,0.39648027325590374,0.5235953971344502,0.5084131277233925,0.18052455657714467,0.3292223911917797,MAC,WOR,0.5235953971344502,0.5084131277233925,0.015182269411057714,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211667,70,1,G2_TEC,0.537153120980742,0.47683338949700427,0.7105194640535933,0.15462689856732212,0.4077278977608538,WOR,SEQ,0.7105194640535933,0.537153120980742,0.17336634307285137,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
31,211668,71,1,G2_TEC,0.541738847756,0.49762188340007635,0.6963403960875371,0.1589227545346687,0.41815120746585366,WOR,SEQ,0.6963403960875371,0.541738847756,0.15460154833153705,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
31,211669,72,1,G2_TEC,0.5330326306297467,0.5148265349125303,0.6952372282247992,0.1597496671279271,0.4099425195011287,WOR,SEQ,0.6952372282247992,0.5330326306297467,0.16220459759505246,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N3
31,211670,73,1,G2_TEC,0.5222643728056601,0.5056393842048793,0.6942397780385398,0.15524127127660967,0.42874618995009806,WOR,SEQ,0.6942397780385398,0.5222643728056601,0.17197540523287969,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
31,211671,74,1,G2_TEC,0.5182171958497327,0.44018713214092153,0.6907452062026543,0.156894466415063,0.4057431316100876,WOR,SEQ,0.6907452062026543,0.5182171958497327,0.17252801035292165,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
31,211672,75,1,G2_TEC,0.5257111795880917,0.48993649680806695,0.6886673046279326,0.1633490472718005,0.4255351369937328,WOR,SEQ,0.6886673046279326,0.5257111795880917,0.16295612503984092,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211677,76,1,G2_TEC,0.5391017037269189,0.47973834766597,0.6905895859698332,0.15618440669976574,0.428243713672209,WOR,SEQ,0.6905895859698332,0.5391017037269189,0.15148788224291432,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
31,211678,77,1,G2_TEC,0.5357369693154723,0.506678503744272,0.7044766188150967,0.15510759802982785,0.41550442129172704,WOR,SEQ,0.7044766188150967,0.5357369693154723,0.1687396494996244,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
31,211679,78,1,G2_TEC,0.1833543685692003,0.351637502743754,0.689957180423324,0.1566010267100595,0.37812825753395896,WOR,FAT,0.689957180423324,0.37812825753395896,0.31182892288936503,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
31,211680,79,1,G2_TEC,0.5403781295650786,0.5057462667595081,0.6900752728920416,0.15842642207502178,0.42671569591357006,WOR,SEQ,0.6900752728920416,0.5403781295650786,0.14969714332696304,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
31,211681,80,1,G3_TWC,0.539218240620174,0.5000237853011171,0.6962513960044946,0.15629736905033575,0.4297563766833076,WOR,SEQ,0.6962513960044946,0.539218240620174,0.1570331553843206,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211685,81,1,G3_TWC,0.5338350049014498,0.4870340098946743,0.6812570437335541,0.1605499838598609,0.45435153134342166,WOR,SEQ,0.6812570437335541,0.5338350049014498,0.14742203883210436,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N5
31,211686,82,1,G3_TWC,0.5378093501421788,0.5059680538402807,0.6910479808382133,0.1566048423697371,0.4569586030018594,WOR,SEQ,0.6910479808382133,0.5378093501421788,0.1532386306960345,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
31,211687,83,1,G3_TWC,0.5386303713853259,0.48821872665365285,0.6935385094690426,0.16022464640698564,0.44483181284920464,WOR,SEQ,0.6935385094690426,0.5386303713853259,0.15490813808371673,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
31,211688,84,1,G3_TWC,0.5365818198686219,0.5254263894925002,0.6896115626153647,0.1613440238507928,0.4467599820181961,WOR,SEQ,0.6896115626153647,0.5365818198686219,0.15302974274674286,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
31,211689,85,1,G3_TWC,0.5338350049014498,0.4870340098946743,0.6812570437335541,0.1605499838598609,0.45435153134342166,WOR,SEQ,0.6812570437335541,0.5338350049014498,0.14742203883210436,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211693,86,1,G3_TWC,0.5392706341211465,0.4847020259212602,0.6953607095712473,0.15229279871422605,0.4429711448692618,WOR,SEQ,0.6953607095712473,0.5392706341211465,0.15609007545010078,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
31,211694,87,2,G3_TWC,0.4995569724507819,0.41675096038809534,0.7047683167054712,0.17671036262949913,0.55430221930405,WOR,FAT,0.7047683167054712,0.55430221930405,0.15046609740142125,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
31,211695,88,1,G3_TWC,0.5347331846317516,0.49631483656047537,0.6864741546966887,0.16182939415825165,0.43410294204597155,WOR,SEQ,0.6864741546966887,0.5347331846317516,0.15174097006493714,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
31,211696,89,1,G3_TWC,0.5403963322431338,0.5420100053401528,0.7003940450796815,0.1554545140020226,0.43524106396488826,WOR,MAC,0.7003940450796815,0.5420100053401528,0.15838403973952875,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
31,211697,90,1,G3_TWC,0.5132267875426441,0.54601993009369,0.6811033022017577,0.15821948683577766,0.4369057472710497,WOR,MAC,0.6811033022017577,0.54601993009369,0.13508337210806776,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211701,91,1,G3_TWC,0.5382841999288777,0.5036018261719187,0.6925238997343385,0.15779444150640917,0.4414890377794438,WOR,SEQ,0.6925238997343385,0.5382841999288777,0.15423969980546082,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
31,211702,92,1,G3_TWC,0.5353543038922665,0.48183751983603956,0.6896902373178957,0.16199142041002773,0.4381823534577314,WOR,SEQ,0.6896902373178957,0.5353543038922665,0.15433593342562923,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
31,211703,93,2,G3_TWC,0.4770952893824082,0.3977264871182743,0.6822436164778817,0.17866228527721578,0.5215728719238435,WOR,FAT,0.6822436164778817,0.5215728719238435,0.16067074455403818,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
31,211704,94,1,G3_TWC,0.5406269148321987,0.5236175325791406,0.6910876875286049,0.16532893775807866,0.4300308215519282,WOR,SEQ,0.6910876875286049,0.5406269148321987,0.15046077269640623,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211709,95,1,G3_TWC,0.22217898997178695,0.41769276710968295,0.6943749635609102,0.16968386042115774,0.39996062564719115,WOR,MAC,0.6943749635609102,0.41769276710968295,0.27668219645122727,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
31,211710,96,1,G3_TWC,0.5204605581323828,0.48857377470117813,0.7082566473674085,0.1499472970592435,0.4045074137854845,WOR,SEQ,0.7082566473674085,0.5204605581323828,0.18779608923502566,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
