generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,79511,57,1,G4_BALANCED,0.524155146958825,0.5204596385218359,0.688345377732978,0.1529010830315889,0.37335841437486084,WOR,SEQ,0.688345377732978,0.524155146958825,0.16419023077415296,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
11,79512,58,0,G4_BALANCED,0.35390355037864063,0.39574055009235787,0.6153622066530026,0.1717153265555475,0.3082718827220801,WOR,MAC,0.6153622066530026,0.39574055009235787,0.2196216565606447,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,79513,59,1,G4_BALANCED,0.52951300078609,0.5059411819158028,0.6994777241188038,0.15606628980743542,0.3823235751958839,WOR,SEQ,0.6994777241188038,0.52951300078609,0.16996472333271384,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79514,60,1,G2_TEC,0.495827140554337,0.4724028306084376,0.6826848691424677,0.14781549671178826,0.3930613150502215,WOR,SEQ,0.6826848691424677,0.495827140554337,0.1868577285881307,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N4
11,79515,61,2,G2_TEC,0.482525482004882,0.446492963744904,0.6427812850043626,0.18292439578360498,0.5517658966239735,WOR,FAT,0.6427812850043626,0.5517658966239735,0.09101538838038914,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79519,62,1,G2_TEC,0.5161001545631483,0.4989695700299233,0.7004972024492434,0.1539036855086946,0.3739119350320428,WOR,SEQ,0.7004972024492434,0.5161001545631483,0.18439704788609512,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N4
11,79520,63,1,G2_TEC,0.5162711923070005,0.5122086465137972,0.693029755067434,0.1470245403254694,0.38010646773473467,WOR,SEQ,0.693029755067434,0.5162711923070005,0.17675856276043356,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
11,79521,64,1,G2_TEC,0.4745287785639609,0.47755472660985,0.6805854889557591,0.1470846010735047,0.40597324001440915,WOR,MAC,0.6805854889557591,0.47755472660985,0.2030307623459091,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
11,79522,65,1,G2_TEC,0.5129606276701064,0.5134807605565542,0.690501658740813,0.14816160197847567,0.38747568236604313,WOR,MAC,0.690501658740813,0.5134807605565542,0.1770208981842588,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N4
11,79523,66,1,G2_TEC,0.4073908676249199,0.4450463719692849,0.6931173665938881,0.16131791181743166,0.3809254300607563,WOR,MAC,0.6931173665938881,0.4450463719692849,0.2480709946246032,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79528,67,1,G2_TEC,0.5119811624820206,0.4558808281706824,0.6894237426418026,0.15186182762698192,0.3867301433212273,WOR,SEQ,0.6894237426418026,0.5119811624820206,0.17744258015978198,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79532,68,1,G2_TEC,0.5223528235033653,0.4777280311273703,0.6840275572668848,0.15277382612464743,0.3917121050513968,WOR,SEQ,0.6840275572668848,0.5223528235033653,0.16167473376351948,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N4
11,79533,69,1,G2_TEC,0.4745287785639609,0.47755472660985,0.6805854889557591,0.1470846010735047,0.40597324001440915,WOR,MAC,0.6805854889557591,0.47755472660985,0.2030307623459091,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
11,79534,70,1,G2_TEC,0.48821626441493626,0.49177979161895025,0.683615905041846,0.15602729903551596,0.39047235802398383,WOR,MAC,0.683615905041846,0.49177979161895025,0.19183611342289575,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N4
11,79535,71,1,G2_TEC,0.5141959803478713,0.5189321078227483,0.694806520783271,0.14936556070438783,0.38690341959807023,WOR,MAC,0.694806520783271,0.5189321078227483,0.17587441296052264,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
11,79536,72,2,G2_TEC,0.3729941872127683,0.49639589645363746,0.6434926841044544,0.17506254620449108,0.5300167221636484,WOR,FAT,0.6434926841044544,0.5300167221636484,0.113475961940806,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79541,73,1,G2_TEC,0.47021037975959856,0.4615147579431618,0.6789223319886578,0.15541052167256758,0.40435733396352275,WOR,SEQ,0.6789223319886578,0.47021037975959856,0.20871195222905925,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79545,74,0,G2_TEC,0.2503412811533082,0.339430841652522,0.5580411866807993,0.1766592848240747,0.30293194491708353,WOR,MAC,0.5580411866807993,0.339430841652522,0.21861034502827725,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79550,75,1,G2_TEC,0.5153765626171356,0.5073344195726911,0.6861563637876634,0.15008016229861687,0.39919271733674283,WOR,SEQ,0.6861563637876634,0.5153765626171356,0.17077980117052782,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79554,76,1,G2_TEC,0.5103227499984291,0.4677336081814739,0.6886975575816414,0.15085189449517084,0.3889397642588682,WOR,SEQ,0.6886975575816414,0.5103227499984291,0.17837480758321234,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
11,79555,77,2,G2_TEC,0.41082094698733723,0.43758713185829534,0.6890301868561586,0.1753875761477563,0.5251915938936744,WOR,FAT,0.6890301868561586,0.5251915938936744,0.16383859296248415,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79560,78,2,G2_TEC,0.4936075855592338,0.43648248847197135,0.6621604053467418,0.1780889000886265,0.5131908185291574,WOR,FAT,0.6621604053467418,0.5131908185291574,0.14896958681758443,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79564,79,1,G2_TEC,0.5083015769041709,0.5003838283104515,0.6870901009831061,0.15601726518070158,0.38594660480787923,WOR,SEQ,0.6870901009831061,0.5083015769041709,0.1787885240789352,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N4
11,79565,80,1,G3_TWC,0.5130589027985527,0.5186894603346295,0.6924656477128213,0.15099328650290605,0.38853201056810127,WOR,MAC,0.6924656477128213,0.5186894603346295,0.17377618737819178,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79569,81,1,G3_TWC,0.4959003214789648,0.4273834326657166,0.683752122929502,0.15393007626265484,0.39380808248029786,WOR,SEQ,0.683752122929502,0.4959003214789648,0.18785180145053726,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,79570,82,1,G3_TWC,0.5097706247188245,0.5274215917698009,0.6812224212761583,0.1492422042202276,0.3950810944755061,WOR,MAC,0.6812224212761583,0.5274215917698009,0.15380082950635743,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
11,79571,83,2,G3_TWC,0.47205564873431216,0.45953916953371743,0.6749520522692911,0.17188094373510127,0.5333070938283349,WOR,FAT,0.6749520522692911,0.5333070938283349,0.14164495844095626,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
11,79572,84,1,G3_TWC,0.5072836676593725,0.4623950014540257,0.6794180741180486,0.15332259122416658,0.4020115098879945,WOR,SEQ,0.6794180741180486,0.5072836676593725,0.17213440645867606,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79576,85,1,G3_TWC,0.5131614869567155,0.5013422394458587,0.6803654936445759,0.1519132341526696,0.38998356054445765,WOR,SEQ,0.6803654936445759,0.5131614869567155,0.1672040066878604,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79577,86,1,G3_TWC,0.5138824698976648,0.48418622256452404,0.6904803531303165,0.15101934317124333,0.3919727819934477,WOR,SEQ,0.6904803531303165,0.5138824698976648,0.1765978832326517,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79578,87,2,G3_TWC,0.4938441957453005,0.46425133352828585,0.6587019498281471,0.17915030628336043,0.49410065150502913,WOR,FAT,0.6587019498281471,0.49410065150502913,0.16460129832311798,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
11,79579,88,1,G3_TWC,0.5227243713815349,0.4829197300144016,0.6861478166548687,0.15194965595129967,0.38338334857982204,WOR,SEQ,0.6861478166548687,0.5227243713815349,0.16342344527333375,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79580,89,1,G3_TWC,0.513422871093498,0.5022912755622677,0.6875586196676287,0.15059209686680997,0.38589262469857755,WOR,SEQ,0.6875586196676287,0.513422871093498,0.1741357485741306,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79584,90,1,G3_TWC,0.5169680584773549,0.5030470869626066,0.7024090519283843,0.1538229984948643,0.37574449656234765,WOR,SEQ,0.7024090519283843,0.5169680584773549,0.18544099345102938,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
11,79585,91,2,G3_TWC,0.5027548852522068,0.43801737745595204,0.6731587617765313,0.17338342131439005,0.5171617191090268,WOR,FAT,0.6731587617765313,0.5171617191090268,0.15599704266750458,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
11,79586,92,1,G3_TWC,0.5120409028767864,0.5177356891454943,0.6949678870385178,0.15046490896584586,0.4005598750859134,WOR,MAC,0.6949678870385178,0.5177356891454943,0.17723219789302347,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
11,79587,93,1,G3_TWC,0.5122160879357557,0.49773902325990776,0.6795419582388436,0.15112499493524903,0.4013153655760856,WOR,SEQ,0.6795419582388436,0.5122160879357557,0.16732587030308788,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79591,94,1,G3_TWC,0.5135496287359725,0.49501619881933934,0.6940476102210973,0.15307335717110565,0.37531132096156183,WOR,SEQ,0.6940476102210973,0.5135496287359725,0.18049798148512475,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,79592,95,1,G3_TWC,0.5201504190625702,0.5039913365874334,0.6834522708294224,0.15060671017789184,0.38861813634150333,WOR,SEQ,0.6834522708294224,0.5201504190625702,0.1633018517668522,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,79593,96,2,G3_TWC,0.4644911832759878,0.46062369667655784,0.6849627661042202,0.18029513908384093,0.5070782610577595,WOR,FAT,0.6849627661042202,0.5070782610577595,0.1778845050464607,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
11,79594,97,1,G3_TWC,0.5154428392665427,0.502881447985661,0.6878538562612235,0.15251041801429677,0.3681188096005864,WOR,SEQ,0.6878538562612235,0.5154428392665427,0.17241101699468087,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
11,79595,98,1,G3_TWC,0.5099700934951861,0.510917721917231,0.6858960505864362,0.15063146538975897,0.3635527499670127,WOR,MAC,0.6858960505864362,0.510917721917231,0.17497832866920526,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79599,99,0,G3_TWC,0.35390355037864063,0.39574055009235787,0.6153622066530026,0.1717153265555475,0.3082718827220801,WOR,MAC,0.6153622066530026,0.39574055009235787,0.2196216565606447,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
12,89405,0,0,G1_CMAX,0.33410683132922675,0.42078215645669936,0.6930482103587701,0.14740857593514434,0.47128962296945454,WOR,FAT,0.6930482103587701,0.47128962296945454,0.22175858738931553,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,89406,1,0,G1_CMAX,0.5037240843040928,0.46112060823115547,0.6840691136667356,0.14658414401677405,0.47326773952194434,WOR,SEQ,0.6840691136667356,0.5037240843040928,0.18034502936264285,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
12,89407,2,1,G1_CMAX,0.4742993234764669,0.4809454740441403,0.6680724197272336,0.1619755113820251,0.42228761025380374,WOR,MAC,0.6680724197272336,0.4809454740441403,0.18712694568309335,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89411,3,2,G1_CMAX,0.3891987570250379,0.5272582752827573,0.6668131562409061,0.18675023959762427,0.5392061128767707,WOR,FAT,0.6668131562409061,0.5392061128767707,0.12760704336413542,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
12,89412,4,2,G1_CMAX,0.46969194636534545,0.4387435233218546,0.6921176256237365,0.17277776381959029,0.5215794759106511,WOR,FAT,0.6921176256237365,0.5215794759106511,0.17053814971308534,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89417,5,1,G1_CMAX,0.3931343884109607,0.37693017943832424,0.6582289706308221,0.1433006434128876,0.4314267551393075,WOR,FAT,0.6582289706308221,0.4314267551393075,0.22680221549151458,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
12,89418,6,2,G1_CMAX,0.43536763342694257,0.3683901337316715,0.6693184658863587,0.16165568867441676,0.5521899148846643,WOR,FAT,0.6693184658863587,0.5521899148846643,0.11712855100169439,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
12,89419,7,2,G1_CMAX,0.43799757627592345,0.44817029697048705,0.667734127322017,0.17155056369817007,0.545317744737885,WOR,FAT,0.667734127322017,0.545317744737885,0.12241638258413201,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
12,89420,8,1,G1_CMAX,0.2699287898483078,0.33380754885729236,0.6896072767876362,0.15780126953788792,0.40085476709761636,WOR,FAT,0.6896072767876362,0.40085476709761636,0.28875250969001987,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89425,9,2,G1_CMAX,0.48704801896105915,0.4440094647359474,0.6771332050331986,0.18976697064602022,0.5488009530883268,WOR,FAT,0.6771332050331986,0.5488009530883268,0.12833225194487186,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89429,10,1,G1_CMAX,0.3522378877290427,0.32719509986598566,0.6418418393907814,0.1569809036888689,0.43171105099430146,WOR,FAT,0.6418418393907814,0.43171105099430146,0.21013078839647997,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89434,11,0,G1_CMAX,0.21725716928390842,0.3490832807214195,0.6721922985458442,0.15442776977408257,0.40435894280994,WOR,FAT,0.6721922985458442,0.40435894280994,0.26783335573590417,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
12,89435,12,0,G1_CMAX,0.5140338156612186,0.4243349741245931,0.6667405109596295,0.14860851457617147,0.47379712278603003,WOR,SEQ,0.6667405109596295,0.5140338156612186,0.15270669529841085,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
12,89436,13,0,G1_CMAX,0.3131248862817194,0.3419436017446964,0.6854953568336806,0.1764914777315176,0.38646857917345045,WOR,FAT,0.6854953568336806,0.38646857917345045,0.2990267776602301,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
12,89437,14,0,G1_CMAX,0.48822110406404157,0.4290555586778387,0.6740635677978741,0.14405687517203397,0.4533944677675922,WOR,SEQ,0.6740635677978741,0.48822110406404157,0.18584246373383256,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89442,15,1,G1_CMAX,0.5161918258821729,0.4658117392224075,0.6806486591614177,0.16323615416100387,0.40971758194774643,WOR,SEQ,0.6806486591614177,0.5161918258821729,0.16445683327924476,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89446,16,2,G1_CMAX,0.48826593604832036,0.4207474678013208,0.6729758722675159,0.18270156620638223,0.5574087455514914,WOR,FAT,0.6729758722675159,0.5574087455514914,0.11556712671602443,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
12,89447,17,0,G1_CMAX,0.323785103637187,0.4037518654713024,0.6619612296424625,0.16026144134805764,0.47890216244413153,WOR,FAT,0.6619612296424625,0.47890216244413153,0.18305906719833098,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89452,18,0,G1_CMAX,0.5042430901652546,0.42697720323002697,0.6633787635277643,0.14564188781886805,0.46665238701255585,WOR,SEQ,0.6633787635277643,0.5042430901652546,0.15913567336250967,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
12,89453,19,2,G1_CMAX,0.4417010482874314,0.3705391222593044,0.6699124042349267,0.1676319743649211,0.5249471757221121,WOR,FAT,0.6699124042349267,0.5249471757221121,0.14496522851281457,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
12,89454,20,2,G4_BALANCED,0.4851742295529594,0.4548272576350857,0.6458815142990623,0.17267316521436987,0.5257444261899998,WOR,FAT,0.6458815142990623,0.5257444261899998,0.12013708810906243,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
12,89455,21,1,G4_BALANCED,0.2270258405465841,0.4001894423286324,0.6433755188488132,0.1561467840231882,0.2750040185086142,WOR,MAC,0.6433755188488132,0.4001894423286324,0.24318607652018076,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89460,22,1,G4_BALANCED,0.5125296192964522,0.5165607169021695,0.6877476722312359,0.14876233024123292,0.3711229936075585,WOR,MAC,0.6877476722312359,0.5165607169021695,0.17118695532906636,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89464,23,2,G4_BALANCED,0.4591750387364227,0.43158692341340255,0.6747892569587474,0.18366891401133234,0.5944875432522654,WOR,FAT,0.6747892569587474,0.5944875432522654,0.08030171370648198,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89469,24,1,G4_BALANCED,0.5154546550726367,0.4885047750436492,0.6845419679129449,0.15341468862531288,0.3788962357566629,WOR,SEQ,0.6845419679129449,0.5154546550726367,0.1690873128403082,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89473,25,1,G4_BALANCED,0.4780147115193317,0.43547293570328793,0.6923415519011946,0.15270809146082925,0.3745361724005314,WOR,SEQ,0.6923415519011946,0.4780147115193317,0.2143268403818629,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
12,89474,26,1,G4_BALANCED,0.33010551652906456,0.31024646621543367,0.6958409742681482,0.16100361639011349,0.38576971076861877,WOR,FAT,0.6958409742681482,0.38576971076861877,0.3100712634995294,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89479,27,1,G4_BALANCED,0.4825663879267023,0.4631035874981368,0.6904144676340818,0.15898938290708198,0.37626355808726697,WOR,SEQ,0.6904144676340818,0.4825663879267023,0.20784807970737945,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
12,89480,28,1,G4_BALANCED,0.5088649418074266,0.44718430323608394,0.6834675737481726,0.1521788929604425,0.38983777112127194,WOR,SEQ,0.6834675737481726,0.5088649418074266,0.174602631940746,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89484,29,1,G4_BALANCED,0.521450762486263,0.48705604444754796,0.6787794712021316,0.15375898504533192,0.4303860760822277,WOR,SEQ,0.6787794712021316,0.521450762486263,0.15732870871586857,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
12,89485,30,2,G4_BALANCED,0.4754250838705639,0.5459148358958739,0.6670781427752107,0.17746649284132596,0.5488637724321177,WOR,FAT,0.6670781427752107,0.5488637724321177,0.11821437034309301,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
12,89486,31,1,G4_BALANCED,0.23928708845234814,0.5919273256587745,0.6433421396868217,0.15577278410592968,0.3264229584347764,WOR,MAC,0.6433421396868217,0.5919273256587745,0.05141481402804726,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89491,32,1,G4_BALANCED,0.21146288927473306,0.44759619958334684,0.6619336387422633,0.15775028633814214,0.38964578767364916,WOR,MAC,0.6619336387422633,0.44759619958334684,0.21433743915891645,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
12,89492,33,1,G4_BALANCED,0.5135083716554972,0.45127543280304394,0.6936236735086599,0.15438293562092315,0.38385535220803746,WOR,SEQ,0.6936236735086599,0.5135083716554972,0.1801153018531627,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89496,34,0,G4_BALANCED,0.4532104690344747,0.4698311479427665,0.610571469519229,0.15771742394573673,0.27670560533475147,WOR,MAC,0.610571469519229,0.4698311479427665,0.14074032157646255,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
12,89497,35,1,G4_BALANCED,0.5135236059446662,0.5354785756013243,0.6915590143473113,0.1517130585123278,0.4106396640917251,WOR,MAC,0.6915590143473113,0.5354785756013243,0.15608043874598698,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
12,89498,36,1,G4_BALANCED,0.5064065601488538,0.5282477711685823,0.6780111799225886,0.15465922077852634,0.42379454462184085,WOR,MAC,0.6780111799225886,0.5282477711685823,0.1497634087540063,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
12,89499,37,0,G4_BALANCED,0.35390355037864063,0.39574055009235787,0.6153622066530026,0.1717153265555475,0.3082718827220801,WOR,MAC,0.6153622066530026,0.39574055009235787,0.2196216565606447,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
12,89500,38,1,G4_BALANCED,0.5309116467975323,0.5579210668247482,0.6951922461072914,0.15400615829664344,0.38730383303813326,WOR,MAC,0.6951922461072914,0.5579210668247482,0.13727117928254318,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89504,39,1,G4_BALANCED,0.512163240181499,0.4521636411463006,0.6941064551515734,0.15275697924678178,0.3809367483830409,WOR,SEQ,0.6941064551515734,0.512163240181499,0.18194321497007448,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
12,89505,40,1,G4_BALANCED,0.5224921681402129,0.45592558264392546,0.6998472419660978,0.15694560620301945,0.4096572612316902,WOR,SEQ,0.6998472419660978,0.5224921681402129,0.1773550738258849,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
12,89506,41,1,G4_BALANCED,0.5062143235565694,0.517662779111821,0.680978779708104,0.1542821889766773,0.39594007189188163,WOR,MAC,0.680978779708104,0.517662779111821,0.16331600059628304,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
12,89507,42,1,G4_BALANCED,0.25867137779899396,0.4129669435213693,0.6904705641264455,0.16255707654691898,0.3472132075766699,WOR,MAC,0.6904705641264455,0.4129669435213693,0.27750362060507616,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89512,43,1,G4_BALANCED,0.5101565867371013,0.46303525688701697,0.6907591178066605,0.15132644119472938,0.39143348038344566,WOR,SEQ,0.6907591178066605,0.5101565867371013,0.18060253106955926,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89516,44,1,G4_BALANCED,0.43586255307978256,0.47492355881700804,0.6832023185831981,0.1579496584131338,0.37298631172045615,WOR,MAC,0.6832023185831981,0.47492355881700804,0.2082787597661901,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89521,45,1,G4_BALANCED,0.3584782204940176,0.35576897193200635,0.6967654323976321,0.14824181089699134,0.40334324742508365,WOR,FAT,0.6967654323976321,0.40334324742508365,0.29342218497254846,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
12,89522,46,1,G4_BALANCED,0.461650346107382,0.45240901246908855,0.6821922585024499,0.15088143045777525,0.4016423652165201,WOR,SEQ,0.6821922585024499,0.461650346107382,0.22054191239506793,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,89526,47,1,G4_BALANCED,0.3092736383491019,0.3691457413687438,0.6507148586806042,0.15643258326849258,0.3842646499791287,WOR,FAT,0.6507148586806042,0.3842646499791287,0.2664502087014755,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,89531,48,2,G4_BALANCED,0.42118077182745545,0.4245648444896557,0.6819427712679567,0.17412994964197967,0.5130239608176631,WOR,FAT,0.6819427712679567,0.5130239608176631,0.16891881045029356,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
