cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G3_TWC,[10, 11, 17, 19, 6, 9, 18, 12, 16, 8, 7, 15, 14, 2, 0, 3, 13, 5, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2],347.82842239221253,8770.675829334341,13144.337039322243,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G1_CMAX,[10, 11, 17, 19, 6, 9, 18, 3, 16, 15, 7, 8, 1, 2, 13, 14, 12, 5, 0, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1],299.0674507249341,8627.609640995743,16713.951031220524,true
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 18, 3, 16, 1, 7, 15, 14, 2, 13, 8, 12, 4, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2],375.5571757616435,8553.740719844307,13657.581747202461,false
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G2_TEC,[10, 12, 17, 8, 6, 3, 18, 9, 16, 19, 7, 15, 14, 2, 11, 0, 4, 13, 1, 5]|[0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1],409.52761198398105,8304.824962659171,13928.25180171807,false
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G4_BALANCED,[10, 11, 17, 19, 6, 8, 18, 3, 4, 9, 13, 15, 1, 5, 7, 16, 14, 2, 12, 0]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2],348.84009322986645,8516.608862161182,15396.400234162655,true
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G4_BALANCED,[10, 11, 17, 19, 6, 8, 18, 3, 4, 9, 13, 15, 1, 5, 7, 16, 14, 2, 12, 0]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2],348.84009322986645,8516.608862161182,15396.400234162655,true
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G4_BALANCED,[10, 11, 17, 19, 6, 8, 18, 3, 4, 9, 13, 15, 1, 5, 7, 16, 14, 2, 12, 0]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2],348.84009322986645,8516.608862161182,15396.400234162655,true
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G4_BALANCED,[10, 11, 17, 19, 6, 8, 18, 3, 4, 9, 13, 15, 1, 5, 7, 16, 14, 2, 12, 0]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2],348.84009322986645,8516.608862161182,15396.400234162655,true
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G4_BALANCED,[10, 11, 17, 19, 6, 8, 18, 3, 4, 9, 13, 15, 1, 5, 7, 16, 14, 2, 12, 0]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2],348.84009322986645,8516.608862161182,15396.400234162655,true
51,G3_TWC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 2, 14, 15, 4, 11, 0, 5, 13, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2],320.96617168939486,9239.959301387858,12728.723651426097,false
51,G1_CMAX,G1_CMAX,[12, 11, 18, 19, 6, 0, 14, 7, 4, 15, 13, 9, 16, 5, 2, 3, 8, 10, 17, 1]|[2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0]|[0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2]|[1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2],192.9447932974871,10741.65626313426,16002.808304744614,false
51,G4_BALANCED,G4_BALANCED,[10, 11, 17, 19, 6, 9, 0, 12, 16, 8, 7, 15, 14, 2, 13, 18, 3, 1, 4, 5]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],322.0933227850828,8564.376696499945,16566.836794645442,false
51,G2_TEC,G4_BALANCED,[10, 11, 17, 19, 6, 8, 18, 3, 4, 9, 13, 15, 1, 5, 7, 16, 14, 2, 12, 0]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2],348.84009322986645,8516.608862161182,15396.400234162655,true
