generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,48379,65,1,G2_TEC,0.5962460424408629,0.5282498363746544,0.60810939022819,0.16741725312435563,0.45134954812218436,WOR,SEQ,0.60810939022819,0.5962460424408629,0.011863347787327116,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
7,48380,66,1,G2_TEC,0.5879799388659974,0.5145743350677762,0.65446685398079,0.1796484939116938,0.5005650456046058,WOR,SEQ,0.65446685398079,0.5879799388659974,0.06648691511479254,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48385,67,2,G2_TEC,0.7902296593477105,0.56030165828246,0.56030165828246,0.14560084681349972,0.8557013253918341,FAT,SEQ,0.8557013253918341,0.7902296593477105,0.06547166604412358,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48389,68,1,G2_TEC,0.5331545698636959,0.45866700623640916,0.6452469833169407,0.17248188259018837,0.5358776300073376,WOR,FAT,0.6452469833169407,0.5358776300073376,0.10936935330960318,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48394,69,0,G2_TEC,0.4776973590776438,0.4769569429929183,0.6267476585353869,0.133440715750627,0.4040601684991112,WOR,SEQ,0.6267476585353869,0.4776973590776438,0.14905029945774312,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,48395,70,0,G2_TEC,0.410000503914038,0.6648269452463618,0.5841757818840201,0.165944224576547,0.24511547844432496,MAC,WOR,0.6648269452463618,0.5841757818840201,0.08065116336234168,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
7,48396,71,0,G2_TEC,0.4970819867960159,0.7177776658008426,0.6363892344966686,0.15108875093374963,0.31326640194930905,MAC,WOR,0.7177776658008426,0.6363892344966686,0.08138843130417395,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,48397,72,2,G2_TEC,0.779005779740171,0.5429309096672191,0.5429309096672191,0.1535405693323995,0.834825370868036,FAT,SEQ,0.834825370868036,0.779005779740171,0.05581959112786494,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48401,73,1,G2_TEC,0.5538780979708575,0.4917821911144853,0.6422032551138286,0.17268728712878778,0.46534591410210835,WOR,SEQ,0.6422032551138286,0.5538780979708575,0.08832515714297107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48406,74,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,48407,75,1,G2_TEC,0.5499804648913873,0.4869163607673115,0.6051362709595709,0.1677207745175815,0.38685732749071294,WOR,SEQ,0.6051362709595709,0.5499804648913873,0.0551558060681836,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48408,76,0,G2_TEC,0.4013269756677599,0.6234103570134079,0.6425387428968012,0.14866897450213987,0.30864946905188195,WOR,MAC,0.6425387428968012,0.6234103570134079,0.019128385883393384,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,48409,77,1,G2_TEC,0.5600615911262171,0.5133513503508024,0.6371184944775545,0.16785302027140753,0.505547602877694,WOR,SEQ,0.6371184944775545,0.5600615911262171,0.07705690335133741,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
7,48410,78,1,G2_TEC,0.5919008056882875,0.5199596479702966,0.6532388078661818,0.17730414949089449,0.48094055145604664,WOR,SEQ,0.6532388078661818,0.5919008056882875,0.06133800217789431,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48415,79,0,G2_TEC,0.42586722118384746,0.5942389938180632,0.6100095545101399,0.16370879274753386,0.30577746553167023,WOR,MAC,0.6100095545101399,0.5942389938180632,0.01577056069207672,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
7,48416,80,1,G3_TWC,0.48192401013246833,0.3062127612710329,0.6262551952672829,0.1608746144838355,0.6216960690020166,WOR,FAT,0.6262551952672829,0.6216960690020166,0.004559126265266333,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48421,81,1,G3_TWC,0.6411860349984648,0.5095608098043778,0.6274054442802178,0.161918108706256,0.6331222216228892,SEQ,FAT,0.6411860349984648,0.6331222216228892,0.008063813375575601,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48425,82,0,G3_TWC,0.5483168082644785,0.6366510856340579,0.623750479503044,0.14259849094438623,0.19472762822046558,MAC,WOR,0.6366510856340579,0.623750479503044,0.012900606131013959,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48430,83,1,G3_TWC,0.6406455806048317,0.5084147990448346,0.6262874628039695,0.16213830186276398,0.6353481291740238,SEQ,FAT,0.6406455806048317,0.6353481291740238,0.005297451430807842,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48434,84,1,G3_TWC,0.4679806941631011,0.3739670818061335,0.6041048770454523,0.15547739437812447,0.6394778175355014,FAT,WOR,0.6394778175355014,0.6041048770454523,0.03537294049004902,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,48435,85,1,G3_TWC,0.6425597774158878,0.4642860726888768,0.63168345594974,0.1641056683626937,0.6255018532897203,SEQ,WOR,0.6425597774158878,0.63168345594974,0.01087632146614781,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,48436,86,1,G3_TWC,0.645064971839904,0.39848786965457883,0.6314698773962971,0.15514648758894578,0.6641670870808083,FAT,SEQ,0.6641670870808083,0.645064971839904,0.019102115240904327,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,48437,87,1,G3_TWC,0.6058099874237532,0.5455133575279022,0.5686390234228028,0.17714335286878913,0.6249939247277368,FAT,SEQ,0.6249939247277368,0.6058099874237532,0.0191839373039836,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48442,88,1,G3_TWC,0.5629228328691211,0.5033258705749248,0.6179498149185002,0.1698298872376533,0.6399897917754784,FAT,WOR,0.6399897917754784,0.6179498149185002,0.022039976856978227,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48446,89,1,G3_TWC,0.6470092617056509,0.46329076104223554,0.6388611580027661,0.16454056990844038,0.6290320724298002,SEQ,WOR,0.6470092617056509,0.6388611580027661,0.008148103702884768,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,48447,90,1,G3_TWC,0.6407992172807027,0.50874129734719,0.6266059755675019,0.1622002292091502,0.6354845903192006,SEQ,FAT,0.6407992172807027,0.6354845903192006,0.005314626961502089,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,48448,91,1,G3_TWC,0.5399648128382412,0.5158690705354312,0.588718692229738,0.17238196889864701,0.650184501958927,FAT,WOR,0.650184501958927,0.588718692229738,0.061465809729188914,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,48449,92,1,G3_TWC,0.643521768388912,0.4662079165605308,0.6335325055837042,0.16433381178861226,0.6264055647950948,SEQ,WOR,0.643521768388912,0.6335325055837042,0.009989262805207733,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48453,93,1,G3_TWC,0.6392682336414013,0.46132597830376443,0.6233692519023439,0.1614667013761797,0.6337235383778673,SEQ,FAT,0.6392682336414013,0.6337235383778673,0.005544695263533961,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,48454,94,2,G3_TWC,0.789037698489834,0.5576687294929585,0.5576687294929585,0.13197421806208431,0.8415658710083942,FAT,SEQ,0.8415658710083942,0.789037698489834,0.052528172518560234,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,48455,95,1,G3_TWC,0.5434164115406708,0.4871754558715411,0.5723129785553605,0.17776740253709183,0.643438530434885,FAT,WOR,0.643438530434885,0.5723129785553605,0.07112555187952452,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48460,96,1,G3_TWC,0.6396832964950803,0.46257377743461525,0.6242423302260492,0.1614139500729224,0.6326830369120005,SEQ,FAT,0.6396832964950803,0.6326830369120005,0.007000259583079815,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48464,97,1,G3_TWC,0.5426201600668029,0.508877660985689,0.6086991100647857,0.1657944720683612,0.6257551442395205,FAT,WOR,0.6257551442395205,0.6086991100647857,0.01705603417473478,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,48465,98,1,G3_TWC,0.6685917631089752,0.47260321284394335,0.6340671462600737,0.16069524077271807,0.682042153161937,FAT,SEQ,0.682042153161937,0.6685917631089752,0.01345039005296178,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,48466,99,1,G3_TWC,0.6407992172807027,0.50874129734719,0.6266059755675019,0.1622002292091502,0.6354845903192006,SEQ,FAT,0.6407992172807027,0.6354845903192006,0.005314626961502089,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
