generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32817,76,1,G2_TEC,0.5328140302355799,0.49675729828671356,0.6874846374348698,0.1617961085383417,0.407037238091825,WOR,SEQ,0.6874846374348698,0.5328140302355799,0.15467060719928982,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32818,77,2,G2_TEC,0.48713548508781035,0.3770893454039717,0.6970116316725907,0.16333886623917215,0.573849870518671,WOR,FAT,0.6970116316725907,0.573849870518671,0.12316176115391975,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32822,78,1,G2_TEC,0.49127709914997975,0.47688752037192034,0.6792379088536282,0.15278724367060154,0.4288302694007114,WOR,SEQ,0.6792379088536282,0.49127709914997975,0.18796080970364848,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32827,79,1,G2_TEC,0.5244496169620282,0.5127263111356359,0.6918395843581956,0.1602199967035633,0.4177005953704252,WOR,SEQ,0.6918395843581956,0.5244496169620282,0.1673899673961674,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32828,80,1,G3_TWC,0.5114897745311077,0.4122844789314519,0.6413999184177709,0.15882051111185708,0.47935897489198154,WOR,SEQ,0.6413999184177709,0.5114897745311077,0.12991014388666322,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32829,81,1,G3_TWC,0.46932937707357136,0.45366430264967306,0.6594624816356423,0.1700071362076312,0.47566428861444654,WOR,FAT,0.6594624816356423,0.47566428861444654,0.1837981930211957,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32830,82,1,G3_TWC,0.5255619532961411,0.41425252511178023,0.6572267647621499,0.16029690715306916,0.47418661157507197,WOR,SEQ,0.6572267647621499,0.5255619532961411,0.13166481146600884,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
5,32831,83,1,G3_TWC,0.5030756174262597,0.4837713408090574,0.6779417626002019,0.1541488166104833,0.4577617146827818,WOR,SEQ,0.6779417626002019,0.5030756174262597,0.17486614517394217,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32832,84,1,G3_TWC,0.4825372597133937,0.39971014615876826,0.6429273451151727,0.16447028645091516,0.4546203909816417,WOR,SEQ,0.6429273451151727,0.4825372597133937,0.16039008540177901,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32837,85,1,G3_TWC,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32838,86,1,G3_TWC,0.48687663822253185,0.4332517879116283,0.6431117580646047,0.16044413103462607,0.4749595431234498,WOR,SEQ,0.6431117580646047,0.48687663822253185,0.1562351198420729,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32839,87,2,G3_TWC,0.5297657323384584,0.46864784702060425,0.7171413473418349,0.1782929265357423,0.5327502843485199,WOR,FAT,0.7171413473418349,0.5327502843485199,0.18439106299331498,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32840,88,1,G3_TWC,0.469475092916674,0.4722328218825912,0.6655202723549746,0.16891066949452335,0.47779237119447715,WOR,FAT,0.6655202723549746,0.47779237119447715,0.18772790116049742,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32845,89,1,G3_TWC,0.48752320513304065,0.39528411922109097,0.6445584549319886,0.16661587698547878,0.46384126221162686,WOR,SEQ,0.6445584549319886,0.48752320513304065,0.15703524979894795,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32846,90,0,G3_TWC,0.46715665504864806,0.435251256035848,0.6473418254784175,0.15111999624592826,0.46644074056672824,WOR,SEQ,0.6473418254784175,0.46715665504864806,0.1801851704297694,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32847,91,2,G3_TWC,0.5217601404098797,0.42427618839975323,0.7024259242948474,0.18298661414314232,0.5605040765404842,WOR,FAT,0.7024259242948474,0.5605040765404842,0.14192184775436323,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32848,92,1,G3_TWC,0.46932937707357136,0.45366430264967306,0.6594624816356423,0.1700071362076312,0.47566428861444654,WOR,FAT,0.6594624816356423,0.47566428861444654,0.1837981930211957,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32849,93,1,G3_TWC,0.5204154839806002,0.5080080138048048,0.6820841765698172,0.15188810658528987,0.4436629185698996,WOR,SEQ,0.6820841765698172,0.5204154839806002,0.161668692589217,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32854,94,2,G3_TWC,0.5101355506751178,0.5025667621780666,0.6828879381956144,0.17782987090482139,0.551792131512008,WOR,FAT,0.6828879381956144,0.551792131512008,0.13109580668360643,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32855,95,1,G3_TWC,0.46368540137128783,0.4652726230968235,0.6775738234952247,0.16407576897960535,0.4468599337774124,WOR,MAC,0.6775738234952247,0.4652726230968235,0.21230120039840117,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
5,32856,96,1,G3_TWC,0.4707537739436751,0.4569134031284854,0.674941393451672,0.15073920620469095,0.46753964928056,WOR,SEQ,0.674941393451672,0.4707537739436751,0.2041876195079969,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
5,32857,97,2,G3_TWC,0.49564261281576766,0.4977571146215924,0.6892221726874027,0.1817990092421253,0.5598918695144984,WOR,FAT,0.6892221726874027,0.5598918695144984,0.12933030317290428,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32861,98,1,G3_TWC,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32866,99,1,G3_TWC,0.5004924597257844,0.415685900141718,0.6493631620883703,0.15597282274093968,0.4735811524468716,WOR,SEQ,0.6493631620883703,0.5004924597257844,0.14887070236258593,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,40153,0,2,G1_CMAX,0.5223798981939067,0.4641907282188985,0.7049782213916571,0.18252890542891786,0.513750240588084,WOR,SEQ,0.7049782213916571,0.5223798981939067,0.18259832319775038,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,40154,1,2,G1_CMAX,0.5197657112226073,0.39507924352066603,0.6969173718971422,0.18392276877777722,0.5681015719967224,WOR,FAT,0.6969173718971422,0.5681015719967224,0.1288157999004198,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
6,40155,2,2,G1_CMAX,0.517364402963097,0.4581313755774125,0.6940990459565095,0.18737627966296272,0.5182349800164733,WOR,FAT,0.6940990459565095,0.5182349800164733,0.17586406594003623,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40160,3,1,G1_CMAX,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40161,4,1,G1_CMAX,0.5044537206801636,0.4531553974860508,0.6574509186595865,0.15312717725166675,0.4634865389142714,WOR,SEQ,0.6574509186595865,0.5044537206801636,0.1529971979794229,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40162,5,0,G1_CMAX,0.425732785464368,0.40186340161273254,0.6520677370697233,0.15437428165236286,0.46860920373259485,WOR,FAT,0.6520677370697233,0.46860920373259485,0.18345853333712847,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,40163,6,2,G1_CMAX,0.5032942797814874,0.4486470289451572,0.6767102364432267,0.17924025102714436,0.5336135811161821,WOR,FAT,0.6767102364432267,0.5336135811161821,0.14309665532704463,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40168,7,1,G1_CMAX,0.3612210027205217,0.3760628165204478,0.6668291586461033,0.15003482948988492,0.4110973301293694,WOR,FAT,0.6668291586461033,0.4110973301293694,0.2557318285167339,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
6,40169,8,2,G1_CMAX,0.49984953729246484,0.5256371692989126,0.6777646870876137,0.1896202275827451,0.5278075567562541,WOR,FAT,0.6777646870876137,0.5278075567562541,0.1499571303313596,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,40170,9,1,G1_CMAX,0.5044537206801636,0.4531553974860508,0.6574509186595865,0.15312717725166675,0.4634865389142714,WOR,SEQ,0.6574509186595865,0.5044537206801636,0.1529971979794229,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40171,10,1,G1_CMAX,0.5395216489457142,0.42329839872661823,0.689335508219836,0.1561327774697719,0.43594510795921054,WOR,SEQ,0.689335508219836,0.5395216489457142,0.14981385927412183,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40176,11,1,G1_CMAX,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40177,12,1,G1_CMAX,0.37241981001655466,0.3913814888062357,0.6861402211624181,0.15556729203340378,0.4194510785529461,WOR,FAT,0.6861402211624181,0.4194510785529461,0.266689142609472,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
6,40178,13,2,G1_CMAX,0.5090741841115981,0.4420247364769585,0.68611456139177,0.18840090078023947,0.5213365798038117,WOR,FAT,0.68611456139177,0.5213365798038117,0.1647779815879583,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
6,40179,14,1,G1_CMAX,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40180,15,1,G1_CMAX,0.24869336070815568,0.34375637455960906,0.6615691838296093,0.15590556065762756,0.41716045242153554,WOR,FAT,0.6615691838296093,0.41716045242153554,0.24440873140807373,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40185,16,1,G1_CMAX,0.469475092916674,0.4722328218825912,0.6655202723549746,0.16891066949452335,0.47779237119447715,WOR,FAT,0.6655202723549746,0.47779237119447715,0.18772790116049742,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40186,17,1,G1_CMAX,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40187,18,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
6,40188,19,2,G1_CMAX,0.52546827709735,0.5226191483694488,0.704882493626763,0.20405644003769924,0.5598429393726694,WOR,FAT,0.704882493626763,0.5598429393726694,0.14503955425409365,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40193,20,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,40194,21,2,G4_BALANCED,0.5217360918128402,0.42420303124568437,0.7023510223915954,0.182950039373612,0.5602461783199619,WOR,FAT,0.7023510223915954,0.5602461783199619,0.14210484407163348,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40195,22,2,G4_BALANCED,0.46413151486557025,0.41766525321555553,0.6798553923004462,0.18286947288298466,0.5758309942979271,WOR,FAT,0.6798553923004462,0.5758309942979271,0.10402439800251917,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,40196,23,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40201,24,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,40202,25,1,G4_BALANCED,0.5397063057343987,0.42851976771924016,0.6897770199321898,0.16009686557065994,0.4756947143811153,WOR,SEQ,0.6897770199321898,0.5397063057343987,0.15007071419779106,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,40203,26,2,G4_BALANCED,0.506561060185073,0.5821171016703486,0.6945843180215504,0.17792862843294088,0.563379681336998,WOR,MAC,0.6945843180215504,0.5821171016703486,0.11246721635120183,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40204,27,0,G4_BALANCED,0.449643217437037,0.4200129161684208,0.6176706888321615,0.15237295228145337,0.478545050559929,WOR,FAT,0.6176706888321615,0.478545050559929,0.13912563827223245,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,40205,28,2,G4_BALANCED,0.5217000887959775,0.4615051566483579,0.7024502845796676,0.1831413606651754,0.5549824372858774,WOR,FAT,0.7024502845796676,0.5549824372858774,0.14746784729379026,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40206,29,1,G4_BALANCED,0.4803052398897877,0.42540801580915016,0.6831293976123896,0.1572157837323514,0.4564171741594452,WOR,SEQ,0.6831293976123896,0.4803052398897877,0.20282415772260187,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40211,30,1,G4_BALANCED,0.1808681597130269,0.3104752251518552,0.6681790681862412,0.16159812981572735,0.38545853189946416,WOR,FAT,0.6681790681862412,0.38545853189946416,0.282720536286777,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,40212,31,2,G4_BALANCED,0.4548870346052079,0.41135910836177225,0.7010193129093122,0.1950936405030697,0.5534972924813074,WOR,FAT,0.7010193129093122,0.5534972924813074,0.14752202042800477,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40213,32,2,G4_BALANCED,0.5051806873135001,0.4503647957154749,0.7004725127548532,0.19092119516977263,0.5065243825903363,WOR,FAT,0.7004725127548532,0.5065243825903363,0.19394813016451695,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40214,33,1,G4_BALANCED,0.49921835890338606,0.4348062289931026,0.6930397521746786,0.15856204735302942,0.40824061522501986,WOR,SEQ,0.6930397521746786,0.49921835890338606,0.19382139327129255,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,40215,34,2,G4_BALANCED,0.4759601125774118,0.4996005598301798,0.6924890176105665,0.18160984311192818,0.5920309416736697,WOR,FAT,0.6924890176105665,0.5920309416736697,0.10045807593689682,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40216,35,1,G4_BALANCED,0.4982003975472908,0.4600684416130235,0.6955460244322527,0.15527189252696072,0.4271707119553986,WOR,SEQ,0.6955460244322527,0.4982003975472908,0.19734562688496188,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40221,36,2,G4_BALANCED,0.4745336890171353,0.3759646122866712,0.6778764404587495,0.1709434041186277,0.5655427955399317,WOR,FAT,0.6778764404587495,0.5655427955399317,0.11233364491881781,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40225,37,1,G4_BALANCED,0.5360956253376893,0.4404263950706222,0.680799794570221,0.1580556545418088,0.4738969978680931,WOR,SEQ,0.680799794570221,0.5360956253376893,0.1447041692325317,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40230,38,0,G4_BALANCED,0.45575466361840167,0.4349221441609132,0.6304858078897184,0.14751971229491984,0.48970330844073684,WOR,FAT,0.6304858078897184,0.48970330844073684,0.14078249944898158,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40231,39,2,G4_BALANCED,0.5074855664285579,0.5200360199509647,0.6806994055630016,0.2058952086498449,0.5460102149973431,WOR,FAT,0.6806994055630016,0.5460102149973431,0.13468919056565842,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40232,40,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,40233,41,2,G4_BALANCED,0.5195379110830667,0.4067784331095831,0.6971885626002712,0.18400076408975327,0.5635852901300553,WOR,FAT,0.6971885626002712,0.5635852901300553,0.13360327247021586,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,40234,42,2,G4_BALANCED,0.5041282967231109,0.40875449000471664,0.6971977236117886,0.19198900000934788,0.5606577325884574,WOR,FAT,0.6971977236117886,0.5606577325884574,0.13653999102333114,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,40235,43,1,G4_BALANCED,0.508002288661912,0.46156095647656664,0.6880977168077427,0.156819467628385,0.41492640758454896,WOR,SEQ,0.6880977168077427,0.508002288661912,0.18009542814583068,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40240,44,1,G4_BALANCED,0.5030827964533557,0.4368345112769838,0.672261199499769,0.15100301978145253,0.4162448132300768,WOR,SEQ,0.672261199499769,0.5030827964533557,0.1691784030464133,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,40241,45,1,G4_BALANCED,0.5156330085546844,0.4871873107621709,0.6920575779668456,0.1497765128853935,0.4452940865648508,WOR,SEQ,0.6920575779668456,0.5156330085546844,0.17642456941216123,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,40242,46,0,G4_BALANCED,0.47295180479560955,0.3766181658859943,0.6589639268104437,0.1563543601450267,0.39152577368874797,WOR,SEQ,0.6589639268104437,0.47295180479560955,0.18601212201483414,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,40243,47,1,G4_BALANCED,0.5069714164301782,0.528164385686883,0.6876330270132345,0.15678581519565613,0.41185868444517315,WOR,MAC,0.6876330270132345,0.528164385686883,0.15946864132635152,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,40244,48,2,G4_BALANCED,0.5274386391199909,0.4678180006692406,0.7118648895521753,0.17760808840229697,0.5504785975627687,WOR,FAT,0.7118648895521753,0.5504785975627687,0.16138629198940657,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40245,49,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40250,50,0,G4_BALANCED,0.4617502114484564,0.440187192496892,0.6390826833143509,0.145616421644931,0.4808005759618573,WOR,FAT,0.6390826833143509,0.4808005759618573,0.1582821073524936,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,40251,51,1,G4_BALANCED,0.20669731686894693,0.41780491358291394,0.6902439480869176,0.17093343799725033,0.38612288672429873,WOR,MAC,0.6902439480869176,0.41780491358291394,0.27243903450400364,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,40252,52,0,G4_BALANCED,0.4618372118751439,0.41862977730748163,0.6642645103536327,0.15673738083978778,0.42672540555222815,WOR,SEQ,0.6642645103536327,0.4618372118751439,0.20242729847848873,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,40253,53,2,G4_BALANCED,0.4863931432596631,0.46620042903340375,0.697247499525313,0.17268655765091018,0.5771634299202502,WOR,FAT,0.697247499525313,0.5771634299202502,0.1200840696050628,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40257,54,0,G4_BALANCED,0.4035642726489117,0.4117278774781786,0.6250746976211848,0.14701817718718557,0.4687030900470312,WOR,FAT,0.6250746976211848,0.4687030900470312,0.15637160757415364,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40262,55,1,G4_BALANCED,0.5324257331093507,0.45703309500239786,0.6687871035318054,0.16007823107568514,0.4681718966714311,WOR,SEQ,0.6687871035318054,0.5324257331093507,0.13636137042245466,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,40263,56,1,G4_BALANCED,0.5136484353629721,0.4460344419081165,0.6702981297635819,0.16039350097867172,0.45579971336875474,WOR,SEQ,0.6702981297635819,0.5136484353629721,0.15664969440060983,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,40264,57,2,G4_BALANCED,0.5034540717385284,0.4393349250287223,0.6873842214289403,0.18301435153095286,0.558034964215585,WOR,FAT,0.6873842214289403,0.558034964215585,0.12934925721335533,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,40265,58,2,G4_BALANCED,0.5269756767659501,0.42644423645599705,0.7113676062929886,0.18112355304919855,0.5418968336210847,WOR,FAT,0.7113676062929886,0.5418968336210847,0.1694707726719039,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40266,59,2,G4_BALANCED,0.48724157753695957,0.4759815864512592,0.6946161832348473,0.19098965166228837,0.5933053458466304,WOR,FAT,0.6946161832348473,0.5933053458466304,0.10131083738821689,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,40267,60,2,G2_TEC,0.4856099346141148,0.4304961796332547,0.694490899415706,0.17057143602997804,0.5755393839073473,WOR,FAT,0.694490899415706,0.5755393839073473,0.1189515155083587,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40271,61,1,G2_TEC,0.5290703243223118,0.4470356082404791,0.6800563161892833,0.16517533262915984,0.43324834874066936,WOR,SEQ,0.6800563161892833,0.5290703243223118,0.15098599186697148,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40276,62,0,G2_TEC,0.3298186085328593,0.44138868850875346,0.5842691527326354,0.15606381560188404,0.3310363495726699,WOR,MAC,0.5842691527326354,0.44138868850875346,0.1428804642238819,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40277,63,1,G2_TEC,0.43212207568856803,0.41760067696146785,0.6839384263040456,0.15477553109296982,0.44766123503293254,WOR,FAT,0.6839384263040456,0.44766123503293254,0.23627719127111302,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,40278,64,2,G2_TEC,0.48631475903731386,0.37971186610467544,0.6946988703008643,0.16208850500110372,0.5766990512661394,WOR,FAT,0.6946988703008643,0.5766990512661394,0.1179998190347249,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40282,65,1,G2_TEC,0.4669398796630043,0.43395779914565313,0.6730845583495395,0.15458883090069644,0.4500766288884144,WOR,SEQ,0.6730845583495395,0.4669398796630043,0.2061446786865352,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40287,66,1,G2_TEC,0.46538621691102483,0.4263135166490128,0.6798614545023974,0.15753033835973396,0.43255013775594087,WOR,SEQ,0.6798614545023974,0.46538621691102483,0.2144752375913726,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,40288,67,2,G2_TEC,0.4884232424394185,0.4922516072879537,0.6973747132212522,0.16575806385012498,0.5613458628074275,WOR,FAT,0.6973747132212522,0.5613458628074275,0.13602885041382473,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40292,68,1,G2_TEC,0.5326219977184227,0.4926208068536627,0.7047672640815981,0.15426805300809682,0.4246002484298287,WOR,SEQ,0.7047672640815981,0.5326219977184227,0.1721452663631754,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40297,69,1,G2_TEC,0.24908742384137703,0.35699000019004024,0.6787370206848018,0.16533840820181428,0.40860716288850385,WOR,FAT,0.6787370206848018,0.40860716288850385,0.27012985779629795,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
6,40298,70,2,G2_TEC,0.48870533450358095,0.377312350228671,0.6987106983006672,0.16498858323522225,0.5807234319232442,WOR,FAT,0.6987106983006672,0.5807234319232442,0.11798726637742307,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
