generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46659,68,1,G2_TEC,0.5336421444091749,0.5557979979148941,0.6885487472548575,0.15492884276185587,0.4286154260288765,WOR,MAC,0.6885487472548575,0.5557979979148941,0.13275074933996334,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
7,46660,69,1,G2_TEC,0.5148734244811689,0.506718381652844,0.6903014982677544,0.16109497582610272,0.44471197150946257,WOR,SEQ,0.6903014982677544,0.5148734244811689,0.17542807378658554,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
7,46661,70,1,G2_TEC,0.5315064510101006,0.48815967197685306,0.6847055167166707,0.15704541471240507,0.44723094357908677,WOR,SEQ,0.6847055167166707,0.5315064510101006,0.15319906570657005,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
7,46662,71,1,G2_TEC,0.5042120544669191,0.5050008832528067,0.6981316881272015,0.16232059071616045,0.40791055187226455,WOR,MAC,0.6981316881272015,0.5050008832528067,0.19313080487439482,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
7,46663,72,1,G2_TEC,0.5324679179834841,0.46772540658850553,0.691228001355199,0.16429666495193465,0.44934419363671896,WOR,SEQ,0.691228001355199,0.5324679179834841,0.15876008337171488,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46668,73,1,G2_TEC,0.5147027084860913,0.5264383692331299,0.6904688658380517,0.16298006679273014,0.4531651944004862,WOR,MAC,0.6904688658380517,0.5264383692331299,0.16403049660492175,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
7,46669,74,1,G2_TEC,0.5172423160920244,0.4767613667977978,0.6999334681634758,0.16653476818519175,0.423601992347183,WOR,SEQ,0.6999334681634758,0.5172423160920244,0.18269115207145137,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
7,46670,75,1,G2_TEC,0.5344086183922122,0.5126717832480113,0.6907367499931897,0.16013106046125647,0.4350790698694875,WOR,SEQ,0.6907367499931897,0.5344086183922122,0.15632813160097747,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
7,46671,76,0,G2_TEC,0.3598772360593562,0.5629665976719229,0.5339501673800087,0.14257217643545012,0.19390026766436008,MAC,WOR,0.5629665976719229,0.5339501673800087,0.029016430291914252,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46672,77,1,G2_TEC,0.5049147915868113,0.4724375377263196,0.6837632999443684,0.15934038126244862,0.42927615681103604,WOR,SEQ,0.6837632999443684,0.5049147915868113,0.17884850835755706,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46676,78,1,G2_TEC,0.5308502126315897,0.49853647790487343,0.6827116748121459,0.15171951974956793,0.44244660992404383,WOR,SEQ,0.6827116748121459,0.5308502126315897,0.15186146218055618,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46681,79,1,G2_TEC,0.5177690701217483,0.474893634405102,0.6865291115659711,0.1580556258016201,0.43153258654157767,WOR,SEQ,0.6865291115659711,0.5177690701217483,0.16876004144422274,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
7,46682,80,2,G3_TWC,0.5287233533519853,0.4244791385365897,0.712823444055773,0.1734546291665905,0.5945350468249497,WOR,FAT,0.712823444055773,0.5945350468249497,0.1182883972308233,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
7,46683,81,1,G3_TWC,0.48891599584846,0.45841698433337796,0.6691655252157284,0.15600283285230754,0.4424371744740739,WOR,SEQ,0.6691655252157284,0.48891599584846,0.18024952936726835,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N5
7,46684,82,1,G3_TWC,0.3645731710377349,0.40406685573902523,0.7054024726619167,0.1582160867090354,0.4280415998157442,WOR,FAT,0.7054024726619167,0.4280415998157442,0.2773608728461725,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46689,83,2,G3_TWC,0.4831611253368799,0.46299055508054665,0.6955287065618998,0.18033945465839119,0.5883071161083184,WOR,FAT,0.6955287065618998,0.5883071161083184,0.10722159045358137,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
7,46690,84,1,G3_TWC,0.46922897764089927,0.4193556388034458,0.6773365234602036,0.16626391761030607,0.4411640711173044,WOR,SEQ,0.6773365234602036,0.46922897764089927,0.2081075458193043,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
7,46691,85,1,G3_TWC,0.51369271173254,0.4576535503682977,0.681329866543682,0.16624089088296357,0.42509076876386587,WOR,SEQ,0.681329866543682,0.51369271173254,0.16763715481114194,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
7,46692,86,2,G3_TWC,0.3914656238571379,0.49120153049429705,0.7020278099733479,0.17836368733833163,0.5514352323676482,WOR,FAT,0.7020278099733479,0.5514352323676482,0.15059257760569966,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46696,87,1,G3_TWC,0.16903820215083132,0.3682502595097302,0.6850986022685068,0.1706357062823078,0.39936323064503276,WOR,FAT,0.6850986022685068,0.39936323064503276,0.28573537162347407,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46701,88,1,G3_TWC,0.5093573828365787,0.4743113914799566,0.6855061028562686,0.16723973032440562,0.4319514152378615,WOR,SEQ,0.6855061028562686,0.5093573828365787,0.17614872001968984,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
7,46702,89,1,G3_TWC,0.20855266226273952,0.41293729040652627,0.6720385040862993,0.16212807830809084,0.4132221883728958,WOR,FAT,0.6720385040862993,0.4132221883728958,0.25881631571340347,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
7,46703,90,1,G3_TWC,0.5060209290504576,0.43446160444163284,0.6889395503459003,0.16721563936959655,0.4495056094506007,WOR,SEQ,0.6889395503459003,0.5060209290504576,0.18291862129544267,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
7,46704,91,2,G3_TWC,0.533376772854036,0.43872982921916104,0.7152262812020977,0.1777830984272817,0.5934360800625382,WOR,FAT,0.7152262812020977,0.5934360800625382,0.12179020113955952,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46708,92,1,G3_TWC,0.5298894887938398,0.45690701921153865,0.7033940211964974,0.16535388165964557,0.4238801243711051,WOR,SEQ,0.7033940211964974,0.5298894887938398,0.17350453240265762,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
7,46709,93,1,G3_TWC,0.5101887591384868,0.48986319212750995,0.6791566808287093,0.16107408076961865,0.40279775512424065,WOR,SEQ,0.6791566808287093,0.5101887591384868,0.16896792169022246,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46714,94,1,G3_TWC,0.4995282142712392,0.4938450161106944,0.6920859511159061,0.16640684052379218,0.479529800622594,WOR,SEQ,0.6920859511159061,0.4995282142712392,0.19255773684466687,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N3
7,46715,95,2,G3_TWC,0.46798318044207876,0.4708563549527779,0.6712934622968482,0.1901522903921251,0.4488292633635923,WOR,MAC,0.6712934622968482,0.4708563549527779,0.20043710734407028,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
7,46716,96,1,G3_TWC,0.5296642903670488,0.4750378104100431,0.6970963745089307,0.16627577619725298,0.44106908653934535,WOR,SEQ,0.6970963745089307,0.5296642903670488,0.16743208414188193,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46720,97,1,G3_TWC,0.22229918118285322,0.36296168585438016,0.6591797833722846,0.17676340603340146,0.3539652192151102,WOR,MAC,0.6591797833722846,0.36296168585438016,0.2962180975179044,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46725,98,1,G3_TWC,0.511419053276746,0.4467103368218819,0.6851188757437789,0.16219203312621142,0.4206999391824022,WOR,SEQ,0.6851188757437789,0.511419053276746,0.17369982246703297,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
7,46726,99,1,G3_TWC,0.5073335836631659,0.49049689387583945,0.6789860714485603,0.15669689076664617,0.4295803297206816,WOR,SEQ,0.6789860714485603,0.5073335836631659,0.17165248778539433,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
