generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
60,470303,9,2,G1_CMAX,0.583849988962104,0.6550045943565015,0.6152980964333953,0.1416062048280616,0.3366464901868455,MAC,WOR,0.6550045943565015,0.6152980964333953,0.03970649792310621,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470308,10,2,G1_CMAX,0.679789611084335,0.7816102451125269,0.7523790010642502,0.14322679607463373,0.3338159914138719,MAC,WOR,0.7816102451125269,0.7523790010642502,0.029231244048276706,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470309,11,1,G1_CMAX,0.7676063039275849,0.7151255908412802,0.7825298664178253,0.22171530200664336,0.41808580733539463,WOR,SEQ,0.7825298664178253,0.7676063039275849,0.014923562490240405,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470313,12,1,G1_CMAX,0.6112468747776555,0.6486672495531729,0.5580361371369132,0.20271810565609805,0.17030744819390156,MAC,SEQ,0.6486672495531729,0.6112468747776555,0.03742037477551741,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
60,470314,13,1,G1_CMAX,0.5992413286927419,0.5624708642381617,0.5878185801854219,0.1814008402793286,0.24028623795582482,SEQ,WOR,0.5992413286927419,0.5878185801854219,0.011422748507320057,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
60,470315,14,0,G1_CMAX,0.551921962789803,0.5509628162454019,0.4803954698273777,0.21122464020880014,0.40862151220844745,SEQ,MAC,0.551921962789803,0.5509628162454019,9.591465444011016E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470320,15,1,G1_CMAX,0.5620495038600162,0.5732227328891397,0.5672051502440584,0.1433206115870263,0.15892298758628548,MAC,WOR,0.5732227328891397,0.5672051502440584,0.006017582645081343,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
60,470321,16,0,G1_CMAX,0.6937834425795795,0.7128876205188472,0.5500598843777869,0.20913506416647598,0.484178754252043,MAC,SEQ,0.7128876205188472,0.6937834425795795,0.019104177939267775,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
60,470322,17,1,G1_CMAX,0.6787622968800429,0.7569090007912335,0.5368408090224526,0.2510087354149562,0.20975004944977277,MAC,SEQ,0.7569090007912335,0.6787622968800429,0.07814670391119061,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470326,18,0,G1_CMAX,0.5793256754096556,0.5543191615185332,0.6185308951671931,0.1777028058982866,0.6611545595154428,FAT,WOR,0.6611545595154428,0.6185308951671931,0.04262366434824971,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470331,19,0,G1_CMAX,0.4835669478163378,0.45342954316994943,0.49611656800991305,0.2130854775298634,0.24097710844145315,WOR,SEQ,0.49611656800991305,0.4835669478163378,0.01254962019357525,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
60,470332,20,0,G4_BALANCED,0.7902091883725282,0.8119603253977838,0.6050987108404859,0.21496298096585542,0.46720449940779285,MAC,SEQ,0.8119603253977838,0.7902091883725282,0.021751137025255662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470333,21,0,G4_BALANCED,0.5674541998821435,0.755370538898369,0.5353595858977538,0.2112646780650394,0.3429112340103325,MAC,SEQ,0.755370538898369,0.5674541998821435,0.1879163390162255,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470337,22,0,G4_BALANCED,0.42641907318744054,0.5958619655256316,0.5939339250198046,0.19617484692194284,0.5307165717293639,MAC,WOR,0.5958619655256316,0.5939339250198046,0.0019280405058270667,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470342,23,1,G4_BALANCED,0.8003175429112654,0.8317437734249717,0.805012161380179,0.18118709301477276,0.43929734368669304,MAC,WOR,0.8317437734249717,0.805012161380179,0.026731612044792796,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
60,470343,24,0,G4_BALANCED,0.7519058910829546,0.7887799123317283,0.5894646439513656,0.20470982771807375,0.4522231529124875,MAC,SEQ,0.7887799123317283,0.7519058910829546,0.0368740212487737,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470344,25,0,G4_BALANCED,0.75296554862341,0.7777602022971696,0.5523335669915912,0.17721705280869754,0.4038782279348989,MAC,SEQ,0.7777602022971696,0.75296554862341,0.024794653673759548,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470348,26,0,G4_BALANCED,0.7641806468197887,0.7938352912635194,0.5386907448350854,0.21297516477052064,0.3440262827710865,MAC,SEQ,0.7938352912635194,0.7641806468197887,0.02965464444373067,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
60,470349,27,0,G4_BALANCED,0.7907763375056491,0.8092493852609511,0.5064841036879647,0.21272156873134626,0.3889309931189564,MAC,SEQ,0.8092493852609511,0.7907763375056491,0.018473047755302008,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470354,28,0,G4_BALANCED,0.7442743769389486,0.7781365496270987,0.6013020989181165,0.19887511756836768,0.37894765205257874,MAC,SEQ,0.7781365496270987,0.7442743769389486,0.03386217268815006,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470358,29,1,G4_BALANCED,0.6773715692177111,0.7349887032869167,0.6957302151406894,0.16040813031035178,0.41993836701933984,MAC,WOR,0.7349887032869167,0.6957302151406894,0.03925848814622723,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470363,30,0,G4_BALANCED,0.7251751997088776,0.7604396977169374,0.5996673992298039,0.2259525256979625,0.5088365227564077,MAC,SEQ,0.7604396977169374,0.7251751997088776,0.035264498008059864,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
60,470364,31,0,G4_BALANCED,0.6687982743608457,0.6578717521397919,0.5620300301052485,0.20796665734699984,0.4195980124979251,SEQ,MAC,0.6687982743608457,0.6578717521397919,0.010926522221053836,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470368,32,0,G4_BALANCED,0.7287682371392892,0.7167436674377688,0.4909520504170699,0.20678093371461892,0.40221622455324835,SEQ,MAC,0.7287682371392892,0.7167436674377688,0.012024569701520327,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
60,470369,33,0,G4_BALANCED,0.7252552131236334,0.7682598691406286,0.6207549393233822,0.2177649508587456,0.48746716176203564,MAC,SEQ,0.7682598691406286,0.7252552131236334,0.04300465601699521,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470374,34,0,G4_BALANCED,0.7681609795304338,0.7860581615856812,0.5230486017565228,0.20489176504371137,0.40219642599770866,MAC,SEQ,0.7860581615856812,0.7681609795304338,0.017897182055247374,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470375,35,0,G4_BALANCED,0.741718986360596,0.7778621372544374,0.5919495546850513,0.21537328087529897,0.4227984731115728,MAC,SEQ,0.7778621372544374,0.741718986360596,0.03614315089384146,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470376,36,1,G4_BALANCED,0.8151991951562045,0.8527686588114718,0.6716323630361386,0.18603916054427722,0.20843562410046507,MAC,SEQ,0.8527686588114718,0.8151991951562045,0.037569463655267255,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470377,37,0,G4_BALANCED,0.7541179041540911,0.7828292167627288,0.5774531652774023,0.20383030608202174,0.42687758635921796,MAC,SEQ,0.7828292167627288,0.7541179041540911,0.028711312608637685,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470378,38,0,G4_BALANCED,0.546607326975171,0.5775377616143265,0.5923186240896684,0.20015927322440363,0.41215663342775094,WOR,MAC,0.5923186240896684,0.5775377616143265,0.014780862475341938,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470379,39,0,G4_BALANCED,0.7226505174258013,0.7130538052508573,0.5521721074006697,0.16793006082859951,0.2983200186845396,SEQ,MAC,0.7226505174258013,0.7130538052508573,0.009596712174944066,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470383,40,0,G4_BALANCED,0.6206866034039737,0.7580004510179903,0.5253023055628351,0.20975980694833427,0.40554944824997624,MAC,SEQ,0.7580004510179903,0.6206866034039737,0.13731384761401655,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
60,470384,41,0,G4_BALANCED,0.6878347596921875,0.7212776221851783,0.5921960338131129,0.19743358784117238,0.4699584881079382,MAC,SEQ,0.7212776221851783,0.6878347596921875,0.03344286249299078,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470389,42,0,G4_BALANCED,0.5949815121466626,0.61018114752493,0.6212991897919242,0.18830810158848052,0.4451735703625623,WOR,MAC,0.6212991897919242,0.61018114752493,0.0111180422669942,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470393,43,0,G4_BALANCED,0.7392008787570825,0.7767457852987767,0.7268212543079902,0.24058797837641208,0.6158456026646457,MAC,SEQ,0.7767457852987767,0.7392008787570825,0.03754490654169418,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470398,44,0,G4_BALANCED,0.6609776334931208,0.6852893266495697,0.6188962068980248,0.22123623993915542,0.6007922548094768,MAC,SEQ,0.6852893266495697,0.6609776334931208,0.024311693156448877,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470399,45,0,G4_BALANCED,0.6816226290132223,0.6981315651972545,0.6404896713467451,0.177779398131089,0.5013698168671783,MAC,SEQ,0.6981315651972545,0.6816226290132223,0.016508936184032152,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470400,46,1,G4_BALANCED,0.698315947075911,0.7621082929189643,0.7249640091185325,0.15628582446603123,0.3813791094330693,MAC,WOR,0.7621082929189643,0.7249640091185325,0.03714428380043178,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470401,47,0,G4_BALANCED,0.7818013545086323,0.7854706388666389,0.49871643376714825,0.18601550292899913,0.19501793978427892,MAC,SEQ,0.7854706388666389,0.7818013545086323,0.0036692843580066192,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470402,48,0,G4_BALANCED,0.6004324994406633,0.6259376981193007,0.6070653926638072,0.22588584706270395,0.37503279896316666,MAC,WOR,0.6259376981193007,0.6070653926638072,0.018872305455493454,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470407,49,0,G4_BALANCED,0.6039177896559973,0.5571349170991156,0.45069908428198413,0.17936439045659267,0.48692665734527674,SEQ,MAC,0.6039177896559973,0.5571349170991156,0.04678287255688174,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470408,50,2,G4_BALANCED,0.6766832681051512,0.768754494576585,0.740156910336218,0.15828407998990118,0.33151771940162345,MAC,WOR,0.768754494576585,0.740156910336218,0.028597584240366958,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
60,470409,51,0,G4_BALANCED,0.7095988620771017,0.7399789061307618,0.5221447212820911,0.21147924193532344,0.4378449168865659,MAC,SEQ,0.7399789061307618,0.7095988620771017,0.030380044053660127,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470410,52,1,G4_BALANCED,0.6671553819881361,0.7388545416196163,0.6668439073086625,0.21145306534608477,0.28963869345204435,MAC,SEQ,0.7388545416196163,0.6671553819881361,0.07169915963148021,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470414,53,0,G4_BALANCED,0.5146035810097469,0.5231276041447169,0.5959918018976381,0.18749959091390556,0.4974680858512027,WOR,MAC,0.5959918018976381,0.5231276041447169,0.07286419775292119,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
60,470415,54,0,G4_BALANCED,0.6170959290382364,0.7498960299824498,0.49486829356675716,0.2116953887057823,0.4629738952875655,MAC,SEQ,0.7498960299824498,0.6170959290382364,0.13280010094421335,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470420,55,0,G4_BALANCED,0.7446786786645997,0.7720546916559912,0.5587298504169343,0.1947709175143476,0.342765097827168,MAC,SEQ,0.7720546916559912,0.7446786786645997,0.027376012991391474,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470421,56,0,G4_BALANCED,0.7459438443762685,0.782424135409883,0.5959834406336957,0.21476308277118483,0.5485253086261983,MAC,SEQ,0.782424135409883,0.7459438443762685,0.0364802910336145,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470422,57,1,G4_BALANCED,0.8089067013374569,0.8372339709597593,0.5664451560263299,0.17901941330055632,0.13071006824120723,MAC,SEQ,0.8372339709597593,0.8089067013374569,0.028327269622302365,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
60,470423,58,2,G4_BALANCED,0.6599073696200715,0.7575224483405602,0.7265024797431177,0.16863906833173503,0.3462285655311159,MAC,WOR,0.7575224483405602,0.7265024797431177,0.031019968597442493,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
60,470424,59,1,G4_BALANCED,0.7703502384202427,0.8299891584678278,0.8001190635341138,0.17506366374688714,0.4740857770430971,MAC,WOR,0.8299891584678278,0.8001190635341138,0.029870094933714064,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470425,60,0,G2_TEC,0.736408091709389,0.7450262995387069,0.5188729932976971,0.18578497751459733,0.20831986419360946,MAC,SEQ,0.7450262995387069,0.736408091709389,0.008618207829317881,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470429,61,0,G2_TEC,0.7892538189103873,0.8116575479066579,0.5208869184862426,0.1955691649870429,0.30465299083786584,MAC,SEQ,0.8116575479066579,0.7892538189103873,0.022403728996270633,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
60,470430,62,0,G2_TEC,0.7891184857969837,0.8102246866634814,0.5178758740617295,0.2036469400266471,0.3085813761110593,MAC,SEQ,0.8102246866634814,0.7891184857969837,0.021106200866497615,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
60,470431,63,1,G2_TEC,0.805320692343836,0.7975193011489381,0.7717304890848783,0.16208391859753518,0.4066544857342438,SEQ,MAC,0.805320692343836,0.7975193011489381,0.0078013911948978665,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470436,64,0,G2_TEC,0.7945424424959211,0.8140213532315709,0.49822513774140337,0.19846119285767128,0.36254901898224834,MAC,SEQ,0.8140213532315709,0.7945424424959211,0.01947891073564978,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470437,65,0,G2_TEC,0.7945918419730513,0.8135972852801073,0.4969074853135085,0.20074648168750642,0.37154077839220845,MAC,SEQ,0.8135972852801073,0.7945918419730513,0.019005443307056002,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470438,66,0,G2_TEC,0.7489989345436192,0.7625849641439988,0.5142287458794239,0.1859565691553744,0.25179115921576367,MAC,SEQ,0.7625849641439988,0.7489989345436192,0.013586029600379579,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470442,67,0,G2_TEC,0.7840728743913827,0.8067362909218707,0.5363987715533353,0.198670066878722,0.2493835583371113,MAC,SEQ,0.8067362909218707,0.7840728743913827,0.02266341653048798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
60,470443,68,0,G2_TEC,0.7937344865215898,0.8135362315922996,0.5013480597161646,0.20373209604975495,0.37635317446165883,MAC,SEQ,0.8135362315922996,0.7937344865215898,0.019801745070709753,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470448,69,0,G2_TEC,0.7864654621566154,0.8098975335262439,0.5316313757981541,0.19821411701289696,0.26715923520777785,MAC,SEQ,0.8098975335262439,0.7864654621566154,0.02343207136962855,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470452,70,0,G2_TEC,0.7887156520068743,0.8099894109478469,0.5194614838185225,0.20347220005566521,0.31094677879257215,MAC,SEQ,0.8099894109478469,0.7887156520068743,0.02127375894097261,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
60,470453,71,0,G2_TEC,0.7880100326700985,0.8041246340815555,0.5085880995225504,0.1829035148044444,0.3490767271887746,MAC,SEQ,0.8041246340815555,0.7880100326700985,0.01611460141145704,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470458,72,0,G2_TEC,0.7857146568897879,0.8083649947602367,0.564810124715371,0.20981656691873474,0.3761923701072567,MAC,SEQ,0.8083649947602367,0.7857146568897879,0.02265033787044879,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470462,73,0,G2_TEC,0.783602622276238,0.7984110144875323,0.5178733828448833,0.1894233918804022,0.2415745294607591,MAC,SEQ,0.7984110144875323,0.783602622276238,0.014808392211294263,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
60,470463,74,0,G2_TEC,0.6941970508624249,0.7180095412932381,0.5712260358633144,0.2200337312945035,0.3832995858606295,MAC,SEQ,0.7180095412932381,0.6941970508624249,0.023812490430813238,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
60,470464,75,0,G2_TEC,0.7900494755048524,0.8121644615586043,0.5178456480415115,0.1940682215583036,0.3065220602875406,MAC,SEQ,0.8121644615586043,0.7900494755048524,0.02211498605375195,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470469,76,2,G2_TEC,0.6955095722377203,0.7121057356253071,0.5200097496741464,0.2148839026758717,0.030442476146188283,MAC,SEQ,0.7121057356253071,0.6955095722377203,0.01659616338758685,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470473,77,0,G2_TEC,0.7866434414856689,0.8127105664265268,0.5384247142932777,0.19737910462634514,0.418254963401209,MAC,SEQ,0.8127105664265268,0.7866434414856689,0.026067124940857944,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470478,78,2,G2_TEC,0.7264462714534528,0.8124091371388464,0.5736905546810543,0.2165989196861742,0.11532717590564595,MAC,SEQ,0.8124091371388464,0.7264462714534528,0.08596286568539369,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
60,470479,79,0,G2_TEC,0.7881596240412395,0.8081967640705965,0.5178606963739829,0.2036026514278213,0.3201680857536452,MAC,SEQ,0.8081967640705965,0.7881596240412395,0.02003714002935697,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470483,80,0,G3_TWC,0.6619995992793039,0.6787625187567781,0.6162665747966583,0.18997278615409408,0.4531590479251205,MAC,SEQ,0.6787625187567781,0.6619995992793039,0.016762919477474214,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470488,81,1,G3_TWC,0.7920072076263469,0.8100147675623006,0.4868205552167024,0.14674954497114773,0.060454906035562354,MAC,SEQ,0.8100147675623006,0.7920072076263469,0.01800755993595371,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
60,470489,82,0,G3_TWC,0.6652125675303907,0.6869242828868607,0.6132455307467972,0.1894689041624301,0.39476430640527316,MAC,SEQ,0.6869242828868607,0.6652125675303907,0.021711715356469985,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470493,83,0,G3_TWC,0.7420035955567994,0.7832561349058633,0.6263771009754704,0.2348497325880961,0.4791181299163373,MAC,SEQ,0.7832561349058633,0.7420035955567994,0.04125253934906392,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470498,84,0,G3_TWC,0.748653049175626,0.7774426023937526,0.5329997002951459,0.23490557689705116,0.4839836071804591,MAC,SEQ,0.7774426023937526,0.748653049175626,0.028789553218126596,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470499,85,0,G3_TWC,0.7309144668435574,0.7381887782513006,0.4698875403291597,0.20548627099731695,0.38648317835743146,MAC,SEQ,0.7381887782513006,0.7309144668435574,0.00727431140774315,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470503,86,0,G3_TWC,0.6759248639559534,0.7021203869233463,0.5966568344758403,0.21181934533524857,0.5094936099615646,MAC,SEQ,0.7021203869233463,0.6759248639559534,0.026195522967392915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470508,87,0,G3_TWC,0.6797082468004316,0.7028867933046314,0.6436460314740546,0.1684374191356184,0.5207202277773513,MAC,SEQ,0.7028867933046314,0.6797082468004316,0.023178546504199815,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
60,470509,88,0,G3_TWC,0.6029353447731998,0.6151241725247243,0.5696627989503681,0.17909635499023702,0.46684321820135066,MAC,SEQ,0.6151241725247243,0.6029353447731998,0.012188827751524522,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
60,470510,89,0,G3_TWC,0.7840987688749024,0.8084590158505398,0.5409644232621209,0.20229137589599783,0.3549065078917888,MAC,SEQ,0.8084590158505398,0.7840987688749024,0.024360246975637434,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470511,90,0,G3_TWC,0.7818731324527654,0.807954741902254,0.552228617099918,0.20392112078231994,0.36752400084412223,MAC,SEQ,0.807954741902254,0.7818731324527654,0.026081609449488674,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470515,91,0,G3_TWC,0.7489854741692122,0.785375151706012,0.5666615840602672,0.19514328144367463,0.3488251065514427,MAC,SEQ,0.785375151706012,0.7489854741692122,0.03638967753679978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
60,470516,92,2,G3_TWC,0.7404507800120665,0.7760358315151479,0.4779687120139426,0.15888680841467026,0.026232772785810418,MAC,SEQ,0.7760358315151479,0.7404507800120665,0.03558505150308133,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470521,93,1,G3_TWC,0.7750530008624108,0.8035217007724104,0.5239732694742517,0.15857680021118797,0.10994737643480312,MAC,SEQ,0.8035217007724104,0.7750530008624108,0.028468699909999562,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
60,470522,94,0,G3_TWC,0.5525105828813617,0.5745353415390454,0.6319868930932087,0.19152743838271769,0.45804963149337663,WOR,MAC,0.6319868930932087,0.5745353415390454,0.05745155155416326,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
60,470526,95,0,G3_TWC,0.7276798413283428,0.750175604219051,0.5847509790155923,0.20360400609309526,0.3194236799030411,MAC,SEQ,0.750175604219051,0.7276798413283428,0.022495762890708204,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470531,96,0,G3_TWC,0.7737726103157248,0.7779291771191388,0.5215503976029429,0.19217001474224343,0.29238101317883936,MAC,SEQ,0.7779291771191388,0.7737726103157248,0.00415656680341403,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470532,97,0,G3_TWC,0.648398404038279,0.6573610676625259,0.5316361300899953,0.17952249174867235,0.424522146005799,MAC,SEQ,0.6573610676625259,0.648398404038279,0.008962663624246914,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470533,98,1,G3_TWC,0.7610691073023039,0.714881531732046,0.6860168244541751,0.13309153040952812,0.14134255820669145,SEQ,MAC,0.7610691073023039,0.714881531732046,0.04618757557025788,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
60,470534,99,0,G3_TWC,0.8025982127308899,0.817586948128622,0.4643132544094357,0.22646082308087806,0.2618918290053674,MAC,SEQ,0.817586948128622,0.8025982127308899,0.014988735397732045,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
61,482894,0,1,G1_CMAX,0.6806360018672409,0.7534615074441295,0.6926942108487707,0.23104134217623987,0.30155389212625766,MAC,WOR,0.7534615074441295,0.6926942108487707,0.060767296595358844,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
