generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42603,71,1,G2_TEC,0.523670794472154,0.4603163971038057,0.67939687531124,0.16417372848303846,0.4487397997980461,WOR,SEQ,0.67939687531124,0.523670794472154,0.155726080839086,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42604,72,1,G2_TEC,0.5128772037955869,0.44800246039088215,0.6823891221930138,0.16773239795766748,0.45530664837219115,WOR,SEQ,0.6823891221930138,0.5128772037955869,0.16951191839742696,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42605,73,1,G2_TEC,0.4868426442599211,0.4506683615975343,0.6895667369331602,0.16920778414131157,0.44498493327013855,WOR,SEQ,0.6895667369331602,0.4868426442599211,0.2027240926732391,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42610,74,1,G2_TEC,0.4695206414582428,0.4363406040994122,0.6850524130958537,0.1713505690906275,0.45397303768628977,WOR,SEQ,0.6850524130958537,0.4695206414582428,0.21553177163761095,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42611,75,1,G2_TEC,0.49573277904847557,0.4461696877495914,0.681902242878551,0.1701853589694834,0.4457530174901424,WOR,SEQ,0.681902242878551,0.49573277904847557,0.18616946383007538,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42612,76,2,G2_TEC,0.4904359986037494,0.3794023527591672,0.6918946145174845,0.18306184394920608,0.5827477384988846,WOR,FAT,0.6918946145174845,0.5827477384988846,0.10914687601859985,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,42613,77,1,G2_TEC,0.5272967564610267,0.46869013080416727,0.6911606285801959,0.16252029832565468,0.4420867927518053,WOR,SEQ,0.6911606285801959,0.5272967564610267,0.1638638721191692,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42614,78,1,G2_TEC,0.5281983948176416,0.45957859960197156,0.6864651255401809,0.16426416858119675,0.47391108161315687,WOR,SEQ,0.6864651255401809,0.5281983948176416,0.15826673072253927,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,42615,79,1,G2_TEC,0.5261510501408951,0.4810368546950544,0.6876901131226738,0.16994247066301105,0.46077809466346786,WOR,SEQ,0.6876901131226738,0.5261510501408951,0.16153906298177867,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42620,80,2,G3_TWC,0.34419994730623915,0.5369453080246402,0.6788364380159235,0.1674609757807794,0.6121140896491701,WOR,FAT,0.6788364380159235,0.6121140896491701,0.06672234836675339,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42624,81,1,G3_TWC,0.529511336441343,0.48807003965123763,0.6937642379201819,0.1689625896566091,0.43765088895786886,WOR,SEQ,0.6937642379201819,0.529511336441343,0.16425290147883898,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42629,82,1,G3_TWC,0.49716172399003344,0.45156994415155954,0.6874450173979428,0.16553608240769563,0.4568690752393925,WOR,SEQ,0.6874450173979428,0.49716172399003344,0.1902832934079094,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
6,42630,83,2,G3_TWC,0.5103493983241985,0.38120565151578123,0.6956900077972662,0.17778021287643073,0.6023941870180114,WOR,FAT,0.6956900077972662,0.6023941870180114,0.0932958207792548,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42634,84,0,G3_TWC,0.36389270588320277,0.4075081233097628,0.5810590620058408,0.14765667287609724,0.39468164862774413,WOR,MAC,0.5810590620058408,0.4075081233097628,0.17355093869607796,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,42635,85,2,G3_TWC,0.5031989546151331,0.38419488979092087,0.6826046925377423,0.1702272187631983,0.6178513000869725,WOR,FAT,0.6826046925377423,0.6178513000869725,0.06475339245076972,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,42636,86,2,G3_TWC,0.5134702291613257,0.42358733428889117,0.7044181227276001,0.1700324589323673,0.5969103739986182,WOR,FAT,0.7044181227276001,0.5969103739986182,0.10750774872898183,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42637,87,1,G3_TWC,0.49716172399003344,0.45156994415155954,0.6874450173979428,0.16553608240769563,0.4568690752393925,WOR,SEQ,0.6874450173979428,0.49716172399003344,0.1902832934079094,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42642,88,1,G3_TWC,0.4965760592255669,0.49396587702512873,0.6772865345710136,0.16610497011599346,0.4472218550104454,WOR,SEQ,0.6772865345710136,0.4965760592255669,0.1807104753454467,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42643,89,1,G3_TWC,0.5235789663847091,0.4547171967834851,0.6823938251281705,0.16612300648011846,0.46121900374265257,WOR,SEQ,0.6823938251281705,0.5235789663847091,0.15881485874346135,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42644,90,2,G3_TWC,0.34793744088323386,0.42054219504933105,0.6777304804720116,0.18088789055723897,0.58594353540397,WOR,FAT,0.6777304804720116,0.58594353540397,0.09178694506804153,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42648,91,2,G3_TWC,0.5157240859664239,0.4168002568791069,0.6945817888418573,0.16662418840201382,0.6255148261136216,WOR,FAT,0.6945817888418573,0.6255148261136216,0.06906696272823565,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
6,42649,92,1,G3_TWC,0.4762488279539757,0.4210739441481727,0.6802792547978825,0.16552752161328071,0.45027469186464886,WOR,SEQ,0.6802792547978825,0.4762488279539757,0.20403042684390682,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42654,93,2,G3_TWC,0.5117020440175217,0.3959301541059079,0.7003067640184562,0.17785064383775612,0.6048499411787118,WOR,FAT,0.7003067640184562,0.6048499411787118,0.09545682283974433,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42658,94,2,G3_TWC,0.5118385625500026,0.4195712805952502,0.6868463223361925,0.16719600292376652,0.598661982340756,WOR,FAT,0.6868463223361925,0.598661982340756,0.08818433999543651,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42659,95,1,G3_TWC,0.47665371622045555,0.450092125826768,0.6765806944569942,0.171236332625748,0.4423913971443755,WOR,SEQ,0.6765806944569942,0.47665371622045555,0.19992697823653865,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42664,96,1,G3_TWC,0.5049405343978819,0.4678467298213465,0.6805436440124417,0.16656829169896115,0.4491973671431557,WOR,SEQ,0.6805436440124417,0.5049405343978819,0.17560310961455983,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42665,97,0,G3_TWC,0.36389270588320277,0.4075081233097628,0.5810590620058408,0.14765667287609724,0.39468164862774413,WOR,MAC,0.5810590620058408,0.4075081233097628,0.17355093869607796,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42669,98,1,G3_TWC,0.4836103581272051,0.42551220584709887,0.6806061338215287,0.16354286482743602,0.4439589438257774,WOR,SEQ,0.6806061338215287,0.4836103581272051,0.19699577569432358,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42674,99,1,G3_TWC,0.5105552718798972,0.47743413849869976,0.6630790724382271,0.16266383529444917,0.45695693806671245,WOR,SEQ,0.6630790724382271,0.5105552718798972,0.15252380055832981,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
