checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
20000,20000,0,terminal-decision-front,c30b3b5506e42be0292f624079af9aacf0151b05b40057f4ef1cbfbc72dbb9f6,771.5398968828682,21834.767514262734,34909.553883615736
20000,20000,0,terminal-decision-front,e3c7799865bd75a903d83089d53042eb49e25f1e5f21eee5425e2f0706b4608b,696.1014570317824,21293.48400888532,37989.68889666086
20000,20000,0,terminal-decision-front,cba17aad22c2e6e3cc7b6326d7dd8a97544b84c39c7673e2ea6e5bef58efda2c,349.0706228717046,23198.357679649103,40080.43796080118
20000,20000,0,terminal-decision-front,250c523468c0b5b79deed998bf16ba8b96293fe0ae79381935724cf28d9fb420,679.2398980319454,21957.55414139245,34881.83695027094
20000,20000,0,terminal-decision-front,dde4dc24d28c6390d2c2a42f5b8169020ec4cfd719ba7bff9b614284b5215d72,480.71921417142147,22277.01549538882,36641.734907620565
20000,20000,0,terminal-decision-front,05f6c759c0407c44fb1bc3f581376bd003fec11d4344083056dc1c5288401f10,409.4183010143846,22787.463405950555,37515.30314932877
20000,20000,0,terminal-decision-front,80a49d2a0198d3a9ead0e576f87cd4a9dbf2498bc9b9fa85f9164cdc7581edcd,346.8783804238086,23109.743960120897,40441.86870118597
20000,20000,0,terminal-decision-front,8ddd5c6e0005c95286686be2a5712e98d49f9e02083bf930c6b688457a96cc76,476.50527190137603,22662.016948365614,35774.76134770038
20000,20000,0,terminal-decision-front,853a6c9c2de1c8f5d3d9e38d050126f8f9b933b15032a8e6c064ea2b20e81670,432.7438224655282,21996.955317383272,37863.32488049771
20000,20000,0,terminal-decision-front,c9232173dbbbd37b8117764bf9df4ce95614b9ebcaeb985f33444a2c715fad73,438.73346209316946,21893.231593078643,37544.716151884284
20000,20000,0,terminal-decision-front,13c10398e5728d6a7c9241033e2b72e484adb3d9789569e055e3a3083a3f7d47,482.32006311926204,22053.454374191497,36360.94182282342
20000,20000,0,terminal-decision-front,b0e2d21b2a0f6aa6183fe9a0d555affd8e76d93c586b3e35baf427b5d8f0bba1,371.9405076072721,23046.28772577354,39837.17728312647
20000,20000,0,terminal-decision-front,093e49064f008fe4ee126e390f0f3fc5ba5c7bfc2614f01f41a37413a72b50da,721.6444624730448,21356.275309647477,37178.642570166565
20000,20000,0,terminal-decision-front,222696cfced2fe6034288a5a8471169d58c814f059ac45a76acc2ef511e9f0e9,429.6355721201879,22475.62540352757,37596.51317157086
20000,20000,0,terminal-decision-front,7f828cec9d05a8b444f41b6c9f6f581ed50047a6bb98bfdec31baaa9a9aa0def,458.7458332369505,21609.474859518137,40727.97624888737
20000,20000,0,terminal-decision-front,7bcbf4911a8fbb9f8cb91e95332a2cfbc6a7ed171a031b19a2e25b6982690cbe,595.2432631104401,21773.87203154934,35719.69101770632
20000,20000,0,terminal-decision-front,708af7ebb59424795a09f6e0bddfe3a3a1cde7b5084cecf411dd7d1cc8d64cbf,531.0399772037449,21686.997162977197,37610.601406279966
20000,20000,0,terminal-decision-front,d9f9f4ee3a5f07e18e1ffb9c961a78e4e3a38177d3c4fe1e3f0ce425529eeb6a,474.34676045265536,22337.438866455275,36399.852488137185
20000,20000,0,terminal-decision-front,313b0d8a18c733eda9a6417de711e34988b68381595bab4d2b4e60ae4512e351,483.44645617934236,21827.676863948327,37647.74363589251
20000,20000,0,terminal-decision-front,2bfcb4194c6b99cca644d4c60bc42f7f418a494c3ccbe1bb4e01e37810a95efb,554.9464420799586,21887.09315659458,35704.98581039341
20000,20000,0,terminal-decision-front,75802ac79d26a61eb05cafc82d18617131a5cc267505da95b5bf23c1fdfd060f,703.5177446448838,21446.402849614937,36572.04580422212
20000,20000,0,terminal-decision-front,d87887fa5133b3cbf7a3b857e8f95579a32fd5274e43e1dedc14edd4dcb5e44c,595.6170649089258,21573.147943412434,36240.99234357198
20000,20000,0,terminal-decision-front,8bda5c11bccae7020e51028d16a51937f56421f26b01ffd7eb7d1ad973b33830,697.0175080283716,21928.25225762755,34899.149613612644
20000,20000,0,terminal-decision-front,099b4b9e5c0cd066593c16b609824f33fb7b3931a03e5f1fbf554570ae581db0,536.7816674425234,22360.976421227293,34672.00416636231
20000,20000,0,terminal-decision-front,24a418a54a6fce59f69a9f537426d56c24cbc8e87d35eab9dded67743d917caf,606.4400687369313,21361.906609984697,37174.741008352525
20000,20000,0,terminal-decision-front,8edc6df7d90ab77278288547c0c01d0b86a2827b915760269d359d61c28f8934,495.0356805481848,21917.943611942137,36705.8366774188
20000,20000,0,terminal-decision-front,81b98a84b48f95e939ddb84f56067419ec83b33495ef224c3e08ca5fdf89c91d,506.84346524620344,21767.156139726132,38193.42951272199
20000,20000,0,terminal-decision-front,b5a7c5dc2cc22d3cf237612349dfdba73b59bd3904691dc293df29c634053ba5,558.339862586254,22025.01669375998,35288.193454448396
20000,20000,0,terminal-decision-front,c0971d96cc973a1be509e8e285eb9f2c71a33f42ab73be96374e9fd2eb5ca023,525.8388395273552,21948.138896865872,35434.378222252264
20000,20000,0,terminal-decision-front,ee11c558971aa50cbaf4fa60c4038626e1c05a452ec400488e01bd82c8368837,693.0752574742468,21213.676603996617,40822.38656081642
20000,20000,0,terminal-decision-front,499f2010dc49b3cad5071ac29baa3e1fe16d945286d27cf5d5f689353a3e452e,548.4438409095551,21636.41909049994,36204.705285917626
20000,20000,0,terminal-decision-front,80c3e99d28db305fa67c1c3b84bf3c3c4deeb3f90acdddba3545e0883ab9cb4d,495.3423686963806,21972.772071284908,35495.168094720066
20000,20000,0,terminal-decision-front,a30012d90d2a48a22124731c3c76ac1130d552620f7910285433554fbcb3e9aa,564.8398291829177,21611.60051702765,37710.84902551808
20000,20000,0,terminal-decision-front,04f459348040a62d07091df30c1bacd8657af0e8a6fd163517716650e52ca911,348.50223428502034,22934.24670049338,42905.62272829797
20000,20000,0,terminal-decision-front,a7c1fe9ee35a22a41565d34122df01d2c2a327a11a210fb6abf0417d6803de1e,340.2460468612324,23334.617141973133,41381.64590861733
20000,20000,0,terminal-decision-front,130c899acf2606df790ef17f5a970fbb8f08bb22fd4d380e0c82f61bf1574bfa,348.25944895879144,22752.48806165811,44091.86325035556
20000,20000,0,terminal-decision-front,55ac1c7e7954dcbcfa0f36e3a457c286ca4a62403006f9736f0a682ae4d6042c,325.3045422561982,23437.88380468627,42277.652656067185
20000,20000,0,terminal-decision-front,0ffd400d11e38f4e48e84b4e16907f5a6da0bc2ab6a495b1bc53643764c9c2a7,469.1322372568421,22524.95824483288,36688.71747291037
20000,20000,0,terminal-observed-full-front,922d7c5ceab237cf96330d6917c97c0506e99777cdd5b4cb2ff000097a602108,428.7310023637951,22505.150392201467,37462.36346353432
20000,20000,0,terminal-observed-full-front,514d55b040ce501589b2978b9b2bede7f6ace96cd8c0ed86620e9f1108297f68,382.7196859087667,22512.95517825592,37568.71082463499
20000,20000,0,terminal-observed-full-front,dbd5c39232c2f1fbfaa5ae0fe0e914548ff16d0ee7d31b806aafb2e4f0bff164,381.2371343419863,22145.653176634172,41232.083471102254
20000,20000,0,terminal-observed-full-front,819889c4c70f68cd16c816d7e88bc10b7ef9ab2394141fc622a23e106255c2e5,374.9004702467766,22200.103900071896,41823.69119654173
20000,20000,0,terminal-observed-full-front,d85390ccc52718d82e4519cab1ab29e542157da042f2f77002c6435625a6a2dd,394.533063163418,22168.481936783868,38762.65830124266
20000,20000,0,terminal-observed-full-front,00ee95a7694e9fe7d0f86917d4cdb84c5111cc4e54422e0f3cdf9e99c6ba2d97,394.316305216981,21837.185099424627,39789.98165385886
20000,20000,0,terminal-observed-full-front,cbb2f02c1d65d53ed9d7705f59b5afecd6d89f422c0c7264ea0554d17d3bdea9,377.94338817720654,22504.522201660584,38565.081660901466
20000,20000,0,terminal-observed-full-front,da53855177bdb270310edc6f9b6253bd342ff03193aa24a9da160b35c3b4b50f,436.4493076039832,22132.022598189236,36898.72230712218
20000,20000,0,terminal-observed-full-front,44ef2651ca565818e88a5f49d9898f93b156e35068b79fa23661e550f23d3e36,374.8368570816591,22261.15487242709,39209.24670171509
20000,20000,0,terminal-observed-full-front,16be24ea1505c8388e8c06aa56d3c25d1804006f5b6870af72d4eacc347b1486,410.5441828158195,21722.569891072082,42303.40689808345
20000,20000,0,terminal-observed-full-front,b91aa301858d6196cd587f498035458dfc56a7680f53d27570b8e998aedcb01d,394.94716309969806,22291.16181635043,38691.98552786508
20000,20000,0,terminal-observed-full-front,03daddc268bd27fb54f17ab7463ef938a12a80128bbcdc6e09fe10542cc2fd77,497.5409324718709,21423.464076659824,41775.728942598245
20000,20000,0,terminal-observed-full-front,343856249800dbb33e9a51bb551f18be8853c81af9c36c56e85443bf5a3decc6,556.4645365181163,21237.211296269696,44943.36073035582
20000,20000,0,terminal-observed-full-front,480dac95f78f5f8542c53b4366072efb30faa0ebfd94304b4c1a80e5785f0e03,392.3507826138756,21984.275207800376,39569.76511783247
20000,20000,0,terminal-observed-full-front,37613c1b47d13f66b73dc8993ebab30c116e2df912b21cc9b77ddc120b6c3425,431.2433659360618,22188.02864757705,37818.23939101316
20000,20000,0,terminal-observed-full-front,405a5b79dd462ce25e845a6a60cebe5a3b8fce4941d2be4b738a3be77f7bca10,372.7532003798123,22344.874216211858,40911.84619882502
20000,20000,0,terminal-observed-full-front,494c29eee746936b22037755e94039e0f5f7751f63f20eb4bb3ddb2c0a0b7bdc,435.03210812328507,21679.19709658512,40425.030335909265
20000,20000,0,terminal-observed-full-front,3dbf87a2914100f09a136bb04e5786c6210e8d2f93a2f917c9c9fc0015ac2488,381.7878497586733,21859.645401046924,42911.236849013505
20000,20000,0,terminal-observed-full-front,0189d3248672c5f4220df327df886ebc931c1cf10095224365d1919cf12032d7,549.1347221957418,21349.35425350834,44012.719362041855
20000,20000,0,terminal-observed-full-front,bfb414376c2456650cefc235992a18086bff936f591b5a0695d196ffdbd46e00,359.93005911073703,22491.400697534144,40225.700471184864
20000,20000,0,terminal-observed-full-front,9f9c92183846c8ea7bb747275bffd295024c743c6bb46bca91d13245a2c32277,441.3403411205494,21831.430109240806,40158.39963838485
20000,20000,0,terminal-observed-full-front,ca574c93000e4da823ae9995973d2adef1605f0fa69b6eed7ff831dd846b9038,421.88976762949505,21715.853714034834,42369.73141384292
20000,20000,0,terminal-observed-full-front,c35fb369d7fb66a23ca52c9ecae591c169df798eb1b27812b86572b940082cb6,410.1924727692947,21793.548811013818,41522.255622255194
20000,20000,0,terminal-observed-full-front,960ffdb73982db542b09b0043c9f5ac5e5dc8fabac9e54faa73b04ee3a70e4fe,1003.6483683320146,21036.88215263652,41053.91987997244
20000,20000,0,terminal-observed-full-front,ec085da5b05fd8363682d3ec1f970ecf14e76caa90607007602e344c90b56dce,364.42318599897004,22569.791476484606,39888.82031582023
20000,20000,0,terminal-observed-full-front,2b5cfa8d5ca4713aafcb01911485689cc14521c92c53836a89d9393ef298297b,399.3106462470637,22386.08396107502,38662.103793377864
20000,20000,0,terminal-observed-full-front,2196f1eef4c5207145bb3e60df51e735469c48add8d872271cc778e68fb44e00,731.1164751405391,21312.324766598413,37736.59227204267
20000,20000,0,terminal-observed-full-front,e6ce1579a4828c6802ba270d518c5c9b5568245f6809e92599d7ceb90a637036,656.235855481882,21902.277072690304,35166.62952035587
20000,20000,0,terminal-observed-full-front,2fc910becfb0937c1920f81cc15e5731ae02b2a5f10f0a681c4ea26a699d6376,541.4077411176412,21632.473585059604,38104.84501121161
20000,20000,0,terminal-observed-full-front,c2a54da07bbb685e5d8d094f64dd4cc6bd03cd4efcf95640b1664d516ab92c20,541.4077411176412,21632.473585059604,38104.84501121161
20000,20000,0,terminal-observed-full-front,e2a8339871e221bdb8862918423004d1e7b85123f49f5fcad8ae6075ed1101d1,591.3762728463165,21346.928908286674,40083.277089969764
20000,20000,0,terminal-observed-full-front,e9914366291762e0885065bcbcf2b24cbe380c569d633be4cb939fbbfdf34c90,351.05186358230014,23058.765578678587,42177.877605406255
20000,20000,0,terminal-observed-full-front,a35a6a46275698b61295781a3ad44ce1ab71300750648161611f967bb07e6e35,341.1627584765039,23175.313046498362,41843.55649788513
20000,20000,0,terminal-observed-full-front,fda5f3a85353b2e87a3d398428aa7a867ac158681e8be58e72a3f618952bef49,340.2570294413464,23196.17945449553,41540.746675938215
20000,20000,0,terminal-observed-full-front,fda5f3a85353b2e87a3d398428aa7a867ac158681e8be58e72a3f618952bef49,340.2570294413464,23196.17945449553,41540.746675938215
20000,20000,0,terminal-observed-full-front,59a3100c2dbf6b8cf1c3aab1f96580e7ab609136aabd76d0517656a6b09cd63d,340.2472474256971,23196.277835332454,41541.03818399015
20000,20000,0,terminal-observed-full-front,69ec69e3cd274c44adf1ee89d1c527826e526185161320389c11a96d45608b2b,340.264137713779,23195.99402400748,41540.26898574068
20000,20000,0,terminal-observed-full-front,365b1ff5a4821593cdb837192922179c216f20b49ad43554eff0357ff9b78efd,340.24707135014097,23196.389453614054,41541.299741792405
20000,20000,0,terminal-observed-full-front,fc07c2924fa2874b49126e3b822974a6f7fb095614c407771b45e8abed60f55e,340.28558366828645,23196.011216551382,41540.173277297916
20000,20000,0,terminal-observed-full-front,f6119eb0dec4f3eb5e0d1410d894b7d6e7e72ff17f57d97d697ab8700b482f6b,349.37152606517066,23084.2542556023,41481.5758066849
20000,20000,0,terminal-observed-full-front,42fb7ae6989efd54d94cc7bf520ee16493e2ead971e341c7146f2febd16c75f2,340.24707135014097,23104.972698601025,41928.356237887696
20000,20000,0,terminal-observed-full-front,13e05d5bcb06b8be8df9be5205c16939456f64223c3cadc45e9fec0be60025b9,501.55871890169783,21384.710992187946,39604.04288686526
20000,20000,0,terminal-observed-full-front,1b22152996147d1df11fbfd6ece0ecc1895c691edff8bb24596f314116b8fbfd,609.9463870089228,21230.3740569007,40382.34314380059
20000,20000,0,terminal-observed-full-front,dd61baf69e425e4f9f3855128f74a86ee91c54afa81586ce2a30baf56ba75661,358.377612334739,22899.565442470717,41442.87797079579
20000,20000,0,terminal-observed-full-front,864119cdfd2ae986496eab1374a721de0ef8c7ea75b34cfc0767ff3ecf6f516f,674.5014410993576,22143.347311888225,34949.82350444619
20000,20000,0,terminal-observed-full-front,a33b8e83950fba199b4fe30a86a66236c6955eab7b6767786db231269d246da7,601.1824626103441,21425.36012609618,39191.40765105696
20000,20000,0,terminal-observed-full-front,8a90c212f3adc09c8eea5f78f1a869da2a615c8b74dbcf9b8186458b087289a8,699.9200192815406,21497.814320930876,37017.79955294022
20000,20000,0,terminal-observed-full-front,8b9eed95e19361a32dd847b656d80a9dd862123f68bea85a5a99505fa3d487ae,566.6453517749901,21781.898009987413,36201.21275243908
20000,20000,0,terminal-observed-full-front,74f9a5b0e1c2601ae677cd0d59065b0a2e3b7825564418a37b3b63a139d61ede,462.68771855517195,21602.815761958274,40156.72659579825
20000,20000,0,terminal-observed-full-front,f61034903a587a8982685e45bf490905692fa72fa22aee05b21efd8d3dd0b20c,712.1358553920862,21812.806339809245,35509.169940373555
20000,20000,0,terminal-observed-full-front,4a6242b27d251629cfeb27e5f64af68e47efe5ae3caf6198120ee77770ed90b1,462.2366481415545,21735.2225864936,38957.25882100901
20000,20000,0,terminal-observed-full-front,554c491ca136b833911de1ed98a91d0b5593164254351060cd3de24b5f9210b8,482.14582523537337,22110.13501481228,36770.902323935814
20000,20000,0,terminal-observed-full-front,28f2e2f015bf511d310f8d2a35453e6e4a5ef3353f445f5d2d519443a27b9997,709.5358552794008,21777.59491624966,35599.47131904605
20000,20000,0,terminal-observed-full-front,5ed338298c9300999afff37c475cec89a702a4bcfb2d753f302312c507e43a92,867.6158561632203,21420.725243540444,37054.855024510085
20000,20000,0,terminal-observed-full-front,837fb12755c48be657478ddfbd59433317d625758d1ab0b8f9208522a88eeb5b,463.2722092047369,21852.274742768943,37381.21252297774
20000,20000,0,terminal-observed-full-front,e25c78d97ea4dfde768085b072e46a3b7fc460346c8592fcbbf10ab63acf095b,631.0229441508612,21516.228881732743,36795.488750479744
20000,20000,0,terminal-observed-full-front,606cfe7742d2ebae02efb45b6c4744dcf3e89b9e943c758ef9e6de024a33261d,615.9358185802871,21800.07526152393,35511.55520997678
20000,20000,0,terminal-observed-full-front,7938497977b841ccebfd43b364776442f327d691677103c59ee2d342cc70f82d,492.5455798681923,22579.109116296215,36050.86536181399
20000,20000,0,terminal-observed-full-front,748906a37dfa52c5dd952c7aa354afc4e277b796b06ddcd79260b600ffb752ff,567.8360401770883,21610.599548883012,37696.338938428504
20000,20000,0,terminal-observed-full-front,230c32a1f3736f8510a531245320f249796f1294e9a928c328981dc1977c9956,694.7241328494931,21144.933875372088,40735.56302372599
20000,20000,0,terminal-observed-full-front,ccba184bdfd775340a07168140a7d16454ae463d98d2347a73b6390dd399b16f,656.2358182550496,21853.525051231452,35432.23973837642
20000,20000,0,terminal-observed-full-front,752f315483597d777ac8d87c8108d48a6c35df3dc6e72b32c4a29214e5148a62,534.5514655834353,21358.401412787014,43751.18264692763
20000,20000,0,terminal-observed-full-front,5d46a6b28f099976ad9831a10b9c59c787d90da4dcfcdaf8f5d92837c75f9aba,530.2920645095431,21697.17558407347,38670.03846683167
20000,20000,0,terminal-observed-full-front,f47586cbcb648a8a39abe1a67c97870d8f325529457337ed5b5be56a8f8196d9,548.0384039849406,21789.385228694642,36264.53490255185
20000,20000,0,terminal-observed-full-front,db9a7385cb3082a23fcbcf680ecddfad107033b47878be074f70b64bda17d748,480.83350092442237,21921.060003916496,37071.161753520166
20000,20000,0,terminal-observed-full-front,fb03e0099a267876cb37d11ef60d5873cc750ddf7a8f12b9d3dd7a70bc07993f,609.2869991316012,21303.993156840843,39152.72493631005
20000,20000,0,terminal-observed-full-front,91a6d41193db6e124cbfa21ac8134e7ddeaea54980758b4f8130b0159d88f7d7,702.888553041792,21231.5290590886,38709.936997472905
20000,20000,0,terminal-observed-full-front,ecef0c8a1566d85679400cfc29bff447c7c4018e484f643d88ddb257ac3d70ca,530.2435703169228,22096.306080640406,35403.41737553425
20000,20000,0,terminal-observed-full-front,8f976c8a503b80c7e2144e902c9493e0755289b2293e730b5b6827193f5e99cd,696.5358554132271,21568.466677977158,36663.36205019348
20000,20000,0,terminal-observed-full-front,e7b70855b7045c97df5a05ac219a7342ebfa0ec59947a732745c2a0898e42797,506.8466599338875,21562.89136068751,39551.21814991017
20000,20000,0,terminal-observed-full-front,1b2a2ac2ca2f271f1987ab587d584e5804dce74c5eb2e7f2fd9142d6407a9a4d,627.9679109125201,21214.4402190951,38714.216730131215
20000,20000,0,terminal-observed-full-front,d24f518b81d18aaef290ef44bb431514ba3e68352a87a280d72d5c34686df1f7,609.3695778676112,21333.9549676369,38521.06106764156
20000,20000,0,terminal-observed-full-front,4d3a334b96bcde82226dba11f070c8f5b57d447737127da36bb13a1106c081ce,574.8018922795139,21617.793408013786,37405.235004249465
20000,20000,0,terminal-observed-full-front,08fa7ee9a9dae2a287b84f3c73e859a84117c875e478240d7fe9071c2372547d,774.6313674351966,21313.961765933087,37275.94549073621
20000,20000,0,terminal-observed-full-front,0b67d915e0bd8c685e43cfc971dae31fbc2f8555f070db188f41b1f9afb9155e,482.1422125517096,22044.13630975662,36785.86670853324
20000,20000,0,terminal-observed-full-front,ef90c569ad77a57e5a2ca0caf07f46c7e04fc7dfc865a6ee17aff4325ea627a0,527.6401041336809,21699.338775961074,37932.62286912865
20000,20000,0,terminal-observed-full-front,49a002aef782891f293ac7286572b35a4444e104442da2e131021128b7a8df39,462.4377999055727,22162.75584506089,36694.76649583449
20000,20000,0,terminal-observed-full-front,65698c840ced8faed0a9cf22b55bc374eac59b5427a0af5099728dcde7d107d7,590.7302461293939,21312.54552279383,40359.946367718
20000,20000,0,terminal-observed-full-front,a3defaa1bdc663be6334f7ee25914dfee34b5e3c80f1c0af6e3e6fef1a448b86,530.2911991663549,21902.21957827364,36297.88488470286
20000,20000,0,terminal-observed-full-front,3d4da49ea44582edd33c9d58f6c4397cf31e4526cc7f9412f82c2198b8757dbc,497.24717367817425,21909.62707209766,37003.76417235748
20000,20000,0,terminal-observed-full-front,dc43837349567f43c797584d9d6b69bb7eb7c46aabb1a99f6b824fc2f24e2e9b,590.8508651874436,21298.26644469449,40596.50023264185
20000,20000,0,terminal-observed-full-front,1ad76e501158a96413568c29a0a75a5f783b91757717a02530c23d8368d37405,424.0487083580856,21814.852783533977,41395.90447131806
20000,20000,0,terminal-observed-full-front,6d820e9a0d8f5ba509bf9f4be20aebbf4756c0dd5d59df00981752a369b65619,496.1066116657315,21851.81981604388,37623.24363865239
20000,20000,0,terminal-observed-full-front,c8616be5fa1672c7406081e32fed6466fd6e5e378938f5c5ba5a4d318003decb,513.7452053410509,21363.48505922529,42643.013201776834
20000,20000,0,terminal-observed-full-front,e37a5878693f456d7bbf6220469fa9f7c9b327522028abba72732842fc358747,515.6753035517128,21712.111813729192,37535.53408561413
20000,20000,0,terminal-observed-full-front,ea59a36116ad6f9c78119507d4ef2c4d6355c051953e8011fafa6bbbddb9d38f,381.77980337455637,21883.22122522025,40180.75619496879
20000,20000,0,terminal-observed-full-front,96da10e67277f77286aa454e0be27dd769d0af6a530775f746a31b8262772e10,368.8808747562989,22459.73109582584,42665.037275149094
20000,20000,0,terminal-observed-full-front,27489ed148c782080efcf5d7e15e6cca5a64816bfe0a5eab5655638f6515e538,523.3362497438645,21702.85366814776,38511.747711659395
20000,20000,0,terminal-observed-full-front,b11f4f0f0d670cecc962185d3dc241c0fc87a91f6490ee57dbcc62eafb192a76,447.36889619012584,21678.712533469705,39513.041195227044
20000,20000,0,terminal-observed-full-front,9dd685f65a930e17ca2e47ac1db04063397781bea07ce2aec2cc07c74b96319a,498.09730435934756,21366.7275483514,41197.63216731201
20000,20000,0,terminal-observed-full-front,92c91b65609f720e648e61e12a7e4da06dd2775bba40649b98964c831c66bcef,428.630137268874,21630.751801603183,40511.10932500538
20000,20000,0,terminal-observed-full-front,272b8f5f1cd2d8f2809c6792c1c3e4da6b90cc82b8ab681448827ff07c452fc9,589.8582329882089,21058.396790792947,40953.98970587917
20000,20000,0,terminal-observed-full-front,e35fb0eca6e7604b8f74b9774e1a0bf56593589370f3ca900866dbef80870f01,391.6118387388075,21962.37649392811,40017.768171544776
20000,20000,0,terminal-observed-full-front,024889dc855dc4b5b94fff8f7d1f426a20afb7691292a871f094f63705739e88,544.548463479661,21641.80248750114,37682.85896218766
20000,20000,0,terminal-observed-full-front,1705a3ca6b20b2404ce31c2ea63ba7ba14ff22a86fb76e745bdd9f370ccc69aa,586.8833400447771,21164.49597431288,41038.81552169529
20000,20000,0,terminal-observed-full-front,79424f31420571311b3a2619ba00e28233d3e5059ed416c607e22d1acd269936,646.7398993936874,21856.82870914365,35223.88675023623
20000,20000,0,terminal-observed-full-front,d42e43a6253451adebf283e332c5c48196281493f9ebe7e950638a72c035eb75,420.031692739699,21831.748303244218,38072.18348147132
20000,20000,0,terminal-observed-full-front,22757ccc6355b3672f12537392c9c940cf016ed981d2854e3e90f8137d04e2bf,754.6145359847974,21420.877906393485,36765.34288332018
20000,20000,0,terminal-observed-full-front,e09157c7797ab21f4360fd91127aba3a066bc278eb06ec35cd23c840b00d1340,693.7924308181739,21190.66949135893,39907.62059711121
20000,20000,0,terminal-observed-full-front,40926c1ed1c830f8349abab0bf8158a60f1ab682e530ec8c3701085f18189353,464.63184016475094,21585.76246017716,40819.75704606858
20000,20000,0,terminal-observed-full-front,22f9b522e5cf256b4553ca46727b067a8eaa876c5912d78e74dc6a454e2d5e81,581.7399990256747,21634.841642832325,37332.18835205002
20000,20000,0,terminal-observed-full-front,e878ef96f264c1d541017a703d845b5263dc2fe932e7a30207eaeb60f0f1dc53,401.5308546805806,21949.068128855586,38031.97677242817
20000,20000,0,terminal-observed-full-front,5b6ad120abfdec28937ca63a622c9d63f267b02e40cc0c821110676ec62296fd,593.0041804708076,21414.766586241734,39484.694830835484
20000,20000,0,terminal-observed-full-front,5cb9374d0a264b349414f097c62d34f06a6185b162e22732b3fed198bcdca4f8,754.6145359847974,21481.432143019665,36525.59903563005
20000,20000,0,terminal-observed-full-front,f5ecfbb17583a7dfe0cd6e0ad7ba4ce65ccad8b19efa74991597b9468c24fb6a,475.64367043157426,22089.033720535797,37195.19956336903
20000,20000,0,terminal-observed-full-front,f47cb2fa6d94ea063dc67bb8c0acef9c84a7e3261afc461799175edc9ef3f5d4,646.7398994312813,22070.797797058807,34954.14841092433
20000,20000,0,terminal-observed-full-front,22a66c9cfeb025d9596f65e968f6b818b8019f5380316437e2962f6cbde398ae,733.8145508488577,21715.078115154836,35551.86121622473
20000,20000,0,terminal-observed-full-front,2c11459836c58861ea2b86981030c9e2ab2ee44d51812397bfc0945b8b96b6d1,702.6398877263738,21965.521934890734,34750.79445358759
20000,20000,0,terminal-observed-full-front,7893f22bb8d300ee976681729c36af9a214a722da55595b0fcee09e91b1efec2,803.951041271121,21432.963016615788,36675.16218537411
20000,20000,0,terminal-observed-full-front,19cd1b92bf81bfcad8ca4011d8386f12ed0f8de63c1881c1e2356720d2ce2314,712.135855258731,21536.30513319341,36418.40902291928
20000,20000,0,terminal-observed-full-front,ec72ac2b8854045bfc5e0d6895d0a9d84989fce0992f74d3d96d5dd02c1de812,506.8466599338875,21809.838952923456,38164.27619688875
20000,20000,0,terminal-observed-full-front,ef7f09ecd67f6be07abff4e15baba9950042bb59cf7eef126c61622cd0462f24,540.6448453171557,21817.36313895155,36572.674200781
20000,20000,0,terminal-observed-full-front,c1690d86db19dfe0eb17144938c7bda1dd336e86ad76da0d3dec57fa1475767d,585.6054759970477,21384.17657427988,39798.41101046621
20000,20000,0,terminal-observed-full-front,b890e43735ae54ba9860ecd0ea8169a63c653bd074da1fb303e0077f7f10e30e,595.2464445766368,21612.218576010662,35821.78836746146
20000,20000,0,terminal-observed-full-front,f4fadea37c89eea5c088a0f55df04409f9820b104e102f26979698c69ef29f20,477.9837795477603,21641.892149312625,38732.33497315144
20000,20000,0,terminal-observed-full-front,c1c31355b1119abb17cf23fb3e15588b51932295e8a013bc3a07c0c55e1c2ae8,623.7358100985754,21944.885418453377,35020.5180913581
20000,20000,0,terminal-observed-full-front,5c3bb61ece5389e9be6e7940a05455ad474107b05d1b514145f5e0be4ea34306,657.139770330004,21918.125680231882,35036.19128272307
20000,20000,0,terminal-observed-full-front,81ac8df5379fa2fa901a076ec1855ad6502206405740ad3f19278a8f905eeb01,622.0395623709792,22175.065457322868,34824.86898260056
20000,20000,0,terminal-observed-full-front,04a7a10deacaffc706478e7e6f6953bdb787e04b1530d756008a543bb66a9d1c,586.475909812748,21357.34945233724,39675.78819270886
20000,20000,0,terminal-observed-full-front,018627ec753b6dd2807466993d8efeccf44f4144eddff52ac4ba2c6153d77d56,595.2478734430755,21540.819760582206,37088.0947316459
20000,20000,0,terminal-observed-full-front,831cbb0a130a81eb65f44fc6e130bb62d6fb79cf9f89907345cd2f0c18ef7dfb,540.6466538279041,21749.228956787578,37261.2385764514
20000,20000,0,terminal-observed-full-front,0ddf917da5c7e66b5fb15baa6d530239eeee9fe92271c1ed6e71e8dd1c4b50c8,615.9358099704183,21567.536997066723,36716.357617911046
20000,20000,0,terminal-observed-full-front,0173956774bccd155df686351f767c9d30211ba944b5ccc398492f945996de41,506.84346716195023,21709.032215324005,38502.574841669586
20000,20000,0,terminal-observed-full-front,311321b8757f8a68366c0fc44fa6bbf5cc45d393887d90753c66853e23981165,358.4347363095736,23014.188038368695,40365.44504099624
20000,20000,0,terminal-observed-full-front,359f6a633f2dba302c0782a568ba6dfaea2915950ccf0678279de5c777dcfa22,540.1400709023459,21437.047874925564,38139.26247190936
20000,20000,0,terminal-observed-full-front,9d4c23c3a03ddaa194066277d3e4e597e47468853e5894db87ccf34b119836e8,702.639887796453,21363.29408575087,37151.647176084305
