checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,926a0d81d40192997eb1234e546192092b483f0a14f180316a3379a776a049ac,958.2787531365136,122297.24535121082,338923.45637016254
96025,96025,0,terminal-observed-full-front,c65f66a73c95c78d6ae941ed1c5e422e68adb3483266dff4e6c5d76146750170,1130.5153049175603,118102.30359313806,325245.29007308034
96025,96025,0,terminal-observed-full-front,59400309c7cd12917c3afd688c51bc1b4a2abf5008f998aa2793c144bd2226e7,1155.3840432302954,117173.76238379988,328539.63577068597
96025,96025,0,terminal-observed-full-front,54ca27d3914da86ef52dc1fd78cb18b19169e87065ec8648c8afca6152c39fd4,870.7520103698507,124754.30002239703,330882.0489019109
96025,96025,0,terminal-observed-full-front,276c92edab58568d993c5e7f42a0d5a66c89820c3eae7fb3c6a8e7aec36b36bb,887.7811849372708,123758.25692394134,333550.05736622063
96025,96025,0,terminal-observed-full-front,10655c9cd52a6935494cc5a85636963c47e474200f7c1b94191a7855bddf085a,897.3953536667414,123652.05622067473,333590.6786653132
96025,96025,0,terminal-observed-full-front,32735355eabc29ad7765fe6cd14d074cb4d14ca237c9b4f389f088d2d4e6a6b0,887.7811849372708,124026.6723283317,331627.75251190853
96025,96025,0,terminal-observed-full-front,32735355eabc29ad7765fe6cd14d074cb4d14ca237c9b4f389f088d2d4e6a6b0,887.7811849372708,124026.6723283317,331627.75251190853
96025,96025,0,terminal-observed-full-front,a3d692b3941fbeacfc30752d016b4f0d0cff98894f6f97155cebc1c5ff014f9a,880.8029033854303,124113.74578543409,336083.745974801
96025,96025,0,terminal-observed-full-front,9954b41f59aedc3a0ba2ca202517fc97faed47f9bb6a68e8d02e62c91cae06d5,887.7811849372708,123559.31239452126,334133.3317016282
96025,96025,0,terminal-observed-full-front,27374bd84f110e7a6c26d9e0de95d412cab5c854bb8f228b0a87ce73edabf118,893.1293035556288,123823.34908443483,332774.24398314155
96025,96025,0,terminal-observed-full-front,c6ad1c415c15539cfb8ef8031f5762f01f827a04674521086f5d30ccb1f178b8,983.4437722194197,122050.45989634158,341964.6189930581
96025,96025,0,terminal-observed-full-front,d69e4eb1dce303a2650e9ba27d2b6dcad4c2cb2a66cfbcf39cbd5a9250c8d7ca,887.7811849372708,123499.67558422853,336198.2337958186
96025,96025,0,terminal-observed-full-front,a4192aaddee82586ef05853825b8ec1b7b25041febe0dd50ad13495962fe615c,887.7811849372708,123758.25692394134,333550.05736622063
96025,96025,0,terminal-observed-full-front,4b683bf83238a2af49cb59bb9d38fb6e163eb4a4c6821c6df5d8160133e228af,880.8029033854303,124159.66154247464,335319.2588312194
96025,96025,0,terminal-observed-full-front,be8b5c277085e8fc7d8393fba8f5b9d14407801356bbabe8a804d632a0961d62,887.7811849372708,123758.25692394134,333550.05736622063
96025,96025,0,terminal-observed-full-front,855b53e03922d900fd2eaada94901a4570f9b7832b1f7bb2ab5bef607541a02d,894.8042248224393,123459.44481779111,337030.92559546133
96025,96025,0,terminal-observed-full-front,a4192aaddee82586ef05853825b8ec1b7b25041febe0dd50ad13495962fe615c,887.7811849372708,123758.25692394134,333550.05736622063
96025,96025,0,terminal-observed-full-front,6a29199c1edc18fcd680080a5339bf49d33169f245a6005837381f844835105b,897.3953536667414,123652.05622067473,333590.6786653132
96025,96025,0,terminal-observed-full-front,b000f4aaff07d6f2e531c430fbf0571e83b4c54024225a442d5e7b4a36ff0946,887.7811849372708,123734.68883171481,334030.43507550994
96025,96025,0,terminal-observed-full-front,4223713c502719de813ddc52d3b815e97bb6a96fe8eeacfb581e69fa5ca5b75a,897.3953536667414,123847.3815376673,332130.04730242677
96025,96025,0,terminal-observed-full-front,20eda6f73fa7f4145490f66851fa9060b17393bfc42eca8fe93b17fcec60a581,1134.4330113592441,117475.63290690503,332332.97735200665
96025,96025,0,terminal-observed-full-front,4b049b8f678b02f8e5d1daba073802074beb20a14484d19b433bba0b14929bfa,869.7221533019259,123764.62006102424,343766.0226461421
96025,96025,0,terminal-observed-full-front,a4919db15cb944e2e3801d2b481cda5951da248a6655683f1a4a190d29cb9e18,867.4731990525526,124007.75192622998,344161.4242156694
96025,96025,0,terminal-observed-full-front,acc45ee5f0dbfa275ad541fa2e934be81ff0565b197bf4c498b79731ead2d46b,1153.1800210791364,117081.8218129694,331737.96595130896
96025,96025,0,terminal-observed-full-front,b3cf69a14cb0cfa9e4efd81d12138c324d67ea73c3c7b953f9b8ef68401ac807,867.4731990525526,123867.5729886326,345489.3365298624
96025,96025,0,terminal-observed-full-front,421860baff5371ce236f26a58d8a6b8ffb2c22b07ce2f059fe984069edf76245,1156.7092404321616,117089.09309101493,322754.27645729645
96025,96025,0,terminal-observed-full-front,525526847e87b53fd8406430ade829404777357b49099e24d8e88137b70143fc,1205.2904464782061,117220.88612773767,318176.2158581516
96025,96025,0,terminal-observed-full-front,3375055140fabd2b822bc5a20ac8b37af81bf356e162bbc559fd121dfed37a60,1207.2075637821322,116469.260363945,317858.15228517156
96025,96025,0,terminal-observed-full-front,b7e61d1e475c8ee032f5a23c7aa39d836bab53f87fffe8f071276d21f2139176,1159.7514474781096,117062.60441392392,328522.18946741335
96025,96025,0,terminal-observed-full-front,11e45bda6af77017a6f478a066d2106b71ba17fc17f59aa26a61d5b1e88ecbf1,897.3953536667414,123622.41700593385,333630.18595806335
96025,96025,0,terminal-observed-full-front,24d4bc87c08cc6c2db4ba754aa2b7845f71173ba97991235c145169da2cc857d,1164.0723178543874,116737.43699013026,323303.5731924834
96025,96025,0,terminal-observed-full-front,083060bc9285826c95c7a758563430e26523da7bf3112464960c381592f0d7fc,1192.1209594482168,116224.80369889541,324853.7483468229
96025,96025,0,terminal-observed-full-front,dad2db3fe3c1b08fd4a5286a5ec1e21478a19a5ce1208c103d60306e5581c7ee,1282.3353690674894,117234.97962014508,315373.16947073233
96025,96025,0,terminal-observed-full-front,5b56dc0dd6768802f0a2b2cba02843ce500bd9b300bb9eb94f3f0206005f605b,986.7448952507135,120500.56517883475,334643.90964231186
96025,96025,0,terminal-observed-full-front,7e05bb932a1b9023d35a778b350ec31c6dcbc6879d35b691153492af0380a57a,1252.2875530359236,115002.88496327843,319391.72553453967
96025,96025,0,terminal-observed-full-front,eab3e4940c3f25e55032e83a5ede1fca35725527b25e445f577d5b22bdcd5bf3,1237.20739271575,115101.76412858721,320914.47010485
96025,96025,0,terminal-observed-full-front,29a9fffcbf78def4fa5b15a3b5ade86076dcbc469a5fca6b53bf61ff807d148d,1131.048323809129,117772.5270926825,326889.4029614133
96025,96025,0,terminal-observed-full-front,7ab2b53310683c19f71270a98fb056a8f7a9a5b8217915aab4f4cd48f44c1fde,1161.2055072369646,116966.90718438147,321311.36367399833
96025,96025,0,terminal-observed-full-front,a564b79b80cf2fb4abb806ce04b99ac96a173137fab694a1ae139a47d0aa12c1,1052.9181642347376,119423.82067046412,329016.3785821211
96025,96025,0,terminal-observed-full-front,af902dc832896bcfda08c1ffd4871674562c0f862a26673b6c2a19623fd10547,1147.9817632575894,117156.77996658132,332552.19899560517
96025,96025,0,terminal-observed-full-front,a88c89a13aec1f3d374103f69ceb57e92ae7d39ebd732b30fdd6dbd7217a886e,1213.9443122094135,115796.45619558071,317320.9463752135
96025,96025,0,terminal-observed-full-front,262d2d890ccda24b531716f392665a9457070aa27a535659a807111b1c864f53,1199.6379634497289,115886.47095199347,320103.8255978923
96025,96025,0,terminal-observed-full-front,295d97a1980f687d9080c453ae0de2f049e273769fb2fe5853101bbaca599e43,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,4341b5477a537ba7c2348e6b85d4952611f63e9c2fe21518003ab83a4b06617e,1259.4555017573591,115054.29784331183,318397.8049950644
96025,96025,0,terminal-observed-full-front,bf8905310d464af3d0060c9c85324976b0a53630ef924dd21cf992ca6d015183,1209.1867219296753,115841.97572385403,318653.7494880256
96025,96025,0,terminal-observed-full-front,a9f1696d1130f48056893e0a31a868dd7cd35743bbaaed2464f77d07d418774e,1052.950186322046,119215.88284952803,336295.7584733342
96025,96025,0,terminal-observed-full-front,78f7f9b9399d3d6bf823008eb7550a0e3b603c91a48fead8a8bf220dcaf1293d,1226.2863944588519,116499.84833910293,315748.2732937147
96025,96025,0,terminal-observed-full-front,f4e8a54fa48d5f0cf3310f55539e54d92f32c02f2110c30b37a0496a88e01387,1251.2009276547467,115862.68368482518,316406.5993005147
96025,96025,0,terminal-observed-full-front,a2523cdea1f8ff933d57a55a17f856248fa631efd85325774818d24f1853c03d,1205.4210585391165,116311.52998976033,318873.98114321823
96025,96025,0,terminal-observed-full-front,2b537461120c1b9c2a90a5fb9637d8d5978726e63b8aa1749192bffef6b68120,1213.9443122094135,115796.45619558071,317320.9463752135
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,93139edf1954610fdc8e7f66bb1f42f6cb3f40d058dfd3595a0233491f91871e,1091.8254134566985,119193.05618329578,325988.4606469548
96025,96025,0,terminal-observed-full-front,16a446e6051ebda8dff7fb5c9008af9397c44f96adcc812503eacfa318cdae90,1282.433696483803,114754.4054091312,319409.6827121306
96025,96025,0,terminal-observed-full-front,a617e18c583c9d7b990c2fce36cdcfe2ece8dd100989e4a3c8e1d154f184b41e,1166.2099321194344,116321.0283491126,319141.4032531004
96025,96025,0,terminal-observed-full-front,faaa441ee74c831ae144833b1715030553e9ebb595a966998965e1a3d7390ce3,1188.1054641674782,116256.92792857005,320717.29479204956
96025,96025,0,terminal-observed-full-front,a3035dffceda6f361a2eb3b97187e46c9df8fa6a8053de02ed1fc87096bbbf5c,1193.0696630966797,115959.69464323565,321017.60703947337
96025,96025,0,terminal-observed-full-front,5dae0467375d26e4c9e56481955f28fd7d50a893eb8559bd59abfca698760afd,954.1418743738247,121243.14070541936,345821.11150312604
96025,96025,0,terminal-observed-full-front,6f0f6b3f68587b6e37785dcf88d5f2958a9b4d7a2d6e3bce694e69c0921719ba,1252.2875530359236,115002.88496327843,319391.72553453967
96025,96025,0,terminal-observed-full-front,f6570e5e41edc421542a54b4461670aed279a65b50fa460a449dc1c2935f699b,1023.3908306292994,119328.40116890399,337703.3818754609
96025,96025,0,terminal-observed-full-front,26dff01393c1d745531eae92727a2f01e40dfdb5bd1550ca2bb0b72c4a4c4b59,1205.9134693730607,115663.3421035173,322293.3896830168
96025,96025,0,terminal-observed-full-front,606aaefe3a670cebb61448fb3b43104a7fcd006ba16f0174290fdb2535b430af,1239.234081575834,115042.47391835423,319939.3930113135
96025,96025,0,terminal-observed-full-front,317e064baa607f635dddd5308f7ba2fd26921b790c61a477202d6a83e40f015b,1214.0395002582488,115897.20635931651,316897.9327287912
96025,96025,0,terminal-observed-full-front,49952f70902f918a63f658149ca589e25e3f65c6f284ac9d5f038389f841059e,1207.4185142315405,115712.87763490216,319814.5918823619
96025,96025,0,terminal-observed-full-front,63185aee8ac9dc48f1359a104177448c7cb0f899754407b4e884f43ab325d09b,1012.8944460350525,120244.12898746667,341900.8985137703
96025,96025,0,terminal-observed-full-front,f755cb26ae4b0c86cc2a13353db1471271f247e8234ff07355427bbaad92c1df,1034.0559031557482,119963.05532695263,332435.2624855329
96025,96025,0,terminal-observed-full-front,39e0912515d086e5c515c83074823c0539bf7551f30631274e0fdaaba03deab3,1022.1656261695625,120148.01052100601,337599.191791072
96025,96025,0,terminal-observed-full-front,14450513a4d6a0d7b100faf29f0c7ab72fc2506bc980c61237bdafafe44e95ec,1246.579467723325,115682.75379211127,317270.31128187524
96025,96025,0,terminal-observed-full-front,5740395b85438141775ec61f12520c5250a08df23fa3b2a564bf027cb35f59d7,1114.8640512832978,118623.05906259335,329140.6412975749
96025,96025,0,terminal-observed-full-front,47a0a00fe47fdd34bc502efc819e6031ca910015a803fa8618a060a423b3ccd1,1002.6991578272069,120281.36674661573,338115.22077434615
96025,96025,0,terminal-observed-full-front,6efd44f275106c4d04c87414750755e74a6e270462fb821e3e69670f7062e235,787.6982622243914,128548.77472532024,344309.3362549974
96025,96025,0,terminal-observed-full-front,2a7d01f0daf0e329c4a825e9cdca9ec293dc0cecc69d1aa3cb5fa2b3f4bc4b60,783.8458426558436,128273.82047913069,344841.9586374643
96025,96025,0,terminal-observed-full-front,f2976dee7cb4423a3a115d3f49ea60219fd8f3bdafad40d846f035dbc4b05d69,794.8349363347046,127500.19220329405,347781.52820865135
96025,96025,0,terminal-observed-full-front,535bac2c63e2ded9dc7db7914c013387443f939580871e1e98804f6e3b70e34e,793.4594958417562,128671.962618547,343948.744113997
96025,96025,0,terminal-observed-full-front,2a7d01f0daf0e329c4a825e9cdca9ec293dc0cecc69d1aa3cb5fa2b3f4bc4b60,783.8458426558436,128273.82047913069,344841.9586374643
96025,96025,0,terminal-observed-full-front,b4443a64e6de62fbbb1db6e8ee2929510948cd18676ddd2f8721e4360b17119f,1262.7799464715615,115393.61100295075,317786.18363886187
96025,96025,0,terminal-observed-full-front,f7e32b51b1773a109edd8d073c84b191fbaa8a35a0cb13976b6614e4ecd5d615,989.7960985391829,120338.22581325777,338943.2812839179
96025,96025,0,terminal-observed-full-front,7351636eaac452f678d42b34ba122a797c2dc12f44b549c143a7a0ada8ab4949,1276.1883761028603,115298.81257649465,317850.9436468147
96025,96025,0,terminal-observed-full-front,81a8768afe4715f23f9f7e04feb7e52de6023f3bb7a916358b3d41ac51e9eabe,1247.865382815644,115406.91825590552,317843.9955758168
96025,96025,0,terminal-observed-full-front,27052d71697408bc30a3c92540a8ac361d16d368bc4208a1889457f1fba0d66e,1285.7474848008183,115952.19379608921,314639.7659759558
96025,96025,0,terminal-observed-full-front,17f7323974501302138d09b501ca3f149addef5cace06e2a980083f3ede8683d,1126.7674695188127,118213.94239055154,329538.842274279
96025,96025,0,terminal-observed-full-front,1bef844f511fcbdc9f9c7f26aae132b6356432a0c84415b5d77034599091912e,1089.4658325569442,118377.7745345796,335479.08769359026
96025,96025,0,terminal-observed-full-front,eeabb80eecd210fca0fb67dd86f43143b5088b45794b3a39bffe5351755f7731,1259.6653035561535,116004.30997744546,316376.34818062116
96025,96025,0,terminal-observed-full-front,9c66cbd937abeb573546afbe4394456dce61ff94e815f4eb3311e70e3c9e4edc,1210.334479652964,116518.4998337237,315464.6560517205
96025,96025,0,terminal-observed-full-front,a6da1f27a3c2197f240f5419f69048128ec8ce9ee12b4d978e1adee299cead33,1048.154387269857,120194.72089892541,330545.7909064091
96025,96025,0,terminal-observed-full-front,dd12617344c5dc5ffc6a4c610201f1fad9a916fe8a8432625c67b4710b286329,1017.6036946630579,120161.15148745714,332892.92668453907
96025,96025,0,terminal-observed-full-front,8129e761033ac589232b6d863d0cca87ffa168e175da0a97e28716f7fca0472f,1083.6494239164147,118611.30004829321,331204.4400607151
96025,96025,0,terminal-observed-full-front,58f98c10e3fe7dca0c7f332a9a190b6bfcb918d77d298d068c91fb6fad54e563,1152.8099758276444,117992.60168824358,325149.52162046253
96025,96025,0,terminal-observed-full-front,a3dd34ba3b4740e1bfa6d7c0511b3f04f439a2e3dac80b05cd4d6b570684ae88,1128.0754771632626,118209.5517713267,327342.14111379895
96025,96025,0,terminal-observed-full-front,d3e49fddfcd81a9d7014958101cafb4c4bd54a88d14caa21dc8e773552e6e058,1136.4819912109838,117257.95470441565,325188.1069043092
96025,96025,0,terminal-observed-full-front,2c26ed47acb7f009fe8fd4e1e253c50f32c323a2a02d5f7bb4bfa6c762b0c296,1213.9443122094135,115796.45619558071,317320.9463752135
96025,96025,0,terminal-observed-full-front,87c4e68228565b8c70ce8958b9c1e7294fcc3c7527f90e20d95201780edb46f6,1142.8638255289914,117207.39415666892,332678.7374969746
96025,96025,0,terminal-observed-full-front,0089aac7e87554db9c943dce2ccbdaf20932214e68640fe005f73c7ba812706e,1123.7405411254265,118279.69901781899,329132.2649376368
96025,96025,0,terminal-observed-full-front,004ba53d5366dc04250f7cf7c9514537627dc9372786f97ee8fba545bccacaaa,1259.6653035561535,116197.55321279104,316033.3208573909
96025,96025,0,terminal-observed-full-front,f663cb555b02b29b014a560a630de9ca4600f9e9293738b63a9721e8466927ac,1086.4291130175518,118602.61306813563,331428.99228972004
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,c74ad3b005014ac4c34a7c8c5f3ad836370cef167f184d216bd1f5f9a9693601,1304.7145820855822,115195.36387025175,317251.2440512094
96025,96025,0,terminal-observed-full-front,20c890d2f7ed4b147a73190837b394e6781ed7a0979b930adef9242c8595e111,1213.9443122094135,115296.27785699288,318329.9966227137
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,32cfcb2385d62bf122a745843c62414d1e2c0b6dc9a46683d8a7df6b7763c2a4,1203.9260610325985,116033.28572033544,319150.54154656676
96025,96025,0,terminal-observed-full-front,20c890d2f7ed4b147a73190837b394e6781ed7a0979b930adef9242c8595e111,1213.9443122094135,115296.27785699288,318329.9966227137
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,512b7b08c1d73a8fbbdc241cd41deb3515a6431a48d5a418d2de9c95ca8cccf3,1106.3132718284278,118954.49841412043,328121.9074575247
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,6be884c797a583fc7506fbb6eb9a5a24dfe0ac302e5507f9fb6c9a95a141d513,1178.7431561636922,116295.5798361259,321940.07945998776
96025,96025,0,terminal-observed-full-front,d84e9b299d391a906cd3c94ae795ad6804a57d68f91e9a2e91bc6ab3d6bf965b,1261.278114285643,116219.95871656085,315990.8129029163
96025,96025,0,terminal-observed-full-front,1379a6e7e6b372ed982c03d6198b4e8d7647964d93f5919a54b9221ec93c533a,1272.9108835103,115847.28525615897,316365.30210313277
96025,96025,0,terminal-observed-full-front,58ba6234d736d579404da557fb84d33ccbab54118353386eed8e1470f8252a47,1161.6721576548696,116526.75216871653,326989.9430119039
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,397bbafc35f8d0c58a404f347b1dc44000468e0249cd64555fb83218b9d48761,1165.187386745273,116210.477446561,325455.6730178371
96025,96025,0,terminal-observed-full-front,91b971874b02fde78baafe3f5010434e09b076ce2e3a7720e76b0336109551bb,1259.4555017573591,114922.9125404249,319289.1575583727
96025,96025,0,terminal-observed-full-front,a5ae4d674dfa0b08ea9165fa7ee759160b65acd00528ab935c3ee6174251b26d,1211.182537096303,115628.14362906196,322859.1434955338
96025,96025,0,terminal-observed-full-front,7a82a14cc1d668a8d9fac5b92fdce914287611aa3741ece853bbd8fad04b55b8,1131.4910223136487,117429.39179073018,332629.0331969989
96025,96025,0,terminal-observed-full-front,baaa76b8dd2cd1dc4c260e2274e467fd8a52385d1628b7ef3148a9b28017dc71,1279.8625528008727,115381.6359084999,317378.8659909962
