generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70515,86,1,G3_TWC,0.48574748019274394,0.44955518869368793,0.6738148815275412,0.15891240881814975,0.45367617110314257,WOR,SEQ,0.6738148815275412,0.48574748019274394,0.18806740133479727,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
10,70516,87,0,G3_TWC,0.39429601014006027,0.4459402730523816,0.574935450412309,0.19501798014306074,0.27137800197793027,WOR,MAC,0.574935450412309,0.4459402730523816,0.12899517735992738,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,70517,88,2,G3_TWC,0.4895863706263435,0.4825653006599536,0.6949879358568716,0.16542239777837608,0.5130346589852914,WOR,FAT,0.6949879358568716,0.5130346589852914,0.18195327687158014,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70521,89,1,G3_TWC,0.49729513184541996,0.5041151088895022,0.6739876949837011,0.16192219156986193,0.4546036542955605,WOR,MAC,0.6739876949837011,0.5041151088895022,0.16987258609419897,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
10,70522,90,1,G3_TWC,0.5023894935906364,0.48146620275624025,0.6719300781475999,0.152897840216691,0.45219336294656787,WOR,SEQ,0.6719300781475999,0.5023894935906364,0.16954058455696341,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70527,91,1,G3_TWC,0.49704294805931637,0.48619233163506825,0.673520593195148,0.1633340673538508,0.45643181397048593,WOR,SEQ,0.673520593195148,0.49704294805931637,0.17647764513583164,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70531,92,1,G3_TWC,0.5178385119124304,0.520449895537697,0.6771173433065413,0.16071145801501754,0.4497354178087012,WOR,MAC,0.6771173433065413,0.520449895537697,0.15666744776884423,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
10,70532,93,2,G3_TWC,0.4584652918390765,0.4216691517990261,0.7196238623694824,0.17357893473778535,0.5106922684971229,WOR,FAT,0.7196238623694824,0.5106922684971229,0.2089315938723595,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70537,94,1,G3_TWC,0.5006693996272142,0.49095456845318736,0.6684055784524481,0.15773003366127542,0.4619243300331112,WOR,SEQ,0.6684055784524481,0.5006693996272142,0.16773617882523384,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,70538,95,1,G3_TWC,0.4884963188499499,0.4634636601545861,0.6752697976687166,0.1612280744988952,0.4410807557633869,WOR,SEQ,0.6752697976687166,0.4884963188499499,0.18677347881876677,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,70539,96,1,G3_TWC,0.5180367898030243,0.5292747195423126,0.6791705973614236,0.16598786056270765,0.45662594165392023,WOR,MAC,0.6791705973614236,0.5292747195423126,0.14989587781911096,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70543,97,1,G3_TWC,0.5202321374980953,0.5233290704709782,0.6830943019021161,0.16310063772426464,0.44238921541074633,WOR,MAC,0.6830943019021161,0.5233290704709782,0.15976523143113786,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,70544,98,2,G3_TWC,0.497512473357898,0.5065454561372436,0.7060790043451651,0.17530745262247255,0.4811031175917241,WOR,MAC,0.7060790043451651,0.5065454561372436,0.19953354820792157,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
10,70545,99,1,G3_TWC,0.5000149592924237,0.4537493076579106,0.6604548215030417,0.16775020673352792,0.445453276317367,WOR,SEQ,0.6604548215030417,0.5000149592924237,0.160439862210618,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
11,79366,0,0,G1_CMAX,0.518401022367328,0.47704292891099553,0.6841139112277457,0.15340296365393424,0.48911698872740317,WOR,SEQ,0.6841139112277457,0.518401022367328,0.16571288886041768,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79367,1,1,G1_CMAX,0.23731300632565688,0.42109633259608337,0.6417213162302337,0.16038931897340436,0.46143687457432914,WOR,FAT,0.6417213162302337,0.46143687457432914,0.18028444165590451,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79368,2,2,G1_CMAX,0.5174821520721489,0.4609642358521183,0.6880039626264922,0.1777035741966762,0.6074379714010392,WOR,FAT,0.6880039626264922,0.6074379714010392,0.08056599122545305,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79369,3,0,G1_CMAX,0.518401022367328,0.47704292891099553,0.6841139112277457,0.15340296365393424,0.48911698872740317,WOR,SEQ,0.6841139112277457,0.518401022367328,0.16571288886041768,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79374,4,0,G1_CMAX,0.5242239025441021,0.471619002810215,0.691980113978342,0.15332805807380392,0.4919674135554056,WOR,SEQ,0.691980113978342,0.5242239025441021,0.1677562114342399,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
11,79375,5,1,G1_CMAX,0.5261870678271218,0.5079012507522402,0.6631332222307432,0.1615268030967245,0.44051665439284415,WOR,SEQ,0.6631332222307432,0.5261870678271218,0.13694615440362146,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
11,79376,6,0,G1_CMAX,0.5178627920067814,0.44329683379250284,0.6819717538227629,0.15763257657711843,0.50790098154657,WOR,SEQ,0.6819717538227629,0.5178627920067814,0.16410896181598145,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79377,7,2,G1_CMAX,0.5269445086772961,0.4312260144190372,0.7069460079892298,0.17989813441799768,0.6265212614160552,WOR,FAT,0.7069460079892298,0.6265212614160552,0.08042474657317455,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79378,8,2,G1_CMAX,0.5135079972560574,0.3805406357509793,0.6858318581328372,0.16891871033052341,0.6136138870836954,WOR,FAT,0.6858318581328372,0.6136138870836954,0.07221797104914185,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79379,9,1,G1_CMAX,0.23870608752034833,0.33778249657586856,0.645713292468585,0.16308561878605993,0.44867465968452125,WOR,FAT,0.645713292468585,0.44867465968452125,0.19703863278406375,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79384,10,0,G1_CMAX,0.52795368134679,0.4790002540365484,0.700666931326447,0.1503942503784167,0.4887811896561329,WOR,SEQ,0.700666931326447,0.52795368134679,0.17271324997965698,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79385,11,0,G1_CMAX,0.5225066690094371,0.4494797907250715,0.6939186713595844,0.14970152704505152,0.471783837255497,WOR,SEQ,0.6939186713595844,0.5225066690094371,0.1714120023501473,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79386,12,0,G1_CMAX,0.5026924512442968,0.443987276252238,0.6717764691535772,0.15485874160109772,0.5008757641711348,WOR,SEQ,0.6717764691535772,0.5026924512442968,0.1690840179092804,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79390,13,0,G1_CMAX,0.5178355227129441,0.45516400247162936,0.6809902517785593,0.15263596517658296,0.5024619554051941,WOR,SEQ,0.6809902517785593,0.5178355227129441,0.16315472906561523,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79395,14,0,G1_CMAX,0.518401022367328,0.47704292891099553,0.6841139112277457,0.15340296365393424,0.48911698872740317,WOR,SEQ,0.6841139112277457,0.518401022367328,0.16571288886041768,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79396,15,2,G1_CMAX,0.5238749977847377,0.42749554527726685,0.7033789653787841,0.1772792996244748,0.5778769925721634,WOR,FAT,0.7033789653787841,0.5778769925721634,0.12550197280662068,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79397,16,1,G1_CMAX,0.23004250916489935,0.32243732913916234,0.6234265104468271,0.15387642465590534,0.4509822904937342,WOR,FAT,0.6234265104468271,0.4509822904937342,0.1724442199530929,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79398,17,2,G1_CMAX,0.5008700674024003,0.41816821364037526,0.705269569547429,0.17247938529903506,0.6359325799345948,WOR,FAT,0.705269569547429,0.6359325799345948,0.06933698961283419,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79399,18,0,G1_CMAX,0.518401022367328,0.47704292891099553,0.6841139112277457,0.15340296365393424,0.48911698872740317,WOR,SEQ,0.6841139112277457,0.518401022367328,0.16571288886041768,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79400,19,1,G1_CMAX,0.21688148991841866,0.29307926540232954,0.6506180445076792,0.1666711022803271,0.4283983737727598,WOR,FAT,0.6506180445076792,0.4283983737727598,0.22221967073491944,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79405,20,1,G4_BALANCED,0.2775639982000855,0.35003951044754933,0.6576973044501093,0.18260809875401596,0.3960616277685179,WOR,FAT,0.6576973044501093,0.3960616277685179,0.26163567668159143,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
11,79406,21,2,G4_BALANCED,0.4592420836308938,0.3886118284830288,0.7062367328927925,0.16473318392946615,0.5215064724686997,WOR,FAT,0.7062367328927925,0.5215064724686997,0.1847302604240928,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79411,22,1,G4_BALANCED,0.48948730982433264,0.4925294224530812,0.6630669042498671,0.16784463989071297,0.4500283470078664,WOR,MAC,0.6630669042498671,0.4925294224530812,0.17053748179678596,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79415,23,1,G4_BALANCED,0.21361124180789193,0.3373538521868663,0.646220243396679,0.1607049485064045,0.35173807457949585,WOR,FAT,0.646220243396679,0.35173807457949585,0.2944821688171832,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79420,24,2,G4_BALANCED,0.5011611844544528,0.46479151116736905,0.720963090724402,0.15752632063936584,0.528118206952892,WOR,FAT,0.720963090724402,0.528118206952892,0.19284488377151,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79421,25,1,G4_BALANCED,0.4556676175560102,0.47103448862516023,0.6680989107567838,0.17460364432347913,0.45485475651708646,WOR,MAC,0.6680989107567838,0.47103448862516023,0.19706442213162362,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
11,79422,26,1,G4_BALANCED,0.43149619143195034,0.39913691415753716,0.6633574708435237,0.1636749290631792,0.41910061485638017,WOR,SEQ,0.6633574708435237,0.43149619143195034,0.23186127941157336,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,79423,27,1,G4_BALANCED,0.5149690956647478,0.4657281643089528,0.6777712236155338,0.17176772577988048,0.44663143970082286,WOR,SEQ,0.6777712236155338,0.5149690956647478,0.16280212795078597,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79427,28,0,G4_BALANCED,0.3155117967526446,0.4106178845183139,0.6518339996220379,0.18834748317794653,0.28643067233343317,WOR,MAC,0.6518339996220379,0.4106178845183139,0.24121611510372404,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79432,29,0,G4_BALANCED,0.4155459718751755,0.45133687038358183,0.6871590805337624,0.17143947670279316,0.40081095231960684,WOR,MAC,0.6871590805337624,0.45133687038358183,0.23582221015018057,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,79433,30,1,G4_BALANCED,0.5125274646554165,0.5085916322657581,0.6720966592017983,0.16098630965857041,0.4443031390679505,WOR,SEQ,0.6720966592017983,0.5125274646554165,0.15956919454638174,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79437,31,1,G4_BALANCED,0.2724847800616923,0.33950621713200646,0.6548441145238802,0.16368936022542807,0.4324797850552625,WOR,FAT,0.6548441145238802,0.4324797850552625,0.22236432946861773,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79442,32,2,G4_BALANCED,0.46313440450040555,0.3793111384395886,0.6976141235759177,0.1704596413756031,0.5841521498012954,WOR,FAT,0.6976141235759177,0.5841521498012954,0.1134619737746223,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79443,33,1,G4_BALANCED,0.22539777020098847,0.31601733828434775,0.5978476734737077,0.16851066942576737,0.2883362518081218,WOR,MAC,0.5978476734737077,0.31601733828434775,0.28183033518935996,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
11,79444,34,2,G4_BALANCED,0.5091468805205518,0.4526597545876862,0.7098499837837182,0.16347297145189008,0.533459232073473,WOR,FAT,0.7098499837837182,0.533459232073473,0.1763907517102452,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
11,79445,35,1,G4_BALANCED,0.48481025247621196,0.4586389979405771,0.6631920450812285,0.16679240727263733,0.45063776096580754,WOR,SEQ,0.6631920450812285,0.48481025247621196,0.17838179260501658,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79449,36,2,G4_BALANCED,0.5254090014779625,0.4382239932763361,0.717104378896286,0.17213610307099664,0.5363318750146457,WOR,FAT,0.717104378896286,0.5363318750146457,0.18077250388164023,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79454,37,2,G4_BALANCED,0.51296574283503,0.45264896755440853,0.6959309216550618,0.166724894350354,0.5450365422613869,WOR,FAT,0.6959309216550618,0.5450365422613869,0.1508943793936749,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
11,79455,38,1,G4_BALANCED,0.5335551917147127,0.45267803420877023,0.6940088077237263,0.17134571276804356,0.43191501969002566,WOR,SEQ,0.6940088077237263,0.5335551917147127,0.16045361600901364,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
11,79456,39,2,G4_BALANCED,0.522308885748443,0.46504729810391154,0.7094119493848976,0.1533547161357542,0.5800683037620042,WOR,FAT,0.7094119493848976,0.5800683037620042,0.12934364562289336,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
11,79457,40,1,G4_BALANCED,0.5096245609649229,0.4336601965568601,0.6703161669006561,0.17427143709273826,0.43658760306466887,WOR,SEQ,0.6703161669006561,0.5096245609649229,0.16069160593573317,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79461,41,1,G4_BALANCED,0.23549688377654426,0.3204842953301201,0.6757386575449572,0.1720207223427253,0.447622953493481,WOR,FAT,0.6757386575449572,0.447622953493481,0.2281157040514762,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79466,42,1,G4_BALANCED,0.45607772032048965,0.4114140932695595,0.643726331357877,0.1724266898272198,0.46513200197793075,WOR,FAT,0.643726331357877,0.46513200197793075,0.1785943293799463,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,79467,43,1,G4_BALANCED,0.46874005842378047,0.43866349973379637,0.6905463483390165,0.16473215740444874,0.43422691971510974,WOR,SEQ,0.6905463483390165,0.46874005842378047,0.22180628991523604,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
11,79468,44,1,G4_BALANCED,0.3365254633655348,0.36594683942412654,0.6524903278514306,0.17235716302424095,0.41838604005757685,WOR,FAT,0.6524903278514306,0.41838604005757685,0.23410428779385373,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,79469,45,2,G4_BALANCED,0.5132336640477995,0.48240511768932914,0.6916249267523025,0.17489872412748958,0.5409664908757507,WOR,FAT,0.6916249267523025,0.5409664908757507,0.1506584358765518,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79470,46,2,G4_BALANCED,0.5130158313862104,0.4089487884808034,0.7117201554423513,0.15391862866459172,0.5588466818005291,WOR,FAT,0.7117201554423513,0.5588466818005291,0.15287347364182224,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79471,47,1,G4_BALANCED,0.4867399289449925,0.47319131067760767,0.6847137916680375,0.15428192050781642,0.4437639251973192,WOR,SEQ,0.6847137916680375,0.4867399289449925,0.19797386272304496,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79476,48,1,G4_BALANCED,0.25062170158670893,0.3605589201300766,0.6375182848467831,0.16802613829120525,0.4184780159359308,WOR,FAT,0.6375182848467831,0.4184780159359308,0.21904026891085226,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,79477,49,1,G4_BALANCED,0.4302345850898952,0.362177052096606,0.6749632213953629,0.17042870622274475,0.4295058116414644,WOR,SEQ,0.6749632213953629,0.4302345850898952,0.2447286363054677,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,79478,50,1,G4_BALANCED,0.480091812035707,0.459386100389767,0.672035269074235,0.15738718049810207,0.4191181279891789,WOR,SEQ,0.672035269074235,0.480091812035707,0.19194345703852805,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,79479,51,2,G4_BALANCED,0.4674391384641929,0.38098736889796386,0.6550342840695147,0.15564187541805616,0.5480716996315123,WOR,FAT,0.6550342840695147,0.5480716996315123,0.10696258443800244,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79480,52,2,G4_BALANCED,0.5417152114434657,0.4265997306309689,0.7333535456266919,0.15955199114199076,0.5699337064184788,WOR,FAT,0.7333535456266919,0.5699337064184788,0.163419839208213,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
11,79481,53,1,G4_BALANCED,0.5046439171986796,0.46582213785403215,0.6592754512265442,0.17156395267446617,0.46204501696545075,WOR,SEQ,0.6592754512265442,0.5046439171986796,0.15463153402786456,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79485,54,2,G4_BALANCED,0.5412264574057739,0.4465841353895747,0.7360270283591964,0.15616628719406406,0.510233639440379,WOR,SEQ,0.7360270283591964,0.5412264574057739,0.1948005709534225,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79490,55,0,G4_BALANCED,0.42808345738764286,0.4563182369612335,0.6018282937477935,0.19758634596791386,0.3542212480492885,WOR,MAC,0.6018282937477935,0.4563182369612335,0.14551005678655993,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,79491,56,2,G4_BALANCED,0.5221976217901818,0.4611174445994699,0.7053614003288295,0.1516809033135461,0.5359165021034383,WOR,FAT,0.7053614003288295,0.5359165021034383,0.16944489822539122,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79492,57,1,G4_BALANCED,0.22337841700004177,0.33446798197056127,0.6763628287274475,0.16723317995452994,0.41962455504057694,WOR,FAT,0.6763628287274475,0.41962455504057694,0.2567382736868705,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
11,79493,58,0,G4_BALANCED,0.46356861975905916,0.437153794307252,0.6572780258285433,0.1568180166302742,0.3444952723428405,WOR,SEQ,0.6572780258285433,0.46356861975905916,0.19370940606948417,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,79494,59,1,G4_BALANCED,0.4666599083506238,0.4796665120957322,0.6449415721399282,0.17386676273936605,0.4380127141962518,WOR,MAC,0.6449415721399282,0.4796665120957322,0.165275060044196,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79498,60,1,G2_TEC,0.5030520844884431,0.4447041552927645,0.6830311755009753,0.15687519813880624,0.4757325615339769,WOR,SEQ,0.6830311755009753,0.5030520844884431,0.17997909101253218,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,79499,61,1,G2_TEC,0.5105933278860952,0.4736060634251059,0.6890958212957677,0.16058937291250985,0.44882140350086003,WOR,SEQ,0.6890958212957677,0.5105933278860952,0.1785024934096725,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
11,79500,62,1,G2_TEC,0.5068485022296845,0.4502501352008418,0.6823461311183131,0.16116604258111977,0.48420187077557864,WOR,SEQ,0.6823461311183131,0.5068485022296845,0.17549762888862863,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,79501,63,1,G2_TEC,0.49972470241721906,0.4747449016461245,0.6662188802528088,0.15884065395878946,0.4664740609145557,WOR,SEQ,0.6662188802528088,0.49972470241721906,0.16649417783558979,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,79502,64,1,G2_TEC,0.5095699766589474,0.4920959183008755,0.6857258056132498,0.15850318218450138,0.4739569550325443,WOR,SEQ,0.6857258056132498,0.5095699766589474,0.17615582895430237,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,79503,65,1,G2_TEC,0.4933715126479373,0.44928957486013404,0.6667868587948353,0.1672064399867461,0.4436176037543668,WOR,SEQ,0.6667868587948353,0.4933715126479373,0.17341534614689802,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79507,66,1,G2_TEC,0.4178110922474456,0.4008575246831003,0.6667268882119513,0.16664950662538372,0.4226120758472652,WOR,FAT,0.6667268882119513,0.4226120758472652,0.24411481236468607,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79512,67,2,G2_TEC,0.47098606713075875,0.4546196304048365,0.6855190294576328,0.17273438366143218,0.5100835314488467,WOR,FAT,0.6855190294576328,0.5100835314488467,0.1754354980087861,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79513,68,1,G2_TEC,0.4954772411455482,0.4413734705966854,0.6692086393322739,0.1685907032468118,0.4477135459629429,WOR,SEQ,0.6692086393322739,0.4954772411455482,0.17373139818672573,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79517,69,1,G2_TEC,0.48613308958426904,0.4688540042723916,0.6738993871453014,0.15958109224505318,0.45631400049264154,WOR,SEQ,0.6738993871453014,0.48613308958426904,0.18776629756103236,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79522,70,1,G2_TEC,0.4874286553963925,0.46290273252628245,0.676537606821294,0.15988213068657137,0.44776012136809296,WOR,SEQ,0.676537606821294,0.4874286553963925,0.18910895142490153,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,79523,71,0,G2_TEC,0.46592749270242784,0.42608102875274223,0.6283339205996381,0.18376127271550646,0.29617631138928796,WOR,SEQ,0.6283339205996381,0.46592749270242784,0.16240642789721027,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79527,72,2,G2_TEC,0.5022702543604756,0.4845369083019113,0.7140527407433259,0.1813389623769709,0.5128016641359576,WOR,FAT,0.7140527407433259,0.5128016641359576,0.2012510766073683,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79532,73,1,G2_TEC,0.5027597475672645,0.5234039149060933,0.6738950579786616,0.1584997733396029,0.45955405695554535,WOR,MAC,0.6738950579786616,0.5234039149060933,0.15049114307256828,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,79533,74,0,G2_TEC,0.39429601014006027,0.4459402730523816,0.574935450412309,0.19501798014306074,0.27137800197793027,WOR,MAC,0.574935450412309,0.4459402730523816,0.12899517735992738,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,79534,75,1,G2_TEC,0.5001932634637791,0.4728648835120941,0.680980075738959,0.1641799612475946,0.4401754906044374,WOR,SEQ,0.680980075738959,0.5001932634637791,0.1807868122751799,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79538,76,1,G2_TEC,0.5192272996332342,0.4466768366845452,0.6777963978727709,0.1672085624365874,0.45988906892958903,WOR,SEQ,0.6777963978727709,0.5192272996332342,0.1585690982395367,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
