generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
55,414110,18,1,G1_CMAX,0.6181399715076521,0.3639090221351689,0.6093469310963242,0.15823059085576094,0.649305891184258,FAT,SEQ,0.649305891184258,0.6181399715076521,0.03116591967660587,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
55,414111,19,1,G1_CMAX,0.4899389492462955,0.4062205174421255,0.6419612780076307,0.18033307604921422,0.5618306030630065,WOR,FAT,0.6419612780076307,0.5618306030630065,0.08013067494462423,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414116,20,0,G4_BALANCED,0.44942178786513753,0.5646466928522347,0.685789415273681,0.144860695367588,0.30189738493383866,WOR,MAC,0.685789415273681,0.5646466928522347,0.1211427224214463,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
55,414117,21,0,G4_BALANCED,0.6679599061174227,0.7998002512508441,0.6150645347788593,0.17562404160068862,0.21605384886149617,MAC,SEQ,0.7998002512508441,0.6679599061174227,0.13184034513342135,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414118,22,1,G4_BALANCED,0.5186443760339576,0.4516820891304578,0.6369880969786377,0.16035524477449664,0.41785583668405024,WOR,SEQ,0.6369880969786377,0.5186443760339576,0.11834372094468004,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414119,23,1,G4_BALANCED,0.5268473950989357,0.46333896059716484,0.5867420311545102,0.16476412563911635,0.3979422373362951,WOR,SEQ,0.5867420311545102,0.5268473950989357,0.059894636055574435,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414120,24,0,G4_BALANCED,0.6570870231398034,0.7783463069483656,0.6496669667488402,0.16058731904601037,0.2017983577967934,MAC,SEQ,0.7783463069483656,0.6570870231398034,0.12125928380856221,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414125,25,0,G4_BALANCED,0.6404565754245894,0.7659136874526536,0.6482670706887617,0.17074399085043412,0.3057126263907326,MAC,WOR,0.7659136874526536,0.6482670706887617,0.11764661676389199,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414126,26,2,G4_BALANCED,0.7282029105400296,0.4758717364480472,0.5050599789089071,0.14771720469464353,0.7711639817260718,FAT,SEQ,0.7711639817260718,0.7282029105400296,0.0429610711860422,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
55,414127,27,0,G4_BALANCED,0.6505871013157439,0.7834419180439127,0.6140089958440412,0.1686519021489224,0.2632746576540994,MAC,SEQ,0.7834419180439127,0.6505871013157439,0.1328548167281688,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414128,28,0,G4_BALANCED,0.6792433833963405,0.8078424588889273,0.6424477781654938,0.17522540915652507,0.17503963910676634,MAC,SEQ,0.8078424588889273,0.6792433833963405,0.12859907549258676,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414129,29,2,G4_BALANCED,0.7351361402959741,0.4883489278076179,0.5150464535680999,0.1541118959024731,0.7971781349091899,FAT,SEQ,0.7971781349091899,0.7351361402959741,0.0620419946132158,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
55,414130,30,1,G4_BALANCED,0.5133895056749403,0.4464656891018275,0.5177121311234522,0.161108402535741,0.39294477177077736,WOR,SEQ,0.5177121311234522,0.5133895056749403,0.004322625448511808,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414135,31,2,G4_BALANCED,0.8031564122647357,0.5831568808285463,0.5831568808285463,0.15442194188363118,0.8240616003227645,FAT,SEQ,0.8240616003227645,0.8031564122647357,0.02090518805802888,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414139,32,0,G4_BALANCED,0.5117383361751434,0.48983250692706093,0.7110134232691333,0.14666021936938234,0.3490649579539712,WOR,SEQ,0.7110134232691333,0.5117383361751434,0.1992750870939899,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414144,33,2,G4_BALANCED,0.7176680528667403,0.4620294321054975,0.49725926653316765,0.16751530464289094,0.7350338348041789,FAT,SEQ,0.7350338348041789,0.7176680528667403,0.01736578193743865,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
55,414145,34,1,G4_BALANCED,0.5213608273385708,0.29291409645105254,0.5690062420426368,0.16136840203455677,0.6244624041300885,FAT,WOR,0.6244624041300885,0.5690062420426368,0.05545616208745163,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
55,414146,35,0,G4_BALANCED,0.3732938035804626,0.47998038547098343,0.6682079010804156,0.1621558253510036,0.38573347327085816,WOR,MAC,0.6682079010804156,0.47998038547098343,0.18822751560943218,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
55,414147,36,1,G4_BALANCED,0.5803192926746881,0.36594324724445704,0.6508420638165313,0.15178961081396236,0.5391434624203716,WOR,SEQ,0.6508420638165313,0.5803192926746881,0.07052277114184324,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
55,414148,37,1,G4_BALANCED,0.5708261061329624,0.39778881361434526,0.6353551218525257,0.1465660116633805,0.5536846111341927,WOR,SEQ,0.6353551218525257,0.5708261061329624,0.06452901571956338,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414149,38,0,G4_BALANCED,0.5590237386385628,0.66652887148404,0.590639105303047,0.15516845342084398,0.3459119950933267,MAC,WOR,0.66652887148404,0.590639105303047,0.07588976618099308,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414154,39,2,G4_BALANCED,0.7912933187447471,0.5622770173309453,0.5622770173309453,0.14527199912379252,0.8509677160699836,FAT,SEQ,0.8509677160699836,0.7912933187447471,0.059674397325236495,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414158,40,1,G4_BALANCED,0.43016621673565225,0.365341113513491,0.5821084594064463,0.1494096829912635,0.4783693671593123,WOR,FAT,0.5821084594064463,0.4783693671593123,0.10373909224713401,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414163,41,1,G4_BALANCED,0.5646691642688944,0.5181971384183754,0.603187503650529,0.17929200798106024,0.5115873926383933,WOR,SEQ,0.603187503650529,0.5646691642688944,0.038518339381634625,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
55,414164,42,1,G4_BALANCED,0.5808592076823906,0.48064469802935794,0.6432950688130142,0.13952051710905852,0.6151381176930929,WOR,FAT,0.6432950688130142,0.6151381176930929,0.028156951119921336,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
55,414165,43,0,G4_BALANCED,0.4670849611526544,0.40568523473773516,0.6377383737666884,0.16971773899877496,0.5085815850707172,WOR,FAT,0.6377383737666884,0.5085815850707172,0.12915678869597125,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
55,414166,44,1,G4_BALANCED,0.494929829642098,0.38425409455037285,0.6249420078992143,0.1510337515691985,0.5308704216246414,WOR,FAT,0.6249420078992143,0.5308704216246414,0.0940715862745729,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414167,45,1,G4_BALANCED,0.6387591180730362,0.4077947188275295,0.6353086056452661,0.13710657841424898,0.6160222981458883,SEQ,WOR,0.6387591180730362,0.6353086056452661,0.0034505124277700583,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414171,46,1,G4_BALANCED,0.5186786262836078,0.4633238312593595,0.6333211037331837,0.14546068152044456,0.700390531491404,FAT,WOR,0.700390531491404,0.6333211037331837,0.06706942775822022,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414176,47,1,G4_BALANCED,0.5541368411295187,0.33921804245709175,0.6137255296937703,0.15589835931853746,0.5468075159285338,WOR,SEQ,0.6137255296937703,0.5541368411295187,0.05958868856425159,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
55,414177,48,1,G4_BALANCED,0.546737920259398,0.35738839303784836,0.6221116329435386,0.16689988583497545,0.5475179605953439,WOR,FAT,0.6221116329435386,0.5475179605953439,0.0745936723481947,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414178,49,1,G4_BALANCED,0.5561369957940084,0.5000642304282717,0.5944953709246688,0.1480483247278168,0.5625226462375603,WOR,FAT,0.5944953709246688,0.5625226462375603,0.031972724687108434,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
55,414179,50,1,G4_BALANCED,0.5496640492227596,0.45247743331471724,0.6308803880320819,0.151199762977963,0.5985520790367508,WOR,FAT,0.6308803880320819,0.5985520790367508,0.03232830899533112,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414180,51,0,G4_BALANCED,0.31524861824410794,0.47032460807848,0.6569930198267125,0.14844604793363375,0.2380132707144862,WOR,MAC,0.6569930198267125,0.47032460807848,0.18666841174823257,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
55,414181,52,1,G4_BALANCED,0.5344369214593323,0.4528996992207497,0.5574148589373789,0.15607180090611994,0.6468856279105824,FAT,WOR,0.6468856279105824,0.5574148589373789,0.0894707689732035,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414186,53,2,G4_BALANCED,0.7987110513396165,0.5702752897537186,0.5702752897537186,0.18110354741989784,0.7951137512678663,SEQ,FAT,0.7987110513396165,0.7951137512678663,0.003597300071750187,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414190,54,2,G4_BALANCED,0.7955175750100258,0.5638152186067611,0.5638152186067611,0.16220315075880948,0.7900482153608281,SEQ,FAT,0.7955175750100258,0.7900482153608281,0.005469359649197703,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
55,414191,55,1,G4_BALANCED,0.6296220931808293,0.43901739658366257,0.6253378643820664,0.14680711727620452,0.6490002641280825,FAT,SEQ,0.6490002641280825,0.6296220931808293,0.019378170947253248,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
55,414192,56,0,G4_BALANCED,0.6402365632857314,0.7648911514870929,0.6500470828932017,0.17380693490316534,0.28442757215928693,MAC,WOR,0.7648911514870929,0.6500470828932017,0.11484406859389118,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414197,57,0,G4_BALANCED,0.6543870900170707,0.7871616483029489,0.6622394019256046,0.17634973545188928,0.2838729217972247,MAC,WOR,0.7871616483029489,0.6622394019256046,0.12492224637734428,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414198,58,0,G4_BALANCED,0.38593371470071947,0.5930819638330265,0.6633372890955913,0.1708186247175998,0.2117331790251242,WOR,MAC,0.6633372890955913,0.5930819638330265,0.07025532526256484,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
55,414199,59,1,G4_BALANCED,0.4699941548250982,0.3903845635827776,0.5859421672412984,0.15382867890372098,0.6237197795982071,FAT,WOR,0.6237197795982071,0.5859421672412984,0.037777612356908685,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
55,414200,60,0,G2_TEC,0.6534554068215452,0.7860633987333292,0.6644545815056198,0.17613822107163157,0.2821075184006124,MAC,WOR,0.7860633987333292,0.6644545815056198,0.12160881722770944,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414201,61,1,G2_TEC,0.562231670365304,0.5075639960574091,0.6051192320696509,0.18971664113168604,0.5775055821469951,WOR,FAT,0.6051192320696509,0.5775055821469951,0.027613649922655803,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
55,414202,62,2,G2_TEC,0.7408689722828173,0.5091415298617359,0.5592128921300679,0.13379362581779033,0.816452921690786,FAT,SEQ,0.816452921690786,0.7408689722828173,0.07558394940796864,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
55,414203,63,1,G2_TEC,0.49556109225023987,0.4312260169817757,0.6351583236928579,0.17138128250911516,0.4326551521747052,WOR,SEQ,0.6351583236928579,0.49556109225023987,0.13959723144261799,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414204,64,1,G2_TEC,0.5274279679928768,0.4650050248794595,0.5826726418569494,0.171959870797939,0.39092681801043927,WOR,SEQ,0.5826726418569494,0.5274279679928768,0.05524467386407261,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414209,65,1,G2_TEC,0.5322016466847685,0.36666160829876115,0.6433905267401057,0.175684300323165,0.5013231272192838,WOR,SEQ,0.6433905267401057,0.5322016466847685,0.11118888005533711,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414210,66,0,G2_TEC,0.6543870900170707,0.7871616483029489,0.6622394019256046,0.17634973545188928,0.2838729217972247,MAC,WOR,0.7871616483029489,0.6622394019256046,0.12492224637734428,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414211,67,0,G2_TEC,0.6453722458985456,0.7717966116253946,0.6519587356777155,0.16967405582219303,0.2866130208319012,MAC,WOR,0.7717966116253946,0.6519587356777155,0.11983787594767914,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414212,68,0,G2_TEC,0.6470146673292364,0.7725907653837871,0.6653245900184283,0.171749115590695,0.3073603805553579,MAC,WOR,0.7725907653837871,0.6653245900184283,0.10726617536535887,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414217,69,1,G2_TEC,0.5092166785618469,0.4556332240893372,0.5829197600079377,0.16789314130588778,0.4542214327721919,WOR,SEQ,0.5829197600079377,0.5092166785618469,0.07370308144609072,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414218,70,1,G2_TEC,0.5122962864328693,0.4580206374580405,0.6211942305102289,0.1816045570656491,0.4084389872152327,WOR,SEQ,0.6211942305102289,0.5122962864328693,0.10889794407735964,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
55,414219,71,0,G2_TEC,0.6508730410047734,0.7782122262197779,0.6511441384432413,0.17266806075829302,0.22545151568602265,MAC,WOR,0.7782122262197779,0.6511441384432413,0.12706808777653666,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
55,414220,72,1,G2_TEC,0.6295626607553113,0.5776768389650873,0.6203614743639703,0.1883120707749273,0.5674640258282484,SEQ,WOR,0.6295626607553113,0.6203614743639703,0.009201186391341043,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414225,73,0,G2_TEC,0.6321556776232915,0.751325134386072,0.61275986584864,0.17056095556142561,0.31620814471579994,MAC,SEQ,0.751325134386072,0.6321556776232915,0.11916945676278046,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414226,74,0,G2_TEC,0.6543870900170707,0.7871616483029489,0.6622394019256046,0.17634973545188928,0.2838729217972247,MAC,WOR,0.7871616483029489,0.6622394019256046,0.12492224637734428,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414227,75,0,G2_TEC,0.6543870900170707,0.7871616483029489,0.6622394019256046,0.17634973545188928,0.2838729217972247,MAC,WOR,0.7871616483029489,0.6622394019256046,0.12492224637734428,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414228,76,1,G2_TEC,0.5071288720619058,0.45155365529329017,0.5714308684048617,0.16980364462861441,0.4516200240718149,WOR,SEQ,0.5714308684048617,0.5071288720619058,0.06430199634295586,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414233,77,0,G2_TEC,0.6534554068215452,0.7860633987333292,0.6644545815056198,0.17613822107163157,0.2821075184006124,MAC,WOR,0.7860633987333292,0.6644545815056198,0.12160881722770944,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414234,78,0,G2_TEC,0.4662122388002802,0.5886529813141801,0.6914010276521849,0.16616162141338103,0.39696554377444593,WOR,MAC,0.6914010276521849,0.5886529813141801,0.10274804633800483,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
55,414235,79,1,G2_TEC,0.5301039943201371,0.4686216041469348,0.6425004443946217,0.1750717372903256,0.4987305785763434,WOR,SEQ,0.6425004443946217,0.5301039943201371,0.11239645007448462,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414236,80,1,G3_TWC,0.423067290851033,0.3705703441309095,0.5779312629374168,0.1522535480597088,0.5101838844356668,WOR,FAT,0.5779312629374168,0.5101838844356668,0.06774737850175006,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414241,81,1,G3_TWC,0.66328301528917,0.5794933820310258,0.6227123085868752,0.15575894277662003,0.6464190208781768,SEQ,FAT,0.66328301528917,0.6464190208781768,0.016863994410993177,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414245,82,1,G3_TWC,0.4648535929757313,0.4238990589902064,0.5972372436711654,0.15316267455812027,0.6532291789424767,FAT,WOR,0.6532291789424767,0.5972372436711654,0.0559919352713113,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
55,414246,83,1,G3_TWC,0.6080988026835009,0.555947755010083,0.6110439190510347,0.14541754477825733,0.6153030781884858,FAT,WOR,0.6153030781884858,0.6110439190510347,0.004259159137451118,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414251,84,1,G3_TWC,0.6627620809904556,0.5296173599558711,0.621617129041848,0.15299377080313642,0.6531294097539025,SEQ,FAT,0.6627620809904556,0.6531294097539025,0.009632671236553092,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414255,85,1,G3_TWC,0.45631388558539665,0.41343214877651213,0.6095342737858342,0.1503150923176177,0.6516308867328109,FAT,WOR,0.6516308867328109,0.6095342737858342,0.04209661294697664,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
55,414256,86,1,G3_TWC,0.6699043816340082,0.5407289201269783,0.6359579285200807,0.15072319417812557,0.6371189408238034,SEQ,FAT,0.6699043816340082,0.6371189408238034,0.03278544081020485,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
55,414257,87,1,G3_TWC,0.6067513837016365,0.5811471538860784,0.612604623893327,0.15681958871363796,0.653731207802903,FAT,WOR,0.653731207802903,0.612604623893327,0.04112658390957591,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
55,414258,88,1,G3_TWC,0.45629492082111534,0.4133927555795478,0.6094945376771601,0.15027835816268853,0.6458934450883828,FAT,WOR,0.6458934450883828,0.6094945376771601,0.03639890741122265,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414262,89,1,G3_TWC,0.45629492082111534,0.4133927555795478,0.6094945376771601,0.15027835816268853,0.6458934450883828,FAT,WOR,0.6458934450883828,0.6094945376771601,0.03639890741122265,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
55,414263,90,1,G3_TWC,0.45629492082111534,0.4133927555795478,0.6094945376771601,0.15027835816268853,0.6458934450883828,FAT,WOR,0.6458934450883828,0.6094945376771601,0.03639890741122265,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
55,414264,91,1,G3_TWC,0.45629492082111534,0.4133927555795478,0.6094945376771601,0.15027835816268853,0.6458934450883828,FAT,WOR,0.6458934450883828,0.6094945376771601,0.03639890741122265,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
55,414265,92,1,G3_TWC,0.6697437139285193,0.5404106914150333,0.635646637189951,0.1507246475587442,0.6360138991114045,SEQ,FAT,0.6697437139285193,0.6360138991114045,0.03372981481711479,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
55,414266,93,1,G3_TWC,0.6634533481172934,0.5798558481804205,0.6230665194055516,0.155794818925019,0.6531422519552461,SEQ,FAT,0.6634533481172934,0.6531422519552461,0.010311096162047284,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414270,94,1,G3_TWC,0.6672035854235846,0.4461405051421503,0.63052410147785,0.14778641056510033,0.6562422332911846,SEQ,FAT,0.6672035854235846,0.6562422332911846,0.010961352132400015,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
55,414271,95,0,G3_TWC,0.6345665538791849,0.405588188157905,0.6862849059313577,0.1859767375360898,0.11011937780097476,WOR,SEQ,0.6862849059313577,0.6345665538791849,0.05171835205217279,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414276,96,1,G3_TWC,0.4835809361505694,0.45530736107284164,0.6235679942167981,0.14365828899002892,0.6170392696351032,WOR,FAT,0.6235679942167981,0.6170392696351032,0.006528724581694845,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
55,414277,97,1,G3_TWC,0.6171689300119994,0.505282722517486,0.6090840754716751,0.15201697959093544,0.6233175734436237,FAT,SEQ,0.6233175734436237,0.6171689300119994,0.0061486434316243566,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
55,414281,98,1,G3_TWC,0.595608489601703,0.41971534269786415,0.6113273872489804,0.15303421667990325,0.5944749796857376,WOR,SEQ,0.6113273872489804,0.595608489601703,0.015718897647277408,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
55,414282,99,1,G3_TWC,0.6692964978110829,0.4279862058200741,0.6358493005324798,0.15147277973328643,0.5767323154074844,SEQ,WOR,0.6692964978110829,0.6358493005324798,0.033447197278603125,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
56,424570,0,0,G1_CMAX,0.588739971511078,0.3836167234587069,0.6188657592675064,0.1425163892164714,0.4654527684582622,WOR,SEQ,0.6188657592675064,0.588739971511078,0.03012578775642838,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
56,424571,1,1,G1_CMAX,0.639376344157477,0.5740392840897577,0.5740392840897577,0.1749420455580597,0.6865224783860513,FAT,SEQ,0.6865224783860513,0.639376344157477,0.04714613422857428,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
56,424572,2,0,G1_CMAX,0.588739971511078,0.3836167234587069,0.6188657592675064,0.1425163892164714,0.4654527684582622,WOR,SEQ,0.6188657592675064,0.588739971511078,0.03012578775642838,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
56,424573,3,0,G1_CMAX,0.588739971511078,0.3836167234587069,0.6188657592675064,0.1425163892164714,0.4654527684582622,WOR,SEQ,0.6188657592675064,0.588739971511078,0.03012578775642838,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424578,4,2,G1_CMAX,0.7727113743546983,0.5369844500040067,0.5369844500040067,0.16277664315257231,0.7470240499932045,SEQ,FAT,0.7727113743546983,0.7470240499932045,0.02568732436149379,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424582,5,0,G1_CMAX,0.42481626837059916,0.497102435269315,0.6225802325102127,0.14164349154388467,0.4621031307984773,WOR,MAC,0.6225802325102127,0.497102435269315,0.12547779724089764,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424587,6,0,G1_CMAX,0.5965683341450033,0.3724321504287897,0.6253504363167655,0.14398335400690038,0.4991926781563782,WOR,SEQ,0.6253504363167655,0.5965683341450033,0.028782102171762136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
56,424588,7,0,G1_CMAX,0.606699134420656,0.3918368509049359,0.6377786948077013,0.1633090809597864,0.47819905137900953,WOR,SEQ,0.6377786948077013,0.606699134420656,0.03107956038704529,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
56,424589,8,1,G1_CMAX,0.6511303434130989,0.4946447509310787,0.6006330354775783,0.1773952884706113,0.6226472011409214,SEQ,FAT,0.6511303434130989,0.6226472011409214,0.02848314227217752,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
