generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,106053,95,1,G3_TWC,0.5133733369055584,0.47654494655262114,0.6727565782788916,0.1671349011189337,0.4582977091923923,WOR,SEQ,0.6727565782788916,0.5133733369055584,0.15938324137333315,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
16,106054,96,1,G3_TWC,0.5405482906423584,0.5077978315780454,0.695576084375533,0.16261935127266602,0.46280956755831165,WOR,SEQ,0.695576084375533,0.5405482906423584,0.15502779373317455,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,106055,97,0,G3_TWC,0.47890534485715414,0.40059690988107843,0.6363098865935015,0.15983729644877626,0.3505886578838994,WOR,SEQ,0.6363098865935015,0.47890534485715414,0.15740454173634738,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,106059,98,1,G3_TWC,0.5355815510837704,0.46775905682074614,0.6823675914672944,0.16527572291669157,0.4557241691629954,WOR,SEQ,0.6823675914672944,0.5355815510837704,0.14678604038352405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,106064,99,0,G3_TWC,0.4793542653966237,0.3702098385697772,0.6373637765846387,0.15341793038870066,0.3906793323914444,WOR,SEQ,0.6373637765846387,0.4793542653966237,0.15800951118801504,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112687,0,2,G1_CMAX,0.50946865140643,0.42394054444632023,0.7159658395727915,0.16676354301243793,0.5559368421293738,WOR,FAT,0.7159658395727915,0.5559368421293738,0.1600289974434177,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112691,1,0,G1_CMAX,0.5297820037437997,0.4563818831283638,0.7042290896143811,0.15526045748843362,0.4734615160635258,WOR,SEQ,0.7042290896143811,0.5297820037437997,0.17444708587058144,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
17,112692,2,1,G1_CMAX,0.5138394164603626,0.5406117470053309,0.68214385912743,0.16520636463161337,0.4090290768911532,WOR,MAC,0.68214385912743,0.5406117470053309,0.14153211212209915,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
17,112693,3,2,G1_CMAX,0.5099108482444873,0.39440671629075397,0.7145423324225799,0.16897678729170806,0.5709312382306415,WOR,FAT,0.7145423324225799,0.5709312382306415,0.1436110941919384,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
17,112694,4,0,G1_CMAX,0.44232436592259994,0.3987126643606854,0.6731080794255727,0.16113860483058834,0.45722592019490566,WOR,FAT,0.6731080794255727,0.45722592019490566,0.21588215923066706,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112699,5,2,G1_CMAX,0.486243140362713,0.5083275083665005,0.680285006878506,0.15829498822877863,0.541153840605334,WOR,FAT,0.680285006878506,0.541153840605334,0.139131166273172,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,112700,6,0,G1_CMAX,0.52045434546631,0.40438108415490637,0.6843434939890446,0.15857988859100713,0.47727064994188517,WOR,SEQ,0.6843434939890446,0.52045434546631,0.16388914852273462,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112704,7,2,G1_CMAX,0.49328874126985583,0.3762814225079187,0.7020769088922079,0.14077366148413734,0.5853741238775849,WOR,FAT,0.7020769088922079,0.5853741238775849,0.11670278501462295,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112709,8,2,G1_CMAX,0.48814674881365083,0.4472148734949365,0.687519042666628,0.1664612974756005,0.5682137346946667,WOR,FAT,0.687519042666628,0.5682137346946667,0.11930530797196126,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112710,9,2,G1_CMAX,0.5091853106330753,0.4345036488732915,0.7159122293413173,0.1593515788890193,0.5500163751901327,WOR,FAT,0.7159122293413173,0.5500163751901327,0.16589585415118457,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112711,10,1,G1_CMAX,0.37597200500308625,0.4007792493593752,0.6610483854325302,0.17402025951659966,0.39694287275657036,WOR,MAC,0.6610483854325302,0.4007792493593752,0.260269136073155,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
17,112712,11,2,G1_CMAX,0.5364040905597987,0.41572987938422223,0.7168689895866668,0.16773631623072519,0.5789333151092949,WOR,FAT,0.7168689895866668,0.5789333151092949,0.13793567447737187,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112717,12,0,G1_CMAX,0.44574015190501753,0.4013332188444272,0.6861236487669212,0.1586735230356195,0.4770174730144967,WOR,FAT,0.6861236487669212,0.4770174730144967,0.20910617575242452,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
17,112718,13,1,G1_CMAX,0.5122330353388121,0.4912280290526474,0.6681283779459356,0.16111905331106124,0.4288661742401206,WOR,SEQ,0.6681283779459356,0.5122330353388121,0.15589534260712345,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
17,112719,14,2,G1_CMAX,0.4922208838723875,0.3776079876367229,0.7042656037536552,0.1662771705712972,0.5190918707193263,WOR,FAT,0.7042656037536552,0.5190918707193263,0.18517373303432894,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
17,112720,15,2,G1_CMAX,0.49219083252269386,0.3939502901616054,0.7133960066104323,0.15341675942369815,0.5643373945235494,WOR,FAT,0.7133960066104323,0.5643373945235494,0.14905861208688298,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,112721,16,2,G1_CMAX,0.5096900356775251,0.4392771793079885,0.7141235663102378,0.15965531232241947,0.550287164140323,WOR,FAT,0.7141235663102378,0.550287164140323,0.1638364021699148,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112725,17,0,G1_CMAX,0.5344032764140957,0.48928564446811906,0.7166410521324125,0.16604432817578055,0.4641251822039608,WOR,SEQ,0.7166410521324125,0.5344032764140957,0.18223777571831679,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
17,112726,18,2,G1_CMAX,0.31076601239421797,0.4314474065351439,0.7148626044047938,0.16995186807307147,0.533623175099395,WOR,FAT,0.7148626044047938,0.533623175099395,0.1812394293053987,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112731,19,1,G1_CMAX,0.5252655591851271,0.4820050280161241,0.6911822528998861,0.1653453886276855,0.4351636540152683,WOR,SEQ,0.6911822528998861,0.5252655591851271,0.16591669371475903,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
17,112732,20,1,G4_BALANCED,0.5331136304115013,0.463892446489134,0.6909834911655003,0.15377167504808553,0.43705136546382706,WOR,SEQ,0.6909834911655003,0.5331136304115013,0.157869860753999,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112737,21,1,G4_BALANCED,0.49800632324025923,0.4923313595372272,0.6913315264921409,0.16245594215282155,0.41671985669709677,WOR,SEQ,0.6913315264921409,0.49800632324025923,0.19332520325188168,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
17,112738,22,1,G4_BALANCED,0.5410601921536031,0.5081823779613032,0.7001758986249254,0.16120577070619957,0.43373297049793036,WOR,SEQ,0.7001758986249254,0.5410601921536031,0.15911570647132223,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
17,112739,23,1,G4_BALANCED,0.5124334350415753,0.505736398457397,0.6798611344534182,0.1617395273199972,0.43128382652742536,WOR,SEQ,0.6798611344534182,0.5124334350415753,0.16742769941184288,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
17,112740,24,0,G4_BALANCED,0.2030715864413467,0.4365818307804791,0.6559382152944586,0.1731296726134685,0.31466048456445084,WOR,MAC,0.6559382152944586,0.4365818307804791,0.21935638451397954,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,112741,25,1,G4_BALANCED,0.5395647195129427,0.5311500421859893,0.693815667315422,0.15903781962233363,0.429807185570809,WOR,SEQ,0.693815667315422,0.5395647195129427,0.15425094780247928,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
17,112742,26,1,G4_BALANCED,0.5230471151641423,0.4314866317226714,0.7000059721484705,0.16106816046009031,0.4423486699071568,WOR,SEQ,0.7000059721484705,0.5230471151641423,0.17695885698432823,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112747,27,2,G4_BALANCED,0.5042244805132327,0.43621236105792804,0.7068401681537819,0.17034691068538352,0.5158608375239501,WOR,FAT,0.7068401681537819,0.5158608375239501,0.19097933062983186,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
17,112748,28,1,G4_BALANCED,0.45885875944579974,0.467366872252702,0.6859101350161318,0.16039468009176877,0.42974044670616934,WOR,MAC,0.6859101350161318,0.467366872252702,0.21854326276342984,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
17,112749,29,0,G4_BALANCED,0.40507645896490435,0.423223897467322,0.6288522022487972,0.16398508187097027,0.4408835862133388,WOR,FAT,0.6288522022487972,0.4408835862133388,0.18796861603545845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
17,112750,30,1,G4_BALANCED,0.529655913347754,0.5316170412366856,0.7001940727999444,0.16114270755725804,0.4367937319362359,WOR,MAC,0.7001940727999444,0.5316170412366856,0.16857703156325876,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
17,112751,31,1,G4_BALANCED,0.5362794582604407,0.5477445611874506,0.6895779392267232,0.159636388502888,0.41841705807649976,WOR,MAC,0.6895779392267232,0.5477445611874506,0.14183337803927254,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
17,112752,32,2,G4_BALANCED,0.4982080620731527,0.4643409127276525,0.7045284938423433,0.17128926331215144,0.4780913414388513,WOR,SEQ,0.7045284938423433,0.4982080620731527,0.20632043176919057,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112756,33,1,G4_BALANCED,0.5452595247868469,0.5297590238477412,0.7076718010593421,0.16345098018324816,0.4263861012875167,WOR,SEQ,0.7076718010593421,0.5452595247868469,0.16241227627249522,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112761,34,1,G4_BALANCED,0.5118166997629484,0.47605932862449485,0.6794514363304343,0.16404052451520523,0.41919176854091067,WOR,SEQ,0.6794514363304343,0.5118166997629484,0.16763473656748584,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
17,112762,35,1,G4_BALANCED,0.5298178092866211,0.5196029527536339,0.7024631115268641,0.16379613443865104,0.44231789666994425,WOR,SEQ,0.7024631115268641,0.5298178092866211,0.172645302240243,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
17,112763,36,1,G4_BALANCED,0.4676722415830121,0.46918062231941005,0.6794836820124296,0.16550665917066681,0.3961297276985707,WOR,MAC,0.6794836820124296,0.46918062231941005,0.21030305969301955,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
17,112764,37,2,G4_BALANCED,0.5260703807304405,0.4161014926171126,0.7052495483487133,0.17155422570876766,0.5715842679590354,WOR,FAT,0.7052495483487133,0.5715842679590354,0.13366528038967795,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
17,112765,38,1,G4_BALANCED,0.5156046057560443,0.5143211022014333,0.6752738091861261,0.16441363471400616,0.4501109444735001,WOR,SEQ,0.6752738091861261,0.5156046057560443,0.15966920343008184,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112769,39,0,G4_BALANCED,0.49165569066043674,0.38931594266117175,0.7086082943091585,0.15268533283393965,0.44218962478669455,WOR,SEQ,0.7086082943091585,0.49165569066043674,0.21695260364872176,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
17,112770,40,1,G4_BALANCED,0.3369357614164877,0.37506932082968003,0.6749195736137266,0.14194511417762198,0.4306852357745548,WOR,FAT,0.6749195736137266,0.4306852357745548,0.24423433783917176,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112775,41,1,G4_BALANCED,0.47164954246569935,0.5236192505864233,0.6826804523609218,0.1644176921116332,0.4276499646587554,WOR,MAC,0.6826804523609218,0.5236192505864233,0.15906120177449845,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112779,42,2,G4_BALANCED,0.4701414351086586,0.5471431249287639,0.6989764897772316,0.20654032401084815,0.4934567262153716,WOR,MAC,0.6989764897772316,0.5471431249287639,0.15183336484846766,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112784,43,0,G4_BALANCED,0.3134685228002678,0.4091362121188664,0.6613170854795991,0.1517069447864381,0.38678858977681685,WOR,MAC,0.6613170854795991,0.4091362121188664,0.2521808733607327,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
17,112785,44,1,G4_BALANCED,0.5064217295483622,0.4792331409517755,0.6995014978110329,0.1591347871756233,0.41765906458902113,WOR,SEQ,0.6995014978110329,0.5064217295483622,0.1930797682626707,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
17,112786,45,1,G4_BALANCED,0.507608354075667,0.5403197213524298,0.6803774446721064,0.15255052188223764,0.4066324955164932,WOR,MAC,0.6803774446721064,0.5403197213524298,0.14005772331967659,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
17,112787,46,1,G4_BALANCED,0.2273524124557955,0.4307510548077791,0.6521452780664379,0.16049323718738295,0.41816052559627637,WOR,MAC,0.6521452780664379,0.4307510548077791,0.22139422325865876,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112788,47,2,G4_BALANCED,0.41239164648098525,0.495587646975973,0.7105989155253025,0.18178416142563064,0.5720159039237142,WOR,FAT,0.7105989155253025,0.5720159039237142,0.13858301160158837,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,112789,48,1,G4_BALANCED,0.5431867051910643,0.540846847822221,0.7014447398163752,0.16129120757728937,0.4578432618601239,WOR,SEQ,0.7014447398163752,0.5431867051910643,0.15825803462531096,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112794,49,0,G4_BALANCED,0.4177841319987771,0.3825615735810035,0.6192145972474311,0.15615729063843498,0.3577182894883562,WOR,SEQ,0.6192145972474311,0.4177841319987771,0.201430465248654,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112798,50,2,G4_BALANCED,0.48844469511420135,0.39538810757765885,0.682506223051162,0.17970833709704395,0.5100553571725627,WOR,FAT,0.682506223051162,0.5100553571725627,0.17245086587859937,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112803,51,1,G4_BALANCED,0.510620775012389,0.4436957785644482,0.6792848037092257,0.15887753566529536,0.4294811405902824,WOR,SEQ,0.6792848037092257,0.510620775012389,0.16866402869683672,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
17,112804,52,1,G4_BALANCED,0.510109438158643,0.4924417484358673,0.683053808687969,0.15287144807721867,0.4449822345185783,WOR,SEQ,0.683053808687969,0.510109438158643,0.1729443705293261,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
17,112805,53,0,G4_BALANCED,0.497807035478976,0.40422932580835147,0.6529670286096275,0.1572120111884447,0.3978351081803034,WOR,SEQ,0.6529670286096275,0.497807035478976,0.15515999313065154,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112809,54,1,G4_BALANCED,0.5394378000667561,0.4880694565763374,0.6928239950336521,0.1643999430611769,0.42688994766187405,WOR,SEQ,0.6928239950336521,0.5394378000667561,0.15338619496689598,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112814,55,0,G4_BALANCED,0.29156810086626317,0.3773620749910483,0.6340809450008768,0.17168458988291507,0.39515398540389424,WOR,FAT,0.6340809450008768,0.39515398540389424,0.2389269595969825,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
17,112815,56,1,G4_BALANCED,0.5150652090146915,0.5220737869120542,0.6813414477860261,0.16606570743964832,0.43315546461635346,WOR,MAC,0.6813414477860261,0.5220737869120542,0.15926766087397193,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
17,112816,57,1,G4_BALANCED,0.4169081122546602,0.36146281829048077,0.6561273945334,0.1555148714818176,0.4213052387580831,WOR,FAT,0.6561273945334,0.4213052387580831,0.23482215577531684,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,112817,58,2,G4_BALANCED,0.5370557158315391,0.4768879408036997,0.7216382884715442,0.15035140174734618,0.5787571329152222,WOR,FAT,0.7216382884715442,0.5787571329152222,0.14288115555632197,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
17,112818,59,1,G4_BALANCED,0.5041108986634688,0.44566535064893864,0.6929158595237122,0.1731858327119687,0.4298099913613965,WOR,SEQ,0.6929158595237122,0.5041108986634688,0.18880496086024334,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
17,112819,60,1,G2_TEC,0.498653685234894,0.468984432091047,0.6690386782142128,0.1591039474663088,0.45380326643396407,WOR,SEQ,0.6690386782142128,0.498653685234894,0.1703849929793188,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
17,112820,61,1,G2_TEC,0.5373824526163871,0.46955039050744984,0.6860722719868441,0.16554812237909794,0.461994256985206,WOR,SEQ,0.6860722719868441,0.5373824526163871,0.148689819370457,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
17,112821,62,1,G2_TEC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112826,63,1,G2_TEC,0.498653685234894,0.468984432091047,0.6690386782142128,0.1591039474663088,0.45380326643396407,WOR,SEQ,0.6690386782142128,0.498653685234894,0.1703849929793188,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
17,112827,64,1,G2_TEC,0.5421711290453914,0.49893546656705745,0.6973433793759386,0.16526794010992296,0.46013836309155326,WOR,SEQ,0.6973433793759386,0.5421711290453914,0.15517225033054716,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
17,112828,65,2,G2_TEC,0.5075285536698682,0.4305590345209265,0.7046036194526387,0.1784960803683538,0.4971553766779311,WOR,SEQ,0.7046036194526387,0.5075285536698682,0.19707506578277056,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
17,112829,66,2,G2_TEC,0.5031773520677988,0.39747895255596166,0.6971457679403762,0.17479112097507887,0.4985380827571102,WOR,SEQ,0.6971457679403762,0.5031773520677988,0.1939684158725774,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112834,67,1,G2_TEC,0.5424770233636997,0.5033947999848544,0.700100492456043,0.16137464982761662,0.45187709973538176,WOR,SEQ,0.700100492456043,0.5424770233636997,0.15762346909234326,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
17,112835,68,1,G2_TEC,0.5426604667717366,0.49243292877521855,0.6984037001592815,0.16233700179083166,0.46135605600228125,WOR,SEQ,0.6984037001592815,0.5426604667717366,0.15574323338754492,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
17,112836,69,2,G2_TEC,0.49710292643982423,0.4293477362111544,0.686043981674415,0.17363017429763447,0.5003692175593705,WOR,FAT,0.686043981674415,0.5003692175593705,0.18567476411504458,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112837,70,2,G2_TEC,0.48494867189205776,0.43145124106139177,0.6737923336148759,0.1790266869423774,0.5299676371666722,WOR,FAT,0.6737923336148759,0.5299676371666722,0.14382469644820373,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112838,71,1,G2_TEC,0.5420384494443524,0.5040290389019803,0.6976238440566734,0.16322860530843475,0.45641742945254105,WOR,SEQ,0.6976238440566734,0.5420384494443524,0.15558539461232102,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,112839,72,1,G2_TEC,0.5426095650900914,0.50996330820075,0.6984938282107243,0.15863421250773319,0.4592581255695508,WOR,SEQ,0.6984938282107243,0.5426095650900914,0.15588426312063286,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112844,73,1,G2_TEC,0.5102156570902722,0.4870972473119115,0.6945453834438138,0.165655354088503,0.4600403876232176,WOR,SEQ,0.6945453834438138,0.5102156570902722,0.1843297263535416,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,112845,74,1,G2_TEC,0.539373755791025,0.4731694451766125,0.6908622746172021,0.16605781833075264,0.4563965261353092,WOR,SEQ,0.6908622746172021,0.539373755791025,0.1514885188261771,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
17,112846,75,1,G2_TEC,0.5373963329560177,0.46960264691453657,0.6861230013829378,0.16554696119886253,0.45448827751535775,WOR,SEQ,0.6861230013829378,0.5373963329560177,0.14872666842692006,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
17,112847,76,1,G2_TEC,0.5371459665640769,0.48814227886155126,0.6844915531386457,0.16410975103449207,0.4640450467896994,WOR,SEQ,0.6844915531386457,0.5371459665640769,0.14734558657456887,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
17,112848,77,1,G2_TEC,0.5376434174382341,0.4522058785522044,0.6865297942851426,0.16701689469531789,0.45796373156101833,WOR,SEQ,0.6865297942851426,0.5376434174382341,0.14888637684690853,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112853,78,1,G2_TEC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
17,112854,79,0,G2_TEC,0.40689290751111507,0.37839723714370915,0.6329036418768244,0.16974029425552023,0.41327599113451885,WOR,FAT,0.6329036418768244,0.41327599113451885,0.2196276507423055,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112858,80,1,G3_TWC,0.5400533423403528,0.4814426048991301,0.6921432844951919,0.16546982904960908,0.4584950907844847,WOR,SEQ,0.6921432844951919,0.5400533423403528,0.15208994215483906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112863,81,1,G3_TWC,0.5399513962235676,0.4667413247801379,0.6909618038635666,0.16530776080048104,0.46073213482091663,WOR,SEQ,0.6909618038635666,0.5399513962235676,0.15101040763999907,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,112864,82,1,G3_TWC,0.5389387436590398,0.5077616264939913,0.6982254889836497,0.16484335915251586,0.4354260438089843,WOR,SEQ,0.6982254889836497,0.5389387436590398,0.15928674532460985,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,112865,83,1,G3_TWC,0.539126196106782,0.4980735002501757,0.6891155089021183,0.16455586695470054,0.4592819234193247,WOR,SEQ,0.6891155089021183,0.539126196106782,0.14998931279533623,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
17,112866,84,1,G3_TWC,0.5197289818332116,0.43897512645984194,0.6785904084480501,0.1649838970692023,0.45879626966816245,WOR,SEQ,0.6785904084480501,0.5197289818332116,0.15886142661483849,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112871,85,1,G3_TWC,0.5402929441882269,0.47436187063492097,0.6917656789211928,0.1650662133444702,0.45839317397290635,WOR,SEQ,0.6917656789211928,0.5402929441882269,0.15147273473296585,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
