checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,34f62c66dc8b622cd816d73eea567058796b9dd38f4f0f172da4b15e98599599,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,4879c9b69f06ad196f7e96bc83245fa3545312b24fd832de112fcb6b485410ce,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,594ce1717b1cfa4d9e05018343f563b43bccbcf8755d58363bb4ddda3e7b2578,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,c3e42bf7f1fa0805aeaecc800f8db5f9948c32f63587d2c99c8fae6ecbd4b4d9,1092.0555462196785,118415.97652273194,306520.3996600178
250000,250000,0,terminal-observed-full-front,e8e3baee59414e41fbe9e8a23b4d00eb275f00f5e27ed0fc451473736007917c,829.8077561537926,125148.89457101634,353803.77370171907
250000,250000,0,terminal-observed-full-front,57ca84aead9303203a6642b927923e827105352873f848701a19bce46daf1d65,991.2056950420499,121121.54512457387,314194.53566475946
250000,250000,0,terminal-observed-full-front,f88b1d9b2b230cba468367b185dbe9e0c08606610a7d21e773c3ce46105d6ce1,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,f88b1d9b2b230cba468367b185dbe9e0c08606610a7d21e773c3ce46105d6ce1,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,7ca57cbbc76abd5efbabeed8493b8349b1f0cb3cd135d401faf06ddd77c76563,968.8516333143938,121008.15271089113,320408.3963277426
250000,250000,0,terminal-observed-full-front,e9930068fb0a3809030f5ebeb2d03baf7d796e8bc2b1bc1b2abc9c2dece3ee29,1112.2946104724822,117776.95262307624,308138.7327743594
250000,250000,0,terminal-observed-full-front,2c3533805286859faf9fc5173959a55c2f889386b799e1cd7ed195f281316bf9,1021.737144160084,119729.71650837519,313017.7512623486
250000,250000,0,terminal-observed-full-front,27eb9f8b63d029b7a8839ade8c0bd5117ad9d2451a9bfeba001a889df1fec158,965.5824201900813,120829.99926016403,323083.11046423356
250000,250000,0,terminal-observed-full-front,2c3533805286859faf9fc5173959a55c2f889386b799e1cd7ed195f281316bf9,1021.737144160084,119729.71650837519,313017.7512623486
250000,250000,0,terminal-observed-full-front,227497da1db14c3f9d24d0dfdb1dcd40b96a9ea8ccc59831bf3a93cfe7694025,1050.6404099355282,118937.54326861844,312715.5421278671
250000,250000,0,terminal-observed-full-front,6b9caa188cb17801c13bb220011edc0b85806909021b8cb33d0948c644b563d7,1024.6706005232886,119468.85218475049,319280.45945628616
250000,250000,0,terminal-observed-full-front,e6235c1994de80d5cb9d3e4480732303d66bf74c089231365534a1898ab8d989,788.2127511312301,126420.36870552512,352848.9712025458
250000,250000,0,terminal-observed-full-front,d35a31f524972c9ef699283429b4c6d36c1a2cfd24175377891c3ce10ff3185d,789.9466438719409,126259.03340460447,351382.98696685734
250000,250000,0,terminal-observed-full-front,61c6f617ef62c5856d0d504a654ef668668d6e003ecae28bbcc8413b99545c38,1021.737144160084,119729.71650837519,313017.7512623486
250000,250000,0,terminal-observed-full-front,28574e41fde78cb2ca69109bb89679b13cda781379288ee2debfdf46bfeef2db,1120.0474241647623,118056.32088852802,304675.71385124436
250000,250000,0,terminal-observed-full-front,8127eb9117f711f1a3f137344c3b373bf85622aca382077cf493dc3241df296c,1089.1353967391908,117723.73925761221,309798.5577205575
250000,250000,0,terminal-observed-full-front,65c5f7595273d8173a6dd304e4ecbd28b2acefdd59cb66c8a058928e36595768,1118.3121015799848,118305.74269123835,305739.186412794
250000,250000,0,terminal-observed-full-front,9776c4943577788a83b22227c060faba9c04d76b68cbba68b9ce60d6126c6fdb,1112.0050829615627,117813.86941116335,308875.6276780062
250000,250000,0,terminal-observed-full-front,737b6a0f39c11541e47ff215eab238b1cf41343e28d234d1a05887e5f52ad04f,920.769374101736,122181.36940019329,346433.22226213233
250000,250000,0,terminal-observed-full-front,72ac9a4b75f6da8a914a2177e42bd9db3620116e39c7983a5c0a5208b3b971c8,1118.3121015799848,117475.92811533615,308633.9489989781
250000,250000,0,terminal-observed-full-front,d2095cb969d71fa56dd56242889203337fd8fc99dfd15dfd0177427a9aaeca58,997.5022771432089,120086.55216263187,320393.90577891644
250000,250000,0,terminal-observed-full-front,624e73a94abc33c1ea7f7b9216f94b1c4c9d44360b09e82026ac19ad9e88eebd,1083.2026283155628,118245.47591801996,309850.7811229535
250000,250000,0,terminal-observed-full-front,b690420f698b5fcb07e029476c7c105bbad961c6a6a94ec9df7dd27c91d40593,1116.997604842819,117538.86971940316,309008.290673696
250000,250000,0,terminal-observed-full-front,cffb8f54ae5dd0bbd23c85a5abe65320a4e662a1a8211626c60e57efef1e2ac4,1087.4616825535704,118712.26133742144,306136.8264897807
250000,250000,0,terminal-observed-full-front,ce2288278dc121076513a1dc242c306b54af4c5adee3c1f78a54246cd2689ae8,1065.3745673259739,119379.56255886448,309585.4847410951
250000,250000,0,terminal-observed-full-front,5788c13c5f854c72577b4267b65d6f5e0ed836e60077c09ccb0bc355aabee3da,1116.997604842819,117611.42930424178,308846.51793086965
250000,250000,0,terminal-observed-full-front,8c13e12e5897c104779e4ce3af940c1ce35f8486493706872fc60c9d655ac20f,979.3863368309964,120683.60915336115,322864.3562857623
250000,250000,0,terminal-observed-full-front,e9801e5e1fb42a058689cb30658381829d03f7487b8124be5bf6630543e51207,929.6739494713197,121440.84142694212,327598.32461148704
250000,250000,0,terminal-observed-full-front,bc0a066bf72c39804a4c885f062a1a1e0f066e153731608f44783f1f480fc454,990.3286215670946,120614.73481035982,316890.0874716971
250000,250000,0,terminal-observed-full-front,e030d0baef04c089ab71860a2fc64d7d4b5928d4043b22212da7102a5c659ae7,1021.2969190916767,120832.39105199696,313914.74938897876
250000,250000,0,terminal-observed-full-front,5688d41f681cf3b54c665aa0eb1909910aa770112819a69d0c12e006b5ed99d3,1106.9727225392394,118093.31104545968,306992.5705937397
250000,250000,0,terminal-observed-full-front,5688d41f681cf3b54c665aa0eb1909910aa770112819a69d0c12e006b5ed99d3,1106.9727225392394,118093.31104545968,306992.5705937397
250000,250000,0,terminal-observed-full-front,07057c811e59ad268ea4b00f7b0f8771900b57ee50ef8d463b3f0592baa59ac5,948.4186441213911,120820.48014544128,325897.83022923366
250000,250000,0,terminal-observed-full-front,07dc311365e25772c6d1ae404c9220f21f99dd1d9d86961dcd2c5aefd3212871,916.4911196978908,122294.80947222591,340303.15183186857
250000,250000,0,terminal-observed-full-front,d77f146727074628b301daee9d5b8f17bb5a6f4bd3d2843b5d31df8bac62cd03,1106.9727225392394,118846.70483000898,304550.57811879297
250000,250000,0,terminal-observed-full-front,f51d23dc20d0019b5ce666ed25d5ff90167df24af9d1d7ea21d4c56a2a148be4,1106.9727225392394,119199.85649197597,304544.84038203344
250000,250000,0,terminal-observed-full-front,10146b1c36074902784b07972295db063ee44979c3924a425dc31ad4b34d49c2,1112.0050829615627,117891.89572174047,307660.5109156689
250000,250000,0,terminal-observed-full-front,0b667011ea4bc4d2432683e268646eb177ca227d94c1a988ce6be2431e778c50,1096.4533889041513,117783.24522960623,308944.79705815634
250000,250000,0,terminal-observed-full-front,445c8c23196029502ec4db5a4cba2036692a2a2f2d543493dacdf450e124ee82,1141.6611106121422,118655.77435643476,303766.2443955217
250000,250000,0,terminal-observed-full-front,d25d95cb641bee549dca3a005643d94c10c3424007df8efa3622a985c6a7ab83,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,afc08cb41d2ca7c8abf2a4bc6ae60ec0a9c5b4150939cc3c0e635e03bb2152d3,1080.1325839707372,118360.7617584908,309792.09637477656
250000,250000,0,terminal-observed-full-front,d25d95cb641bee549dca3a005643d94c10c3424007df8efa3622a985c6a7ab83,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,62d0a2fa6617224fa2e548f0bf6e5846dfbadb92c99618cf806a102083d925b1,1072.0916800501182,118392.19708425876,310957.5653465595
250000,250000,0,terminal-observed-full-front,e1021be91b683fcafe5951afc2fdb6065be384c49fb92349a26d6ba66ebfd8b8,1087.4616825535704,117853.19883924996,308543.90212263446
250000,250000,0,terminal-observed-full-front,668b0eb0a0ec43001ae3ec844b96e2a8c0f9c4a65143fcc7d40cadb4188bd9d3,1087.4616825535704,118141.5313510873,308034.7586522924
250000,250000,0,terminal-observed-full-front,114d2fe97e0dfc6af7620e61913f8c7947bb6ea71417e6cec03bd946baeedd8f,1065.3745673259739,118018.13812620533,316667.8047585942
250000,250000,0,terminal-observed-full-front,6c3cdfd02f2c7065d7e845e4c66dbfee7166e4e6008677ec8c2c222cccbe63af,1059.1399647729088,118494.1389766203,309587.5204338058
250000,250000,0,terminal-observed-full-front,19c5aee83ac84959088cd314ec9493b532b28251bb72da4631d2b8b8153f11d6,1075.5106701928207,118871.16678320775,307473.80687402614
250000,250000,0,terminal-observed-full-front,d6f06768e0b42b381f7bcab7b254ddd9360502dc3b03c85e8a9ea7671f0504ba,1108.814625728602,117317.45377008062,310678.2998263547
250000,250000,0,terminal-observed-full-front,a14aba6f34ede5d8b6e7f568188b29887bc82f4b3fd8e9665326e814a1efc23b,1123.5072365660335,119597.28444627364,304500.0406635052
250000,250000,0,terminal-observed-full-front,3e0908b8d73838065ab1585aff83f450de8b6664be4b5d1efb4d1f00e17bab49,1108.814625728602,117413.264033228,310090.66013324953
250000,250000,0,terminal-observed-full-front,f3c945934250c5785faedce6fb1e307dcc3ad7c71619d3152ce277ec5f9be3d1,1108.814625728602,117146.81285801253,311436.71212834027
250000,250000,0,terminal-observed-full-front,d0bf50664fc64611e7e2a8ac4b754b654f7ff1cb654e1b255f41e96900cd7671,1092.0555462196785,117810.5387026919,309566.3206282179
250000,250000,0,terminal-observed-full-front,e2476dff5a146f7d41a99d3635c4642aeec619eb81c9a8a1e25a3784d37f1200,969.9469305902242,121091.60927724627,320142.453133085
250000,250000,0,terminal-observed-full-front,24aab0c1fecde98b9256c875d6612dadf642b7ced514464dc19f11dc2d26276d,1108.814625728602,117041.07077866234,311494.67691131553
250000,250000,0,terminal-observed-full-front,24aab0c1fecde98b9256c875d6612dadf642b7ced514464dc19f11dc2d26276d,1108.814625728602,117041.07077866234,311494.67691131553
250000,250000,0,terminal-observed-full-front,a843621a122a0ea1ec394ae2b3f1cd01ba76d391392d5ee0b19f63ff4459ac31,1113.0146926614334,117360.3383505187,310270.4834626492
250000,250000,0,terminal-observed-full-front,8128e81644228a02f27fa91d7e9b6e66bc3041b110eae600add5dfd2376e887b,1104.0194584698515,117233.36734759029,315148.4788834616
250000,250000,0,terminal-observed-full-front,44ad8b84df48c491e21cfc2ef052f3ccf8356e6451804eb36549ee92a3a37fa7,965.5824201900813,120515.56465610128,324898.72046703845
250000,250000,0,terminal-observed-full-front,4dcbf42874ad636fe69bbab3310ef9a8ddcd41df7cd37da6f15293427bf388a5,1016.3115475787022,119661.97673042168,320130.90426731226
250000,250000,0,terminal-observed-full-front,832ff00ec5612f8a3a99a28d9ad06a8de4158fad269b96fdd8b392afed536d38,1084.622301428073,117949.90926522238,310900.07236351457
250000,250000,0,terminal-observed-full-front,99ada14810dd76c0ca52279334daddae474702f3fa9d844bde6377a55c2b9170,1112.0050829615627,118067.55711477055,307098.21513033786
250000,250000,0,terminal-observed-full-front,ff8cca11f4f338a5eb81b233b861bdbaab4782da9ccab8d8fcaef076ecd2508d,1034.8247969801346,118592.20898298678,315770.56264044927
250000,250000,0,terminal-observed-full-front,534bc852f49d6a4a4b7be31f9dbd4908d19c629bf9569957ecdbab6d516bf795,1066.8054388339588,119170.25954061277,309114.0003575194
250000,250000,0,terminal-observed-full-front,cef588bb2f9fe6e5ceaaf7d9adaff7759cc6cac2de44d0d61b7d595bf98452ff,780.3082135635334,125625.50740341295,355277.25719346333
250000,250000,0,terminal-observed-full-front,0cb8614d8c60a8ae0e64a5976017df6ef3e9bf5f59e83870474e1e29c6484a01,1108.338668716203,117221.01955128493,311136.16655782034
250000,250000,0,terminal-observed-full-front,80d72e83d011323bb0e0c3d100006291f992882f812b948eddb08ab19ab3ce4f,1046.9435077526643,119155.45789716975,313378.1835745209
250000,250000,0,terminal-observed-full-front,aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
250000,250000,0,terminal-observed-full-front,f2cb4fab8c6c3412ed75558faad6ce12cdd0caf3cdd8f18d28a4a5e6a451b550,1141.6611106121422,118655.77435643476,303766.2443955217
250000,250000,0,terminal-observed-full-front,aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
250000,250000,0,terminal-observed-full-front,f7063c6b5ac99c5811ad8df7d51b939b57b452333bcab7efb0131e04b98a9a67,1098.077290013645,117529.84651111296,311378.6546568946
250000,250000,0,terminal-observed-full-front,aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
250000,250000,0,terminal-observed-full-front,d6d3ec30f1ec5afbee9345d7e243651adeb6ff4e173632bdbb3a08768d3f0598,1123.5844614281143,117057.11192218313,311329.3313991238
250000,250000,0,terminal-observed-full-front,4677c7b8404b70753987b1ead121fe2e372fecb86bbfbe1e0b0a115a0c36389b,1140.7081243006842,118913.19453817575,303946.2990859348
250000,250000,0,terminal-observed-full-front,ec3dccde072e9151992f1e94f2bc76f39dd8db94307fa989c99dca471d8367ee,786.1588079591284,127100.30841476223,335899.4095027296
250000,250000,0,terminal-observed-full-front,aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
250000,250000,0,terminal-observed-full-front,3adeea60efa2002d8137e8c7db7e813a6497ab063d6ae0d1fa3757605ed51c33,1121.236391139001,117098.82673788909,311411.7622195091
250000,250000,0,terminal-observed-full-front,1419f0825c797c37a16d84b8011106028567cb0bcd42cb078c0334aed8aa37c3,1098.077290013645,117327.19950815721,312055.8846737441
250000,250000,0,terminal-observed-full-front,260379322bf9c2642c6a1383082ca42a9b3e981dccbc693dbfd150ab046c791f,1108.934119714898,117964.97922148221,307662.76960617624
250000,250000,0,terminal-observed-full-front,a54e27a7f10073615aefefb18bed90b03020a33e0d988894618c6941f2d6cd9a,1111.0328933066673,117364.14423177022,310141.35334432044
250000,250000,0,terminal-observed-full-front,da3aa3465cda89945de4611e1dead5568156329c0a7c4b2271f1e8b00a63eb43,1071.41684028271,118230.46530028734,314484.26105809776
250000,250000,0,terminal-observed-full-front,b53b0282d0038193ed266e4fa3aa406ee6775131f66cdad0bf224c85e7bb7657,1024.8738671593785,119589.55565410558,311438.4603309429
250000,250000,0,terminal-observed-full-front,9ef204c4060bc8e07ff410fb8da57a129ee6fde8254bdbc6d0310ba07d720bd3,1090.0649824393906,117637.17105330448,312075.04365401383
250000,250000,0,terminal-observed-full-front,904e07d858d20c711df64eb96bc558f78ad399c14053d7d5524d17d2ae3a698f,1125.126198315476,116920.32101975626,311297.9515718456
250000,250000,0,terminal-observed-full-front,0c9aafab54f36376daf858a3ef943e283d58c995f0a07e6de1f0a6fdcd357292,1055.054913765252,119726.0767859256,309769.05168875
250000,250000,0,terminal-observed-full-front,0cd5fbe5d18f47df79474dd6812fc5a8f1c89f56e0a0b666f82e466ccecccc8f,1125.126198315476,117016.22524235817,311242.94483428035
250000,250000,0,terminal-observed-full-front,680225aeb245d99a886f5c15d1a6fc9f8c3434663d435625afd0e9321840444b,1139.9641350124896,116768.92690814272,310439.84747602633
250000,250000,0,terminal-observed-full-front,ae2f1a7de519a1e9d483aa8ed74d0a03cae13663270c4d2b06bd4db0bed7fc78,1104.1144621973633,117235.11216747074,315116.41641823924
250000,250000,0,terminal-observed-full-front,f9e1489ca41c1475f2eaa62b87b02fa9197efdf3bebef9a66988b7f381447e38,820.8423929759198,125760.41443705637,344522.35822738043
250000,250000,0,terminal-observed-full-front,88a54ef2e20ba95322258aab01d4db6ff34d4a45f885d48e1fe1d874ee033d04,1087.3279434202593,119706.6162672695,305932.4130149017
250000,250000,0,terminal-observed-full-front,530b8264f51e5191b3e8033adf2ec8b396f6756182b3e8c858ac68ce07c390d6,924.1516839672327,122122.4134999464,338031.2581684358
250000,250000,0,terminal-observed-full-front,1c8a6a73dd8fa9ae5389e0796390270080862eedbaf45fe6841d4742ee293299,1058.145284642279,120407.93754511196,309642.71330152184
250000,250000,0,terminal-observed-full-front,8daadc632e823f59f323979dbd6ec796178b74d383ef19e3fe9e1c98f6dd2d5b,1073.4641307636846,119075.03395916696,308997.28295156633
250000,250000,0,terminal-observed-full-front,d6a65ae59df4e5c6c47b903f177f19979a14096595947189c8efebdcce1b5d84,1074.9210753998666,118343.19800477976,311053.191696515
250000,250000,0,terminal-observed-full-front,cba0c5af9deece50473579139174ca1dc44ebd5b1c6adf14e701f40f9699f65c,1055.054913765252,118408.94994729453,315097.95361301966
250000,250000,0,terminal-observed-full-front,b451007275622201fe4312cb88a8f16c728f7ebc1cd4e39fbee5aab19c4b5f32,1050.159774765352,119040.51507077708,312752.7072061732
250000,250000,0,terminal-observed-full-front,8180ef6e428f70992dd39de9a54288368ac68c7e33022e93e304435cc9ade358,1050.6404099355282,119132.53950129179,311133.829437149
250000,250000,0,terminal-observed-full-front,dde8b55e44336d60b78eb25f18b16dd10517d15acc09a9783ae5d385fddb4707,1092.0555462196785,117499.89618931778,312685.1830015036
250000,250000,0,terminal-observed-full-front,b5c1a819dc0dc1a1a2c0c92c4a237c0c7e546c2367959a0a89185d71a6aeeb45,835.2631299982859,125011.04138651423,343712.8955456532
250000,250000,0,terminal-observed-full-front,cf04dbbfbe3aa9d1e4f433560ea75c94fe8abd9a8332e9df175678361f5e321d,1025.5423335150135,119195.50002500013,318684.1679015476
250000,250000,0,terminal-observed-full-front,6fd51f62f3458b20ce7e4c2070f713993d883552c9aaa19804f3bb8222da66b1,825.1076869136374,125819.82835245939,338179.024570554
250000,250000,0,terminal-observed-full-front,90dc224a5cac894f50f44127bc7c60098a79c588ac96dd45d3f885a1e9926136,1018.7905547631512,119524.09355392524,324007.7367786267
250000,250000,0,terminal-observed-full-front,2a1ef18599fc8d9919f8d3b7e14a5efaae7f55add6ee680b27249c1f1008b6fd,806.7552896455538,126245.18660454187,344485.15523067466
250000,250000,0,terminal-observed-full-front,81481362274220ca57d85ccaee31b78fee6548aeb71a0b519c464f30d02b244a,1119.5923581546929,117806.96964469366,307597.55703724985
250000,250000,0,terminal-observed-full-front,5d709504aca5a038c5a73e97641e31f88798ee333a0272dc8b93d0496425267a,1084.622301428073,118176.39478617771,308958.5555569876
250000,250000,0,terminal-observed-full-front,dffadabaee989e1e832a6c986bfa09656f8326051985196f95aeeaa67dc68602,1001.3911520966798,119974.62385532801,321619.0133927082
250000,250000,0,terminal-observed-full-front,354edaef248efea409b3c2da87692b8679686ea217ee960cf18e3f790b730c52,1130.607773493879,119029.79519551812,304354.96797029604
250000,250000,0,terminal-observed-full-front,354edaef248efea409b3c2da87692b8679686ea217ee960cf18e3f790b730c52,1130.607773493879,119029.79519551812,304354.96797029604
