checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
48269,48269,0,terminal-observed-full-front,278194edff13e5dac38bb6712ed031feb89a67d859e25f8e975b563aec2dc419,867.7555217023668,125562.27896233805,338781.3126625064
48269,48269,0,terminal-observed-full-front,66b6e036360c5de93ed1a2cf0d2391dd7fe66f4fdd09fdccda38a5687d7f7dcc,880.2842551623609,124827.59606180215,347100.0751311197
48269,48269,0,terminal-observed-full-front,baf6dba80b508f54bde37128a811bb967b3da8d516ec7881a8cbcc4641ca7539,906.6616338982644,125277.24327116451,336963.73835856246
48269,48269,0,terminal-observed-full-front,0d3d48f2e875d92c11d7c6d30016a9bda800392050c3ee5e426725c747322628,852.6949556800373,125702.44346821534,337569.05031267134
48269,48269,0,terminal-observed-full-front,5944771cdfc924b22322bc0c54c083dca464e256e769e9947cc287779d865cb5,897.1013682314732,125210.33738550724,339801.4435702292
48269,48269,0,terminal-observed-full-front,1241c590866e9978fc7406f0c6b074fd441d6b2ed5b7d8a36959bacf8ae550ac,835.0254230143476,125894.50452269826,342068.1420770149
48269,48269,0,terminal-observed-full-front,56f02e0145022c45ee8532a96e6565ecf90f61a141718a399a6824af117feca2,906.6616338982644,124877.7424650742,338253.0031785601
48269,48269,0,terminal-observed-full-front,2dfb051e93a1630fdb5f80f34042e57e9ed1cce63f8f5b15c708eb0fb0fd3520,817.0385066141731,126615.36378901315,340890.11064517323
48269,48269,0,terminal-observed-full-front,30f083bf086face67200cad4410fa041e208e2da8c23fe8d4ade6ca9a048e9f3,873.4128087194371,125270.88255496319,339253.2689435089
48269,48269,0,terminal-observed-full-front,d1a9812732c7960c4d03ba4f0b8e0ac071d895a7483911586077c70459262b75,900.2463195551904,124189.25573129297,352307.3784931147
48269,48269,0,terminal-observed-full-front,aca066885684b445d4a0147746e4fc0912ae3bdcc5c153487707b14c90756172,852.129460486275,125728.67874439036,339239.43812405906
48269,48269,0,terminal-observed-full-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
48269,48269,0,terminal-observed-full-front,d8931956b31e52b3be8d9b0dcb17ddf3c6ca5c94a25b70f4a65b7403a747eef9,838.6453495883388,125984.04222854349,341480.5415176109
48269,48269,0,terminal-observed-full-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
48269,48269,0,terminal-observed-full-front,df0fd6d3526e1975d85c324858f7d1344378ba27814a8039540664bb67c7db8b,866.9149942662951,125094.53268798144,341778.7633334654
48269,48269,0,terminal-observed-full-front,62d41cbb98d57990c65488fb06c31b3d4ef45a137bee2f5e6b4dc2f00f80d70e,874.3274751698831,126133.34494871873,336436.0946053307
48269,48269,0,terminal-observed-full-front,a7ae55246f9d67eaa09325e6fcf2ef3acacad711f2ef49e226774c1d8567102b,894.5732961446822,124610.20763078913,343140.9584849563
48269,48269,0,terminal-observed-full-front,ce023886f8787114eb06c5f3e33f2f0c537272dec2490d731c5388961202eae6,833.6826668725824,125458.3038790931,345283.62556958967
48269,48269,0,terminal-observed-full-front,f9e4cc3c06467415917d3542931b26ed9663a13519f9f36ff32955d20d722fbd,826.8893394433127,126163.40082494872,339394.612669402
48269,48269,0,terminal-observed-full-front,0a3d039763bf567c8f9708cecb84bbbb163039241e030a3984709b67446188ed,912.3193109517365,123617.69512157643,351477.05343633384
48269,48269,0,terminal-observed-full-front,6e9e69a1c81b31a4f67913a8f69d1fa9ce18592e57ab05c6e0130fdea61b944b,820.9507511216508,126191.05650227921,341830.2240650846
48269,48269,0,terminal-observed-full-front,331064d91970055332ac7baee12fe745d09381325b86fcaacc284f33eb25e201,840.5664645801864,125403.43205055362,340128.1160092675
48269,48269,0,terminal-observed-full-front,5c7e9bc86d50ea133cc7f2f54ef3f95738dd9e47ce1441d32a914a2eccbda360,901.9852766920649,125730.0788473165,335311.04919074714
48269,48269,0,terminal-observed-full-front,f69a53c759e945e2475f2436803ef7999fa0106972291c3c4ff300e7bb9070a4,825.7680281160644,126844.30810315302,339620.27498804725
48269,48269,0,terminal-observed-full-front,1c0c340d1f8a6ffcd331f8953bf8cfe79b7033e9dbb037690e0abf51aa11c926,826.5233115476763,126039.66796188969,340431.65369928756
48269,48269,0,terminal-observed-full-front,3362853caa3ab0beefe1a7a82093989285d5d39af61b58ea1619208015c06f04,824.0175264929063,127587.81409262706,338802.02981592255
48269,48269,0,terminal-observed-full-front,b13c3b7b51640e39a3f4eb13d8c5c225c718b8f083a7e27c8afa637f95ab8b9d,818.8774066093132,126240.92857582885,342748.6997035519
48269,48269,0,terminal-observed-full-front,f6c6e450e2646f4b7f7fa8b3e98b669fc1c2ce9bf0fb8973a54ff6a42aee0bc5,850.0535188354695,124934.42198299334,357546.7362288575
48269,48269,0,terminal-observed-full-front,ebb45f70fbcb0282033d3aa27411ef934fb0371cd302299ff406351d4c8d0f73,810.579783553615,126377.32085092916,347920.16577710654
48269,48269,0,terminal-observed-full-front,645cf8763226c0e6f38ed751b60103a60113bb3711d396c43ae8e74bfabb149b,1047.2373831922537,120311.01240008921,323966.37599289074
48269,48269,0,terminal-observed-full-front,a9df32d921aee0c99b644b68c74e9e2c856f0a52a565a18e3e0845f08c585642,995.3273279089022,120644.98653145324,328495.341038668
48269,48269,0,terminal-observed-full-front,516c13bfcd214fcadd8f0af04c460e4d863447c936fd891f7a46e05b7f70eb5e,1010.2071327522025,120050.28829757376,327437.55826866743
48269,48269,0,terminal-observed-full-front,59f5d15a1ab510c39ebfea66103f1d5850e4d9b21051b8a8c7cfc641034745c4,968.1813553110534,122396.48548389354,337627.3644155106
48269,48269,0,terminal-observed-full-front,ce6994ae5e6e9d894b92c43c4414fe81b4d3ae5dda382428ca3d48bd99691007,850.2988637873235,125354.4693031336,342668.53493713925
48269,48269,0,terminal-observed-full-front,5ecb94a2e5f811037f3449bda1139711bfda1aaa97f2bc469268a2b1191b89f6,850.2988637873235,125020.2636891683,343538.5660578336
48269,48269,0,terminal-observed-full-front,a1395c79dea811b2a0f4e49460217ec8269ff09efd8ded56fb684c65e3c4a751,819.5550060590045,126039.19661327222,351571.4581269563
48269,48269,0,terminal-observed-full-front,14a0cdba6e9cfecbf6a331d7e85fbc0b99c00ca04803df09a02e0e59d94e3835,922.2819864127802,123827.76982429031,347518.3107066548
48269,48269,0,terminal-observed-full-front,cdb70d7ed328dd24af26318d8675b5033a345ded1eefbdc3f46deb37f2b675bd,1016.5741935607633,120285.8995307769,326749.91614700045
48269,48269,0,terminal-observed-full-front,a47f646ad27d792ab06c31c18746bc82f5d2e5cca9e0421f314cbc98593d1303,1007.9713596983652,120222.30404743046,327898.21392582724
48269,48269,0,terminal-observed-full-front,d18ea9787ddec1133029153975ad76f594b4c73573c991975b71b9095d72813d,1005.4650648322038,120367.14137318936,328149.1417499662
48269,48269,0,terminal-observed-full-front,aa81ee98ab0cea1c5a30ef2aaaac93fab9aa9ccc3e6039cf3d77116786caf658,964.8640369619909,122565.26610788619,337028.76416039094
48269,48269,0,terminal-observed-full-front,58dfd54c4ed1b93ced50d2bf2ff64b0f5dde5f70960259b87459639107a3505e,1026.356890663475,120114.50503774185,324770.58248458116
48269,48269,0,terminal-observed-full-front,682582f8e243b4d4bcf1b3fceadeba68026de73c9e2b06d773c160fc766e27c9,871.749190090552,124856.34770380374,341966.96760198317
48269,48269,0,terminal-observed-full-front,a11818fcc1bae467e321ac697df6615d18251d4408b671cde4d4d802ce141240,870.6300962769469,125560.7696890379,339763.5591402451
48269,48269,0,terminal-observed-full-front,29540933b674b5de07af982f09c5447be0d881cd4bf77fd34b699a8034f1935f,975.2219443737774,121471.59528465701,328373.8607409056
48269,48269,0,terminal-observed-full-front,21c80147e97801c18d309f8ef65930de43478561c198933221ba9efcacbb5e20,970.2330749805911,121813.90737195473,332783.27793827816
48269,48269,0,terminal-observed-full-front,ec66387bdf1c0fc71cdfa259bfc9e1890a2d8327ead53f02996018cd663aa28d,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-observed-full-front,d97a0fa242da628bcbc9a8fcf512d2fb28a387e3fa104ab7ff0869cd546274ad,1022.0933283428415,119777.66387138367,327126.66868588014
48269,48269,0,terminal-observed-full-front,71c57b94b2d16726a29e74557070e6bcaf0123827148f089eab2cf81692d3dc3,970.2330749805911,122288.69694752527,330783.587723596
48269,48269,0,terminal-observed-full-front,c7bb3e44d53933da5010935d41dbd1b27f70acfe32937d732b1d3affba552498,956.3876434617258,122395.89601865098,339174.2085253106
48269,48269,0,terminal-observed-full-front,248590d1eb9b4f8ceab5874bc7e84433b755f45e3b71af33d0e81dd7146c8378,962.4395442207546,122295.9499470898,339294.9658657257
48269,48269,0,terminal-observed-full-front,94a40f295147b57cf51f2a35816b590325a7d7536b1232a50215a319725b0d8d,963.5489908049664,121961.63258047553,345669.33753186266
48269,48269,0,terminal-observed-full-front,fecb165f3d39dfe88f7155000025d75f363989024ebc6a510288505721ea0982,795.5150401690761,127765.9097639928,363550.6355738733
48269,48269,0,terminal-observed-full-front,bdb041ee9d5eed481c4511a7f52543bc07ec93dd5026a0bf141831356ed64c96,804.8381191778268,127231.53406885217,347053.0402906153
48269,48269,0,terminal-observed-full-front,b698194963d534fd303e964cccec52286f7e44272a24f5fb9664750c2b90c402,797.8562136405486,127456.4343861726,347635.93477850413
48269,48269,0,terminal-observed-full-front,0d7d6ecff28654f8800350c8eca8cf0258297300058ffb4b274cea762d65d7f6,797.8562136405486,127456.4343861726,347635.93477850413
48269,48269,0,terminal-observed-full-front,8861f3f9c75ccefdf1a6257f8619b6462205f95ba7cf196d70fa2081def33f5a,797.9147000119488,127529.34767090103,346046.3695340338
48269,48269,0,terminal-observed-full-front,7b77e8527f1066e18aaf82011ce4fc72bc348a36eb665180228922b601705bb6,804.5740673690507,127298.7694944735,352104.7516318143
48269,48269,0,terminal-observed-full-front,6eb151f7911a1f042fbcb6ad5e2ead0a4fbd8442e470ef08639d90fa943ce66d,797.8562136405486,127456.4343861726,347635.93477850413
48269,48269,0,terminal-observed-full-front,020a9ba2a34d32751664b3042f4295866b1fabf62ddd488bba7452403a0a915f,801.9875866873433,128753.14043307815,343022.1785026529
48269,48269,0,terminal-observed-full-front,3450e34b6989caf5085fd3b450f3db02705d8089d9c3ded4cede1b7998a95a70,802.4349933248134,128659.44120255724,342355.4455301508
48269,48269,0,terminal-observed-full-front,2163712c0241a63e855e86fc2fa0e9ec9b055dd8a6e656dae8186ad811982747,801.9875866873433,128753.14043307815,343022.1785026529
48269,48269,0,terminal-observed-full-front,3450e34b6989caf5085fd3b450f3db02705d8089d9c3ded4cede1b7998a95a70,802.4349933248134,128659.44120255724,342355.4455301508
48269,48269,0,terminal-observed-full-front,1d3987cf71e8da513a93d341aee7197e952a512a33a83c975d73f75cd587cf81,796.5254030821285,128084.6834673213,352845.6184651477
48269,48269,0,terminal-observed-full-front,73e911a07359555c0f58b122127376319dc5a4d09df7af339101fdef10bdfcda,797.0371075225402,128112.70748868528,352704.57577879145
48269,48269,0,terminal-observed-full-front,e2f312f131569a181be5998ff2012c96ac4455d315c7f2a2dad1365cec441dc3,797.4198090617869,127864.85313524526,353080.17382836575
48269,48269,0,terminal-observed-full-front,73e911a07359555c0f58b122127376319dc5a4d09df7af339101fdef10bdfcda,797.0371075225402,128112.70748868528,352704.57577879145
48269,48269,0,terminal-observed-full-front,01acda44351a98ffc305d89b8b43ef97568f223bc00709740d9991991ca00d84,786.297621419227,128291.11269555677,354811.2928635723
48269,48269,0,terminal-observed-full-front,96182142a82ba7e876a1ac3f48c035e20aeaf9192137e77e99783e359d23269f,786.7784715692001,127868.02051248655,353351.0870771778
48269,48269,0,terminal-observed-full-front,2d2c97c8cd54afd15939e68610c7078d4509af6a47b340e1aec879de2b01f3fd,786.4892321422353,128338.7364708221,354672.2480144354
48269,48269,0,terminal-observed-full-front,9a65fcd4536ba15fda281b02c21253dbd38627dc95ffc78ee20a441b28e759e5,785.5685734691216,128465.33566440665,355827.8190578638
48269,48269,0,terminal-observed-full-front,a53c11c3809c8baa28beef7fb7f13d7b07773ff0c4e69a9d5b6cf13c7071647b,785.977707635944,128086.1660840805,356595.14336774533
48269,48269,0,terminal-observed-full-front,0391986105cefad96375c53195375f6712c8cffe88a12f659bab1abd9f2c1a3e,787.8685875736733,128703.02599295357,350829.35968122917
48269,48269,0,terminal-observed-full-front,36722622d7ee35aafc1e2468206acdc6a670418bec31481efba5610e5496dfa0,785.5685734691216,128465.33566440665,355827.8190578638
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,1d9c1f7529f9bfc5e9d5e0bd71936d02e67e7ef3b31eb9572c9345fd94a65076,794.2794994014265,128265.64474530239,351499.33405359933
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
48269,48269,0,terminal-observed-full-front,56d2babda88f5f5fdace5789796e0b59a0ef5c8f101984af076bf4bbac505da6,970.1771387282229,122346.42158989194,337541.9972117413
48269,48269,0,terminal-observed-full-front,6b07d77c3483ac021702af6dac1dac5487f08287ecbf5eed3a73bd7e33be43a8,1016.5741935607633,119918.12578474056,327756.926638994
48269,48269,0,terminal-observed-full-front,4c93c1623bc514599ac6c4bce84b7d2386de63a15ad9b6022a8e1de0a910e967,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-observed-full-front,1b85f691094417d560a107b352ffbd580c50fbfcdac71403d27f57721cc5b6a8,959.8570744471446,122688.81967864645,332992.82619362633
48269,48269,0,terminal-observed-full-front,32e8b7a0cee368cff5749e85d8c94e2a322408ca8ecde0e818b56944c4ca94d1,1016.5741935607633,119733.68532232038,328074.4724466192
48269,48269,0,terminal-observed-full-front,fb0c9f7957407e5eb4fda9d401943dc8c193ecef0c8830320dcc3ff1034a3180,934.6604008553127,123157.94730236546,334005.23978991807
48269,48269,0,terminal-observed-full-front,6394b5922041bee65c96570c946114fde1bf99b487951d4cc042ab45b020c06d,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-observed-full-front,6394b5922041bee65c96570c946114fde1bf99b487951d4cc042ab45b020c06d,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-observed-full-front,4f372ef8d152ccceb6ebcb9a6f547315e0e06814336bd63f115079c8e9b9ab63,937.8136348256617,122584.02280136515,334301.0934910268
48269,48269,0,terminal-observed-full-front,4c93c1623bc514599ac6c4bce84b7d2386de63a15ad9b6022a8e1de0a910e967,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-observed-full-front,691515419101cde5937d9afbeb3313fe7368830604a479d98350e209120ab1fc,964.2401780368041,121626.18228761404,345780.47674035665
48269,48269,0,terminal-observed-full-front,4c93c1623bc514599ac6c4bce84b7d2386de63a15ad9b6022a8e1de0a910e967,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-observed-full-front,ae53358fa98126b377668e03e3a8c1c21cb6dc329d66888ec45ee2b46e0f4b85,1005.6431272018694,119947.0005577174,329764.21179099637
48269,48269,0,terminal-observed-full-front,0973faf114f05c18c0c2dafac4952a83dfd1b3a57182cae08dc6142b3380660c,963.5451331178106,121533.5847904061,347644.41100808256
48269,48269,0,terminal-observed-full-front,30698904e5959fa29d5a3b0984edf6ef33db09a21103333ed84cd80ef9cd8109,1039.9311782955829,119578.56273808592,328784.430477564
48269,48269,0,terminal-observed-full-front,260485312b1cff811864a66a84090ca8602dc07fba7288a3eaf0cc6feb664c6c,1016.1505578695387,120354.20236890655,326759.97788043536
48269,48269,0,terminal-observed-full-front,74e6706df615ff9e5e3bcb1e576f07315abe3e36ca3170bc67cb6178e0e3b077,1008.5923680726752,120475.21747969909,325402.2674118006
48269,48269,0,terminal-observed-full-front,4fe24bce52cdc896d2185c2d220cb847003f68491a217ed0ecd2be0811ed0ff5,995.4319986323849,120793.88706529129,328220.2536283451
48269,48269,0,terminal-observed-full-front,ebd837c3ff9d93257a54fb2c1b650e700e0d198a4d9c892ef85448edd6050540,1016.1505578695387,119942.50865997627,328700.32761082856
48269,48269,0,terminal-observed-full-front,cb029592caba09c6fcdf40e8e25f941be2afe02d6aece1ba2cd1f56b02d39caa,1023.4894180573358,120811.74106283559,323855.64082714764
48269,48269,0,terminal-observed-full-front,ebd837c3ff9d93257a54fb2c1b650e700e0d198a4d9c892ef85448edd6050540,1016.1505578695387,119942.50865997627,328700.32761082856
48269,48269,0,terminal-observed-full-front,094d66071d360d3018471bf759c52ab74ed6f462f893c75655730d6039329824,978.5136531273935,121033.71202030657,328859.16398758645
48269,48269,0,terminal-observed-full-front,50ce840a87fe1fc64b5fa9cc3e4e83c8d5f8f156f9ba4030aea8b92cb3053a02,987.752345118347,120594.93516725926,331630.32781325496
48269,48269,0,terminal-observed-full-front,8a78d294ba73c40f5a625d90a5e230c0da11cb5e5f49e3f750686796040b4484,999.5768684523641,121311.05308492224,324146.36306485033
48269,48269,0,terminal-observed-full-front,0d709c22e88b936bb8bf020167cc8dc01883393a4718f781c9d3ac0f11de092f,978.5136531273935,121328.31865011688,328131.4599841037
48269,48269,0,terminal-observed-full-front,8a78d294ba73c40f5a625d90a5e230c0da11cb5e5f49e3f750686796040b4484,999.5768684523641,121311.05308492224,324146.36306485033
48269,48269,0,terminal-observed-full-front,b2f9b8e8dd45a8da49982ee41bae0dfbbd0cd44b13306c8b1cc9c9a5bb8b8146,1047.86367624488,119900.63130010254,323328.75979316677
48269,48269,0,terminal-observed-full-front,83ec27d79f2addf52c16d657a2816ef303846401243b3d23e8b5079e9151d0e7,972.4552531533841,121328.7115263966,328763.2138014613
48269,48269,0,terminal-observed-full-front,d688f76e3c88c5e7f41f42e0782e48f73970f21117c1a42b11f8eb9f20f6a9ad,1016.1505578695387,120354.20236890655,326759.97788043536
48269,48269,0,terminal-observed-full-front,16828e08b471a56083438ea41c5cda182d7d7793354d2adf23f96fe16f79e70e,982.537375038281,121332.66404849305,327680.5044204418
48269,48269,0,terminal-observed-full-front,98a67f7458b69e3cff616e8d701e8f05a2adf62fe6b44d2c6bd5164f96c8eea1,1014.3203858702801,119977.60269340736,329303.1423259323
48269,48269,0,terminal-observed-full-front,19042cada15ca006a17bb91b7d0f40338ace2e690eaff38f0acb08106b861333,987.84598868559,121005.93415184447,326683.9506218411
48269,48269,0,terminal-observed-full-front,14505afd59b4e33ebb099cc8728cba35663ce3717918df46b62b4abed07303e6,1016.1505578695387,120143.95876430497,327274.34400887496
48269,48269,0,terminal-observed-full-front,42e70e48af85fcdb3163d5fb670deff926f919f401e4c09dc13fb773e4c85261,1001.6748437456375,120682.40288236031,324556.09192728845
48269,48269,0,terminal-observed-full-front,f6f43d48af490d69c5dea8421f844ddd0409e4199e5acfcff44a892b6cf76723,979.7965096887552,120753.09767951911,329997.5315745709
48269,48269,0,terminal-observed-full-front,7be473776d0235e5b2b2eaa6b7a16057d0c956cb79b24c37dbf5324db8758b5d,926.7065930821791,123212.54245061014,340282.37431404914
48269,48269,0,terminal-observed-full-front,61c5410eccf78b8629342bbad1dafd6ce8b638a2dd317e989261e64cb0c3608c,1000.2772147902527,120373.82320067406,327123.6773820524
48269,48269,0,terminal-observed-full-front,f0f53fbd3f38087607f30e9b80712d37846a42527e040ea5a350814fc0df0784,965.2309817330514,121596.83898038942,342315.73411143525
48269,48269,0,terminal-observed-full-front,8a2cd79aa3d91a1adf28e1befd55f80fd0834ac61d4923179fc76b94aac41adb,1001.6748437456375,120323.80493170136,328480.7526433236
48269,48269,0,terminal-observed-full-front,ffaaa51acb7015885f32679946d0b026b5226e36885f275806e6697e8cbdcf3a,954.6291029796434,122054.98618171974,340902.45155562216
48269,48269,0,terminal-observed-full-front,eca4301fe3e1fa6a46ce6d9e1e5ce782db21f008fd3bf33e4a0f3588de091ca4,965.0629011146622,121821.46157088835,344964.37975695817
48269,48269,0,terminal-observed-full-front,0c7faef3fd8c3f6766233354cdbcc9c504815a321201264cfb7699e2739ad2ca,1019.2003000763306,119828.79043385455,327860.65980131784
48269,48269,0,terminal-observed-full-front,a380d6630ec0c8a700882a87c7fcf89c6a49906f1c0dacd133718edba36f35c1,978.8457438553962,121215.40793963251,328405.3650388488
48269,48269,0,terminal-observed-full-front,e7e9ccbd86aab6df5545053923154765717f768b8f58819b8d64dd3764a06063,1012.60384131986,120247.70561015059,327231.92640242324
48269,48269,0,terminal-observed-full-front,ed154bb652bd6a32e928c914162405da3919f9ab6f11abbeb2d0f397f28c908c,990.3628063685228,120873.56853116833,328511.33686805563
48269,48269,0,terminal-observed-full-front,87e9fa07714650b0edd320bbc7215db3c56e32d963c25c038fe269b0e26a9d2c,1078.9510196943008,119448.29986023856,331139.3446784402
48269,48269,0,terminal-observed-full-front,1dfa183557924c60bbe266593a3635cfd6019b3fb1294e6412ef85396debbb3e,1008.2584978785471,120646.45196067884,325745.5148948461
48269,48269,0,terminal-observed-full-front,c4413598328befad728c111348a75a1e28e38d02807d2e4478ceb25e0cb1c2c0,978.5136531273935,120877.65150709116,329047.2242123877
48269,48269,0,terminal-observed-full-front,5a2aacbf3361408b4931df3046400796af07b3576593c5ccaf2e7b4578951d56,975.8973784910276,121044.55180685617,334312.2130055195
48269,48269,0,terminal-observed-full-front,c4b8d3e9f249e22544f8ea1f43b3e8abf3886f7f23df83cda2aa119b9d2af6b4,997.943103990728,120884.75761232185,326747.6256653358
48269,48269,0,terminal-observed-full-front,2e6b59d432ff3a61dbcc8c41f9b8910fdf35b3c33ec79a80c4bb6f09399865e8,998.1502170483333,120441.12511264655,325758.4049942156
48269,48269,0,terminal-observed-full-front,add8dcbb75573aadd273cbf441b4815dc8ce8a208ed3d9258ebd22b2075320c6,979.7965096887552,121161.71438058815,327760.5166478951
48269,48269,0,terminal-observed-full-front,73c18fca457fcf13b178391731f4b6f700764ab95263ad6910b2a41a5ed1d1ba,965.1993195821759,121957.6278263473,338286.1714501353
48269,48269,0,terminal-observed-full-front,ee0340d4490226901a0ed6447489cdf13efc1926053aefc6758c5bd41b4ff16d,979.7965096887552,121386.60432890928,327541.8371277612
48269,48269,0,terminal-observed-full-front,05ecbf1c7affeb0bd12c1f254bff96b465b74ebbdad8375fc8668c28ca955230,1040.5371905273994,119841.65279055614,324638.7976638218
48269,48269,0,terminal-observed-full-front,16a6536b93ae7521a6e3b87286db51a0098aa935140ad891020af2737a39e6fe,1026.797824386794,119844.95838437136,324919.0308269311
48269,48269,0,terminal-observed-full-front,d952a1d45c77924476b595ab5782f6efee64d562ff685134776bd77c809658b7,1019.2003000763306,120428.54731230196,325707.5862693173
