generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,48409,65,1,G2_TEC,0.6696400557579025,0.5017815919496182,0.6365536416977791,0.13769570653141644,0.5957408911764763,SEQ,WOR,0.6696400557579025,0.6365536416977791,0.03308641406012347,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,48410,66,0,G2_TEC,0.5267866621781793,0.6400091390739322,0.7048801708988716,0.1459251026255399,0.4524612475051404,WOR,MAC,0.7048801708988716,0.6400091390739322,0.06487103182493936,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48415,67,0,G2_TEC,0.6361201902691113,0.5381899925020466,0.7030811328439284,0.1538565587361193,0.4341618818189076,WOR,SEQ,0.7030811328439284,0.6361201902691113,0.0669609425748171,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48419,68,0,G2_TEC,0.5982183903232825,0.7141429906142867,0.6599871089445486,0.14342690360916005,0.4126531835166912,MAC,WOR,0.7141429906142867,0.6599871089445486,0.05415588166973806,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48424,69,1,G2_TEC,0.6670239836923628,0.5580512761754715,0.6320628625617992,0.13744514480259598,0.621061410110346,SEQ,WOR,0.6670239836923628,0.6320628625617992,0.0349611211305636,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48428,70,0,G2_TEC,0.5871261728860705,0.7082337211352427,0.6920153828072272,0.15461749049587795,0.40411314088128153,MAC,WOR,0.7082337211352427,0.6920153828072272,0.016218338328015558,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48433,71,1,G2_TEC,0.6610166534916522,0.5521245622008676,0.6202397648474711,0.1451128795592389,0.6648156366826499,FAT,SEQ,0.6648156366826499,0.6610166534916522,0.0037989831909976957,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48437,72,1,G2_TEC,0.517875052036878,0.46660587420949723,0.578326618147322,0.15889028394270488,0.6508906129630805,FAT,WOR,0.6508906129630805,0.578326618147322,0.07256399481575848,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48442,73,0,G2_TEC,0.6361201902691113,0.5381899925020466,0.7030811328439284,0.1538565587361193,0.4341618818189076,WOR,SEQ,0.7030811328439284,0.6361201902691113,0.0669609425748171,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48446,74,0,G2_TEC,0.5995255109538228,0.7163234506212176,0.6606032517134408,0.1595676487278287,0.419998254360904,MAC,WOR,0.7163234506212176,0.6606032517134408,0.0557201989077768,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48451,75,1,G2_TEC,0.6615346231336824,0.5527971171259322,0.6212971047952944,0.13947488428436308,0.6111515208479976,SEQ,WOR,0.6615346231336824,0.6212971047952944,0.040237518338387956,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48455,76,0,G2_TEC,0.641805599495022,0.44140263218997094,0.7120384223421645,0.16699081964495957,0.4894537988138119,WOR,SEQ,0.7120384223421645,0.641805599495022,0.0702328228471425,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
7,48456,77,1,G2_TEC,0.6696400557579025,0.5017815919496182,0.6365536416977791,0.13769570653141644,0.5957408911764763,SEQ,WOR,0.6696400557579025,0.6365536416977791,0.03308641406012347,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,48457,78,1,G2_TEC,0.5131968164572586,0.4659965276589863,0.6270624201629208,0.16577055112942618,0.6385042440143016,FAT,WOR,0.6385042440143016,0.6270624201629208,0.011441823851380817,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48462,79,1,G2_TEC,0.5185439040510619,0.4678674574360915,0.5796125924989945,0.17477976945155654,0.6497716927540471,FAT,WOR,0.6497716927540471,0.5796125924989945,0.07015910025505256,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48463,80,1,G3_TWC,0.5445819045500848,0.49173317016507995,0.6089292360044904,0.176222338297648,0.6355449261693937,FAT,WOR,0.6355449261693937,0.6089292360044904,0.026615690164903283,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48468,81,1,G3_TWC,0.6694506767156618,0.46772382632528336,0.6360406340063042,0.14867034298266674,0.6379492896908683,SEQ,FAT,0.6694506767156618,0.6379492896908683,0.03150138702479355,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48472,82,2,G3_TWC,0.7815198214910191,0.5521176297354871,0.5521176297354871,0.17170671094044077,0.853954703814716,FAT,SEQ,0.853954703814716,0.7815198214910191,0.07243488232369699,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N5
7,48473,83,1,G3_TWC,0.6181641103390476,0.4508990466865189,0.5925728493975825,0.158058336528275,0.6461079283535327,FAT,SEQ,0.6461079283535327,0.6181641103390476,0.02794381801448509,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,48474,84,1,G3_TWC,0.5173625145882179,0.426195444886604,0.5829078158013996,0.16509965315186614,0.5771728998239622,WOR,FAT,0.5829078158013996,0.5771728998239622,0.00573491597743736,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48479,85,0,G3_TWC,0.5705360305235052,0.3776193029977328,0.6095554315060682,0.15535053891127473,0.4576379422822867,WOR,SEQ,0.6095554315060682,0.5705360305235052,0.03901940098256296,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
7,48480,86,2,G3_TWC,0.7826023210547843,0.5534213059604953,0.5534213059604953,0.176922833887801,0.8429655314822915,FAT,SEQ,0.8429655314822915,0.7826023210547843,0.06036321042750714,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48484,87,0,G3_TWC,0.5982183903232825,0.7141429906142867,0.6599871089445486,0.14342690360916005,0.4126531835166912,MAC,WOR,0.7141429906142867,0.6599871089445486,0.05415588166973806,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48489,88,1,G3_TWC,0.5518929525232972,0.49533851438744536,0.5993640045199875,0.18523392010633874,0.6315465502455909,FAT,WOR,0.6315465502455909,0.5993640045199875,0.03218254572560342,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,48490,89,0,G3_TWC,0.5897475550916219,0.702906569185609,0.6697694151513283,0.1482388120866926,0.40606610689402833,MAC,WOR,0.702906569185609,0.6697694151513283,0.03313715403428075,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
7,48491,90,0,G3_TWC,0.626635601952473,0.4561846805830905,0.6864424010219549,0.16016540300993487,0.4428541342983985,WOR,SEQ,0.6864424010219549,0.626635601952473,0.05980679906948183,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48495,91,2,G3_TWC,0.7813517553736852,0.5504448660377932,0.5504448660377932,0.16833580000012682,0.8059644063749858,FAT,SEQ,0.8059644063749858,0.7813517553736852,0.02461265100130061,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,48496,92,1,G3_TWC,0.5566810652537002,0.4932748563470374,0.5892321690207302,0.16290910590872765,0.6220915373572158,FAT,WOR,0.6220915373572158,0.5892321690207302,0.03285936833648562,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48501,93,0,G3_TWC,0.5897475550916219,0.702906569185609,0.6697694151513283,0.1482388120866926,0.40606610689402833,MAC,WOR,0.702906569185609,0.6697694151513283,0.03313715403428075,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,48502,94,0,G3_TWC,0.5904708981134521,0.43513997843423735,0.6221417432661372,0.18329929729498678,0.48030670273809883,WOR,SEQ,0.6221417432661372,0.5904708981134521,0.031670845152685145,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
7,48503,95,1,G3_TWC,0.536547791535787,0.46796549138740845,0.6364249244670062,0.13980621064835927,0.5742371981347535,WOR,FAT,0.6364249244670062,0.5742371981347535,0.06218772633225267,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,48504,96,0,G3_TWC,0.5495966311250845,0.6666596386357504,0.6995614969649345,0.14722706325574325,0.3666081769711403,WOR,MAC,0.6995614969649345,0.6666596386357504,0.03290185832918413,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,48505,97,1,G3_TWC,0.5047010422847402,0.43978552198463366,0.6090805533447701,0.15518549370153084,0.5639945952305722,WOR,FAT,0.6090805533447701,0.5639945952305722,0.04508595811419791,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48510,98,1,G3_TWC,0.5131968164572586,0.4659965276589863,0.6270624201629208,0.16577055112942618,0.6385042440143016,FAT,WOR,0.6385042440143016,0.6270624201629208,0.011441823851380817,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,48511,99,0,G3_TWC,0.6111891254091446,0.730881468083694,0.6292748289986405,0.14002936023361617,0.31240888930470656,MAC,WOR,0.730881468083694,0.6292748289986405,0.10160663908505352,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
