generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
32,227845,49,1,G4_BALANCED,0.6644503358806979,0.6234051682096243,0.5680586404603134,0.15672462594074604,0.3408931710116762,SEQ,MAC,0.6644503358806979,0.6234051682096243,0.04104516767107358,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227846,50,0,G4_BALANCED,0.47997116043052473,0.5833056458367614,0.6114886924373522,0.13971618577662828,0.1768605903209164,WOR,MAC,0.6114886924373522,0.5833056458367614,0.02818304660059079,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227850,51,0,G4_BALANCED,0.4846153977208487,0.5722827275851454,0.6283982207598471,0.17546451718429204,0.37299706154882173,WOR,MAC,0.6283982207598471,0.5722827275851454,0.05611549317470166,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
32,227851,52,0,G4_BALANCED,0.5339339765316605,0.3347047612841303,0.6386327903735181,0.139218094986254,0.4022391258784166,WOR,SEQ,0.6386327903735181,0.5339339765316605,0.10469881384185753,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227856,53,1,G4_BALANCED,0.5712035652748942,0.5302440313127947,0.5735391939069623,0.15714002859435722,0.3904624578945403,WOR,SEQ,0.5735391939069623,0.5712035652748942,0.002335628632068043,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,227857,54,1,G4_BALANCED,0.5827297399306752,0.3728517956855266,0.612417159377129,0.15501437527124773,0.7138012419280486,FAT,WOR,0.7138012419280486,0.612417159377129,0.10138408255091957,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227861,55,1,G4_BALANCED,0.6506685557841609,0.4769702552423799,0.6015809204581015,0.16249998006470734,0.7156394615013715,FAT,SEQ,0.7156394615013715,0.6506685557841609,0.06497090571721054,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
32,227862,56,1,G4_BALANCED,0.6552659692552936,0.6233536031121014,0.5958860613890151,0.1698233989372967,0.4715313717531239,SEQ,MAC,0.6552659692552936,0.6233536031121014,0.03191236614319215,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227867,57,2,G4_BALANCED,0.7636469161100903,0.5192459657427366,0.5192459657427366,0.14804609411330721,0.854500176081461,FAT,SEQ,0.854500176081461,0.7636469161100903,0.09085325997137073,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227871,58,1,G4_BALANCED,0.5543844578881016,0.3972089985945475,0.6130512549645669,0.1559620283559352,0.5014872549579936,WOR,SEQ,0.6130512549645669,0.5543844578881016,0.05866679707646527,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227876,59,1,G4_BALANCED,0.5604184599733949,0.350148287664624,0.6371673777561762,0.1375168479245476,0.7128621526381184,FAT,WOR,0.7128621526381184,0.6371673777561762,0.0756947748819422,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
32,227877,60,1,G2_TEC,0.6468254176523345,0.5966924279471879,0.6505009488725418,0.17023750704184842,0.5771157568322623,WOR,SEQ,0.6505009488725418,0.6468254176523345,0.003675531220207362,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227882,61,1,G2_TEC,0.6752696994412778,0.642770574286284,0.5902680459201048,0.16611672280034334,0.42084877734265047,SEQ,MAC,0.6752696994412778,0.642770574286284,0.03249912515499376,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227883,62,1,G2_TEC,0.6779553824337406,0.6480311342456506,0.5923835540485214,0.16472233051573848,0.4174459326580082,SEQ,MAC,0.6779553824337406,0.6480311342456506,0.02992424818809003,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
32,227884,63,1,G2_TEC,0.6622362186746743,0.6221352880685513,0.5036528064829966,0.15585000029139076,0.381065648245937,SEQ,MAC,0.6622362186746743,0.6221352880685513,0.040100930606122964,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
32,227885,64,1,G2_TEC,0.6357027215041264,0.5771063679201375,0.6426991669396561,0.1421266990706886,0.5602297353025402,WOR,SEQ,0.6426991669396561,0.6357027215041264,0.006996445435529686,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227890,65,1,G2_TEC,0.6703176059075334,0.637132903092539,0.5852344159875946,0.18902381652072292,0.5037033329242115,SEQ,MAC,0.6703176059075334,0.637132903092539,0.033184702814994416,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
32,227891,66,0,G2_TEC,0.643835329227058,0.7728973063654248,0.5972657722183641,0.14162379052541027,0.20526429751850667,MAC,SEQ,0.7728973063654248,0.643835329227058,0.12906197713836676,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
32,227892,67,1,G2_TEC,0.6400827666069195,0.6140403446050539,0.52438272434686,0.15122306145375786,0.30570730595722767,SEQ,MAC,0.6400827666069195,0.6140403446050539,0.026042422001865684,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
32,227893,68,1,G2_TEC,0.4569155603336156,0.39354392317989073,0.6075814593819988,0.16406298081689116,0.5395460115114843,WOR,FAT,0.6075814593819988,0.5395460115114843,0.06803544787051452,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227898,69,2,G2_TEC,0.7786446451467017,0.5440104561364919,0.5440104561364919,0.13871864700953423,0.8784278529537575,FAT,SEQ,0.8784278529537575,0.7786446451467017,0.09978320780705574,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227902,70,1,G2_TEC,0.5363689053449581,0.5148863335599251,0.6128933322182759,0.16161154898894792,0.5630665036060726,WOR,FAT,0.6128933322182759,0.5630665036060726,0.04982682861220333,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227907,71,1,G2_TEC,0.6192750352130683,0.5905646286268106,0.5451135773992136,0.1607188937424914,0.35626901794290483,SEQ,MAC,0.6192750352130683,0.5905646286268106,0.028710406586257675,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
32,227908,72,1,G2_TEC,0.6738563760237795,0.6349819699046209,0.5983103004744924,0.1537993966960391,0.3560052913664651,SEQ,MAC,0.6738563760237795,0.6349819699046209,0.0388744061191586,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227909,73,1,G2_TEC,0.5863778472392519,0.5371516211797919,0.5841819580718066,0.1640081016967428,0.3513960770169609,SEQ,WOR,0.5863778472392519,0.5841819580718066,0.0021958891674452863,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,227910,74,1,G2_TEC,0.5508116197897046,0.5086801339220842,0.5973795153614991,0.16042416630113843,0.40616524395616577,WOR,SEQ,0.5973795153614991,0.5508116197897046,0.046567895571794526,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227915,75,2,G2_TEC,0.7759706466286846,0.5398332957375395,0.5398332957375395,0.14153978054592453,0.8759499453461355,FAT,SEQ,0.8759499453461355,0.7759706466286846,0.09997929871745082,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227919,76,1,G2_TEC,0.5888185763414323,0.5432203849802735,0.6020855381533342,0.16340024026160915,0.41019400522518534,WOR,SEQ,0.6020855381533342,0.5888185763414323,0.0132669618119019,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227924,77,2,G2_TEC,0.7853106006719858,0.5583019797155296,0.5583019797155296,0.14055976652505514,0.8763515720541101,FAT,SEQ,0.8763515720541101,0.7853106006719858,0.0910409713821243,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227928,78,2,G2_TEC,0.7794154023354423,0.5456186098577666,0.5456186098577666,0.15357683353310894,0.8850652274760196,FAT,SEQ,0.8850652274760196,0.7794154023354423,0.1056498251405773,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
32,227929,79,2,G2_TEC,0.7822062310312506,0.5537015086256875,0.5537015086256875,0.14037591316971365,0.8776683241950753,FAT,SEQ,0.8776683241950753,0.7822062310312506,0.0954620931638247,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
32,227930,80,1,G3_TWC,0.5981728805207066,0.5608308268158531,0.5909497658754769,0.17877678867281227,0.5062694216089394,SEQ,WOR,0.5981728805207066,0.5909497658754769,0.0072231146452297335,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227935,81,1,G3_TWC,0.634708921467028,0.5887434205512839,0.5803548204918694,0.17488593843444683,0.6072662037166999,SEQ,FAT,0.634708921467028,0.6072662037166999,0.027442717750328027,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
32,227936,82,1,G3_TWC,0.6315759767897583,0.5885528269230059,0.5840025666704027,0.1741082835539651,0.6166070379015105,SEQ,FAT,0.6315759767897583,0.6166070379015105,0.014968938888247796,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
32,227937,83,1,G3_TWC,0.5171108324040372,0.3209292753897076,0.6047114090080681,0.1586282761177722,0.5134238037104504,WOR,SEQ,0.6047114090080681,0.5171108324040372,0.08760057660403087,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
32,227938,84,1,G3_TWC,0.6615830127933235,0.6219129512270354,0.5750301894427882,0.16368858948227097,0.5811702831981774,SEQ,MAC,0.6615830127933235,0.6219129512270354,0.03967006156628816,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
32,227939,85,1,G3_TWC,0.44299140408622606,0.39370405312983353,0.5703093227407192,0.1699806870036982,0.6221833217395003,FAT,WOR,0.6221833217395003,0.5703093227407192,0.05187399899878109,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
32,227940,86,1,G3_TWC,0.6414380722112395,0.6020827992293546,0.5784906563588137,0.16495168789318415,0.5454736917096591,SEQ,MAC,0.6414380722112395,0.6020827992293546,0.0393552729818849,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227945,87,1,G3_TWC,0.5431254620453771,0.3303782623700833,0.5878127796023411,0.14434748153021437,0.6031403000441118,FAT,WOR,0.6031403000441118,0.5878127796023411,0.015327520441770659,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
32,227946,88,1,G3_TWC,0.6266125495902737,0.41015996679598066,0.6044325605667245,0.15422535420254557,0.608499150120718,SEQ,FAT,0.6266125495902737,0.608499150120718,0.018113399469555702,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227950,89,2,G3_TWC,0.7809211199070196,0.5519634196939069,0.5519634196939069,0.15047177410450696,0.8850880830122563,FAT,SEQ,0.8850880830122563,0.7809211199070196,0.10416696310523665,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
32,227951,90,2,G3_TWC,0.7755171097386745,0.5431669339293632,0.5431669339293632,0.15384996815726976,0.8699559848962368,FAT,SEQ,0.8699559848962368,0.7755171097386745,0.09443887515756233,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
32,227952,91,1,G3_TWC,0.6250171551202159,0.41131602199023654,0.6018243627404541,0.14953094754626095,0.6256757533059707,FAT,SEQ,0.6256757533059707,0.6250171551202159,6.585981857547551E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
32,227953,92,1,G3_TWC,0.6711188803950635,0.6394381142613225,0.5625893994170443,0.16158863466708878,0.591220884906001,SEQ,MAC,0.6711188803950635,0.6394381142613225,0.031680766133741045,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227958,93,2,G3_TWC,0.7764187182918441,0.5447898129606557,0.5447898129606557,0.14877274629643142,0.8776509931859074,FAT,SEQ,0.8776509931859074,0.7764187182918441,0.10123227489406339,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,227962,94,2,G3_TWC,0.7755170764856475,0.5431668819678969,0.5431668819678969,0.1538499408227479,0.8699561923605615,FAT,SEQ,0.8699561923605615,0.7755170764856475,0.09443911587491405,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
32,227963,95,1,G3_TWC,0.6581607078002609,0.6169521020144969,0.5580728135338029,0.15846188049422108,0.5431803608846535,SEQ,MAC,0.6581607078002609,0.6169521020144969,0.04120860578576402,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,227968,96,1,G3_TWC,0.4402757733059632,0.5591446533108549,0.5939259070857443,0.17644306888655506,0.5930490894728719,WOR,FAT,0.5939259070857443,0.5930490894728719,8.768176128723937E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
32,227969,97,1,G3_TWC,0.6555018655374157,0.6124894194759194,0.6026362098289608,0.15564209623428077,0.6129918605597319,SEQ,FAT,0.6555018655374157,0.6129918605597319,0.04251000497768387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
32,227970,98,1,G3_TWC,0.5192709727636401,0.34446678408024456,0.5985984338104315,0.15891068743062806,0.5345052724708796,WOR,FAT,0.5985984338104315,0.5345052724708796,0.0640931613395519,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,227971,99,2,G3_TWC,0.7726707448617521,0.5354046019959071,0.5354046019959071,0.1457701919068633,0.8858155820149243,FAT,SEQ,0.8858155820149243,0.7726707448617521,0.11314483715317214,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236290,0,1,G1_CMAX,0.6520501733480568,0.40283628227630175,0.6010740509724766,0.13564491501661335,0.6320274319180029,SEQ,FAT,0.6520501733480568,0.6320274319180029,0.020022741430053892,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
33,236291,1,0,G1_CMAX,0.3422170615566814,0.4136534333752949,0.6462722354072754,0.16390646938889197,0.4737608411549068,WOR,FAT,0.6462722354072754,0.4737608411549068,0.1725113942523686,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
33,236292,2,1,G1_CMAX,0.6554216184927091,0.34381019835399373,0.6080404006327975,0.13265621307776387,0.6571014715745005,FAT,SEQ,0.6571014715745005,0.6554216184927091,0.001679853081791416,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236296,3,0,G1_CMAX,0.4494354583640031,0.529434190641485,0.6369581776325605,0.16319289124985925,0.4484052300222432,WOR,MAC,0.6369581776325605,0.529434190641485,0.10752398699107546,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236301,4,2,G1_CMAX,0.7673288875965614,0.5198293031831598,0.5198293031831598,0.17537832049440583,0.7137486334807519,SEQ,FAT,0.7673288875965614,0.7137486334807519,0.05358025411580947,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236305,5,1,G1_CMAX,0.5527931775083912,0.41255802749826387,0.5739855706463325,0.13374976787173715,0.5681927426253304,WOR,FAT,0.5739855706463325,0.5681927426253304,0.005792828021002117,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236310,6,0,G1_CMAX,0.4123561096540843,0.3731542023153662,0.6254793450156667,0.15910819490711245,0.46783616709091447,WOR,FAT,0.6254793450156667,0.46783616709091447,0.15764317792475224,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,236311,7,0,G1_CMAX,0.4268195103941739,0.49037986556670576,0.6688931910840789,0.1470127947339017,0.5221147980548414,WOR,FAT,0.6688931910840789,0.5221147980548414,0.14677839302923745,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
33,236312,8,1,G1_CMAX,0.34887373131985777,0.3970987133433313,0.5754616385173441,0.15978741316486253,0.568481706294924,WOR,FAT,0.5754616385173441,0.568481706294924,0.006979932222420104,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
33,236313,9,1,G1_CMAX,0.43492376660274984,0.3641773437783071,0.6461527691026963,0.16232568004231687,0.583799819662167,WOR,FAT,0.6461527691026963,0.583799819662167,0.06235294944052927,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,236314,10,0,G1_CMAX,0.3741367977755371,0.43135591895731273,0.6539345663352922,0.14876170511716585,0.4517788221789599,WOR,FAT,0.6539345663352922,0.4517788221789599,0.2021557441563323,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
33,236315,11,2,G1_CMAX,0.7676286397728839,0.5217830978893994,0.5217830978893994,0.18354594563519558,0.7400411462036478,SEQ,FAT,0.7676286397728839,0.7400411462036478,0.027587493569236066,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236319,12,1,G1_CMAX,0.6442796268465151,0.3936322031066084,0.583059483752791,0.15512106417011176,0.7305380757592435,FAT,SEQ,0.7305380757592435,0.6442796268465151,0.08625844891272838,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236324,13,0,G1_CMAX,0.5856219064699195,0.36212720119264347,0.6565648527198761,0.16507995778976392,0.551048016423586,WOR,SEQ,0.6565648527198761,0.5856219064699195,0.07094294624995656,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
33,236325,14,0,G1_CMAX,0.580502745044169,0.4430680602290241,0.6383058820784316,0.14993372085300535,0.5262616742461578,WOR,SEQ,0.6383058820784316,0.580502745044169,0.05780313703426265,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
33,236326,15,2,G1_CMAX,0.7120522024152349,0.46706142937970246,0.5202350552643431,0.17619105313334066,0.6738259263518007,SEQ,FAT,0.7120522024152349,0.6738259263518007,0.038226276063434206,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
33,236327,16,2,G1_CMAX,0.7796682464660705,0.5429947980259416,0.5429947980259416,0.16954079000049574,0.7983766415478988,FAT,SEQ,0.7983766415478988,0.7796682464660705,0.01870839508182831,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236331,17,0,G1_CMAX,0.3559706669282551,0.4286925849156984,0.6157430684272086,0.168085216297068,0.3994035170293633,WOR,MAC,0.6157430684272086,0.4286925849156984,0.1870504835115102,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236336,18,0,G1_CMAX,0.4458286419395368,0.46567358285198684,0.6653843647758158,0.15630202435314647,0.40984697757099553,WOR,MAC,0.6653843647758158,0.46567358285198684,0.1997107819238289,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,236337,19,0,G1_CMAX,0.3200089022249688,0.2913538444812511,0.6257591368365463,0.14602207600509692,0.4581470126078836,WOR,FAT,0.6257591368365463,0.4581470126078836,0.16761212422866267,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,236338,20,2,G4_BALANCED,0.8008804050584053,0.5724520783797061,0.5724520783797061,0.16133528982820197,0.8023401898628519,FAT,SEQ,0.8023401898628519,0.8008804050584053,0.00145978480444664,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N5,TEST,N1|N2|N5
33,236341,21,0,G4_BALANCED,0.35449586554658835,0.5514419379619767,0.6136169795323781,0.18020381125498902,0.20144849860169722,WOR,MAC,0.6136169795323781,0.5514419379619767,0.062175041570401435,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236346,22,1,G4_BALANCED,0.645098040338155,0.5937011876172957,0.6042573805609215,0.17536196302897467,0.586720135800811,SEQ,WOR,0.645098040338155,0.6042573805609215,0.0408406597772335,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
33,236347,23,1,G4_BALANCED,0.39108228620218777,0.45718404707266475,0.5727589011250385,0.14782380492106037,0.5034394092593472,WOR,FAT,0.5727589011250385,0.5034394092593472,0.06931949186569131,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
33,236348,24,2,G4_BALANCED,0.7741863008129128,0.5287833800774406,0.5287833800774406,0.1508094941855631,0.7631063958048376,SEQ,FAT,0.7741863008129128,0.7631063958048376,0.011079905008075208,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236352,25,0,G4_BALANCED,0.5415909219435837,0.672490931849155,0.5935792894139481,0.17356541553864463,0.33531241742245377,MAC,WOR,0.672490931849155,0.5935792894139481,0.07891164243520687,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236357,26,1,G4_BALANCED,0.6516561953935173,0.4311013702769386,0.6032932938589045,0.1350770060623756,0.598114141846823,SEQ,WOR,0.6516561953935173,0.6032932938589045,0.04836290153461276,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236361,27,1,G4_BALANCED,0.4343014175790555,0.4029319529617908,0.5903480197018646,0.14694099134012195,0.566877274023674,WOR,FAT,0.5903480197018646,0.566877274023674,0.02347074567819052,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236366,28,0,G4_BALANCED,0.5073331161928178,0.6646537717214623,0.623318441858101,0.1551981810499922,0.3379764760061241,MAC,WOR,0.6646537717214623,0.623318441858101,0.0413353298633613,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
33,236367,29,1,G4_BALANCED,0.6869831741899993,0.6589971679636852,0.5699762276731728,0.1497217317647383,0.3643605670305803,SEQ,MAC,0.6869831741899993,0.6589971679636852,0.027986006226314086,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
33,236368,30,1,G4_BALANCED,0.49158556390706837,0.5269022357448232,0.6397381843838393,0.14500324237054069,0.5602641656547722,WOR,FAT,0.6397381843838393,0.5602641656547722,0.07947401872906712,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
33,236369,31,1,G4_BALANCED,0.6576830440367434,0.6163475712725441,0.5923855735328358,0.1749438081792509,0.5498576742185202,SEQ,MAC,0.6576830440367434,0.6163475712725441,0.041335472764199244,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
33,236370,32,0,G4_BALANCED,0.336090458572616,0.44010229585920124,0.6116331566039122,0.13456239602441195,0.3378532711532488,WOR,MAC,0.6116331566039122,0.44010229585920124,0.1715308607447109,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
33,236371,33,1,G4_BALANCED,0.6459631631614704,0.5100387361328282,0.5899956129017695,0.12732981697937487,0.7401885405712677,FAT,SEQ,0.7401885405712677,0.6459631631614704,0.0942253774097973,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,236375,34,1,G4_BALANCED,0.6871466073744867,0.6568607621032501,0.5474229373971148,0.16944084789599037,0.2831752490984597,SEQ,MAC,0.6871466073744867,0.6568607621032501,0.030285845271236678,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,236380,35,1,G4_BALANCED,0.656609602339018,0.6238607748547764,0.5734543677974494,0.16005924533262195,0.41407430155410463,SEQ,MAC,0.656609602339018,0.6238607748547764,0.03274882748424157,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
33,236381,36,1,G4_BALANCED,0.6818196850221493,0.6517507072723269,0.5614994797078365,0.14234209252776106,0.39296392399161906,SEQ,MAC,0.6818196850221493,0.6517507072723269,0.030068977749822423,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
33,236382,37,1,G4_BALANCED,0.65953541429615,0.6337890372787507,0.5700280022033717,0.15852638367124078,0.2970072401235405,SEQ,MAC,0.65953541429615,0.6337890372787507,0.025746377017399347,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,236383,38,1,G4_BALANCED,0.4523358926749667,0.6039893528667254,0.5722437125410161,0.16107519952985289,0.43648023219986287,MAC,WOR,0.6039893528667254,0.5722437125410161,0.03174564032570926,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
33,236384,39,1,G4_BALANCED,0.6409450231788657,0.604989739312696,0.6187017316817082,0.16354939291256004,0.4441751055831486,SEQ,WOR,0.6409450231788657,0.6187017316817082,0.022243291497157536,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
