generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39403,70,0,G2_TEC,0.5752533380169105,0.6969674031304002,0.7051584485206402,0.1880023555217753,0.2908377457914958,WOR,MAC,0.7051584485206402,0.6969674031304002,0.00819104539024007,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
6,39404,71,0,G2_TEC,0.5470835738113022,0.6527434874054802,0.6670789566925819,0.18334311573058892,0.2262293325780815,WOR,MAC,0.6670789566925819,0.6527434874054802,0.01433546928710172,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
6,39405,72,0,G2_TEC,0.6337801456439217,0.7599235612586996,0.6704514514870571,0.20156460125218018,0.2457445598334285,MAC,WOR,0.7599235612586996,0.6704514514870571,0.08947210977164255,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
6,39406,73,0,G2_TEC,0.5613510533220178,0.6706704630717546,0.6220481762849205,0.17390248915623768,0.30386920327762623,MAC,WOR,0.6706704630717546,0.6220481762849205,0.04862228678683411,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
6,39407,74,2,G2_TEC,0.7725691452070151,0.543408342413642,0.5594688278309785,0.13382214760303496,0.8766393304447408,FAT,SEQ,0.8766393304447408,0.7725691452070151,0.10407018523772571,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39412,75,0,G2_TEC,0.5981377513573174,0.7055775015056183,0.655409829424111,0.1752617096464106,0.25427329453652386,MAC,WOR,0.7055775015056183,0.655409829424111,0.0501676720815073,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
6,39413,76,1,G2_TEC,0.6438778210256175,0.5913481471721059,0.632913778589425,0.18520982513516943,0.5193028422607985,SEQ,WOR,0.6438778210256175,0.632913778589425,0.010964042436192534,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,39414,77,1,G2_TEC,0.6589995824344536,0.43847630526156006,0.680086444103376,0.17831517840787675,0.5438321348068081,WOR,SEQ,0.680086444103376,0.6589995824344536,0.021086861668922485,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
6,39415,78,2,G2_TEC,0.7720200003907975,0.5426354115759423,0.5587802143252416,0.14413332246642152,0.87624008174932,FAT,SEQ,0.87624008174932,0.7720200003907975,0.10422008135852245,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
6,39416,79,0,G2_TEC,0.5825011136446531,0.698412107442249,0.6576917341926053,0.18428623082408316,0.19744939940389505,MAC,WOR,0.698412107442249,0.6576917341926053,0.040720373249643727,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
6,39417,80,1,G3_TWC,0.6481611565786902,0.41333715669916216,0.642698502769723,0.15602378248273313,0.5991020413558543,SEQ,WOR,0.6481611565786902,0.642698502769723,0.005462653808967266,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39421,81,1,G3_TWC,0.6507478672187844,0.46155587922603003,0.6484657564391458,0.15602739791041642,0.6391165988002265,SEQ,WOR,0.6507478672187844,0.6484657564391458,0.0022821107796385798,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39422,82,2,G3_TWC,0.7881637777973323,0.5578540100512992,0.5578540100512992,0.13365968285765129,0.8621879336813594,FAT,SEQ,0.8621879336813594,0.7881637777973323,0.07402415588402711,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,39423,83,1,G3_TWC,0.5956527550052451,0.3503894916826561,0.6179174675557961,0.16452280320631646,0.5253908865117868,WOR,SEQ,0.6179174675557961,0.5956527550052451,0.02226471255055107,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,39424,84,1,G3_TWC,0.6468859044471461,0.47067439138982814,0.6418682270751654,0.15584428255768662,0.5830091011142088,SEQ,WOR,0.6468859044471461,0.6418682270751654,0.005017677371980667,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39425,85,1,G3_TWC,0.5769027820283471,0.49734191307417075,0.6280636842600273,0.16887571991005712,0.5468133837881801,WOR,SEQ,0.6280636842600273,0.5769027820283471,0.05116090223168024,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39429,86,1,G3_TWC,0.6566739451445135,0.4371229362859333,0.6581497833360102,0.15673068069246443,0.5907359693617711,WOR,SEQ,0.6581497833360102,0.6566739451445135,0.001475838191496659,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39430,87,1,G3_TWC,0.612572452006356,0.5580998952796982,0.6085741277601124,0.18573272980056404,0.5093637891785118,SEQ,WOR,0.612572452006356,0.6085741277601124,0.003998324246243579,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39435,88,1,G3_TWC,0.5223639283593833,0.3521540978950194,0.6487845158751608,0.16604846024994277,0.5141863705313973,WOR,SEQ,0.6487845158751608,0.5223639283593833,0.12642058751577756,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39436,89,1,G3_TWC,0.533200631864801,0.4702387206875895,0.5828726803480727,0.18498994323747942,0.5665554115690234,WOR,FAT,0.5828726803480727,0.5665554115690234,0.016317268779049265,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,39437,90,1,G3_TWC,0.6531368241407504,0.4104422541374533,0.6467096308243946,0.15395556241620306,0.6390719517879799,SEQ,WOR,0.6531368241407504,0.6467096308243946,0.006427193316355773,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39441,91,1,G3_TWC,0.6548745610900579,0.385421242034544,0.6537156410072453,0.15422109046425292,0.5861061124837315,SEQ,WOR,0.6548745610900579,0.6537156410072453,0.0011589200828125978,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39442,92,1,G3_TWC,0.6526152502160916,0.40539183867933976,0.6494434751553118,0.1741461220271675,0.6486218783489701,SEQ,WOR,0.6526152502160916,0.6494434751553118,0.0031717750607798134,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39443,93,1,G3_TWC,0.4946824214124095,0.5507998289061551,0.6236356089482659,0.16634562665339728,0.6186739894234359,WOR,FAT,0.6236356089482659,0.6186739894234359,0.0049616195248299855,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39444,94,1,G3_TWC,0.42865518483189724,0.38765091864324935,0.6263985445659845,0.1811705238132747,0.6070272815343776,WOR,FAT,0.6263985445659845,0.6070272815343776,0.019371263031606967,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39449,95,1,G3_TWC,0.6309681018662502,0.4075931705178306,0.6404836212846324,0.14736861070257945,0.5952798091619687,WOR,SEQ,0.6404836212846324,0.6309681018662502,0.009515519418382246,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39453,96,1,G3_TWC,0.6249892975457215,0.5669592518861453,0.6152228110672722,0.17808041284115225,0.5838742936042112,SEQ,WOR,0.6249892975457215,0.6152228110672722,0.009766486478449354,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39458,97,2,G3_TWC,0.7877508678947792,0.5540712402841635,0.5540712402841635,0.14172994515622925,0.8151224858556007,FAT,SEQ,0.8151224858556007,0.7877508678947792,0.027371617960821437,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39462,98,2,G3_TWC,0.782826100203641,0.5507436087464149,0.5507436087464149,0.1450467644247176,0.8703153016447536,FAT,SEQ,0.8703153016447536,0.782826100203641,0.08748920144111261,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,39463,99,1,G3_TWC,0.6507709612581232,0.4395840585991019,0.6503191832579561,0.15987126388158657,0.5689644373567495,SEQ,WOR,0.6507709612581232,0.6503191832579561,4.5177800016704683E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,46501,0,0,G1_CMAX,0.5083758573332526,0.35272963572179705,0.6010965283101595,0.1484404071446247,0.504711196968616,WOR,SEQ,0.6010965283101595,0.5083758573332526,0.09272067097690684,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46506,1,0,G1_CMAX,0.590427444977002,0.2857050690498742,0.6032194959064962,0.13739827623883366,0.5456339248439459,WOR,SEQ,0.6032194959064962,0.590427444977002,0.012792050929494203,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46510,2,1,G1_CMAX,0.5168350259811929,0.3162482218410523,0.6130934203896765,0.17351047551654525,0.6168413322382371,FAT,WOR,0.6168413322382371,0.6130934203896765,0.0037479118485606033,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46515,3,0,G1_CMAX,0.5672364613441722,0.27141661155704233,0.6187012558790783,0.1362409500683996,0.5445041889944235,WOR,SEQ,0.6187012558790783,0.5672364613441722,0.051464794534906155,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46516,4,0,G1_CMAX,0.6138722198984308,0.33997037832585075,0.6601668903184013,0.1385872847636812,0.5457684941102271,WOR,SEQ,0.6601668903184013,0.6138722198984308,0.046294670419970485,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46520,5,0,G1_CMAX,0.5927623075589629,0.2378396163584175,0.6074016121591587,0.14642968358266606,0.5661600799840094,WOR,SEQ,0.6074016121591587,0.5927623075589629,0.014639304600195802,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,46521,6,0,G1_CMAX,0.41698843370861177,0.3600319362532736,0.6613752517888125,0.14894557503592712,0.3349338383696948,WOR,SEQ,0.6613752517888125,0.41698843370861177,0.24438681808020074,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46526,7,0,G1_CMAX,0.3703449524887431,0.38869634289433064,0.5999908522825148,0.14050961192457873,0.4801801623053346,WOR,FAT,0.5999908522825148,0.4801801623053346,0.1198106899771802,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46527,8,2,G1_CMAX,0.8285286742325562,0.6091781609674412,0.6091781609674412,0.15446158840532345,0.7237136143741687,SEQ,FAT,0.8285286742325562,0.7237136143741687,0.10481505985838746,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46531,9,1,G1_CMAX,0.6429244570428949,0.5790252086307717,0.5714613755156318,0.18506459112617168,0.6683899819629182,FAT,SEQ,0.6683899819629182,0.6429244570428949,0.025465524920023297,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,46532,10,1,G1_CMAX,0.6440933030444085,0.5822936561778809,0.5507666434827605,0.18389232672876,0.6971823056783619,FAT,SEQ,0.6971823056783619,0.6440933030444085,0.05308900263395344,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,46533,11,1,G1_CMAX,0.4430236898391361,0.2889395371102301,0.5849182689254149,0.16014239999407573,0.6222864885565778,FAT,WOR,0.6222864885565778,0.5849182689254149,0.03736821963116288,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46538,12,1,G1_CMAX,0.5770340424922378,0.5182365482153322,0.5608836299693506,0.14895591219360232,0.7009776414731939,FAT,SEQ,0.7009776414731939,0.5770340424922378,0.12394359898095608,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46542,13,1,G1_CMAX,0.48504212822032877,0.35211936969638585,0.5725119620040928,0.15926273520792028,0.6517025063604571,FAT,WOR,0.6517025063604571,0.5725119620040928,0.0791905443563643,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,46543,14,0,G1_CMAX,0.5631899725191107,0.4695614750623316,0.5438346909631203,0.13171652734041822,0.585183933843513,FAT,SEQ,0.585183933843513,0.5631899725191107,0.021993961324402234,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46548,15,0,G1_CMAX,0.3802917639714704,0.2981121610637983,0.6293486199177639,0.18224928020564932,0.4212386615152256,WOR,FAT,0.6293486199177639,0.4212386615152256,0.20810995840253832,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46549,16,0,G1_CMAX,0.44883254529754557,0.3101213568576992,0.5746162523506122,0.14163580594145422,0.4702387848058561,WOR,FAT,0.5746162523506122,0.4702387848058561,0.10437746754475608,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46550,17,0,G1_CMAX,0.38429733745849026,0.43259661107639713,0.5667713407957968,0.16568823933245763,0.31203133341522127,WOR,MAC,0.5667713407957968,0.43259661107639713,0.1341747297193997,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,46551,18,0,G1_CMAX,0.48266359751670834,0.3722328735152962,0.6270156959198822,0.15726028013118348,0.5527310665208875,WOR,FAT,0.6270156959198822,0.5527310665208875,0.0742846293989946,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46552,19,1,G1_CMAX,0.493493780012622,0.47290151458301477,0.46977194171770953,0.160942983855747,0.4458639834129432,SEQ,MAC,0.493493780012622,0.47290151458301477,0.020592265429607237,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46553,20,2,G4_BALANCED,0.7516414505466381,0.5129924788966264,0.5356855419891475,0.15242042328034636,0.8302132655713748,FAT,SEQ,0.8302132655713748,0.7516414505466381,0.07857181502473665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46554,21,1,G4_BALANCED,0.6605109760723449,0.3837465277155214,0.6693309252609243,0.1636095128639698,0.6046322604180465,WOR,SEQ,0.6693309252609243,0.6605109760723449,0.008819949188579423,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46559,22,1,G4_BALANCED,0.5601772820029474,0.49897714766821755,0.6454417360032377,0.18411425144461374,0.556985485927917,WOR,SEQ,0.6454417360032377,0.5601772820029474,0.08526445400029037,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46560,23,1,G4_BALANCED,0.6324809250584615,0.4166537879333387,0.62179315720879,0.14644355332156633,0.6745233233501395,FAT,SEQ,0.6745233233501395,0.6324809250584615,0.042042398291677996,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46561,24,1,G4_BALANCED,0.5154352296507839,0.46180381555664884,0.6554488844225816,0.17019095865232348,0.603916938617961,WOR,FAT,0.6554488844225816,0.603916938617961,0.051531945804620616,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46562,25,1,G4_BALANCED,0.6291184742467113,0.5931223276344489,0.6141872214206938,0.17182571191356721,0.4949340257534699,SEQ,WOR,0.6291184742467113,0.6141872214206938,0.014931252826017483,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46567,26,1,G4_BALANCED,0.5301025622742026,0.39153584684480713,0.6718453648954621,0.1828661401069997,0.5859441893414308,WOR,FAT,0.6718453648954621,0.5859441893414308,0.08590117555403132,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46568,27,1,G4_BALANCED,0.574132539292157,0.5223729953299364,0.6439253820033283,0.1732300019611911,0.5239935536089524,WOR,SEQ,0.6439253820033283,0.574132539292157,0.06979284271117125,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46569,28,1,G4_BALANCED,0.4452595931527507,0.4452441910552376,0.5727653015834959,0.15119369901642477,0.4956116450037964,WOR,FAT,0.5727653015834959,0.4956116450037964,0.07715365657969953,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46570,29,1,G4_BALANCED,0.6464096683743974,0.5950442340667247,0.6037098614433467,0.17196650791683457,0.4734233691907255,SEQ,WOR,0.6464096683743974,0.6037098614433467,0.04269980693105069,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46571,30,2,G4_BALANCED,0.7609920125754808,0.5267663590499966,0.5454239509486749,0.13406260462233033,0.8595962162864319,FAT,SEQ,0.8595962162864319,0.7609920125754808,0.09860420371095113,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46572,31,1,G4_BALANCED,0.6775828907516173,0.4736039489895026,0.6498870450359584,0.14557445945054245,0.6267069334898191,SEQ,WOR,0.6775828907516173,0.6498870450359584,0.027695845715658862,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46576,32,1,G4_BALANCED,0.5273016047672614,0.4771470778632594,0.6012768518290001,0.1859991255280475,0.6872746801694438,FAT,WOR,0.6872746801694438,0.6012768518290001,0.08599782834044367,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46581,33,0,G4_BALANCED,0.5885572714127987,0.7081338870601062,0.6418658099363079,0.17050069191926903,0.212831587885592,MAC,WOR,0.7081338870601062,0.6418658099363079,0.06626807712379823,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,46582,34,1,G4_BALANCED,0.4040194701591717,0.37942395911660265,0.6319363588903838,0.16061223304065206,0.5747091494574738,WOR,FAT,0.6319363588903838,0.5747091494574738,0.05722720943291004,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46583,35,1,G4_BALANCED,0.6469511625588737,0.5960792617960139,0.607343677113246,0.17385697039665315,0.4462310408141333,SEQ,WOR,0.6469511625588737,0.607343677113246,0.039607485445627755,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46584,36,1,G4_BALANCED,0.5844295571427982,0.5459997281197981,0.649369379750131,0.19250435162434387,0.541874615440495,WOR,SEQ,0.649369379750131,0.5844295571427982,0.06493982260733278,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,46585,37,0,G4_BALANCED,0.3657021060635789,0.2663140429247367,0.5266216545245697,0.12218364045957852,0.43365989094429447,WOR,FAT,0.5266216545245697,0.43365989094429447,0.09296176358027519,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
7,46586,38,1,G4_BALANCED,0.6369983337624178,0.5975326766648402,0.6491236973633652,0.19603708243625956,0.560813723204667,WOR,SEQ,0.6491236973633652,0.6369983337624178,0.012125363600947403,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46591,39,1,G4_BALANCED,0.536574409314521,0.37681458531145223,0.6761370151226415,0.17188833874545162,0.4760813540536845,WOR,SEQ,0.6761370151226415,0.536574409314521,0.1395626058081204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46592,40,1,G4_BALANCED,0.6264833932902029,0.5675545760013699,0.6027319635137229,0.17254838923301125,0.5664202727696479,SEQ,WOR,0.6264833932902029,0.6027319635137229,0.023751429776479926,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46593,41,1,G4_BALANCED,0.5252275706029029,0.46615248286867095,0.6636212981835635,0.17301094365452682,0.5561441466843425,WOR,FAT,0.6636212981835635,0.5561441466843425,0.10747715149922099,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46594,42,1,G4_BALANCED,0.4304874402727069,0.4639011164806469,0.5774289146503785,0.16322062823755917,0.5499204199633942,WOR,FAT,0.5774289146503785,0.5499204199633942,0.02750849468698424,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46595,43,1,G4_BALANCED,0.6289567977929701,0.5817516204364312,0.6329450720291763,0.17680187909225792,0.5011350658428121,WOR,SEQ,0.6329450720291763,0.6289567977929701,0.00398827423620618,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46596,44,0,G4_BALANCED,0.37680735755013495,0.4695390844489803,0.6740187083207632,0.18640165517909216,0.40345511899868514,WOR,MAC,0.6740187083207632,0.4695390844489803,0.20447962387178287,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46600,45,1,G4_BALANCED,0.4766310847970383,0.415236877613132,0.6040259649116262,0.18033915561089675,0.6102966189384217,FAT,WOR,0.6102966189384217,0.6040259649116262,0.006270654026795497,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46605,46,1,G4_BALANCED,0.5763024715845176,0.5128414560324231,0.6514540317603719,0.18473549405946416,0.5436744472466946,WOR,SEQ,0.6514540317603719,0.5763024715845176,0.07515156017585423,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46606,47,1,G4_BALANCED,0.6403853237748024,0.6002681541964063,0.625897204103188,0.17574452195138018,0.502119318407852,SEQ,WOR,0.6403853237748024,0.625897204103188,0.014488119671614341,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,46607,48,0,G4_BALANCED,0.5918684783237141,0.25074456056086397,0.6159850481448971,0.11343360187813896,0.4830475824194996,WOR,SEQ,0.6159850481448971,0.5918684783237141,0.02411656982118293,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46611,49,1,G4_BALANCED,0.5200545923185187,0.4563213921876419,0.5603653719515103,0.1710809591352988,0.5093076851330659,WOR,SEQ,0.5603653719515103,0.5200545923185187,0.04031077963299157,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46616,50,2,G4_BALANCED,0.7707158191477375,0.5406888830967107,0.5577899593332809,0.14203899573025908,0.8687347863827676,FAT,SEQ,0.8687347863827676,0.7707158191477375,0.09801896723503012,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46617,51,1,G4_BALANCED,0.6607767545179565,0.41306712687206776,0.6724314858059406,0.16661760998457376,0.6006352702958302,WOR,SEQ,0.6724314858059406,0.6607767545179565,0.01165473128798411,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46618,52,2,G4_BALANCED,0.7594936598847074,0.5245846140362433,0.5431663770284418,0.1518597281718468,0.8610446752585829,FAT,SEQ,0.8610446752585829,0.7594936598847074,0.10155101537387545,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46619,53,0,G4_BALANCED,0.3645806727162018,0.4245217074043877,0.6465337397002473,0.13204830777609833,0.3644902023286674,WOR,MAC,0.6465337397002473,0.4245217074043877,0.22201203229585958,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
7,46620,54,0,G4_BALANCED,0.5616489515770717,0.24926787729151834,0.5438144113565518,0.13126031435087546,0.5575877315479638,SEQ,FAT,0.5616489515770717,0.5575877315479638,0.004061220029107915,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
7,46621,55,1,G4_BALANCED,0.5516391811980466,0.3272783362255979,0.6271505267759325,0.17539392707113569,0.6406026093249011,FAT,WOR,0.6406026093249011,0.6271505267759325,0.01345208254896857,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46626,56,0,G4_BALANCED,0.3737514730710083,0.2914425798520477,0.6178304363160686,0.12481003561887404,0.4742450606862971,WOR,FAT,0.6178304363160686,0.4742450606862971,0.14358537562977147,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46627,57,1,G4_BALANCED,0.6633373957592209,0.4133103283965914,0.622817491901617,0.13776434016215705,0.697678703136828,FAT,SEQ,0.697678703136828,0.6633373957592209,0.0343413073776071,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46631,58,1,G4_BALANCED,0.5259531793992636,0.41354228251426317,0.5577695777199291,0.15608482042626243,0.5251546441865964,WOR,SEQ,0.5577695777199291,0.5259531793992636,0.03181639832066552,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
7,46632,59,2,G4_BALANCED,0.7606484356755512,0.5262047581521252,0.5460231877072641,0.13795894698919897,0.8501209191274532,FAT,SEQ,0.8501209191274532,0.7606484356755512,0.08947248345190206,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46637,60,0,G2_TEC,0.472916627318298,0.5943072237336862,0.7131560624141737,0.16713279024615074,0.3268436913717696,WOR,MAC,0.7131560624141737,0.5943072237336862,0.11884883868048757,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46642,61,2,G2_TEC,0.7680838241702199,0.5370828953032857,0.5534858535855529,0.1358418525513258,0.8755597755965495,FAT,SEQ,0.8755597755965495,0.7680838241702199,0.1074759514263296,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
7,46643,62,1,G2_TEC,0.5116022890713685,0.4697462595247671,0.5985642314029336,0.1848432441429646,0.5856570196838617,WOR,FAT,0.5985642314029336,0.5856570196838617,0.012907211719071832,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
7,46644,63,0,G2_TEC,0.5506801164924221,0.6757386839499655,0.7049950553319022,0.1896740347308331,0.28292776364688293,WOR,MAC,0.7049950553319022,0.6757386839499655,0.029256371381936708,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,46645,64,0,G2_TEC,0.5903569610525515,0.7165194975174449,0.6827901219718062,0.19543885246920067,0.2633728978271182,MAC,WOR,0.7165194975174449,0.6827901219718062,0.03372937554563871,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,46646,65,1,G2_TEC,0.6198118790099805,0.5448240944264501,0.5645838938444062,0.18785998850197305,0.4608535072254771,SEQ,WOR,0.6198118790099805,0.5645838938444062,0.055227985165574256,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
