generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,423280,58,0,G4_BALANCED,0.663299642988035,0.6742153937606018,0.5443732908935551,0.19811308902095337,0.47851998612798896,MAC,SEQ,0.6742153937606018,0.663299642988035,0.01091575077256679,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,423281,59,2,G4_BALANCED,0.7842245906685001,0.8466382701021082,0.7643390617226138,0.17170085235712407,0.37578191460523347,MAC,SEQ,0.8466382701021082,0.7842245906685001,0.062413679433608094,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,423282,60,2,G2_TEC,0.7339243656200822,0.7954098354369328,0.6895757736781437,0.2034055358170625,0.2325184224956336,MAC,SEQ,0.7954098354369328,0.7339243656200822,0.061485469816850546,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
16,423283,61,0,G2_TEC,0.8042707785380102,0.8103023345146022,0.48948026627785957,0.24374892517804153,0.22034473960209666,MAC,SEQ,0.8103023345146022,0.8042707785380102,0.006031555976591996,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
16,423284,62,0,G2_TEC,0.8042707785380102,0.8103023345146022,0.48948026627785957,0.24374892517804153,0.22034473960209666,MAC,SEQ,0.8103023345146022,0.8042707785380102,0.006031555976591996,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,423285,63,2,G2_TEC,0.7738843209746367,0.8536063272384848,0.4651660994901481,0.203176002582523,0.10670747756991886,MAC,SEQ,0.8536063272384848,0.7738843209746367,0.07972200626384818,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,423286,64,1,G2_TEC,0.7818543357690442,0.8216309676400795,0.7934151412903794,0.12398584688732986,0.44861050533686453,MAC,WOR,0.8216309676400795,0.7934151412903794,0.0282158263497001,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423291,65,0,G2_TEC,0.7932965510637204,0.8055289134201126,0.4846984827968831,0.2260926402808055,0.30453576817232797,MAC,SEQ,0.8055289134201126,0.7932965510637204,0.012232362356392135,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,423292,66,0,G2_TEC,0.8199657560899151,0.821666011167714,0.6068763284930954,0.2554785628939975,0.36967740017885364,MAC,SEQ,0.821666011167714,0.8199657560899151,0.0017002550777989178,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,423293,67,0,G2_TEC,0.800203930751254,0.8068069917662706,0.4531711862653019,0.23764221850487294,0.21147308314321978,MAC,SEQ,0.8068069917662706,0.800203930751254,0.00660306101501662,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
16,423294,68,0,G2_TEC,0.782327809230309,0.8049721370669256,0.5413295366239526,0.23452982072016348,0.3690033591105769,MAC,SEQ,0.8049721370669256,0.782327809230309,0.02264432783661663,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,423295,69,0,G2_TEC,0.8072813937325287,0.8188798859236524,0.4431493262999247,0.2461851255684087,0.15757848564807364,MAC,SEQ,0.8188798859236524,0.8072813937325287,0.011598492191123633,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,423296,70,1,G2_TEC,0.7715538670630471,0.7978737860597419,0.769295893510854,0.11744130193459262,0.47703285614168967,MAC,SEQ,0.7978737860597419,0.7715538670630471,0.026319918996694835,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423301,71,0,G2_TEC,0.8024301127327085,0.820804157089772,0.5611935833899547,0.22252768506142054,0.3550565197528125,MAC,SEQ,0.820804157089772,0.8024301127327085,0.018374044357063468,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,423302,72,1,G2_TEC,0.778500874100621,0.8170598500168801,0.788643932211474,0.13320934890479066,0.4253259407716189,MAC,WOR,0.8170598500168801,0.788643932211474,0.028415917805406088,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,423303,73,0,G2_TEC,0.8135707034830295,0.8193011293009425,0.5405054186124588,0.2406689274812055,0.239089500879624,MAC,SEQ,0.8193011293009425,0.8135707034830295,0.005730425817912943,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,423304,74,0,G2_TEC,0.7257023414992869,0.7488792931526603,0.5509228884608556,0.2332134726209944,0.3624433301447256,MAC,SEQ,0.7488792931526603,0.7257023414992869,0.023176951653373412,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,423305,75,0,G2_TEC,0.7780283870833824,0.7741017101928047,0.49477125307320957,0.21220574942906759,0.20530779675778368,SEQ,MAC,0.7780283870833824,0.7741017101928047,0.003926676890577685,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,423306,76,0,G2_TEC,0.7785433009003577,0.7772341329888175,0.5075923185864244,0.1869697962504548,0.2960436028446494,SEQ,MAC,0.7785433009003577,0.7772341329888175,0.0013091679115402322,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423311,77,0,G2_TEC,0.7890001601190813,0.8178468640189724,0.5396267518810585,0.21172532434778335,0.39406446016072955,MAC,SEQ,0.8178468640189724,0.7890001601190813,0.02884670389989119,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
16,423312,78,0,G2_TEC,0.7477852508932499,0.7309179890402175,0.43710031525476795,0.21818799881258633,0.3088654182968647,SEQ,MAC,0.7477852508932499,0.7309179890402175,0.016867261853032334,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
16,423313,79,1,G2_TEC,0.776010431074689,0.7591485520528287,0.7314549010496979,0.15823048570777476,0.1870900461223738,SEQ,MAC,0.776010431074689,0.7591485520528287,0.016861879021860315,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
16,423314,80,1,G3_TWC,0.8069858376963224,0.8061423123406353,0.4736696296000231,0.11500569698210261,0.0763946916591623,SEQ,MAC,0.8069858376963224,0.8061423123406353,8.435253556871025E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
16,423315,81,0,G3_TWC,0.7129330748646268,0.7320679429868706,0.5806073217566561,0.20297432449936859,0.5044822757758922,MAC,SEQ,0.7320679429868706,0.7129330748646268,0.019134868122243853,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,423316,82,2,G3_TWC,0.7566584239506887,0.7893124923081436,0.5592865641851487,0.19312900533555413,0.04166831888038594,MAC,SEQ,0.7893124923081436,0.7566584239506887,0.03265406835745488,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
16,423317,83,0,G3_TWC,0.6865394062203948,0.7186176773686359,0.6590525917719992,0.1795826918707884,0.5117665924330405,MAC,SEQ,0.7186176773686359,0.6865394062203948,0.03207827114824113,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
16,423318,84,0,G3_TWC,0.7009506598541764,0.7332926420874619,0.6620814045349747,0.20940258257996805,0.4436240645468958,MAC,SEQ,0.7332926420874619,0.7009506598541764,0.03234198223328555,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423322,85,0,G3_TWC,0.6810905466271147,0.7095812686591791,0.649483025147227,0.1901085076784554,0.46839959672360265,MAC,SEQ,0.7095812686591791,0.6810905466271147,0.028490722032064486,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
16,423323,86,0,G3_TWC,0.7098053030869385,0.7303856825047402,0.581007809621685,0.22307036156777718,0.43347198411452437,MAC,SEQ,0.7303856825047402,0.7098053030869385,0.020580379417801775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
16,423324,87,0,G3_TWC,0.7382117799665645,0.7683148801161349,0.5657421125589682,0.2148732780242842,0.4951325322029224,MAC,SEQ,0.7683148801161349,0.7382117799665645,0.030103100149570405,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423329,88,0,G3_TWC,0.7040558290337693,0.7352929156609586,0.679985317876389,0.17403136739331937,0.5037618624374134,MAC,SEQ,0.7352929156609586,0.7040558290337693,0.03123708662718927,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
16,423330,89,0,G3_TWC,0.6834529947757537,0.7026844697084599,0.5190538597193618,0.17337286306766944,0.31274402232672693,MAC,SEQ,0.7026844697084599,0.6834529947757537,0.01923147493270616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
16,423331,90,0,G3_TWC,0.7413804178591279,0.7602651304268204,0.5377384178134319,0.2014969028294819,0.47303506078870317,MAC,SEQ,0.7602651304268204,0.7413804178591279,0.01888471256769253,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
16,423332,91,0,G3_TWC,0.7223520460735326,0.763075196706913,0.6368805692856597,0.20574055108535672,0.5245374826932742,MAC,SEQ,0.763075196706913,0.7223520460735326,0.04072315063338039,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423336,92,2,G3_TWC,0.7258072693469184,0.789860844853677,0.6362670326209412,0.16481863057522222,0.19401345178320994,MAC,SEQ,0.789860844853677,0.7258072693469184,0.06405357550675861,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,423341,93,0,G3_TWC,0.7190327491873313,0.7628712033616862,0.6629094208518068,0.2205052370891346,0.5911865996403465,MAC,SEQ,0.7628712033616862,0.7190327491873313,0.043838454174354946,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
16,423342,94,0,G3_TWC,0.6900803963915781,0.7279142117949203,0.6607461704773635,0.18847182145975627,0.48683333956279357,MAC,SEQ,0.7279142117949203,0.6900803963915781,0.037833815403342186,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,423346,95,0,G3_TWC,0.7284638828501724,0.7519869322914637,0.572059428161259,0.20589421900875893,0.5581836495755436,MAC,SEQ,0.7519869322914637,0.7284638828501724,0.023523049441291355,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
16,423347,96,0,G3_TWC,0.6365925361290563,0.6609667909923085,0.6280553676600035,0.19853882966520076,0.5051718464032342,MAC,SEQ,0.6609667909923085,0.6365925361290563,0.024374254863252176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
16,423348,97,0,G3_TWC,0.6976721861895807,0.7143011520655325,0.6035407231595691,0.22783071454280332,0.47689983778446887,MAC,SEQ,0.7143011520655325,0.6976721861895807,0.01662896587595175,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
16,423349,98,0,G3_TWC,0.4824607507918152,0.6521169306150285,0.6230315912257981,0.18704017510945609,0.5319173820544764,MAC,WOR,0.6521169306150285,0.6230315912257981,0.029085339389230414,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
16,423350,99,0,G3_TWC,0.7614902295981525,0.7857208346034723,0.5038657915197103,0.23758096771037768,0.47247811950330565,MAC,SEQ,0.7857208346034723,0.7614902295981525,0.024230605005319816,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451118,0,0,G1_CMAX,0.6543557861205362,0.6652907773719416,0.6019559346870365,0.17380197514001644,0.5126447682165174,MAC,SEQ,0.6652907773719416,0.6543557861205362,0.010934991251405402,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451122,1,2,G1_CMAX,0.6159654598624815,0.7100236378489415,0.6679090087017555,0.12262797866189604,0.3565544432267269,MAC,WOR,0.7100236378489415,0.6679090087017555,0.042114629147186,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
17,451123,2,2,G1_CMAX,0.44218303898136346,0.5120658285093127,0.6351097410598567,0.17088515551273034,0.3075078901156819,WOR,MAC,0.6351097410598567,0.5120658285093127,0.12304391255054403,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
17,451124,3,2,G1_CMAX,0.4644179485638404,0.5207070462028259,0.5856176865847031,0.16874777711139255,0.25767686770022047,WOR,MAC,0.5856176865847031,0.5207070462028259,0.06491064038187722,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
17,451125,4,2,G1_CMAX,0.49939154890437687,0.5247012159475293,0.6462618029375571,0.15211575732792243,0.239790899979351,WOR,MAC,0.6462618029375571,0.5247012159475293,0.12156058699002781,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
17,451126,5,2,G1_CMAX,0.6068485402349029,0.520598667168759,0.6559650959557822,0.14927831261104688,0.33599852873863073,WOR,SEQ,0.6559650959557822,0.6068485402349029,0.04911655572087936,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451130,6,1,G1_CMAX,0.6166262145846986,0.6711865830596813,0.6185810961650962,0.2785721279671992,0.26052060957636713,MAC,WOR,0.6711865830596813,0.6185810961650962,0.05260548689458511,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
17,451131,7,2,G1_CMAX,0.6159654598624815,0.7100236378489415,0.6679090087017555,0.12262797866189604,0.3565544432267269,MAC,WOR,0.7100236378489415,0.6679090087017555,0.042114629147186,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
17,451132,8,2,G1_CMAX,0.5750006019405796,0.6570151718435675,0.6377754525401043,0.13792698214661228,0.3354165341681094,MAC,WOR,0.6570151718435675,0.6377754525401043,0.019239719303463243,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
17,451133,9,1,G1_CMAX,0.658100698152122,0.7054536770887003,0.6644666526474307,0.17933269923687414,0.27973926048244396,MAC,WOR,0.7054536770887003,0.6644666526474307,0.04098702444126967,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451137,10,2,G1_CMAX,0.6125474876708199,0.5289191576559775,0.6656258009863761,0.15506932107064586,0.3268878719411633,WOR,SEQ,0.6656258009863761,0.6125474876708199,0.053078313315556236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
17,451138,11,2,G1_CMAX,0.458646326354484,0.52146200361774,0.6318716456243125,0.15739385189707483,0.27027083507122224,WOR,MAC,0.6318716456243125,0.52146200361774,0.11040964200657255,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
17,451139,12,1,G1_CMAX,0.6836049372721104,0.759660380415015,0.7187469361082874,0.17456736598071612,0.3225116289440861,MAC,WOR,0.759660380415015,0.7187469361082874,0.04091344430672761,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
17,451140,13,2,G1_CMAX,0.601061051747151,0.6258964997767943,0.6462632698254611,0.19510259306099775,0.2836042502262627,WOR,MAC,0.6462632698254611,0.6258964997767943,0.020366770048666827,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451144,14,2,G1_CMAX,0.5750006019405796,0.6570151718435675,0.6377754525401043,0.13792698214661228,0.3354165341681094,MAC,WOR,0.6570151718435675,0.6377754525401043,0.019239719303463243,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
17,451145,15,2,G1_CMAX,0.5647685854506947,0.6634750891494012,0.5505908720753796,0.18394448722400156,0.24426469719178012,MAC,SEQ,0.6634750891494012,0.5647685854506947,0.09870650369870648,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
17,451146,16,1,G1_CMAX,0.6934163865322844,0.762063325301618,0.7237623656397132,0.16963548940201592,0.33511754624612133,MAC,WOR,0.762063325301618,0.7237623656397132,0.03830095966190483,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
17,451147,17,2,G1_CMAX,0.5492713186317928,0.5961140072159761,0.6832563064177837,0.1377093909666215,0.22437073969904647,WOR,MAC,0.6832563064177837,0.5961140072159761,0.0871422992018076,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451151,18,2,G1_CMAX,0.6240334087785928,0.5048404733719779,0.6782409130292422,0.19013933390095022,0.321159881733553,WOR,SEQ,0.6782409130292422,0.6240334087785928,0.05420750425064935,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451156,19,1,G1_CMAX,0.6871862611752458,0.7598377471349547,0.7200949222108306,0.16455348244974094,0.3370333269521632,MAC,WOR,0.7598377471349547,0.7200949222108306,0.039742824924124065,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451160,20,0,G4_BALANCED,0.6457919043548244,0.6666996572894105,0.5313232006666635,0.16476660302159352,0.37783644564071917,MAC,SEQ,0.6666996572894105,0.6457919043548244,0.020907752934586132,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451164,21,1,G4_BALANCED,0.7849429316474544,0.8033492880045037,0.7758847054573179,0.14083995105310243,0.48385234375480046,MAC,SEQ,0.8033492880045037,0.7849429316474544,0.018406356357049236,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451169,22,0,G4_BALANCED,0.8066669738737331,0.8094820211046756,0.5065493822966372,0.2174223753972448,0.31573686485290564,MAC,SEQ,0.8094820211046756,0.8066669738737331,0.0028150472309425023,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,451170,23,0,G4_BALANCED,0.6977177783426436,0.7033961538730424,0.538003664688139,0.2260516720769911,0.30325093475207116,MAC,SEQ,0.7033961538730424,0.6977177783426436,0.005678375530398849,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
17,451171,24,0,G4_BALANCED,0.7737780260459054,0.7939146664941964,0.5588721600239686,0.18302957428331545,0.3495168514061447,MAC,SEQ,0.7939146664941964,0.7737780260459054,0.020136640448291,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,451172,25,0,G4_BALANCED,0.7590248885379746,0.47257166998886113,0.7433737254321381,0.20049432503315218,0.6444562888829626,SEQ,WOR,0.7590248885379746,0.7433737254321381,0.015651163105836474,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
17,451173,26,0,G4_BALANCED,0.7497728803584999,0.7897973269279024,0.5970970729577453,0.18517434712576894,0.5075377807224724,MAC,SEQ,0.7897973269279024,0.7497728803584999,0.040024446569402516,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451177,27,0,G4_BALANCED,0.48358820327476015,0.45938983566926295,0.5702619191787157,0.15905420355203242,0.5107417390599617,WOR,FAT,0.5702619191787157,0.5107417390599617,0.05952018011875404,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451182,28,0,G4_BALANCED,0.740332488161431,0.7833571147622799,0.6653009982737415,0.22176088153567378,0.4623639438538974,MAC,SEQ,0.7833571147622799,0.740332488161431,0.043024626600848825,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
17,451183,29,0,G4_BALANCED,0.7454900339045993,0.7842274248504908,0.5831222922414958,0.2053878042815629,0.4925008015230695,MAC,SEQ,0.7842274248504908,0.7454900339045993,0.03873739094589146,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
17,451184,30,0,G4_BALANCED,0.7599368945557294,0.7960247141446252,0.6686792496533642,0.17715278086242553,0.5604991809289125,MAC,SEQ,0.7960247141446252,0.7599368945557294,0.03608781958889573,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
17,451185,31,0,G4_BALANCED,0.745422840009497,0.7763724687353677,0.5815494171758023,0.233138511898329,0.4742452779807681,MAC,SEQ,0.7763724687353677,0.745422840009497,0.030949628725870704,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451189,32,2,G4_BALANCED,0.6585034033986941,0.7540434200475308,0.594901033529275,0.1745897070731487,0.28496104182902104,MAC,SEQ,0.7540434200475308,0.6585034033986941,0.09554001664883671,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451194,33,2,G4_BALANCED,0.6552745690690934,0.5211623046000879,0.694468667678925,0.18543199153087572,0.24283598498739634,WOR,SEQ,0.694468667678925,0.6552745690690934,0.039194098609831585,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,451195,34,2,G4_BALANCED,0.7776036299419216,0.834827025002439,0.5362666719041661,0.226256477048858,0.11917339995658899,MAC,SEQ,0.834827025002439,0.7776036299419216,0.057223395060517435,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,451196,35,1,G4_BALANCED,0.6341269391115771,0.6957761356370866,0.6471419770257596,0.1731953356031925,0.36745817564848215,MAC,WOR,0.6957761356370866,0.6471419770257596,0.04863415861132703,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,451197,36,2,G4_BALANCED,0.4345460912251214,0.5177369746919489,0.6693963520236021,0.16459614256489397,0.3199302863300821,WOR,MAC,0.6693963520236021,0.5177369746919489,0.15165937733165324,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451201,37,2,G4_BALANCED,0.7818260054158634,0.7668209038259616,0.6145223719428199,0.23503288215327378,0.13531610161877625,SEQ,MAC,0.7818260054158634,0.7668209038259616,0.01500510158990187,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451206,38,1,G4_BALANCED,0.6408144200490282,0.7066471409162498,0.6584956318727339,0.17182163994875976,0.3014816433297604,MAC,WOR,0.7066471409162498,0.6584956318727339,0.04815150904351595,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,451207,39,2,G4_BALANCED,0.495333954014919,0.5851567653148086,0.6528595138371354,0.10424893989523172,0.2701336277269366,WOR,MAC,0.6528595138371354,0.5851567653148086,0.06770274852232672,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451211,40,2,G4_BALANCED,0.5017660039289671,0.5886947662536879,0.6856806520126058,0.23416446121827508,0.20457129314271696,WOR,MAC,0.6856806520126058,0.5886947662536879,0.09698588575891787,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451216,41,1,G4_BALANCED,0.7196399120138665,0.7847975750416836,0.749973893511358,0.16682302086121492,0.32857596290618507,MAC,WOR,0.7847975750416836,0.749973893511358,0.034823681530325556,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,451217,42,2,G4_BALANCED,0.7875001170825573,0.8445976443362839,0.5392337466559496,0.21322783815969476,0.17727819757801963,MAC,SEQ,0.8445976443362839,0.7875001170825573,0.05709752725372663,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451221,43,2,G4_BALANCED,0.5794876473351204,0.6532027836393313,0.6655175549301613,0.18168824710427878,0.3463875857113859,WOR,MAC,0.6655175549301613,0.6532027836393313,0.012314771290830029,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,451226,44,2,G4_BALANCED,0.7681329449756757,0.8020308649650005,0.5545110676460683,0.18900530974086188,0.12935349161614462,MAC,SEQ,0.8020308649650005,0.7681329449756757,0.03389791998932479,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,451227,45,0,G4_BALANCED,0.7169620110111585,0.744773132241261,0.6923986332125811,0.2301205017591908,0.5987076923844906,MAC,SEQ,0.744773132241261,0.7169620110111585,0.02781112123010243,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,451228,46,2,G4_BALANCED,0.6802181352102847,0.5714954045695888,0.7549122672957309,0.17142369037906716,0.3166518363773017,WOR,SEQ,0.7549122672957309,0.6802181352102847,0.07469413208544617,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,451229,47,0,G4_BALANCED,0.7220648180717244,0.7451622841526947,0.5736884701946579,0.22035128032598933,0.5327660662405272,MAC,SEQ,0.7451622841526947,0.7220648180717244,0.023097466080970297,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,451230,48,2,G4_BALANCED,0.7621142011993569,0.7937745494387045,0.5634891600773337,0.1930104334096771,0.11342554232967673,MAC,SEQ,0.7937745494387045,0.7621142011993569,0.0316603482393476,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,451234,49,0,G4_BALANCED,0.7511028095730591,0.765832251843511,0.60745107194334,0.2299819799860398,0.3915382005953146,MAC,SEQ,0.765832251843511,0.7511028095730591,0.01472944227045192,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
