generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
59,458212,6,1,G1_CMAX,0.23486467603327188,0.34559919412751317,0.6599612701004254,0.14550543883570888,0.39557027559524316,WOR,FAT,0.6599612701004254,0.39557027559524316,0.2643909945051822,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
59,458213,7,0,G1_CMAX,0.22107748261979798,0.3939998451712826,0.6916476072033964,0.1756212892928671,0.3805879266709936,WOR,MAC,0.6916476072033964,0.3939998451712826,0.29764776203211374,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
59,458214,8,0,G1_CMAX,0.4720408474282465,0.4120447467458369,0.686222129046119,0.1577550239692987,0.46135272169548025,WOR,SEQ,0.686222129046119,0.4720408474282465,0.21418128161787253,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458219,9,1,G1_CMAX,0.24172603165283119,0.3364592281068739,0.6731503167780792,0.1579776302420922,0.3627001042369109,WOR,FAT,0.6731503167780792,0.3627001042369109,0.31045021254116834,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
59,458220,10,1,G1_CMAX,0.4454846689997781,0.42935307347938034,0.6636017258592654,0.15306615644991997,0.4161328967347042,WOR,SEQ,0.6636017258592654,0.4454846689997781,0.21811705685948723,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
59,458221,11,1,G1_CMAX,0.1853752214630109,0.4497731492319231,0.6464998652125482,0.15641933348090745,0.42413901028264545,WOR,MAC,0.6464998652125482,0.4497731492319231,0.19672671598062513,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
59,458222,12,1,G1_CMAX,0.23762128293018778,0.394186818137374,0.6366485809364997,0.15057072016034573,0.3413218500217501,WOR,MAC,0.6366485809364997,0.394186818137374,0.24246176279912568,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458227,13,2,G1_CMAX,0.5017460794362312,0.5019333412517981,0.7061274443561656,0.16076665461552186,0.5897060043253561,WOR,FAT,0.7061274443561656,0.5897060043253561,0.11642144003080945,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458231,14,1,G1_CMAX,0.27958705150768354,0.3510619128757828,0.6584253676673267,0.16168158623377044,0.398226383159171,WOR,FAT,0.6584253676673267,0.398226383159171,0.2601989845081557,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458236,15,1,G1_CMAX,0.322178402121683,0.3097334573665861,0.6579750359358499,0.16010602948041483,0.3992390654804707,WOR,FAT,0.6579750359358499,0.3992390654804707,0.2587359704553792,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
59,458237,16,0,G1_CMAX,0.33819239225451103,0.49130192839135944,0.6380870867364956,0.1665107201306703,0.3523584868975062,WOR,MAC,0.6380870867364956,0.49130192839135944,0.14678515834513617,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
59,458238,17,0,G1_CMAX,0.34261889409062224,0.5435413462117809,0.6474662720063895,0.16621634511430372,0.39833006371739654,WOR,MAC,0.6474662720063895,0.5435413462117809,0.10392492579460866,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
59,458239,18,1,G1_CMAX,0.3291429967444512,0.3745913625679299,0.659838927186802,0.15791259569061844,0.3980243332796911,WOR,FAT,0.659838927186802,0.3980243332796911,0.2618145939071109,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
59,458240,19,1,G1_CMAX,0.2523483825993066,0.49033329153316013,0.6733287516613278,0.15657681144009813,0.3743036915706699,WOR,MAC,0.6733287516613278,0.49033329153316013,0.18299546012816764,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
59,458241,20,1,G4_BALANCED,0.5239233308695879,0.5083837528926346,0.683995088228065,0.17021749802063205,0.4431045776305014,WOR,SEQ,0.683995088228065,0.5239233308695879,0.16007175735847712,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458245,21,2,G4_BALANCED,0.4721000324178084,0.5237363177653915,0.6979958975492728,0.18106735673082966,0.4942689333442537,WOR,MAC,0.6979958975492728,0.5237363177653915,0.1742595797838813,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
59,458246,22,1,G4_BALANCED,0.5162021444108033,0.46128327711007955,0.7106069509397143,0.16744840462449462,0.45196675697488453,WOR,SEQ,0.7106069509397143,0.5162021444108033,0.194404806528911,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
59,458247,23,1,G4_BALANCED,0.5511817877416513,0.48344275867774267,0.706962870171575,0.16531098156845778,0.45135857935402157,WOR,SEQ,0.706962870171575,0.5511817877416513,0.15578108242992372,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
59,458248,24,2,G4_BALANCED,0.47181112130988745,0.5061247328177529,0.7045043280480001,0.15871964074769773,0.49336391158015336,WOR,MAC,0.7045043280480001,0.5061247328177529,0.19837959523024717,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458253,25,1,G4_BALANCED,0.45715816679015425,0.39931519882020006,0.6630606367158138,0.1639406278210276,0.445105314757273,WOR,SEQ,0.6630606367158138,0.45715816679015425,0.20590246992565958,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
59,458254,26,1,G4_BALANCED,0.5370068304346596,0.4570377470705046,0.7004742749874253,0.1626189393786128,0.45162287998516987,WOR,SEQ,0.7004742749874253,0.5370068304346596,0.16346744455276574,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458258,27,1,G4_BALANCED,0.4514155221263838,0.40612035112525746,0.6811636020262963,0.15505043703440644,0.45325431174941155,WOR,FAT,0.6811636020262963,0.45325431174941155,0.22790929027688478,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458263,28,1,G4_BALANCED,0.5219761194524515,0.49848266680333553,0.6802726539691276,0.16468215352592294,0.4687881257669845,WOR,SEQ,0.6802726539691276,0.5219761194524515,0.15829653451667614,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458267,29,1,G4_BALANCED,0.5426335676331047,0.47334720578459155,0.6978807121556612,0.16310423677338082,0.4438646209216929,WOR,SEQ,0.6978807121556612,0.5426335676331047,0.1552471445225565,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
59,458268,30,1,G4_BALANCED,0.5357974266550765,0.5074753649491245,0.6874227207617929,0.16090370766602,0.44275288019572423,WOR,SEQ,0.6874227207617929,0.5357974266550765,0.15162529410671644,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
59,458269,31,1,G4_BALANCED,0.5510062201534002,0.5181211810738962,0.7111443450216338,0.1588728899940596,0.451435793309347,WOR,SEQ,0.7111443450216338,0.5510062201534002,0.16013812486823364,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
59,458270,32,2,G4_BALANCED,0.437474287379933,0.4922760874884717,0.7171496820576743,0.18242351820011016,0.5329429376243355,WOR,FAT,0.7171496820576743,0.5329429376243355,0.18420674443333873,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458275,33,1,G4_BALANCED,0.4488711213712505,0.3811564882798817,0.6721933844964452,0.1545204517735944,0.42719440724225355,WOR,SEQ,0.6721933844964452,0.4488711213712505,0.22332226312519465,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
59,458276,34,1,G4_BALANCED,0.2176520992086703,0.3715133458526061,0.6893089454336868,0.1571421694706462,0.383043749336858,WOR,FAT,0.6893089454336868,0.383043749336858,0.30626519609682884,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
59,458277,35,1,G4_BALANCED,0.5092114161474528,0.4565298369599769,0.6869534280014346,0.1629299738966773,0.45985740698625144,WOR,SEQ,0.6869534280014346,0.5092114161474528,0.17774201185398175,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458281,36,2,G4_BALANCED,0.5203220522270163,0.4151413960540305,0.7015103009516996,0.16757799707298526,0.5242917563990074,WOR,FAT,0.7015103009516996,0.5242917563990074,0.17721854455269226,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458286,37,1,G4_BALANCED,0.5089101796782741,0.47620822991198136,0.6965009557723987,0.1557094226646567,0.4521628611245355,WOR,SEQ,0.6965009557723987,0.5089101796782741,0.18759077609412456,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458290,38,2,G4_BALANCED,0.5179574271586209,0.47990133064481677,0.6985788751088249,0.17165215029014502,0.5300079085651487,WOR,FAT,0.6985788751088249,0.5300079085651487,0.1685709665436762,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458295,39,2,G4_BALANCED,0.48121998967149743,0.3875066537540716,0.703817485588291,0.158862344572565,0.5880519849503796,WOR,FAT,0.703817485588291,0.5880519849503796,0.11576550063791147,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
59,458296,40,1,G4_BALANCED,0.19169691943300843,0.41199225143097395,0.6666085889666703,0.16208834580152817,0.35753649005750054,WOR,MAC,0.6666085889666703,0.41199225143097395,0.25461633753569635,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
59,458297,41,1,G4_BALANCED,0.5215153906923068,0.4793128257403678,0.6920094405048667,0.16536584337407206,0.44612967593467734,WOR,SEQ,0.6920094405048667,0.5215153906923068,0.1704940498125599,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458301,42,1,G4_BALANCED,0.5226354492502957,0.4754294183211796,0.6847651143063558,0.16205925163156454,0.45641433723741304,WOR,SEQ,0.6847651143063558,0.5226354492502957,0.16212966505606008,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
59,458302,43,1,G4_BALANCED,0.5220416897274565,0.48395764368309757,0.6788738635380236,0.15987523500208578,0.4766849105899307,WOR,SEQ,0.6788738635380236,0.5220416897274565,0.15683217381056713,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
59,458303,44,1,G4_BALANCED,0.5349819742386842,0.5153698711800792,0.6875523124927843,0.1648467719730439,0.42944642461075544,WOR,SEQ,0.6875523124927843,0.5349819742386842,0.15257033825410005,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
59,458304,45,1,G4_BALANCED,0.5040214397034307,0.4703919041784361,0.7135096415512313,0.1598514755217046,0.4228793380551159,WOR,SEQ,0.7135096415512313,0.5040214397034307,0.2094882018478006,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
59,458305,46,1,G4_BALANCED,0.5078969033072765,0.48529315886371543,0.699178774963343,0.16024661281661082,0.430257449600007,WOR,SEQ,0.699178774963343,0.5078969033072765,0.19128187165606647,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458309,47,1,G4_BALANCED,0.550201961176898,0.49446580804453055,0.7047358739712795,0.16720577481552323,0.4695451118026549,WOR,SEQ,0.7047358739712795,0.550201961176898,0.15453391279438145,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
59,458310,48,1,G4_BALANCED,0.537175181693145,0.5139856494070094,0.6897679171540476,0.16106991399221415,0.43652665557285913,WOR,SEQ,0.6897679171540476,0.537175181693145,0.15259273546090257,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
59,458311,49,1,G4_BALANCED,0.19109111954622005,0.3619003141626291,0.631286512410538,0.15787115413607494,0.3864641514739299,WOR,FAT,0.631286512410538,0.3864641514739299,0.24482236093660814,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458316,50,2,G4_BALANCED,0.5292693145602383,0.45957285059745495,0.7182761585884399,0.15100441356850075,0.5432747702035247,WOR,FAT,0.7182761585884399,0.5432747702035247,0.1750013883849152,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
59,458317,51,1,G4_BALANCED,0.25550192171340264,0.41908514136455594,0.6512038359836951,0.15503563275467652,0.35297500265497495,WOR,MAC,0.6512038359836951,0.41908514136455594,0.2321186946191392,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
59,458318,52,1,G4_BALANCED,0.5479912641309641,0.5093931726738906,0.7012794620091594,0.164080054922076,0.4347671274221225,WOR,SEQ,0.7012794620091594,0.5479912641309641,0.15328819787819525,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458322,53,1,G4_BALANCED,0.5361111180650635,0.5169959467208802,0.6833729706430381,0.1598702410792956,0.43108042969300675,WOR,SEQ,0.6833729706430381,0.5361111180650635,0.14726185257797464,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
59,458323,54,1,G4_BALANCED,0.53096832040712,0.4655085593416197,0.7022468281410853,0.16406707701805526,0.44171654537299765,WOR,SEQ,0.7022468281410853,0.53096832040712,0.17127850773396525,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
59,458324,55,1,G4_BALANCED,0.5397943242008792,0.4933737017841194,0.6876783161024252,0.16563329148911188,0.4583166371138766,WOR,SEQ,0.6876783161024252,0.5397943242008792,0.147883991901546,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
59,458325,56,1,G4_BALANCED,0.20526410290386055,0.355851830240609,0.6785221487095889,0.15681418835841868,0.36955157181631926,WOR,FAT,0.6785221487095889,0.36955157181631926,0.3089705768932697,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458330,57,1,G4_BALANCED,0.5449437997066963,0.5017338191136849,0.7018834741020177,0.16318669582726364,0.43674734680120775,WOR,SEQ,0.7018834741020177,0.5449437997066963,0.15693967439532142,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458334,58,2,G4_BALANCED,0.5031332446753727,0.4184185566996735,0.6738698018372828,0.16455529022248855,0.5267564689056207,WOR,FAT,0.6738698018372828,0.5267564689056207,0.14711333293166218,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458339,59,1,G4_BALANCED,0.4970219634940696,0.44874768535810217,0.668562743043046,0.1688912286105934,0.4274910055137786,WOR,SEQ,0.668562743043046,0.4970219634940696,0.1715407795489764,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458343,60,1,G2_TEC,0.514929613487608,0.5027748360372297,0.6891517422522675,0.16708191655215854,0.44670003659369495,WOR,SEQ,0.6891517422522675,0.514929613487608,0.17422212876465948,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458344,61,1,G2_TEC,0.5381583978534813,0.505858074287779,0.684005411876189,0.15169636138095163,0.4606115663261553,WOR,SEQ,0.684005411876189,0.5381583978534813,0.14584701402270772,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458348,62,1,G2_TEC,0.5087481809832543,0.4517042760170282,0.6848457732654945,0.1627112418282427,0.45053693568299436,WOR,SEQ,0.6848457732654945,0.5087481809832543,0.1760975922822402,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458349,63,1,G2_TEC,0.5352772725537891,0.4630671454699091,0.6871807482195995,0.16414018084580884,0.42945474480882695,WOR,SEQ,0.6871807482195995,0.5352772725537891,0.15190347566581042,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N1
59,458350,64,1,G2_TEC,0.5032539232569827,0.4552655849316859,0.6966594000763897,0.15527217995822978,0.4579189143949497,WOR,SEQ,0.6966594000763897,0.5032539232569827,0.193405476819407,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
59,458351,65,1,G2_TEC,0.5366128035348249,0.4573355227814587,0.700250215855456,0.16121151438947373,0.4542336653935034,WOR,SEQ,0.700250215855456,0.5366128035348249,0.16363741232063111,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458355,66,1,G2_TEC,0.5354231553503369,0.4724364592203805,0.698520231208797,0.1538320299077854,0.4619543138054567,WOR,SEQ,0.698520231208797,0.5354231553503369,0.16309707585846012,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458356,67,1,G2_TEC,0.5378212287354285,0.4841434863622376,0.684973917567007,0.15511512493090038,0.4623963712396225,WOR,SEQ,0.684973917567007,0.5378212287354285,0.1471526888315785,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458357,68,1,G2_TEC,0.5361790020744707,0.4804210251461314,0.6808125768636222,0.15344006340380062,0.46301331863122064,WOR,SEQ,0.6808125768636222,0.5361790020744707,0.1446335747891515,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458358,69,1,G2_TEC,0.5319592229139561,0.4751265761252207,0.6926974461812552,0.15299457228391125,0.4587589163929586,WOR,SEQ,0.6926974461812552,0.5319592229139561,0.16073822326729903,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458362,70,1,G2_TEC,0.5208351609319025,0.4651292327699178,0.7043480886777314,0.15981847013687067,0.44960841523845746,WOR,SEQ,0.7043480886777314,0.5208351609319025,0.18351292774582884,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458363,71,1,G2_TEC,0.5378051851436099,0.465095081502021,0.6843334961469922,0.1617470671672887,0.4504850532282994,WOR,SEQ,0.6843334961469922,0.5378051851436099,0.14652831100338237,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N1
59,458364,72,1,G2_TEC,0.5299388852289241,0.49584285436406916,0.6948168198058633,0.16274430867989875,0.44778934039231155,WOR,SEQ,0.6948168198058633,0.5299388852289241,0.16487793457693922,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458365,73,1,G2_TEC,0.5287391190990653,0.4590798376047607,0.692765139734341,0.15776016932335535,0.44634650354052297,WOR,SEQ,0.692765139734341,0.5287391190990653,0.1640260206352756,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458369,74,1,G2_TEC,0.5324972097672327,0.47358041136326356,0.6949493452434328,0.1590762229035632,0.436300486670862,WOR,SEQ,0.6949493452434328,0.5324972097672327,0.16245213547620008,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458370,75,1,G2_TEC,0.5355681950858131,0.47298952588763554,0.6990590882462753,0.1539330523227091,0.46099606749855526,WOR,SEQ,0.6990590882462753,0.5355681950858131,0.16349089316046217,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
59,458371,76,0,G2_TEC,0.3241689424225187,0.4973899007076401,0.5718741349434737,0.1725168303156412,0.23550050325325844,WOR,MAC,0.5718741349434737,0.4973899007076401,0.07448423423583361,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458376,77,1,G2_TEC,0.5419257687434715,0.4883651639338474,0.6956361180362283,0.1601621428683694,0.4593558270531062,WOR,SEQ,0.6956361180362283,0.5419257687434715,0.15371034929275673,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458380,78,1,G2_TEC,0.5485597755268363,0.4616691513788873,0.6986592673007446,0.16326514192918512,0.46258857757141625,WOR,SEQ,0.6986592673007446,0.5485597755268363,0.15009949177390824,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
59,458381,79,1,G2_TEC,0.4997181855121106,0.44709185066538853,0.6837667669888923,0.16218412080114158,0.4593769897461106,WOR,SEQ,0.6837667669888923,0.4997181855121106,0.18404858147678166,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N4
59,458382,80,1,G3_TWC,0.5382786915032163,0.48435174265429876,0.7004568243559662,0.1543470626588569,0.4489149830133703,WOR,SEQ,0.7004568243559662,0.5382786915032163,0.16217813285274996,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
59,458383,81,1,G3_TWC,0.5161254514136736,0.47436663014372427,0.6947465030880557,0.15972342418909333,0.4525541780363397,WOR,SEQ,0.6947465030880557,0.5161254514136736,0.17862105167438214,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458387,82,1,G3_TWC,0.5172564236733642,0.47149566796702946,0.6958535131822098,0.1632244394042439,0.45754823523836397,WOR,SEQ,0.6958535131822098,0.5172564236733642,0.17859708950884556,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
59,458388,83,1,G3_TWC,0.5381967288068363,0.4730590311592393,0.6884623103296779,0.16454439468651869,0.44485824828065135,WOR,SEQ,0.6884623103296779,0.5381967288068363,0.15026558152284153,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
59,458389,84,2,G3_TWC,0.5099604834466606,0.4155697467773525,0.6832154730407226,0.15842875159154773,0.510476366855519,WOR,FAT,0.6832154730407226,0.510476366855519,0.1727391061852036,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458394,85,1,G3_TWC,0.5255367957996012,0.4479751185147609,0.6852712655367703,0.16184609786276938,0.45190392637199983,WOR,SEQ,0.6852712655367703,0.5255367957996012,0.1597344697371691,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458398,86,1,G3_TWC,0.5241675031574026,0.4488202726836553,0.6995384275344939,0.16243990316563212,0.47037276405801176,WOR,SEQ,0.6995384275344939,0.5241675031574026,0.17537092437709134,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
59,458399,87,1,G3_TWC,0.5331946074462246,0.4897953078049354,0.701935363851333,0.16035376206502314,0.4355462344742828,WOR,SEQ,0.701935363851333,0.5331946074462246,0.16874075640510844,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
59,458400,88,1,G3_TWC,0.5111062755469974,0.4698742413283308,0.6923154048634397,0.1635359667565651,0.44862421118358,WOR,SEQ,0.6923154048634397,0.5111062755469974,0.18120912931644229,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
59,458401,89,1,G3_TWC,0.5231755005177869,0.4544691339479164,0.6801607885646281,0.1569150990340495,0.47146782728097103,WOR,SEQ,0.6801607885646281,0.5231755005177869,0.1569852880468412,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
59,458402,90,1,G3_TWC,0.5111652516479551,0.47591386388030654,0.6983486885378264,0.16116735402905402,0.47263316421093055,WOR,SEQ,0.6983486885378264,0.5111652516479551,0.18718343688987127,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458406,91,1,G3_TWC,0.5300852070245814,0.4458750427006565,0.6882882369841301,0.15332125106978228,0.4546021070962588,WOR,SEQ,0.6882882369841301,0.5300852070245814,0.1582030299595487,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
59,458407,92,1,G3_TWC,0.5279383511328951,0.46538392182133465,0.7011343741383886,0.16236410507818366,0.4400465091751251,WOR,SEQ,0.7011343741383886,0.5279383511328951,0.17319602300549353,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N5
59,458408,93,1,G3_TWC,0.5399769266863297,0.49397441814654725,0.709852646182946,0.15982870361988616,0.4359892817700938,WOR,SEQ,0.709852646182946,0.5399769266863297,0.16987571949661628,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
59,458409,94,2,G3_TWC,0.45890725146352285,0.45962233253898843,0.6966233056240947,0.1655860911476583,0.5056003266163058,WOR,FAT,0.6966233056240947,0.5056003266163058,0.19102297900778886,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458414,95,1,G3_TWC,0.5437777366317907,0.47393612662822815,0.6979905907770083,0.16463607156709492,0.44180393247184285,WOR,SEQ,0.6979905907770083,0.5437777366317907,0.15421285414521757,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458418,96,1,G3_TWC,0.52338592377725,0.44946886645451817,0.7127142331726438,0.16447414234841334,0.4429936382370277,WOR,SEQ,0.7127142331726438,0.52338592377725,0.1893283093953938,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
