generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
19,127967,52,1,G4_BALANCED,0.5353979307235572,0.5102084479237652,0.7029468941179214,0.15921152038911293,0.43152543141701977,WOR,SEQ,0.7029468941179214,0.5353979307235572,0.1675489633943642,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,127968,53,1,G4_BALANCED,0.5429645830214468,0.4959604013507143,0.7052299956967004,0.15723565083354524,0.43411753160348,WOR,SEQ,0.7052299956967004,0.5429645830214468,0.16226541267525363,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
19,127969,54,1,G4_BALANCED,0.5447680783384578,0.5203375056600472,0.701576514575198,0.16827114138835825,0.44336610113204833,WOR,SEQ,0.701576514575198,0.5447680783384578,0.15680843623674023,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
19,127970,55,1,G4_BALANCED,0.5206894043056235,0.5013716970538903,0.678111083671771,0.15634819404074304,0.40385249120897637,WOR,SEQ,0.678111083671771,0.5206894043056235,0.15742167936614748,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127974,56,1,G4_BALANCED,0.5225524606554629,0.5230140190244968,0.6868746229681809,0.1604219613452501,0.4155296643368187,WOR,MAC,0.6868746229681809,0.5230140190244968,0.16386060394368407,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
19,127975,57,2,G4_BALANCED,0.4892839941095041,0.4883556924887722,0.7045617669047268,0.15533182472360593,0.5834765218357744,WOR,FAT,0.7045617669047268,0.5834765218357744,0.12108524506895246,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127980,58,1,G4_BALANCED,0.4800855024006032,0.5271827312437518,0.683355800477566,0.14770078997101008,0.37585929667575735,WOR,MAC,0.683355800477566,0.5271827312437518,0.15617306923381424,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
19,127981,59,1,G4_BALANCED,0.49742603198011903,0.5167305326024724,0.6937076711992884,0.1624664936221909,0.4324433978648375,WOR,MAC,0.6937076711992884,0.5167305326024724,0.17697713859681607,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127985,60,1,G2_TEC,0.5140748171744831,0.4842366563897917,0.6959173125498451,0.16256890469885374,0.4588719090046709,WOR,SEQ,0.6959173125498451,0.5140748171744831,0.181842495375362,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
19,127986,61,1,G2_TEC,0.5238857014232904,0.5489962885037294,0.690464299075086,0.15506776308277218,0.45281908960485595,WOR,MAC,0.690464299075086,0.5489962885037294,0.1414680105713566,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
19,127987,62,2,G2_TEC,0.4459481811085675,0.3983214607431066,0.6700351353537976,0.1699511899737574,0.4522006971797925,WOR,FAT,0.6700351353537976,0.4522006971797925,0.21783443817400505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
19,127988,63,1,G2_TEC,0.5418460701327444,0.4813816320352334,0.6921995313187694,0.16490046345910742,0.45566017275520065,WOR,SEQ,0.6921995313187694,0.5418460701327444,0.150353461186025,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127993,64,1,G2_TEC,0.5291322357955168,0.4927230259807262,0.691028573620323,0.1612948622566629,0.45329326245868334,WOR,SEQ,0.691028573620323,0.5291322357955168,0.16189633782480617,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,127994,65,2,G2_TEC,0.44946718208164743,0.38043963653108204,0.672075847470681,0.16453360342875792,0.4626879080518139,WOR,FAT,0.672075847470681,0.4626879080518139,0.20938793941886713,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
19,127995,66,1,G2_TEC,0.5433891862403004,0.5187797705320696,0.6983252209564332,0.1632349049952271,0.44944670516632934,WOR,SEQ,0.6983252209564332,0.5433891862403004,0.15493603471613282,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,127996,67,0,G2_TEC,0.405601141421813,0.3438958840376271,0.6058071894053554,0.17225073148532127,0.4629242116056411,WOR,FAT,0.6058071894053554,0.4629242116056411,0.14288297779971426,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128001,68,1,G2_TEC,0.516560900856168,0.455121876078729,0.6742044558488753,0.16324162940846065,0.46134187400282034,WOR,SEQ,0.6742044558488753,0.516560900856168,0.15764355499270732,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,128002,69,2,G2_TEC,0.4609540192828558,0.3760958029874356,0.6454504526506423,0.16871748438872458,0.46329915536463484,WOR,FAT,0.6454504526506423,0.46329915536463484,0.18215129728600743,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
19,128003,70,1,G2_TEC,0.516560900856168,0.455121876078729,0.6742044558488753,0.16324162940846065,0.46134187400282034,WOR,SEQ,0.6742044558488753,0.516560900856168,0.15764355499270732,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,128004,71,1,G2_TEC,0.5131823804784822,0.5381381058645275,0.6815388110701874,0.15942354152279156,0.45747731449749746,WOR,MAC,0.6815388110701874,0.5381381058645275,0.14340070520565995,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,128005,72,2,G2_TEC,0.44575206053831956,0.3976920565660106,0.6694297697780457,0.16987000233146826,0.44052880147589596,WOR,SEQ,0.6694297697780457,0.44575206053831956,0.22367770923972613,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
19,128006,73,1,G2_TEC,0.5433891862403004,0.5187797705320696,0.6983252209564332,0.1632349049952271,0.44944670516632934,WOR,SEQ,0.6983252209564332,0.5433891862403004,0.15493603471613282,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128011,74,2,G2_TEC,0.4515053529576359,0.41066531736659595,0.67584517211482,0.16791747544865496,0.46203385103436057,WOR,FAT,0.67584517211482,0.46203385103436057,0.21381132108045942,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
19,128012,75,0,G2_TEC,0.3745029632398257,0.36474114729259777,0.638924298859266,0.13621992895287424,0.4280060590222883,WOR,FAT,0.638924298859266,0.4280060590222883,0.21091823983697777,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128016,76,1,G2_TEC,0.5320680298109227,0.5070648618318672,0.6935033100779501,0.16081403586141008,0.46082628929258895,WOR,SEQ,0.6935033100779501,0.5320680298109227,0.16143528026702736,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128021,77,1,G2_TEC,0.5129643940004679,0.45996504505421465,0.6915167115342696,0.16509333490246142,0.45915544825151955,WOR,SEQ,0.6915167115342696,0.5129643940004679,0.17855231753380174,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,128022,78,1,G2_TEC,0.5299932809656434,0.4734891070057782,0.6843039214894543,0.16245766258249864,0.4601522467524702,WOR,SEQ,0.6843039214894543,0.5299932809656434,0.15431064052381094,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128023,79,1,G2_TEC,0.5299932809656434,0.4734891070057782,0.6843039214894543,0.16245766258249864,0.4601522467524702,WOR,SEQ,0.6843039214894543,0.5299932809656434,0.15431064052381094,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128024,80,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128025,81,1,G3_TWC,0.516418408577624,0.48671852613797606,0.6891284820742681,0.16109454151915703,0.4581609871072765,WOR,SEQ,0.6891284820742681,0.516418408577624,0.17271007349664413,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
19,128026,82,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128031,83,1,G3_TWC,0.5299932809656434,0.4734891070057782,0.6843039214894543,0.16245766258249864,0.4601522467524702,WOR,SEQ,0.6843039214894543,0.5299932809656434,0.15431064052381094,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128032,84,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128033,85,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128034,86,1,G3_TWC,0.5329739885346043,0.494100692957713,0.6939674474695368,0.16037654695543987,0.45859804756431743,WOR,SEQ,0.6939674474695368,0.5329739885346043,0.16099345893493244,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128039,87,1,G3_TWC,0.5420339722533145,0.47344641425584677,0.69367646395052,0.16239245028509758,0.47390875640848834,WOR,SEQ,0.69367646395052,0.5420339722533145,0.15164249169720545,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
19,128040,88,1,G3_TWC,0.5329739885346043,0.494100692957713,0.6939674474695368,0.16037654695543987,0.45859804756431743,WOR,SEQ,0.6939674474695368,0.5329739885346043,0.16099345893493244,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
19,128041,89,1,G3_TWC,0.5124110166331658,0.4769598034319292,0.6931042259111296,0.16834896107450667,0.4556040896562207,WOR,SEQ,0.6931042259111296,0.5124110166331658,0.18069320927796384,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128042,90,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128043,91,1,G3_TWC,0.5074109743965042,0.44213566153004136,0.6788583370009909,0.16425351733998464,0.45921307844406,WOR,SEQ,0.6788583370009909,0.5074109743965042,0.17144736260448667,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128048,92,1,G3_TWC,0.5434822029258776,0.47497965529220965,0.6956746957690141,0.16320507969431133,0.45939490019316126,WOR,SEQ,0.6956746957690141,0.5434822029258776,0.15219249284313652,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
19,128049,93,1,G3_TWC,0.5416248157841094,0.5107112694681543,0.6928846477158398,0.16299238168065022,0.45524765737367046,WOR,SEQ,0.6928846477158398,0.5416248157841094,0.15125983193173043,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128050,94,1,G3_TWC,0.5124110166331658,0.4769598034319292,0.6931042259111296,0.16834896107450667,0.4556040896562207,WOR,SEQ,0.6931042259111296,0.5124110166331658,0.18069320927796384,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128051,95,1,G3_TWC,0.5367933499930282,0.5051316943585993,0.702508235918595,0.16253235789881876,0.44856393779138237,WOR,SEQ,0.702508235918595,0.5367933499930282,0.16571488592556682,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128055,96,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128060,97,1,G3_TWC,0.5299932809656434,0.4734891070057782,0.6843039214894543,0.16245766258249864,0.4601522467524702,WOR,SEQ,0.6843039214894543,0.5299932809656434,0.15431064052381094,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,128061,98,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
19,128062,99,1,G3_TWC,0.5104785085579487,0.4707722489609486,0.6890479756510373,0.16127970084498505,0.45581433086692236,WOR,SEQ,0.6890479756510373,0.5104785085579487,0.17856946709308852,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
20,134992,0,2,G1_CMAX,0.510474581268317,0.4493886625374105,0.7228950768796705,0.15204496867476144,0.5467521607086526,WOR,FAT,0.7228950768796705,0.5467521607086526,0.17614291617101785,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,134996,1,2,G1_CMAX,0.48641191243562965,0.4290437182974407,0.699109069817073,0.16956586785811767,0.5345751158309455,WOR,FAT,0.699109069817073,0.5345751158309455,0.16453395398612747,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
20,134997,2,0,G1_CMAX,0.46331276396749715,0.37820000247663704,0.6565082476493487,0.17129471919947187,0.47196108794818503,WOR,FAT,0.6565082476493487,0.47196108794818503,0.18454715970116364,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
20,134998,3,1,G1_CMAX,0.3568081032031503,0.3247073231941407,0.6602085842974083,0.1670340430934525,0.42665388479596045,WOR,FAT,0.6602085842974083,0.42665388479596045,0.2335546995014478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135003,4,0,G1_CMAX,0.48090878486950095,0.4401642917737979,0.6428821685812477,0.17661267102568928,0.45992531418091204,WOR,SEQ,0.6428821685812477,0.48090878486950095,0.16197338371174674,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135007,5,2,G1_CMAX,0.49624724956775296,0.41257864950615086,0.7252144063939401,0.1545973558537881,0.5876617000409688,WOR,FAT,0.7252144063939401,0.5876617000409688,0.13755270635297123,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135012,6,0,G1_CMAX,0.48830145152763726,0.4033623743957935,0.636527434250673,0.17910916658529502,0.4404961689105732,WOR,SEQ,0.636527434250673,0.48830145152763726,0.14822598272303578,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135016,7,0,G1_CMAX,0.4890004786682149,0.4480468847467436,0.6618494477240362,0.18551140548096762,0.4794325486125539,WOR,SEQ,0.6618494477240362,0.4890004786682149,0.1728489690558213,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135021,8,0,G1_CMAX,0.3226204016812224,0.3548511280843663,0.609451420850047,0.1715190461393558,0.3717183308578784,WOR,FAT,0.609451420850047,0.3717183308578784,0.23773308999216858,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
20,135022,9,0,G1_CMAX,0.4669444496909233,0.43311043070588695,0.6441467297031979,0.18055738021628906,0.4638891138872243,WOR,SEQ,0.6441467297031979,0.4669444496909233,0.17720228001227456,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135026,10,0,G1_CMAX,0.3363423616085228,0.3888004099400655,0.6748962734933921,0.18071831380227768,0.4224967903385701,WOR,FAT,0.6748962734933921,0.4224967903385701,0.25239948315482197,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135031,11,0,G1_CMAX,0.4041398216118299,0.3400238915507622,0.6621430029906283,0.1557702723590179,0.38275588755892886,WOR,SEQ,0.6621430029906283,0.4041398216118299,0.25800318137879846,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
20,135032,12,1,G1_CMAX,0.533785586506531,0.4598776996086001,0.6865817662489412,0.1640404500574427,0.4377948420201037,WOR,SEQ,0.6865817662489412,0.533785586506531,0.15279617974241022,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
20,135033,13,0,G1_CMAX,0.3940736274394931,0.33871852590949286,0.6752205213802006,0.1651619496428031,0.44252501739189376,WOR,FAT,0.6752205213802006,0.44252501739189376,0.23269550398830685,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
20,135034,14,2,G1_CMAX,0.4977827375957282,0.38830742395062445,0.7194698527251788,0.1508039903603577,0.5607708618502806,WOR,FAT,0.7194698527251788,0.5607708618502806,0.15869899087489825,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135038,15,0,G1_CMAX,0.5030470613719857,0.3598055217909696,0.6555821298725144,0.17447791521981154,0.42681030511887097,WOR,SEQ,0.6555821298725144,0.5030470613719857,0.15253506850052867,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
20,135039,16,0,G1_CMAX,0.23915574488246333,0.39158013422369087,0.6426392698926292,0.18062923602849534,0.42680117496196623,WOR,FAT,0.6426392698926292,0.42680117496196623,0.21583809493066297,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135044,17,0,G1_CMAX,0.4573914650990103,0.4156503999735822,0.6764623720565576,0.17550554860846723,0.40237929945808354,WOR,SEQ,0.6764623720565576,0.4573914650990103,0.21907090695754727,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
20,135045,18,2,G1_CMAX,0.3398931748248003,0.4057071792331983,0.715154007705847,0.1387193464039581,0.5387038852226889,WOR,FAT,0.715154007705847,0.5387038852226889,0.17645012248315817,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135049,19,1,G1_CMAX,0.34922657058983925,0.4084888166789143,0.6322750188384635,0.17595585822282345,0.38724176372461383,WOR,MAC,0.6322750188384635,0.4084888166789143,0.2237862021595492,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135054,20,2,G4_BALANCED,0.5387117834438053,0.44853013035991596,0.7274249056828671,0.15314059077937708,0.6261141384203783,WOR,FAT,0.7274249056828671,0.6261141384203783,0.10131076726248878,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
20,135055,21,2,G4_BALANCED,0.4597985422149098,0.4328724614615941,0.6808900184912556,0.16496288227738642,0.4826455388080439,WOR,FAT,0.6808900184912556,0.4826455388080439,0.19824447968321174,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135060,22,2,G4_BALANCED,0.28475380112633764,0.41900471762072156,0.6471225735989999,0.17681388928178227,0.49147875572674193,WOR,FAT,0.6471225735989999,0.49147875572674193,0.155643817872258,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
20,135061,23,1,G4_BALANCED,0.5153787881885514,0.4801258061509931,0.6821418390821503,0.16147931500287305,0.425633441294783,WOR,SEQ,0.6821418390821503,0.5153787881885514,0.16676305089359889,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135065,24,1,G4_BALANCED,0.5245023260257586,0.49431031928443536,0.6965771897459216,0.16784353573103578,0.433161718539061,WOR,SEQ,0.6965771897459216,0.5245023260257586,0.172074863720163,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
20,135066,25,1,G4_BALANCED,0.5097529685885707,0.4707104093340307,0.6884273256669524,0.1705886633781602,0.44802202492192367,WOR,SEQ,0.6884273256669524,0.5097529685885707,0.17867435707838175,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
20,135067,26,1,G4_BALANCED,0.5132914323438226,0.531253674251307,0.6699502394181855,0.16442631389668044,0.442496557635329,WOR,MAC,0.6699502394181855,0.531253674251307,0.13869656516687856,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
20,135068,27,0,G4_BALANCED,0.4926824178783607,0.42775458670336974,0.6564534063324424,0.17919358198801183,0.44092534690823093,WOR,SEQ,0.6564534063324424,0.4926824178783607,0.16377098845408172,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135073,28,1,G4_BALANCED,0.5423258659403828,0.5061270623384229,0.6956217960181995,0.1661872048186531,0.44550674507772126,WOR,SEQ,0.6956217960181995,0.5423258659403828,0.15329593007781672,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
20,135074,29,0,G4_BALANCED,0.24979715532936986,0.40023789738860066,0.6313427260697122,0.15580384533843034,0.37617314144178915,WOR,MAC,0.6313427260697122,0.40023789738860066,0.23110482868111154,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
20,135075,30,1,G4_BALANCED,0.5048059260129681,0.5203927683313282,0.6799620755504766,0.1668838416991773,0.4261126702568732,WOR,MAC,0.6799620755504766,0.5203927683313282,0.15956930721914842,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135079,31,1,G4_BALANCED,0.4994147112658709,0.4400617009855197,0.6571678128386311,0.16389397092675106,0.4321126679829862,WOR,SEQ,0.6571678128386311,0.4994147112658709,0.15775310157276023,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135084,32,1,G4_BALANCED,0.5156815827856683,0.46502788410283824,0.6780671938815366,0.1660252334982874,0.43965360369773643,WOR,SEQ,0.6780671938815366,0.5156815827856683,0.16238561109586824,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135088,33,0,G4_BALANCED,0.2951375673323038,0.33870464138762374,0.6863970560950823,0.17380697230456543,0.4130035777550183,WOR,FAT,0.6863970560950823,0.4130035777550183,0.273393478340064,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135093,34,1,G4_BALANCED,0.520572584712528,0.5121434397761858,0.6919485454925788,0.1670064626567124,0.44638513557163684,WOR,SEQ,0.6919485454925788,0.520572584712528,0.1713759607800508,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135097,35,1,G4_BALANCED,0.5200064258684637,0.5066732172849728,0.6887000266707097,0.1606868756828198,0.4299918112942773,WOR,SEQ,0.6887000266707097,0.5200064258684637,0.16869360080224605,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
20,135098,36,2,G4_BALANCED,0.45208004173841987,0.5564945046858413,0.6750574137711141,0.17133629559296237,0.4898310609377501,WOR,MAC,0.6750574137711141,0.5564945046858413,0.11856290908527278,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135103,37,1,G4_BALANCED,0.2602976013494539,0.3525330453921028,0.6537813365387043,0.1583557711244868,0.339697885180796,WOR,MAC,0.6537813365387043,0.3525330453921028,0.3012482911466015,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
20,135104,38,1,G4_BALANCED,0.5206808495353809,0.5184834372350231,0.685554133740691,0.16241387524194978,0.45876733577954665,WOR,SEQ,0.685554133740691,0.5206808495353809,0.1648732842053101,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135108,39,1,G4_BALANCED,0.5171758111407276,0.46445565684243295,0.7003104808866457,0.16359311165112167,0.4612273654628631,WOR,SEQ,0.7003104808866457,0.5171758111407276,0.18313466974591808,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135113,40,2,G4_BALANCED,0.3309883024818162,0.31209913714068876,0.6743060052531338,0.17794853899640456,0.4897334563852558,WOR,FAT,0.6743060052531338,0.4897334563852558,0.184572548867878,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
20,135114,41,1,G4_BALANCED,0.25824443558033844,0.3921293477503832,0.6480722475376395,0.1566212085322678,0.33609995413248567,WOR,MAC,0.6480722475376395,0.3921293477503832,0.25594289978725626,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
20,135115,42,1,G4_BALANCED,0.5318713089759528,0.5544177633849745,0.692356724792453,0.16419443661535665,0.4434174661419621,WOR,MAC,0.692356724792453,0.5544177633849745,0.13793896140747852,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135119,43,2,G4_BALANCED,0.5102532983078393,0.4105200042058876,0.7176688774301334,0.1737636320044596,0.541592813691181,WOR,FAT,0.7176688774301334,0.541592813691181,0.17607606373895246,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
