generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42608,71,0,G2_TEC,0.433738424251735,0.3480324276498329,0.6118538705867524,0.1616945589927713,0.3790104442660768,WOR,SEQ,0.6118538705867524,0.433738424251735,0.17811544633501747,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42613,72,1,G2_TEC,0.5304167044286986,0.4908183866905621,0.6857353207254508,0.16910522463871708,0.43786200342019677,WOR,SEQ,0.6857353207254508,0.5304167044286986,0.15531861629675225,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42617,73,1,G2_TEC,0.540223288322161,0.4511382747954268,0.692597475679098,0.17221461462072735,0.4055652959286321,WOR,SEQ,0.692597475679098,0.540223288322161,0.15237418735693697,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42622,74,1,G2_TEC,0.5173783549859844,0.4441152587619465,0.6840392119013083,0.17210698005796726,0.4339574962166953,WOR,SEQ,0.6840392119013083,0.5173783549859844,0.16666085691532395,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42626,75,1,G2_TEC,0.5383156672821365,0.47367322029336,0.6887575482922383,0.1694087086358328,0.44034550287971175,WOR,SEQ,0.6887575482922383,0.5383156672821365,0.1504418810101018,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
6,42627,76,1,G2_TEC,0.5234503168628428,0.47191594981020923,0.6930508198899155,0.1691032262148685,0.4286170537756523,WOR,SEQ,0.6930508198899155,0.5234503168628428,0.16960050302707264,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
6,42628,77,1,G2_TEC,0.5281862565720274,0.4397731972186514,0.6761833820249317,0.17319013696121077,0.4395588227261844,WOR,SEQ,0.6761833820249317,0.5281862565720274,0.14799712545290422,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
6,42629,78,1,G2_TEC,0.5408869384451003,0.455625301031769,0.6962005265687159,0.17165618312256134,0.43711217667774205,WOR,SEQ,0.6962005265687159,0.5408869384451003,0.15531358812361562,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42633,79,1,G2_TEC,0.5310350370181021,0.48791535912510076,0.6994503271262019,0.17001945683565842,0.44082574134065666,WOR,SEQ,0.6994503271262019,0.5310350370181021,0.16841529010809986,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
6,42634,80,1,G3_TWC,0.5057649913126874,0.4685890012862682,0.6740106284746935,0.16598112711571042,0.4129840290800799,WOR,SEQ,0.6740106284746935,0.5057649913126874,0.16824563716200613,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42639,81,1,G3_TWC,0.5054772022303808,0.5172373822173262,0.67866210226718,0.15437148367195208,0.4259653407793778,WOR,MAC,0.67866210226718,0.5172373822173262,0.16142472004985386,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42640,82,1,G3_TWC,0.5044129632713453,0.4907673301882964,0.6722037055056336,0.16831818350859984,0.4073416401197555,WOR,SEQ,0.6722037055056336,0.5044129632713453,0.16779074223428825,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42641,83,1,G3_TWC,0.4935531902811681,0.5174944747271217,0.6718120844653082,0.1610550863405897,0.4036773529738159,WOR,MAC,0.6718120844653082,0.5174944747271217,0.15431760973818642,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
6,42642,84,1,G3_TWC,0.5357546479669799,0.5147340781652189,0.684304225917532,0.16282091365689733,0.41814857121622223,WOR,SEQ,0.684304225917532,0.5357546479669799,0.14854957795055213,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42643,85,1,G3_TWC,0.535283580636122,0.518820095944897,0.6850003121595148,0.16859927914811765,0.4070621520322467,WOR,SEQ,0.6850003121595148,0.535283580636122,0.14971673152339282,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
6,42644,86,1,G3_TWC,0.5029961868295798,0.48828980154840557,0.6676363128445155,0.15944470235721425,0.418167334407559,WOR,SEQ,0.6676363128445155,0.5029961868295798,0.16464012601493572,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42649,87,1,G3_TWC,0.5088647067429191,0.4801939356432178,0.6723807843638248,0.16342658541748806,0.4151162497048604,WOR,SEQ,0.6723807843638248,0.5088647067429191,0.1635160776209057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42650,88,1,G3_TWC,0.5402858496387188,0.4710405658868221,0.6974335448210955,0.16867881265561002,0.41937076575108834,WOR,SEQ,0.6974335448210955,0.5402858496387188,0.1571476951823767,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
6,42651,89,0,G3_TWC,0.3733763020601082,0.3629000482839925,0.5936618545128169,0.15906886722720312,0.4497858004901495,WOR,FAT,0.5936618545128169,0.4497858004901495,0.14387605402266745,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
6,42652,90,1,G3_TWC,0.5057924614667967,0.47872239149229023,0.6650066493507212,0.1612701057850356,0.400279585918157,WOR,SEQ,0.6650066493507212,0.5057924614667967,0.1592141878839245,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
6,42653,91,1,G3_TWC,0.5361935015913589,0.5474128766291363,0.682391590397901,0.1594804872189315,0.4205998503348569,WOR,MAC,0.682391590397901,0.5474128766291363,0.1349787137687647,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42654,92,2,G3_TWC,0.30078115767534785,0.44220605796773227,0.676285703319663,0.1763072094989236,0.5578886968729724,WOR,FAT,0.676285703319663,0.5578886968729724,0.1183970064466906,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42659,93,1,G3_TWC,0.5383658588516346,0.4725652032834724,0.6907029802111785,0.16989656959512137,0.44180161831538134,WOR,SEQ,0.6907029802111785,0.5383658588516346,0.15233712135954391,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42663,94,0,G3_TWC,0.4553683212121984,0.39844385307800634,0.6197806734147252,0.1598423749069257,0.3994295310410747,WOR,SEQ,0.6197806734147252,0.4553683212121984,0.1644123522025268,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42668,95,1,G3_TWC,0.539315687134515,0.4802462281797119,0.6920090173298998,0.16804526040037351,0.42502284656956874,WOR,SEQ,0.6920090173298998,0.539315687134515,0.15269333019538478,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
6,42669,96,1,G3_TWC,0.5052384650395464,0.49080885664362606,0.6734667279981303,0.16754299425974062,0.4236725967427125,WOR,SEQ,0.6734667279981303,0.5052384650395464,0.16822826295858395,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42670,97,1,G3_TWC,0.5350874646793633,0.4532849621429323,0.6851914667460329,0.17515324313457653,0.43819698422906495,WOR,SEQ,0.6851914667460329,0.5350874646793633,0.15010400206666963,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42674,98,1,G3_TWC,0.5279744683804625,0.4300846458987261,0.6783903801323458,0.172573707039468,0.43266155410477314,WOR,SEQ,0.6783903801323458,0.5279744683804625,0.1504159117518833,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42679,99,1,G3_TWC,0.5386031193482264,0.4709862223694039,0.6944395790634428,0.17276855851962278,0.4057363152675126,WOR,SEQ,0.6944395790634428,0.5386031193482264,0.15583645971521642,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
